# timestamp(s) tx ty tz qx qy qz qw
575.846979185999999 2.253888 18.660910 1.348622 -0.037269 -0.135690 0.753512 -0.642198
575.913285320999989 2.177027 18.229663 1.402831 -0.042245 -0.129246 0.759827 -0.635747
575.946415425000055 2.151775 18.018343 1.425470 -0.045276 -0.125389 0.763556 -0.631831
576.012762685999974 2.099457 17.591573 1.469585 -0.050815 -0.117814 0.771693 -0.622918
576.045935425000039 2.070847 17.376220 1.491807 -0.054023 -0.113872 0.775907 -0.618129
576.079149271999995 2.044286 17.157979 1.514968 -0.057855 -0.109212 0.780665 -0.612607
576.112280219000013 2.018373 16.939779 1.535354 -0.061141 -0.104255 0.785563 -0.606864
576.145495167000036 1.993295 16.720130 1.555275 -0.064919 -0.099481 0.790590 -0.600713
576.178624166999953 1.967980 16.500428 1.573252 -0.067870 -0.095019 0.795581 -0.594488
576.211796271000026 1.953871 16.285740 1.588987 -0.070912 -0.090466 0.800688 -0.587951
576.244969168000011 1.936713 16.069170 1.604612 -0.073304 -0.085510 0.805723 -0.581485
576.278143168000042 1.924190 15.854721 1.618486 -0.076693 -0.080300 0.810747 -0.574770
576.311429115000010 1.913904 15.640536 1.630265 -0.080489 -0.075183 0.815652 -0.567963
576.344487427999979 1.899600 15.427100 1.641482 -0.083955 -0.070567 0.820398 -0.561176
576.377670167000019 1.885296 15.212236 1.652598 -0.086375 -0.065971 0.825123 -0.554400
576.410834428000044 1.868535 14.996195 1.664227 -0.088639 -0.061380 0.829715 -0.547675
576.444006271000035 1.847463 14.776663 1.674132 -0.090322 -0.056421 0.834381 -0.540802
576.477180782000005 1.821287 14.555327 1.683362 -0.092306 -0.051475 0.839008 -0.533755
576.510396885999967 1.788117 14.332545 1.692690 -0.094411 -0.047190 0.843454 -0.526731
576.543597584000054 1.767176 14.114671 1.699609 -0.095369 -0.042910 0.847978 -0.519612
576.576695517999951 1.740953 13.895326 1.707513 -0.095876 -0.039421 0.852155 -0.512919
576.643040621999944 1.695122 13.461040 1.715407 -0.096703 -0.033611 0.860937 -0.498303
576.676281465999978 1.673765 13.245844 1.720548 -0.096408 -0.031121 0.865409 -0.490718
576.709466674000055 1.647744 13.028758 1.724307 -0.097110 -0.028617 0.869998 -0.482549
576.775733413000012 1.585709 12.595158 1.725922 -0.099486 -0.022666 0.879408 -0.465007
576.808946654000010 1.550002 12.377922 1.726378 -0.100268 -0.019720 0.884100 -0.455987
576.842076653000049 1.513351 12.161108 1.725443 -0.101342 -0.016329 0.888783 -0.446686
576.875290704999998 1.500277 11.950571 1.729741 -0.101880 -0.013164 0.893252 -0.437662
576.908441704999973 1.475134 11.738563 1.727659 -0.102896 -0.010371 0.897768 -0.428157
576.941668652999965 1.438097 11.524218 1.722880 -0.103887 -0.007223 0.902346 -0.418243
576.974769034000019 1.404724 11.314265 1.712218 -0.105106 -0.004714 0.906882 -0.408040
577.007938982000042 1.368760 11.102511 1.701392 -0.106698 -0.002345 0.911434 -0.397363
577.041149929999960 1.329219 10.891635 1.686361 -0.107990 -0.000344 0.915968 -0.386447
577.074319877999983 1.288114 10.680357 1.675424 -0.109624 0.002206 0.920207 -0.375763
577.107453930000020 1.251910 10.470815 1.665380 -0.110633 0.004777 0.924383 -0.365040
577.140701929999977 1.204686 10.261285 1.649159 -0.111854 0.007185 0.928356 -0.354390
577.173811930000056 1.154724 10.046882 1.638654 -0.113477 0.010203 0.932022 -0.344026
577.206977034000033 1.106702 9.837110 1.628859 -0.115554 0.014188 0.935330 -0.334073
577.240146826000000 1.057818 9.630685 1.614415 -0.117365 0.018801 0.938493 -0.324196
577.273317877999943 1.004585 9.424897 1.599864 -0.119076 0.022937 0.941476 -0.314511
577.306493929999988 0.956044 9.208209 1.585827 -0.120358 0.026510 0.944439 -0.304708
577.339665137999987 0.911592 9.002541 1.571070 -0.121265 0.030283 0.947207 -0.295258
577.372928878000039 0.854696 8.788310 1.551687 -0.122139 0.032923 0.949913 -0.285768
577.406012929999974 0.788553 8.578938 1.529903 -0.123009 0.035800 0.952422 -0.276548
577.439183982000031 0.722852 8.384406 1.505067 -0.123547 0.039187 0.954767 -0.267620
577.472397981999961 0.666503 8.189586 1.483336 -0.123931 0.042311 0.956985 -0.258904
577.505571035000003 0.606422 8.005476 1.462532 -0.123899 0.044951 0.958999 -0.250896
577.538704877999976 0.571838 7.813622 1.456853 -0.124091 0.047271 0.960752 -0.243561
577.571916930000043 0.513485 7.637539 1.437889 -0.124614 0.049850 0.962410 -0.236121
577.605156930000021 0.449441 7.450125 1.415741 -0.125008 0.052561 0.964163 -0.228034
577.638263982000012 0.391754 7.268576 1.396691 -0.125775 0.054560 0.965654 -0.220719
577.671439878000001 0.349805 7.062866 1.390203 -0.126357 0.056571 0.967114 -0.213362
577.704610191000029 0.284045 6.883713 1.369007 -0.127192 0.059573 0.968555 -0.205365
577.737784877999957 0.203868 6.717916 1.342906 -0.127142 0.062209 0.969991 -0.197692
577.770956877999993 0.127381 6.547435 1.318122 -0.127306 0.064529 0.971265 -0.190454
577.804088033999960 0.062203 6.381920 1.298895 -0.127738 0.067032 0.972230 -0.184279
577.837335034000034 -0.019838 6.209930 1.275206 -0.127068 0.069377 0.973282 -0.178218
577.870479825999951 -0.088878 6.054559 1.258730 -0.125982 0.071453 0.974234 -0.172892
577.903605930000026 -0.163938 5.907721 1.242951 -0.124840 0.073119 0.975100 -0.168071
577.936823033999985 -0.197756 5.732483 1.248743 -0.124095 0.075341 0.975681 -0.164227
577.969952346000014 -0.286920 5.570259 1.230763 -0.123633 0.077989 0.976394 -0.159020
578.003124877999994 -0.375910 5.420877 1.216185 -0.123211 0.080738 0.977006 -0.154144
578.036298930000044 -0.439654 5.284369 1.211393 -0.123232 0.084514 0.977364 -0.149771
578.069512877999955 -0.528543 5.129938 1.201422 -0.123241 0.087808 0.977803 -0.144925
578.102724878000004 -0.645426 4.956851 1.192356 -0.123145 0.090948 0.978346 -0.139297
578.135816825999996 -0.688761 4.825216 1.199508 -0.123150 0.094806 0.978464 -0.135847
578.169030877999944 -0.797843 4.663090 1.186016 -0.123869 0.098800 0.978695 -0.130578
578.202207929999986 -0.920918 4.509601 1.175725 -0.124681 0.102570 0.978908 -0.125193
578.235334930000022 -1.003903 4.411763 1.175863 -0.125437 0.107235 0.978927 -0.120280
578.268508930000053 -1.099125 4.289988 1.175754 -0.126466 0.111779 0.978949 -0.114766
578.301683877999949 -1.213970 4.152225 1.171673 -0.128369 0.116346 0.978874 -0.108582
578.334939982000037 -1.340099 4.015545 1.165945 -0.130073 0.120534 0.978835 -0.102153
578.368030961000045 -1.461433 3.878812 1.162008 -0.131494 0.123489 0.978899 -0.096006
578.401201658999980 -1.595721 3.754709 1.158308 -0.132401 0.124631 0.979193 -0.090096
578.434375034000027 -1.738824 3.625558 1.150581 -0.133025 0.124122 0.979692 -0.084273
578.467586981999943 -1.867760 3.517657 1.148164 -0.133602 0.122599 0.980235 -0.079118
578.500720878000038 -2.033785 3.370567 1.134259 -0.133860 0.120427 0.980908 -0.073471
578.533894034000014 -2.167207 3.261490 1.132739 -0.134275 0.118922 0.981417 -0.068176
578.567142930000045 -2.299342 3.161522 1.134449 -0.134622 0.117556 0.981884 -0.062939
578.600238981999951 -2.449938 3.038315 1.133220 -0.134979 0.116085 0.982330 -0.057726
578.633412930999953 -2.629448 2.916856 1.121824 -0.134718 0.114248 0.982915 -0.051744
578.666586086000052 -2.796272 2.803801 1.116858 -0.133658 0.112958 0.983504 -0.045777
578.699758033999956 -2.943405 2.710987 1.121608 -0.132104 0.111595 0.984129 -0.039814
578.732931033999989 -3.092044 2.625370 1.127182 -0.130169 0.110339 0.984764 -0.033492
578.766104814999949 -3.234110 2.551411 1.137485 -0.128779 0.108974 0.985303 -0.026803
578.799277242000016 -3.384789 2.472506 1.143134 -0.127175 0.107596 0.985825 -0.019983
578.832450981999955 -3.536393 2.403242 1.151247 -0.125665 0.106231 0.986284 -0.012960
578.865652034000050 -3.669000 2.342764 1.166661 -0.124735 0.105342 0.986567 -0.005511
578.898796034000043 -3.809886 2.286130 1.180712 -0.124122 0.104881 0.986706 0.002188
578.931970137999997 -3.961634 2.220975 1.190798 -0.124070 0.104873 0.986662 0.010332
578.965142930999946 -4.104854 2.153668 1.204100 -0.123778 0.104616 0.986602 0.018731
578.998356877999981 -4.238868 2.111671 1.224303 -0.123191 0.104126 0.986532 0.027123
579.031489689999944 -4.398100 2.050449 1.232581 -0.122919 0.102918 0.986413 0.035892
579.064662118000001 -4.546649 2.001205 1.245693 -0.122905 0.101980 0.986138 0.045013
579.097837170000048 -4.680010 1.964440 1.266876 -0.123466 0.100717 0.985755 0.053842
579.131009273000018 -4.826961 1.921386 1.281874 -0.124456 0.099358 0.985199 0.063413
579.164183170000001 -4.979339 1.878306 1.295554 -0.125389 0.098046 0.984516 0.073431
579.197397221999950 -5.116302 1.853567 1.316350 -0.126440 0.097758 0.983607 0.083505
579.230570220999994 -5.271222 1.818222 1.329310 -0.127230 0.097772 0.982565 0.093908
579.263698878000014 -5.435470 1.783232 1.338339 -0.127733 0.098205 0.981379 0.104575
579.296912930999952 -5.585949 1.759553 1.354309 -0.128037 0.099217 0.980052 0.115153
579.330046960999994 -5.725919 1.743585 1.377506 -0.129328 0.100872 0.978379 0.125992
579.363217930000019 -5.884335 1.728749 1.389390 -0.130241 0.101921 0.976722 0.136612
579.396390878000034 -6.037345 1.720041 1.403669 -0.130646 0.103643 0.974890 0.147578
579.429604929999982 -6.174060 1.719722 1.424983 -0.131498 0.105673 0.972887 0.158213
579.462777877999997 -6.332742 1.713048 1.434265 -0.132427 0.107053 0.970899 0.168398
579.495951033999972 -6.500330 1.704465 1.438582 -0.133169 0.107891 0.968952 0.178208
579.529124034000006 -6.657526 1.703468 1.448394 -0.133924 0.108602 0.966971 0.187713
579.562256087000037 -6.809536 1.706925 1.460187 -0.134444 0.109285 0.965031 0.196715
579.595431450999968 -6.966184 1.713093 1.468703 -0.135321 0.109214 0.963095 0.205446
579.628604534000033 -7.119594 1.714235 1.479781 -0.136118 0.109342 0.961129 0.213887
579.661776087000021 -7.281427 1.715412 1.485934 -0.136684 0.109589 0.959119 0.222256
579.728122243000030 -7.624882 1.723342 1.491091 -0.139265 0.109292 0.954690 0.239224
579.761296658999981 -7.795505 1.729640 1.493081 -0.140015 0.108717 0.952408 0.247981
579.827653929999997 -8.124265 1.756229 1.501804 -0.141644 0.108242 0.947533 0.265334
579.860856242999944 -8.327289 1.759542 1.490291 -0.142094 0.108782 0.944732 0.274695
579.894060242000023 -8.502286 1.776346 1.489158 -0.142153 0.109679 0.941884 0.283931
579.927244931000018 -8.686226 1.797474 1.486343 -0.142203 0.110394 0.938997 0.293045
579.960372982999957 -8.867643 1.822808 1.483651 -0.141893 0.111730 0.935923 0.302377
579.993505191000054 -9.029714 1.853162 1.487386 -0.141149 0.113584 0.932694 0.311860
580.026676982000026 -9.195445 1.889589 1.488813 -0.140533 0.114845 0.929499 0.321080
580.093025929999953 -9.523632 1.969821 1.493432 -0.139879 0.116532 0.922740 0.339714
580.126197035000018 -9.687853 2.014430 1.493735 -0.139804 0.116704 0.919061 0.349517
580.159414085999970 -9.849044 2.061582 1.494392 -0.139902 0.116359 0.915300 0.359324
580.225716929999976 -10.166376 2.163294 1.496707 -0.140757 0.115003 0.907064 0.379731
580.258889137999972 -10.317127 2.218211 1.501867 -0.141413 0.114658 0.902514 0.390287
580.292133929999977 -10.476322 2.277134 1.499966 -0.141700 0.114231 0.897951 0.400695
580.325235877999944 -10.630152 2.337163 1.499796 -0.141695 0.114495 0.893067 0.411394
580.358407929999998 -10.786490 2.398162 1.498409 -0.141639 0.114436 0.888160 0.421918
580.391580930000032 -10.944513 2.462569 1.497838 -0.141245 0.114610 0.883103 0.432486
580.424810085999979 -11.106297 2.529715 1.490589 -0.141564 0.115299 0.877683 0.443102
580.457928294999988 -11.256714 2.593948 1.485814 -0.141641 0.116532 0.872036 0.453775
580.491196085999945 -11.418839 2.663289 1.473885 -0.142088 0.117164 0.866131 0.464651
580.524317242000052 -11.580385 2.738109 1.461248 -0.142013 0.117493 0.860017 0.475814
580.557559931000014 -11.739063 2.813207 1.449567 -0.142088 0.117733 0.853687 0.486999
580.590709189999984 -11.903087 2.893706 1.431266 -0.141996 0.117905 0.847239 0.498118
580.623794930000031 -12.061192 2.972981 1.414978 -0.141599 0.118171 0.840564 0.509350
580.690245086999994 -12.400031 3.154370 1.365371 -0.140421 0.118020 0.826863 0.531650
580.723356242000023 -12.558058 3.241562 1.338251 -0.139712 0.118602 0.820188 0.541945
580.756487085999993 -12.709147 3.326932 1.316594 -0.139647 0.119866 0.813520 0.551648
580.822935981999990 -13.029837 3.523879 1.257635 -0.138318 0.121260 0.800784 0.570008
580.856105085999957 -13.184416 3.623566 1.229546 -0.137389 0.122003 0.794816 0.578366
580.922391982000022 -13.489669 3.822511 1.176951 -0.134860 0.124467 0.782956 0.594391
580.955663294000033 -13.648535 3.928116 1.148221 -0.134002 0.125841 0.777007 0.602053
581.021869190999951 -13.942506 4.147384 1.087370 -0.130900 0.127534 0.765459 0.616986
581.055042555000000 -14.085512 4.255702 1.056885 -0.129572 0.128649 0.759618 0.624213
581.088216555000031 -14.217259 4.362182 1.026518 -0.128055 0.129306 0.753800 0.631401
581.121387763000030 -14.346708 4.470089 0.996811 -0.127175 0.130023 0.748255 0.637993
581.187807399000008 -14.632687 4.717441 0.933350 -0.124621 0.130645 0.736041 0.652415
581.254153190000011 -14.913097 4.976278 0.868583 -0.122042 0.131613 0.723550 0.666527
581.320465086000013 -15.170856 5.232648 0.806568 -0.118027 0.131870 0.711050 0.680506
581.353597982999986 -15.296401 5.362971 0.779522 -0.115489 0.132376 0.704397 0.687724
581.386861137999972 -15.428312 5.505521 0.749769 -0.113202 0.132622 0.697555 0.694992
581.420047982000028 -15.576836 5.650994 0.718875 -0.111467 0.133187 0.690315 0.702355
581.453194982000014 -15.702472 5.792915 0.684809 -0.109323 0.134041 0.683035 0.709609
581.486374877999992 -15.830144 5.946063 0.649882 -0.107750 0.134441 0.675592 0.716862
581.519506086999968 -15.970927 6.101164 0.614982 -0.106236 0.134104 0.668271 0.723978
581.552676981999980 -16.083256 6.239934 0.585624 -0.105423 0.133804 0.661233 0.730584
581.585887877999994 -16.188992 6.381399 0.555228 -0.103995 0.133391 0.654250 0.737122
581.619073930000013 -16.248730 6.481576 0.537184 -0.101814 0.133827 0.648202 0.742669
581.652230929999973 -16.318007 6.600451 0.513615 -0.099331 0.133437 0.642037 0.748410
581.685332241999959 -16.416243 6.752373 0.482694 -0.097745 0.133175 0.635259 0.754424
581.751678450999975 -16.649850 7.090142 0.416735 -0.094394 0.133010 0.620829 0.766792
581.784888034000005 -16.764708 7.262143 0.385214 -0.092398 0.132788 0.613700 0.772789
581.818022982000002 -16.879389 7.437912 0.356559 -0.090485 0.132992 0.606540 0.778611
581.851193190000004 -16.998034 7.626270 0.323836 -0.088823 0.133032 0.599130 0.784510
581.917552034999972 -17.156368 7.931941 0.275758 -0.084144 0.134391 0.585718 0.794854
581.950852086000054 -17.218422 8.076073 0.255446 -0.081931 0.135026 0.579218 0.799726
581.983926930000052 -17.274015 8.219663 0.235523 -0.080081 0.135764 0.572830 0.804376
582.017099929999972 -17.341832 8.384190 0.210531 -0.078993 0.136154 0.566138 0.809142
582.050233929999990 -17.414103 8.550267 0.184985 -0.078166 0.136583 0.559367 0.813845
582.083404878000010 -17.471805 8.707116 0.163975 -0.077587 0.136653 0.553008 0.818223
582.116707929999961 -17.522263 8.862261 0.141082 -0.077193 0.136657 0.546484 0.822630
582.149791983000000 -17.591146 9.033286 0.115625 -0.076637 0.136763 0.539559 0.827224
582.182963930000028 -17.654189 9.193710 0.093552 -0.076684 0.137238 0.532348 0.831800
582.216096033999975 -17.708538 9.358488 0.072739 -0.077189 0.137500 0.525367 0.836137
582.249309982000000 -17.753746 9.520975 0.050891 -0.077517 0.137156 0.518260 0.840587
582.282531983000013 -17.806542 9.697146 0.026081 -0.077903 0.136578 0.510956 0.845104
582.315616346999946 -17.868443 9.882251 -0.000874 -0.078352 0.136114 0.503268 0.849738
582.348904930000003 -17.939256 10.077549 -0.028099 -0.079003 0.136091 0.495370 0.854310
582.381962877999968 -17.996290 10.254720 -0.053715 -0.079355 0.136683 0.487465 0.858719
582.415133878000006 -18.046211 10.445793 -0.079041 -0.079426 0.136558 0.479318 0.863306
582.448306982999952 -18.110639 10.641252 -0.107146 -0.079698 0.137002 0.470759 0.867908
582.481479877999959 -18.173095 10.838199 -0.136146 -0.079485 0.137326 0.462414 0.872351
582.514653190999979 -18.234838 11.054894 -0.175722 -0.078378 0.135995 0.453898 0.877119
582.547830260999945 -18.297446 11.277660 -0.217237 -0.077337 0.135897 0.445142 0.881703
582.581005157000050 -18.354810 11.491392 -0.255679 -0.076439 0.135824 0.436769 0.885970
582.614177469999959 -18.404410 11.699193 -0.292614 -0.075046 0.136262 0.428542 0.890030
582.647349157000008 -18.453639 11.911494 -0.328881 -0.074210 0.135887 0.420824 0.893832
582.680523261999952 -18.496119 12.128073 -0.363840 -0.072821 0.135351 0.413137 0.897605
582.713742981999985 -18.538016 12.331377 -0.394867 -0.071649 0.135265 0.405566 0.901158
582.746872034000035 -18.578408 12.542116 -0.429171 -0.070759 0.134982 0.398232 0.904535
582.780046137999989 -18.623602 12.760492 -0.459671 -0.069745 0.135341 0.390726 0.907828
582.813296034000018 -18.650717 12.974915 -0.493162 -0.068802 0.134836 0.383298 0.911136
582.879638981999960 -18.701306 13.392104 -0.543104 -0.067681 0.134434 0.368761 0.917258
582.912866086000008 -18.718515 13.595568 -0.565311 -0.067021 0.134231 0.361728 0.920132
582.945909929999971 -18.730090 13.799491 -0.586606 -0.066908 0.134707 0.354883 0.922733
582.979083137999964 -18.735358 14.000415 -0.608125 -0.066601 0.134551 0.348332 0.925270
583.045476138000026 -18.731175 14.401198 -0.654332 -0.067014 0.133817 0.335098 0.930221
583.078605086000039 -18.726791 14.604479 -0.680415 -0.067237 0.133073 0.328267 0.932744
583.111850981999964 -18.713733 14.808126 -0.702313 -0.068351 0.132624 0.321394 0.935118
583.178120929999977 -18.690581 15.199125 -0.740844 -0.069565 0.132212 0.306948 0.939927
583.211294034000048 -18.665669 15.380188 -0.754760 -0.069999 0.131523 0.299726 0.942320
583.244468033999965 -18.639119 15.570516 -0.770004 -0.070475 0.130591 0.292420 0.944706
583.277650398999981 -18.609776 15.751673 -0.782930 -0.070477 0.129788 0.285045 0.947068
583.310815449999950 -18.570502 15.927990 -0.794715 -0.070673 0.129027 0.278066 0.949230
583.344113398999980 -18.539825 16.119573 -0.812947 -0.069658 0.129042 0.270638 0.951447
583.377251918999946 -18.510971 16.318048 -0.832125 -0.068133 0.129119 0.262923 0.953708
583.410332919999973 -18.477648 16.513371 -0.850081 -0.066419 0.129214 0.255374 0.955864
583.443507013000044 -18.446648 16.727803 -0.872111 -0.065404 0.128662 0.248204 0.957895
583.476722085999995 -18.421639 16.941503 -0.889722 -0.063830 0.128125 0.240781 0.959966
583.509851034000008 -18.399380 17.159458 -0.905091 -0.062578 0.128189 0.233694 0.961789
583.576197982000053 -18.336548 17.573775 -0.950520 -0.058586 0.128924 0.219494 0.965282
583.609498929999972 -18.302007 17.778912 -0.971968 -0.056858 0.128972 0.212500 0.966942
