# timestamp(s) tx ty tz qx qy qz qw
1731945839.891103982925415 -19.961823 2.761121 0.154835 -0.989952 -0.138175 -0.029151 0.007292
1731945839.991103172302246 -19.964506 2.757854 0.155865 -0.989957 -0.138116 -0.029321 0.007024
1731945840.091102838516235 -19.967727 2.755122 0.156953 -0.989995 -0.137864 -0.029300 0.006721
1731945840.191101789474487 -19.969724 2.754171 0.157483 -0.990008 -0.137768 -0.029349 0.006576
1731945840.291101217269897 -19.973873 2.752455 0.157921 -0.990067 -0.137370 -0.029253 0.006419
1731945840.391100645065308 -19.976478 2.751677 0.158144 -0.990102 -0.137108 -0.029286 0.006415
1731945840.491099834442139 -19.978197 2.752321 0.158222 -0.990116 -0.137003 -0.029277 0.006574
1731945840.591099023818970 -19.979351 2.753729 0.158179 -0.990123 -0.136939 -0.029308 0.006652
1731945840.691098451614380 -19.978743 2.755393 0.158105 -0.990120 -0.136978 -0.029225 0.006738
1731945840.791097879409790 -19.976149 2.758674 0.157749 -0.990108 -0.137082 -0.029121 0.006799
1731945840.891097068786621 -19.974432 2.761573 0.157687 -0.990089 -0.137240 -0.029028 0.006748
1731945840.991096496582031 -19.971056 2.766072 0.157302 -0.990052 -0.137516 -0.028946 0.007022
1731945841.091095924377441 -19.969531 2.770193 0.156815 -0.990026 -0.137697 -0.028927 0.007111
1731945841.191095113754272 -19.968620 2.771155 0.156856 -0.990035 -0.137648 -0.028823 0.007278
1731945841.291094303131104 -19.968626 2.770954 0.157053 -0.990050 -0.137543 -0.028823 0.007244
1731945841.391093730926514 -19.968563 2.770347 0.157392 -0.990064 -0.137429 -0.028913 0.007084
1731945841.491093158721924 -19.969892 2.770815 0.157499 -0.990073 -0.137382 -0.028911 0.006724
1731945841.591092109680176 -19.972141 2.772737 0.157293 -0.990080 -0.137353 -0.028910 0.006273
1731945841.691091775894165 -19.973301 2.774696 0.157355 -0.990084 -0.137344 -0.028901 0.005845
1731945841.791090965270996 -19.976635 2.775269 0.157466 -0.990116 -0.137115 -0.028981 0.005504
1731945841.891090393066406 -19.977404 2.776005 0.157752 -0.990126 -0.137037 -0.029040 0.005265
1731945841.991089582443237 -19.977307 2.774991 0.158060 -0.990150 -0.136861 -0.029069 0.005135
1731945842.091089010238647 -19.976470 2.773694 0.158451 -0.990162 -0.136784 -0.029022 0.005123
1731945842.191088199615479 -19.976256 2.772310 0.158818 -0.990184 -0.136640 -0.028971 0.005009
1731945842.291087627410889 -19.976132 2.771532 0.159201 -0.990204 -0.136516 -0.028880 0.004933
1731945842.391087055206299 -19.977392 2.770383 0.159586 -0.990242 -0.136254 -0.028850 0.004908
1731945842.491086244583130 -19.977851 2.768931 0.160110 -0.990279 -0.136003 -0.028773 0.004753
1731945842.591085672378540 -19.978646 2.768443 0.160371 -0.990301 -0.135850 -0.028743 0.004731
1731945842.691086769104004 -19.978320 2.768828 0.160417 -0.990306 -0.135815 -0.028744 0.004754
1731945842.791086196899414 -19.979049 2.768045 0.160668 -0.990325 -0.135690 -0.028695 0.004695
1731945842.891085386276245 -19.979674 2.767420 0.161004 -0.990344 -0.135566 -0.028612 0.004715
1731945842.991084814071655 -19.979554 2.767709 0.161280 -0.990352 -0.135531 -0.028481 0.004779
1731945843.091084003448486 -19.980362 2.767272 0.161533 -0.990367 -0.135415 -0.028528 0.004748
1731945843.191083192825317 -19.980422 2.767558 0.161797 -0.990379 -0.135342 -0.028444 0.004743
1731945843.291082382202148 -19.980958 2.767365 0.162079 -0.990386 -0.135300 -0.028410 0.004783
1731945843.391082048416138 -19.981589 2.767232 0.162301 -0.990388 -0.135290 -0.028389 0.004803
1731945843.491081476211548 -19.981923 2.767613 0.162484 -0.990391 -0.135286 -0.028303 0.004814
1731945843.591080665588379 -19.982013 2.767937 0.162764 -0.990391 -0.135288 -0.028265 0.004889
1731945843.691080093383789 -19.981885 2.768196 0.163002 -0.990389 -0.135308 -0.028231 0.004936
1731945843.791079282760620 -19.980311 2.770200 0.161421 -0.990441 -0.135048 -0.027724 0.004444
1731945843.891078710556030 -19.977663 2.771900 0.159876 -0.990267 -0.136855 -0.024541 0.006356
1731945843.991077899932861 -19.963726 2.777792 0.158152 -0.990288 -0.136900 -0.023424 0.006245
1731945844.091077327728271 -19.936460 2.790640 0.162377 -0.990332 -0.136777 -0.022456 0.005461
1731945844.191076517105103 -19.907364 2.805684 0.162166 -0.990572 -0.135197 -0.021744 0.004114
1731945844.291075944900513 -19.872951 2.816940 0.158115 -0.991747 -0.125379 -0.026799 -0.000350
1731945844.391075372695923 -19.835935 2.826949 0.171609 -0.992452 -0.119606 -0.026955 -0.002630
1731945844.491074562072754 -19.791602 2.846577 0.175215 -0.992346 -0.120390 -0.027155 -0.004217
1731945844.591073989868164 -19.741952 2.872863 0.169948 -0.991565 -0.126174 -0.029601 0.001844
1731945844.691073179244995 -19.722196 2.894186 0.175599 -0.990663 -0.133108 -0.029443 0.001060
1731945844.791072607040405 -19.722400 2.903043 0.174546 -0.990305 -0.136045 -0.028044 0.001499
1731945844.891071796417236 -19.715870 2.910116 0.172287 -0.990207 -0.136885 -0.027378 0.001516
1731945844.991071224212646 -19.698882 2.909560 0.170041 -0.990873 -0.130801 -0.032560 -0.001097
1731945845.091070413589478 -19.675556 2.910951 0.183406 -0.991831 -0.122914 -0.033884 -0.003821
1731945845.191069602966309 -19.655974 2.912845 0.187481 -0.992053 -0.120567 -0.035858 -0.002977
1731945845.291069030761719 -19.629976 2.922941 0.193786 -0.991737 -0.122315 -0.038679 0.000222
1731945845.391068458557129 -19.609640 2.935344 0.196737 -0.990566 -0.129301 -0.045129 0.004815
1731945845.491067886352539 -19.597293 2.940355 0.198995 -0.989726 -0.135425 -0.045019 0.008734
1731945845.591067075729370 -19.571155 2.951098 0.204305 -0.989217 -0.139826 -0.042018 0.011535
1731945845.691066741943359 -19.539769 2.952514 0.211601 -0.989338 -0.137954 -0.046277 0.006173
1731945845.791065692901611 -19.514013 2.953760 0.207145 -0.990125 -0.133635 -0.042167 0.003924
1731945845.891065120697021 -19.505787 2.951422 0.200898 -0.990585 -0.131961 -0.035799 -0.006830
1731945845.991064310073853 -19.497232 2.952794 0.207341 -0.990773 -0.130463 -0.036043 -0.007029
1731945846.091063499450684 -19.485362 2.950117 0.212706 -0.990626 -0.129504 -0.041581 0.012674
1731945846.191062927246094 -19.475073 2.944386 0.208719 -0.990452 -0.130901 -0.037079 0.022251
1731945846.291062116622925 -19.470813 2.926169 0.208147 -0.990129 -0.131873 -0.030972 0.035987
1731945846.391061782836914 -19.453634 2.906999 0.228850 -0.989413 -0.134424 -0.043088 0.033691
1731945846.491060972213745 -19.426967 2.912976 0.223548 -0.988303 -0.142715 -0.043634 0.031388
1731945846.591060400009155 -19.397198 2.902281 0.205566 -0.989197 -0.139745 -0.035886 0.025955
1731945846.691065788269043 -19.384969 2.897544 0.212649 -0.988880 -0.141400 -0.039819 0.023153
1731945846.791065454483032 -19.365789 2.892960 0.209805 -0.987578 -0.148629 -0.046093 0.021800
1731945846.891064643859863 -19.336495 2.894188 0.200336 -0.985951 -0.158339 -0.049171 0.020281
1731945846.991064071655273 -19.307432 2.905954 0.199681 -0.984226 -0.168684 -0.049893 0.018871
1731945847.091063499450684 -19.274839 2.919282 0.203280 -0.982079 -0.181042 -0.049392 0.017468
1731945847.191062927246094 -19.236971 2.935927 0.202815 -0.980344 -0.189973 -0.051663 0.012949
1731945847.291062116622925 -19.212121 2.954497 0.207682 -0.977765 -0.203462 -0.050595 0.004251
1731945847.391061782836914 -19.190367 2.978397 0.208787 -0.972996 -0.225608 -0.048659 -0.003536
1731945847.491061210632324 -19.164564 3.006162 0.211481 -0.967408 -0.248231 -0.049293 -0.008632
1731945847.591060638427734 -19.143342 3.039787 0.214049 -0.960383 -0.273829 -0.049748 -0.014368
1731945847.691059827804565 -19.122722 3.069939 0.211497 -0.951672 -0.301936 -0.056162 0.000747
1731945847.791059255599976 -19.107351 3.102623 0.216314 -0.944336 -0.323839 -0.057953 -0.000169
1731945847.891058683395386 -19.092542 3.134333 0.218334 -0.938713 -0.340132 -0.055920 0.000317
1731945847.991058111190796 -19.080747 3.165124 0.216616 -0.935339 -0.349627 -0.053830 0.001957
1731945848.091057777404785 -19.068538 3.194342 0.208935 -0.934205 -0.353110 -0.050706 -0.001557
1731945848.191056966781616 -19.051528 3.219142 0.211379 -0.933616 -0.354898 -0.049055 -0.001502
1731945848.291056394577026 -19.027949 3.247735 0.216479 -0.934002 -0.353963 -0.048461 -0.000882
1731945848.391055822372437 -18.997343 3.284455 0.213473 -0.934824 -0.352763 -0.039832 -0.008685
1731945848.491055250167847 -18.975846 3.303793 0.204709 -0.934287 -0.354663 -0.035687 0.006902
1731945848.591054677963257 -18.951476 3.321136 0.194564 -0.935120 -0.352192 -0.026792 0.028172
1731945848.691054105758667 -18.911810 3.349095 0.183009 -0.935331 -0.352318 -0.015018 0.028325
1731945848.791053533554077 -18.902320 3.356759 0.164686 -0.935983 -0.351153 -0.009928 0.023009
1731945848.891052961349487 -18.891177 3.364340 0.148063 -0.935358 -0.352528 -0.001760 0.028756
1731945848.991052389144897 -18.878222 3.376461 0.134901 -0.936020 -0.351483 -0.006861 0.016728
1731945849.091051816940308 -18.865493 3.397372 0.150374 -0.935414 -0.352559 -0.017942 0.019502
1731945849.191051244735718 -18.851139 3.431523 0.155673 -0.935395 -0.352533 -0.022990 0.015106
1731945849.291050434112549 -18.831695 3.469774 0.160929 -0.934657 -0.354359 -0.023002 0.017814
1731945849.391050100326538 -18.809389 3.514676 0.165252 -0.933385 -0.357827 -0.019140 0.019666
1731945849.491049528121948 -18.772368 3.557344 0.170359 -0.935094 -0.353375 -0.022425 0.014883
1731945849.591048717498779 -18.734811 3.591049 0.176149 -0.935299 -0.352887 -0.021899 0.014375
1731945849.691048383712769 -18.687628 3.630964 0.176520 -0.935327 -0.352762 -0.021187 0.016545
1731945849.791048049926758 -18.653524 3.684595 0.178285 -0.930682 -0.365244 -0.017473 0.011048
1731945849.891047239303589 -18.630176 3.727178 0.174356 -0.923487 -0.383102 -0.015927 0.012307
1731945849.991046428680420 -18.605986 3.767729 0.178523 -0.914485 -0.404182 -0.014467 0.012040
1731945850.091045856475830 -18.569956 3.813582 0.182085 -0.905053 -0.424998 -0.012832 0.009581
1731945850.191045284271240 -18.532968 3.859930 0.161915 -0.897720 -0.440357 0.003220 0.013201
1731945850.291044712066650 -18.518242 3.893659 0.165009 -0.888645 -0.458455 0.001305 0.011305
1731945850.391044139862061 -18.514036 3.921978 0.171848 -0.879259 -0.476249 0.000862 0.009505
1731945850.491043567657471 -18.502869 3.955215 0.173006 -0.868969 -0.494736 -0.000749 0.011349
1731945850.591042995452881 -18.525630 3.949432 0.188916 -0.859918 -0.510122 -0.004082 0.017322
1731945850.691042184829712 -18.536228 3.953215 0.204335 -0.852135 -0.522865 -0.005630 0.021124
1731945850.791041851043701 -18.536133 3.970376 0.211497 -0.846441 -0.531979 -0.004544 0.022687
1731945850.891041278839111 -18.533537 3.983000 0.214667 -0.842774 -0.537709 -0.004419 0.024117
1731945850.991040706634521 -18.520696 4.007917 0.218689 -0.844330 -0.535283 -0.012458 0.020602
1731945851.091040372848511 -18.506689 4.039089 0.216347 -0.845469 -0.533464 -0.015949 0.018572
1731945851.191039562225342 -18.494928 4.073695 0.217248 -0.844899 -0.534217 -0.019127 0.019799
1731945851.291038990020752 -18.483878 4.108394 0.212303 -0.842302 -0.538288 -0.020321 0.018982
1731945851.391038417816162 -18.476737 4.138685 0.207878 -0.838309 -0.544470 -0.020525 0.019236
1731945851.491037845611572 -18.465479 4.174036 0.208352 -0.835341 -0.549038 -0.019754 0.019304
1731945851.591037273406982 -18.452270 4.208013 0.206407 -0.832990 -0.552644 -0.018137 0.019564
1731945851.691036701202393 -18.433633 4.244695 0.204430 -0.833178 -0.552274 -0.021277 0.018858
1731945851.791036128997803 -18.418191 4.273434 0.208416 -0.834934 -0.549677 -0.022659 0.015073
1731945851.891035318374634 -18.403302 4.307213 0.212031 -0.835048 -0.549447 -0.023145 0.016312
1731945851.991034507751465 -18.390384 4.339793 0.212824 -0.834029 -0.550940 -0.022443 0.018893
1731945852.091034173965454 -18.383600 4.365701 0.205657 -0.830909 -0.555697 -0.021583 0.018027
1731945852.191033601760864 -18.376400 4.392544 0.204929 -0.828114 -0.559946 -0.019253 0.017829
1731945852.291033029556274 -18.366812 4.420661 0.204936 -0.825611 -0.563684 -0.017147 0.018248
1731945852.391032457351685 -18.354161 4.446907 0.203702 -0.824628 -0.565105 -0.019228 0.016585
1731945852.491031885147095 -18.339478 4.472435 0.205979 -0.827589 -0.560732 -0.022777 0.012543
1731945852.591031312942505 -18.327657 4.507371 0.209405 -0.828202 -0.559818 -0.023308 0.011939
1731945852.691030740737915 -18.317928 4.539556 0.211124 -0.827387 -0.560984 -0.023519 0.013223
1731945852.791030168533325 -18.308833 4.574948 0.202905 -0.824109 -0.565764 -0.022824 0.015347
1731945852.891029596328735 -18.308687 4.597709 0.201490 -0.817451 -0.575401 -0.019703 0.017331
1731945852.991029024124146 -18.306627 4.624364 0.200997 -0.810790 -0.584805 -0.017423 0.017856
1731945853.091028451919556 -18.302040 4.657803 0.200628 -0.802883 -0.595637 -0.017851 0.016620
1731945853.191027879714966 -18.305275 4.656321 0.200306 -0.798512 -0.601446 -0.019369 0.016293
1731945853.291027307510376 -18.305629 4.673907 0.202419 -0.793163 -0.608494 -0.020356 0.014576
1731945853.391026735305786 -18.307610 4.693741 0.203492 -0.786126 -0.617490 -0.020580 0.016984
1731945853.491026163101196 -18.307960 4.715506 0.206243 -0.777558 -0.628153 -0.020245 0.020433
1731945853.591025590896606 -18.308837 4.733674 0.207248 -0.767229 -0.640727 -0.017052 0.023192
1731945853.691024780273438 -18.312961 4.750429 0.210512 -0.756919 -0.652937 -0.014880 0.022944
1731945853.791024446487427 -18.315366 4.769294 0.212077 -0.746490 -0.664876 -0.014455 0.022007
1731945853.891023635864258 -18.316233 4.789472 0.212980 -0.738868 -0.673270 -0.019865 0.019698
1731945853.991023063659668 -18.318233 4.814677 0.215794 -0.734283 -0.678311 -0.020886 0.016920
1731945854.091022491455078 -18.319587 4.844704 0.217189 -0.730869 -0.681989 -0.021370 0.016269
1731945854.191021919250488 -18.321008 4.871617 0.217992 -0.727807 -0.685256 -0.019036 0.018963
1731945854.291021347045898 -18.324347 4.897114 0.212749 -0.722000 -0.691337 -0.018099 0.021023
1731945854.391021013259888 -18.327809 4.917403 0.211546 -0.716440 -0.697159 -0.014077 0.022047
1731945854.491020441055298 -18.330947 4.947428 0.209350 -0.711123 -0.702612 -0.011893 0.022363
1731945854.591019630432129 -18.333772 4.984463 0.209979 -0.705335 -0.708370 -0.015309 0.021903
1731945854.691019058227539 -18.334732 5.014168 0.214383 -0.702602 -0.711104 -0.018042 0.018881
1731945854.791018486022949 -18.338569 5.044638 0.217605 -0.697705 -0.715881 -0.018424 0.019593
1731945854.891017913818359 -18.343822 5.071792 0.221250 -0.690923 -0.722330 -0.017754 0.023435
1731945854.991017103195190 -18.346399 5.091506 0.220556 -0.681521 -0.731064 -0.020784 0.025366
1731945855.091016769409180 -18.351486 5.110126 0.222456 -0.670038 -0.741585 -0.019048 0.027189
1731945855.191016197204590 -18.358330 5.130764 0.224808 -0.658517 -0.751877 -0.018089 0.026635
1731945855.291015625000000 -18.361032 5.143177 0.224778 -0.643677 -0.764644 -0.017492 0.026330
1731945855.391015052795410 -18.371278 5.156757 0.230581 -0.632011 -0.774122 -0.023338 0.027423
1731945855.491014480590820 -18.389685 5.175520 0.223437 -0.620279 -0.783574 -0.024589 0.025703
1731945855.591013908386230 -18.407197 5.200676 0.228235 -0.605657 -0.794879 -0.026057 0.025868
1731945855.691010713577271 -18.423453 5.225913 0.231637 -0.590454 -0.806223 -0.023953 0.028172
1731945855.791010379791260 -18.439836 5.251170 0.231354 -0.574367 -0.817741 -0.021847 0.030409
1731945855.891009569168091 -18.457072 5.271233 0.232435 -0.557635 -0.829338 -0.015077 0.031856
1731945855.991008996963501 -18.477258 5.294728 0.232549 -0.540573 -0.840635 -0.013694 0.030442
1731945856.091008424758911 -18.499182 5.328934 0.232320 -0.526855 -0.849276 -0.016789 0.029529
1731945856.191007852554321 -18.515926 5.347575 0.229638 -0.520171 -0.853419 -0.019806 0.026554
1731945856.291007280349731 -18.538600 5.374726 0.229227 -0.510738 -0.859114 -0.020394 0.025563
1731945856.391006708145142 -18.564672 5.401445 0.231052 -0.499441 -0.865801 -0.018138 0.024869
1731945856.491006135940552 -18.592585 5.427414 0.227250 -0.486159 -0.873279 -0.016983 0.027291
1731945856.591005325317383 -18.612631 5.446185 0.225802 -0.473796 -0.880093 -0.014158 0.027454
1731945856.691004991531372 -18.633132 5.467808 0.225385 -0.461795 -0.886529 -0.014663 0.024431
1731945856.791004419326782 -18.656966 5.498582 0.227810 -0.453011 -0.890981 -0.018591 0.024257
1731945856.891003847122192 -18.673610 5.530258 0.231615 -0.454506 -0.890182 -0.021695 0.023018
1731945856.991003274917603 -18.693466 5.558213 0.228475 -0.455864 -0.889482 -0.021247 0.023630
1731945857.091002702713013 -18.715841 5.587504 0.230887 -0.454807 -0.890083 -0.017788 0.024224
1731945857.191001892089844 -18.743459 5.618530 0.228892 -0.448943 -0.892952 -0.016279 0.028657
1731945857.291001558303833 -18.760275 5.637657 0.230173 -0.443420 -0.895716 -0.013285 0.029925
1731945857.391000986099243 -18.771990 5.648809 0.229522 -0.439254 -0.897853 -0.011599 0.027950
1731945857.491000413894653 -18.784193 5.668078 0.232866 -0.437990 -0.898403 -0.016221 0.027809
1731945857.590999841690063 -18.791211 5.684053 0.239293 -0.441574 -0.896585 -0.021288 0.026352
1731945857.690999269485474 -18.811149 5.712999 0.240157 -0.442197 -0.896281 -0.021612 0.025991
1731945857.790998697280884 -18.827548 5.736669 0.239471 -0.440734 -0.897028 -0.018603 0.027340
1731945857.890997648239136 -18.849708 5.761944 0.232291 -0.434888 -0.899771 -0.019120 0.030305
1731945857.990997314453125 -18.866589 5.779694 0.232471 -0.428262 -0.903006 -0.015051 0.030727
1731945858.090996742248535 -18.889141 5.805327 0.233448 -0.423089 -0.905520 -0.014529 0.028598
1731945858.190996170043945 -18.914067 5.844403 0.237372 -0.419659 -0.907144 -0.015231 0.027293
1731945858.290995597839355 -18.924068 5.880088 0.249492 -0.427144 -0.903581 -0.017286 0.028115
1731945858.390995025634766 -18.948051 5.922868 0.251415 -0.433269 -0.900634 -0.018732 0.028030
1731945858.490994453430176 -18.964113 5.957492 0.256028 -0.439314 -0.897658 -0.016030 0.030933
1731945858.590993881225586 -18.978996 5.987547 0.255499 -0.444676 -0.894979 -0.012325 0.033522
1731945858.690993309020996 -18.987346 6.017340 0.257024 -0.449782 -0.892481 -0.010235 0.032696
1731945858.790992736816406 -19.001713 6.063683 0.259736 -0.456040 -0.889379 -0.005654 0.031625
1731945858.890992164611816 -19.012463 6.112564 0.262075 -0.464188 -0.885220 -0.000656 0.030236
1731945858.990991592407227 -19.010970 6.153575 0.276941 -0.478753 -0.877391 -0.006304 0.030656
1731945859.090991020202637 -19.008932 6.201621 0.293946 -0.494367 -0.868786 -0.008179 0.027307
1731945859.190990447998047 -19.012521 6.249845 0.295101 -0.507554 -0.861131 -0.006059 0.028379
1731945859.290989875793457 -19.020332 6.302514 0.293254 -0.517505 -0.855144 -0.006311 0.029634
1731945859.390989303588867 -19.032894 6.352874 0.279380 -0.520201 -0.853488 -0.003512 0.030601
1731945859.490988731384277 -19.046618 6.389649 0.270606 -0.516821 -0.855506 -0.001070 0.031679
