# timestamp(s) tx ty tz qx qy qz qw
1403638193.545097112655640 -5.714892 9.078332 1.812168 -0.284075 -0.742022 -0.218930 0.566369
1403638193.595097064971924 -5.698072 9.018814 1.834789 -0.283467 -0.743685 -0.217703 0.564964
1403638193.645097017288208 -5.686946 8.957591 1.853941 -0.283437 -0.746899 -0.216040 0.561367
1403638193.695097208023071 -5.674957 8.894804 1.869337 -0.284517 -0.751183 -0.213421 0.556080
1403638193.745097160339355 -5.655417 8.832593 1.885691 -0.286449 -0.754965 -0.209219 0.551545
1403638193.795097112655640 -5.641361 8.763789 1.901108 -0.287650 -0.758217 -0.207026 0.547270
1403638193.845097064971924 -5.615011 8.716869 1.901326 -0.287385 -0.760463 -0.205799 0.544750
1403638193.895097255706787 -5.599586 8.652292 1.916559 -0.288468 -0.762201 -0.204343 0.542291
1403638193.945096969604492 -5.576467 8.589577 1.924982 -0.288840 -0.763851 -0.203965 0.539908
1403638193.995097160339355 -5.556080 8.531787 1.937693 -0.289803 -0.764300 -0.202439 0.539331
1403638194.045097112655640 -5.535371 8.473793 1.942144 -0.289808 -0.764317 -0.202697 0.539208
1403638194.095097064971924 -5.522810 8.410136 1.949154 -0.288987 -0.762251 -0.205156 0.541637
1403638194.145097017288208 -5.509939 8.345170 1.961556 -0.288680 -0.759645 -0.206413 0.544974
1403638194.195097208023071 -5.488968 8.286232 1.961316 -0.287615 -0.756904 -0.208660 0.548485
1403638194.245097160339355 -5.477221 8.221879 1.963517 -0.287223 -0.754355 -0.209894 0.551721
1403638194.295097112655640 -5.452456 8.159893 1.964487 -0.286955 -0.753702 -0.210243 0.552620
1403638194.345097064971924 -5.439921 8.096528 1.965322 -0.288383 -0.755350 -0.208627 0.550232
1403638194.395097255706787 -5.421189 8.033797 1.964682 -0.289702 -0.757192 -0.207337 0.547490
1403638194.445096969604492 -5.401691 7.975653 1.967417 -0.291270 -0.758960 -0.205346 0.544954
1403638194.495097160339355 -5.380438 7.906623 1.970484 -0.293039 -0.760677 -0.203580 0.542267
1403638194.545097112655640 -5.361033 7.848292 1.974134 -0.293319 -0.762512 -0.203747 0.539469
1403638194.595097064971924 -5.340950 7.789681 1.982056 -0.294484 -0.764203 -0.202529 0.536894
1403638194.645097017288208 -5.319623 7.727160 1.990223 -0.295497 -0.766691 -0.201672 0.533100
1403638194.695097208023071 -5.295321 7.661045 1.999192 -0.296869 -0.769584 -0.200320 0.528660
1403638194.745097160339355 -5.280739 7.598630 2.004179 -0.297793 -0.771452 -0.199818 0.525599
1403638194.795097112655640 -5.242735 7.539827 2.000816 -0.297425 -0.772977 -0.200431 0.523327
1403638194.845097064971924 -5.227454 7.481473 2.006655 -0.298551 -0.774601 -0.199690 0.520562
1403638194.895097255706787 -5.198316 7.427484 2.012915 -0.298459 -0.775861 -0.200494 0.518425
1403638194.945096969604492 -5.191960 7.369100 2.013002 -0.298325 -0.776909 -0.201044 0.516716
1403638194.995097160339355 -5.166048 7.312455 2.015082 -0.299120 -0.777427 -0.200250 0.515785
1403638195.045097112655640 -5.153269 7.259538 2.019175 -0.299080 -0.778209 -0.200579 0.514500
1403638195.095097064971924 -5.139331 7.213830 2.014410 -0.298949 -0.778607 -0.200373 0.514054
1403638195.145097017288208 -5.122893 7.159689 2.011058 -0.299313 -0.779757 -0.200199 0.512163
1403638195.195097208023071 -5.104975 7.112158 2.007628 -0.301213 -0.781763 -0.197587 0.508996
1403638195.245097160339355 -5.097664 7.070091 1.997652 -0.303058 -0.785635 -0.194932 0.502927
1403638195.295097112655640 -5.087613 7.019505 1.994636 -0.305333 -0.789341 -0.191743 0.496938
1403638195.345097064971924 -5.071937 6.971286 1.983772 -0.306733 -0.791687 -0.189820 0.493068
1403638195.395097255706787 -5.067510 6.921812 1.986366 -0.306308 -0.791866 -0.190211 0.492893
1403638195.445096969604492 -5.062743 6.877420 1.981047 -0.305593 -0.788719 -0.191732 0.497769
1403638195.495097160339355 -5.060932 6.841514 1.968345 -0.303510 -0.783437 -0.194749 0.506143
1403638195.545097112655640 -5.046816 6.801988 1.963287 -0.301875 -0.778794 -0.196510 0.513552
1403638195.595097064971924 -5.044274 6.768928 1.952075 -0.299421 -0.774541 -0.199755 0.520126
1403638195.645097017288208 -5.044078 6.735778 1.940512 -0.298485 -0.772169 -0.200717 0.523808
1403638195.695097208023071 -5.049770 6.697777 1.932017 -0.298093 -0.772046 -0.201023 0.524095
1403638195.745097160339355 -5.039175 6.669364 1.920970 -0.298709 -0.772389 -0.199974 0.523640
1403638195.795097112655640 -5.050224 6.633611 1.914878 -0.299104 -0.773755 -0.198945 0.521786
1403638195.845097064971924 -5.041859 6.603675 1.909992 -0.299717 -0.775750 -0.197730 0.518927
1403638195.895097255706787 -5.024914 6.578072 1.912037 -0.299647 -0.778802 -0.196618 0.514801
1403638195.945096969604492 -5.035393 6.549610 1.909302 -0.300628 -0.781048 -0.194913 0.511465
1403638195.995097160339355 -5.029616 6.517554 1.905206 -0.301134 -0.783010 -0.193934 0.508530
1403638196.045097112655640 -5.036566 6.493198 1.912128 -0.301209 -0.783706 -0.193314 0.507649
1403638196.095097064971924 -5.037881 6.465032 1.918753 -0.300738 -0.783332 -0.194076 0.508215
1403638196.145097017288208 -5.053708 6.445469 1.924136 -0.299735 -0.781798 -0.195540 0.510602
1403638196.195097208023071 -5.054295 6.420398 1.932612 -0.298300 -0.778966 -0.196932 0.515215
1403638196.245097160339355 -5.068430 6.392268 1.943196 -0.296957 -0.776145 -0.198906 0.519473
1403638196.295097112655640 -5.080656 6.371302 1.957863 -0.296142 -0.774341 -0.199805 0.522277
1403638196.345097064971924 -5.088319 6.354559 1.962769 -0.294637 -0.772704 -0.201863 0.524757
1403638196.395097255706787 -5.101676 6.335338 1.971591 -0.295734 -0.772646 -0.200083 0.524907
1403638196.445096969604492 -5.114539 6.315892 1.966364 -0.296014 -0.772375 -0.200267 0.525077
1403638196.495097160339355 -5.128598 6.295234 1.971325 -0.296633 -0.772726 -0.199764 0.524402
1403638196.545097112655640 -5.141248 6.270665 1.971821 -0.298290 -0.773370 -0.198207 0.523103
1403638196.595097064971924 -5.152604 6.253859 1.972504 -0.299475 -0.775508 -0.196717 0.519812
1403638196.645097017288208 -5.166063 6.239754 1.970559 -0.300980 -0.778687 -0.195296 0.514701
1403638196.695097208023071 -5.173678 6.222507 1.965520 -0.303254 -0.781127 -0.192501 0.510706
1403638196.745097160339355 -5.196050 6.209477 1.961674 -0.304203 -0.782672 -0.191683 0.508078
1403638196.795097112655640 -5.210369 6.198407 1.955376 -0.304345 -0.783253 -0.192151 0.506919
1403638196.845097064971924 -5.223370 6.184112 1.951947 -0.304915 -0.783206 -0.191417 0.506926
1403638196.895097255706787 -5.248074 6.174371 1.948000 -0.303847 -0.780862 -0.193820 0.510260
1403638196.945096969604492 -5.262409 6.163849 1.942478 -0.302761 -0.778737 -0.194843 0.513751
1403638196.995097160339355 -5.283928 6.153761 1.939259 -0.301301 -0.776042 -0.196764 0.517939
1403638197.045097112655640 -5.309948 6.146252 1.939227 -0.300788 -0.773974 -0.197896 0.520892
1403638197.095097064971924 -5.329918 6.142752 1.940419 -0.300026 -0.772706 -0.198895 0.522829
1403638197.145097017288208 -5.342577 6.135501 1.937856 -0.299285 -0.771631 -0.200122 0.524371
1403638197.195097208023071 -5.372783 6.137419 1.942538 -0.297833 -0.771534 -0.202179 0.524552
1403638197.245097160339355 -5.388648 6.133032 1.944892 -0.296093 -0.770812 -0.204211 0.525810
1403638197.295097112655640 -5.406781 6.130918 1.948861 -0.292052 -0.769667 -0.209921 0.527496
1403638197.345097064971924 -5.431309 6.133083 1.952721 -0.288375 -0.768585 -0.215130 0.528995
1403638197.395097255706787 -5.449199 6.133353 1.961231 -0.285540 -0.767723 -0.218933 0.530222
1403638197.445096969604492 -5.478041 6.128316 1.973791 -0.283634 -0.766663 -0.221915 0.531539
1403638197.495097160339355 -5.505588 6.123573 1.981950 -0.282839 -0.765839 -0.222708 0.532816
1403638197.545097112655640 -5.531387 6.108742 1.993051 -0.283584 -0.764627 -0.221667 0.534593
1403638197.595097064971924 -5.551743 6.093464 2.009287 -0.283094 -0.764358 -0.222089 0.535062
1403638197.645097017288208 -5.578912 6.085019 2.024535 -0.282826 -0.763887 -0.222524 0.535695
1403638197.695097208023071 -5.605036 6.081684 2.038689 -0.282868 -0.764136 -0.222210 0.535449
1403638197.745097160339355 -5.627120 6.065370 2.055841 -0.282489 -0.764593 -0.222310 0.534954
1403638197.795097112655640 -5.653863 6.059020 2.074805 -0.282958 -0.764099 -0.221384 0.535796
1403638197.845097064971924 -5.673602 6.048383 2.087824 -0.283867 -0.762569 -0.219612 0.538217
1403638197.895097255706787 -5.696153 6.032708 2.100525 -0.284868 -0.760288 -0.217737 0.541667
1403638197.945096969604492 -5.726341 6.018941 2.113490 -0.284369 -0.755978 -0.217637 0.547964
1403638197.995097160339355 -5.749077 6.001552 2.119313 -0.283847 -0.751122 -0.217896 0.554769
1403638198.045097112655640 -5.768695 5.974564 2.122982 -0.283603 -0.748104 -0.217874 0.558965
1403638198.095097064971924 -5.790956 5.959798 2.122090 -0.283996 -0.748601 -0.217126 0.558390
1403638198.145097017288208 -5.818251 5.946311 2.112323 -0.285552 -0.749545 -0.215020 0.557144
1403638198.195097208023071 -5.826847 5.929016 2.102415 -0.286532 -0.751303 -0.213312 0.554924
1403638198.245097160339355 -5.847605 5.919501 2.086440 -0.287310 -0.753147 -0.212654 0.552269
1403638198.295097112655640 -5.863787 5.900401 2.069770 -0.287207 -0.754618 -0.212694 0.550296
1403638198.345097064971924 -5.876159 5.880798 2.053220 -0.287047 -0.755679 -0.212907 0.548838
1403638198.395097255706787 -5.897242 5.861442 2.036048 -0.286489 -0.758531 -0.213679 0.544882
1403638198.445096969604492 -5.913113 5.838871 2.016634 -0.284962 -0.760902 -0.216014 0.541446
1403638198.495097160339355 -5.929638 5.815590 1.999102 -0.283010 -0.762201 -0.218715 0.539554
1403638198.545097112655640 -5.940332 5.792108 1.980147 -0.279506 -0.764462 -0.223040 0.536402
1403638198.595097064971924 -5.952805 5.788403 1.954857 -0.273425 -0.765388 -0.231270 0.534729
1403638198.645097017288208 -5.965848 5.764075 1.933351 -0.266947 -0.765715 -0.240146 0.533620
1403638198.695097208023071 -5.980713 5.738810 1.917981 -0.260643 -0.766145 -0.248237 0.532414
1403638198.745097160339355 -5.991929 5.706784 1.901026 -0.254539 -0.766150 -0.255936 0.531714
1403638198.795097112655640 -6.012733 5.684212 1.879927 -0.250573 -0.765146 -0.260844 0.532659
1403638198.845097064971924 -6.018478 5.642446 1.868445 -0.248125 -0.764956 -0.262991 0.533021
1403638198.895097255706787 -6.045637 5.603622 1.852394 -0.247716 -0.764887 -0.263520 0.533049
1403638198.945096969604492 -6.070788 5.555802 1.841400 -0.248239 -0.765420 -0.262751 0.532420
1403638198.995097160339355 -6.092377 5.503499 1.832061 -0.249748 -0.765807 -0.260895 0.532071
1403638199.045097112655640 -6.119609 5.457837 1.824078 -0.250938 -0.765998 -0.259434 0.531950
1403638199.095097064971924 -6.144564 5.409618 1.817547 -0.252611 -0.766161 -0.257510 0.531858
1403638199.145097017288208 -6.159157 5.360795 1.815450 -0.253427 -0.765628 -0.256800 0.532581
1403638199.195097208023071 -6.189229 5.307222 1.814295 -0.254925 -0.764835 -0.255203 0.533771
1403638199.245097160339355 -6.218536 5.258793 1.815874 -0.255799 -0.763128 -0.253838 0.536441
1403638199.295097112655640 -6.242470 5.190257 1.821652 -0.255448 -0.761195 -0.254274 0.539142
1403638199.345097064971924 -6.275994 5.123573 1.831291 -0.255963 -0.760175 -0.254037 0.540447
1403638199.395097255706787 -6.305115 5.062444 1.837851 -0.254262 -0.760142 -0.256669 0.540052
1403638199.445096969604492 -6.330692 4.983707 1.847816 -0.253381 -0.760873 -0.258406 0.538606
1403638199.495097160339355 -6.365535 4.917927 1.859023 -0.252797 -0.762454 -0.260140 0.535803
1403638199.545097112655640 -6.400121 4.847355 1.872107 -0.251199 -0.765118 -0.261349 0.532157
1403638199.595097064971924 -6.426269 4.762563 1.886311 -0.249545 -0.766871 -0.259903 0.531118
1403638199.645097017288208 -6.465248 4.681440 1.904206 -0.247095 -0.768737 -0.257000 0.530979
1403638199.695097208023071 -6.494231 4.588523 1.926929 -0.245473 -0.769790 -0.250813 0.533159
1403638199.745097160339355 -6.524192 4.505621 1.945550 -0.245493 -0.770981 -0.242460 0.535289
1403638199.795097112655640 -6.568710 4.417009 1.965509 -0.248692 -0.772342 -0.231889 0.536533
1403638199.845097064971924 -6.605777 4.331318 1.979408 -0.250092 -0.773431 -0.223611 0.537826
1403638199.895097255706787 -6.647572 4.233800 1.999587 -0.251449 -0.774486 -0.216548 0.538565
1403638199.945096969604492 -6.700495 4.139762 2.007123 -0.251907 -0.775547 -0.211108 0.538984
1403638199.995097160339355 -6.736442 4.043708 2.019257 -0.250877 -0.776041 -0.207014 0.540340
1403638200.045097112655640 -6.773259 3.959453 2.029121 -0.248667 -0.776885 -0.203004 0.541667
1403638200.095097064971924 -6.806113 3.874931 2.041029 -0.242574 -0.779081 -0.201579 0.541809
1403638200.145097017288208 -6.841978 3.788822 2.050689 -0.234875 -0.780299 -0.201082 0.543629
1403638200.195097208023071 -6.884809 3.694178 2.062337 -0.225642 -0.780469 -0.201263 0.547217
1403638200.245097160339355 -6.912362 3.601641 2.075920 -0.217625 -0.779317 -0.197878 0.553306
1403638200.295097112655640 -6.949082 3.504060 2.093282 -0.208875 -0.779254 -0.195189 0.557706
1403638200.345097064971924 -6.981493 3.402863 2.110965 -0.200868 -0.778936 -0.190243 0.562777
1403638200.395097255706787 -7.022168 3.299288 2.130019 -0.192102 -0.779139 -0.187744 0.566385
1403638200.445096969604492 -7.057711 3.197756 2.150522 -0.182884 -0.781754 -0.186526 0.566235
1403638200.495097160339355 -7.093276 3.092121 2.169654 -0.174545 -0.783549 -0.186643 0.566347
1403638200.545097112655640 -7.134298 2.976119 2.192236 -0.166907 -0.785701 -0.186135 0.565836
1403638200.595097064971924 -7.169755 2.863853 2.212282 -0.159582 -0.788458 -0.183443 0.564992
1403638200.645097017288208 -7.196976 2.759255 2.234100 -0.150632 -0.790110 -0.182870 0.565327
1403638200.695097208023071 -7.229939 2.647617 2.259560 -0.141546 -0.792212 -0.182735 0.564777
1403638200.745097160339355 -7.268606 2.525756 2.284028 -0.135137 -0.794802 -0.180218 0.563515
1403638200.795097112655640 -7.293245 2.408101 2.309164 -0.130218 -0.797149 -0.177001 0.562376
1403638200.845097064971924 -7.328910 2.280829 2.336244 -0.127245 -0.799158 -0.173595 0.561266
1403638200.895097255706787 -7.356748 2.165793 2.350878 -0.126708 -0.800546 -0.168981 0.560817
1403638200.945096969604492 -7.388734 2.044966 2.371183 -0.129132 -0.800855 -0.160643 0.562272
1403638200.995097160339355 -7.423304 1.924808 2.391505 -0.131955 -0.800766 -0.153377 0.563771
1403638201.045097112655640 -7.469644 1.812899 2.408760 -0.135337 -0.800454 -0.146042 0.565357
1403638201.095097064971924 -7.498318 1.692415 2.425958 -0.136807 -0.800124 -0.141824 0.566543
1403638201.145097017288208 -7.545748 1.573803 2.436338 -0.138382 -0.800691 -0.139170 0.566017
1403638201.195097208023071 -7.602400 1.454958 2.442781 -0.140621 -0.799930 -0.137358 0.566984
1403638201.245097160339355 -7.634983 1.337010 2.454084 -0.142963 -0.798933 -0.135165 0.568329
1403638201.295097112655640 -7.672683 1.206412 2.463384 -0.144073 -0.799420 -0.135930 0.567180
1403638201.345097064971924 -7.728822 1.074997 2.473281 -0.144821 -0.800328 -0.137247 0.565390
1403638201.395097255706787 -7.763721 0.947013 2.476666 -0.144486 -0.800264 -0.139459 0.565024
1403638201.445096969604492 -7.797331 0.812894 2.478263 -0.145450 -0.799617 -0.140072 0.565541
1403638201.495097160339355 -7.831492 0.692947 2.479879 -0.146444 -0.798954 -0.140441 0.566129
1403638201.545097112655640 -7.862199 0.569237 2.473888 -0.146333 -0.798135 -0.142252 0.566861
1403638201.595097064971924 -7.885644 0.455870 2.465809 -0.146318 -0.797186 -0.144285 0.567686
1403638201.645097017288208 -7.921929 0.332107 2.459472 -0.147020 -0.796041 -0.144361 0.569090
1403638201.695097208023071 -7.945225 0.203811 2.449506 -0.148225 -0.795435 -0.144418 0.569610
1403638201.745097160339355 -7.976110 0.087464 2.435714 -0.149108 -0.795193 -0.144625 0.569665
1403638201.795097112655640 -8.004349 -0.030994 2.424931 -0.148659 -0.795189 -0.146191 0.569388
1403638201.845097064971924 -8.037070 -0.160684 2.410540 -0.150520 -0.794113 -0.144013 0.570954
1403638201.895097255706787 -8.067776 -0.311093 2.398981 -0.150249 -0.794890 -0.144681 0.569775
1403638201.945096969604492 -8.094727 -0.443775 2.385555 -0.149069 -0.795389 -0.143049 0.569800
1403638201.995097160339355 -8.124551 -0.582266 2.371625 -0.146364 -0.796125 -0.140938 0.569998
1403638202.045097112655640 -8.135075 -0.707065 2.359431 -0.143405 -0.796809 -0.136322 0.570918
1403638202.095097064971924 -8.159102 -0.839431 2.350445 -0.143716 -0.797981 -0.130280 0.570613
1403638202.145097017288208 -8.191550 -0.971745 2.342285 -0.143468 -0.800178 -0.124015 0.568992
1403638202.195097208023071 -8.192511 -1.094262 2.335729 -0.143094 -0.801448 -0.117030 0.568779
1403638202.245097160339355 -8.210563 -1.216006 2.329977 -0.143723 -0.803600 -0.111741 0.566643
1403638202.295097112655640 -8.228378 -1.328305 2.324704 -0.143102 -0.806382 -0.108824 0.563407
1403638202.345097064971924 -8.261978 -1.452715 2.324610 -0.143919 -0.806770 -0.105543 0.563267
1403638202.395097255706787 -8.272700 -1.594522 2.312805 -0.141707 -0.808327 -0.105625 0.561578
1403638202.445096969604492 -8.304142 -1.726687 2.307908 -0.141587 -0.808489 -0.103605 0.561752
1403638202.495097160339355 -8.318072 -1.848446 2.299873 -0.140137 -0.808905 -0.102465 0.561725
1403638202.545097112655640 -8.343751 -1.979100 2.292682 -0.140730 -0.809335 -0.099583 0.561476
1403638202.595097064971924 -8.348306 -2.096791 2.280249 -0.141099 -0.809496 -0.097484 0.561520
1403638202.645097017288208 -8.376707 -2.219451 2.274619 -0.141120 -0.810775 -0.096659 0.559809
1403638202.695097208023071 -8.392933 -2.318505 2.255176 -0.141661 -0.810655 -0.096484 0.559876
1403638202.745097160339355 -8.408964 -2.422501 2.245433 -0.141304 -0.810775 -0.096546 0.559783
1403638202.795097112655640 -8.421910 -2.533409 2.234250 -0.140818 -0.810510 -0.097289 0.560159
1403638202.845097064971924 -8.431194 -2.632927 2.223611 -0.140475 -0.809999 -0.097624 0.560926
1403638202.895097255706787 -8.462154 -2.727861 2.209833 -0.139846 -0.809562 -0.098795 0.561508
1403638202.945096969604492 -8.473178 -2.868437 2.211670 -0.140248 -0.809653 -0.096914 0.561605
1403638202.995097160339355 -8.500136 -3.000237 2.202839 -0.140608 -0.808939 -0.096554 0.562605
1403638203.045097112655640 -8.532411 -3.141558 2.189425 -0.141545 -0.808208 -0.096262 0.563471
1403638203.095097064971924 -8.559369 -3.251793 2.167384 -0.141110 -0.808755 -0.097145 0.562642
1403638203.145097017288208 -8.590563 -3.352087 2.152904 -0.140275 -0.807862 -0.098853 0.563836
1403638203.195097208023071 -8.598629 -3.439954 2.146418 -0.138647 -0.806233 -0.100951 0.566193
1403638203.245097160339355 -8.617019 -3.533030 2.141049 -0.137197 -0.804868 -0.102734 0.568164
1403638203.295097112655640 -8.632635 -3.636204 2.133976 -0.137439 -0.803280 -0.102032 0.570474
1403638203.345097064971924 -8.656428 -3.736431 2.125317 -0.138093 -0.802863 -0.101682 0.570966
1403638203.395097255706787 -8.675041 -3.824315 2.115004 -0.138241 -0.801671 -0.101116 0.572703
