# timestamp(s) tx ty tz qx qy qz qw
1730714558.448619604110718 -54.114643 -9.693731 -4.343954 0.152592 -0.987864 -0.025134 -0.014446
1730714558.548618793487549 -54.157805 -9.704884 -4.346335 0.147764 -0.988641 -0.026185 -0.008296
1730714558.648617744445801 -54.211043 -9.718015 -4.348747 0.142960 -0.989532 -0.019319 -0.003929
1730714558.748616695404053 -54.250014 -9.736388 -4.362890 0.139663 -0.990100 -0.014036 0.000182
1730714558.848615884780884 -54.284378 -9.730611 -4.343947 0.132377 -0.991134 -0.011133 0.002204
1730714558.948614835739136 -54.339698 -9.739604 -4.349877 0.122990 -0.992390 -0.004033 0.004352
1730714559.048614025115967 -54.390783 -9.742471 -4.346810 0.110357 -0.993785 -0.006887 0.012858
1730714559.148612976074219 -54.431507 -9.737201 -4.339925 0.094943 -0.995251 -0.010926 0.018474
1730714559.248611688613892 -54.474410 -9.731102 -4.337896 0.079222 -0.996535 -0.010659 0.022999
1730714559.348610639572144 -54.517828 -9.734417 -4.335880 0.068051 -0.997258 -0.009839 0.027361
1730714559.448609828948975 -54.560762 -9.737383 -4.350852 0.063024 -0.997548 -0.005841 0.029873
1730714559.548608779907227 -54.596441 -9.742227 -4.342473 0.058020 -0.997825 -0.005597 0.030790
1730714559.648608207702637 -54.639739 -9.741308 -4.348445 0.051891 -0.998179 -0.001241 0.030744
1730714559.748607158660889 -54.685447 -9.742583 -4.349520 0.041170 -0.998568 -0.001379 0.034136
1730714559.848606109619141 -54.720150 -9.734920 -4.348548 0.023492 -0.999004 -0.006130 0.037431
1730714559.948605060577393 -54.752706 -9.717887 -4.343309 0.000578 -0.999269 -0.007530 0.037474
1730714560.048604011535645 -54.770050 -9.700444 -4.345305 -0.026555 -0.998839 -0.008390 0.039301
1730714560.148602962493896 -54.807515 -9.683353 -4.348319 -0.048319 -0.997957 -0.002313 0.041725
1730714560.248599290847778 -54.835087 -9.667298 -4.351438 -0.067959 -0.996837 0.000419 0.041201
1730714560.348598480224609 -54.873262 -9.655029 -4.355031 -0.087659 -0.995270 0.005587 0.041492
1730714560.448597431182861 -54.911175 -9.649510 -4.359377 -0.098903 -0.994177 0.006411 0.042292
1730714560.548596620559692 -54.973032 -9.649501 -4.358502 -0.104526 -0.993203 -0.002450 0.051145
1730714560.648595571517944 -55.031215 -9.639416 -4.353534 -0.108554 -0.992699 -0.006128 0.052226
1730714560.748594284057617 -55.087796 -9.626067 -4.349386 -0.112251 -0.992217 -0.007434 0.053389
1730714560.848593473434448 -55.142920 -9.612188 -4.347329 -0.113274 -0.992101 -0.007446 0.053373
1730714560.948592424392700 -55.199996 -9.598106 -4.350021 -0.112092 -0.992238 -0.010121 0.052890
1730714561.048591375350952 -55.231858 -9.587244 -4.350888 -0.108084 -0.992882 -0.007181 0.049517
1730714561.148590326309204 -55.288830 -9.578064 -4.349271 -0.103137 -0.993530 -0.005963 0.047176
1730714561.248589754104614 -55.345309 -9.558069 -4.344261 -0.102774 -0.993618 -0.006811 0.045993
1730714561.348588705062866 -55.404158 -9.549079 -4.338209 -0.108613 -0.992915 -0.014500 0.045964
1730714561.448587656021118 -55.454330 -9.523439 -4.330243 -0.113127 -0.992379 -0.015678 0.046267
1730714561.548586606979370 -55.519137 -9.514782 -4.328967 -0.117877 -0.991799 -0.017242 0.046278
1730714561.648585557937622 -55.617803 -9.511241 -4.333091 -0.118172 -0.991750 -0.019657 0.045620
1730714561.748584508895874 -55.675998 -9.499652 -4.337837 -0.120445 -0.991643 -0.018111 0.042528
1730714561.848583459854126 -55.745488 -9.491727 -4.340713 -0.124226 -0.991344 -0.015577 0.039530
1730714561.948582649230957 -55.837763 -9.481520 -4.345699 -0.129957 -0.990565 -0.015158 0.040776
1730714562.048581838607788 -55.911900 -9.464982 -4.342678 -0.139103 -0.989073 -0.021106 0.044043
1730714562.148580789566040 -55.951329 -9.435017 -4.336236 -0.144349 -0.988266 -0.023025 0.044319
1730714562.248579978942871 -56.022935 -9.417622 -4.333123 -0.146327 -0.987928 -0.021400 0.046142
1730714562.348578929901123 -56.103180 -9.397740 -4.330020 -0.144081 -0.988224 -0.018934 0.047910
1730714562.448577642440796 -56.152634 -9.376307 -4.331551 -0.139440 -0.989003 -0.015065 0.046939
1730714562.548576831817627 -56.222639 -9.360458 -4.329158 -0.134146 -0.989806 -0.012576 0.046158
1730714562.648575782775879 -56.292921 -9.330290 -4.322967 -0.128173 -0.990694 -0.013837 0.043643
1730714562.748574733734131 -56.349701 -9.304774 -4.313907 -0.129921 -0.990341 -0.016761 0.045430
1730714562.848573684692383 -56.400134 -9.275597 -4.315334 -0.131411 -0.990085 -0.018351 0.046107
1730714562.948572874069214 -56.457533 -9.250899 -4.307712 -0.132231 -0.989950 -0.016130 0.047463
1730714563.048572063446045 -56.530234 -9.232655 -4.306337 -0.130232 -0.990173 -0.015969 0.048390
1730714563.148571014404297 -56.577133 -9.208413 -4.306181 -0.125240 -0.990918 -0.011485 0.047589
1730714563.248569726943970 -56.643884 -9.198872 -4.303663 -0.120176 -0.991609 -0.009811 0.046614
1730714563.348568677902222 -56.721957 -9.181107 -4.299114 -0.114718 -0.992231 -0.013756 0.046122
1730714563.448567628860474 -56.797644 -9.164297 -4.294659 -0.116205 -0.991755 -0.020447 0.050011
1730714563.548566818237305 -56.864636 -9.145297 -4.289531 -0.116984 -0.991620 -0.022667 0.049912
1730714563.648566007614136 -56.913201 -9.122300 -4.280074 -0.118300 -0.991433 -0.022120 0.050751
1730714563.748565196990967 -56.982028 -9.103995 -4.277211 -0.115614 -0.991702 -0.023359 0.051140
1730714563.848564147949219 -57.045838 -9.083930 -4.279256 -0.109331 -0.992567 -0.019779 0.049658
1730714563.948563098907471 -57.117038 -9.074740 -4.277834 -0.102954 -0.993391 -0.018057 0.047414
1730714564.048562288284302 -57.186725 -9.047158 -4.269402 -0.098098 -0.993839 -0.018672 0.048093
1730714564.148561000823975 -57.267589 -9.035149 -4.262914 -0.099464 -0.993393 -0.025937 0.051043
1730714564.248555660247803 -57.343958 -9.011806 -4.261185 -0.100248 -0.993298 -0.026734 0.050929
1730714564.348554372787476 -57.440908 -8.997090 -4.256717 -0.100939 -0.993309 -0.024424 0.050513
1730714564.448553085327148 -57.531477 -8.987915 -4.257523 -0.096376 -0.993692 -0.025944 0.051141
1730714564.548552036285400 -57.587982 -8.967508 -4.255446 -0.089616 -0.994497 -0.022131 0.049557
1730714564.648550987243652 -57.673427 -8.960122 -4.255430 -0.083245 -0.995237 -0.020011 0.046607
1730714564.748549938201904 -57.736217 -8.935901 -4.243070 -0.080759 -0.995302 -0.022923 0.048232
1730714564.848548889160156 -57.794032 -8.924347 -4.240183 -0.082461 -0.994925 -0.028202 0.050284
1730714564.948547840118408 -57.847745 -8.902617 -4.230636 -0.083548 -0.994764 -0.028760 0.051350
1730714565.048547029495239 -57.927826 -8.893032 -4.227057 -0.083547 -0.994754 -0.027184 0.052394
1730714565.148545980453491 -58.010465 -8.888723 -4.228418 -0.078658 -0.994950 -0.027895 0.055754
1730714565.248544692993164 -58.057107 -8.880123 -4.225462 -0.073442 -0.995437 -0.025343 0.055391
1730714565.348543643951416 -58.106907 -8.876233 -4.220606 -0.067911 -0.995941 -0.024721 0.053653
1730714565.448542594909668 -58.177346 -8.864482 -4.220167 -0.064160 -0.996457 -0.020947 0.050182
1730714565.548541307449341 -58.239948 -8.861854 -4.223269 -0.069077 -0.995939 -0.027515 0.050767
1730714565.648540258407593 -58.293224 -8.842074 -4.219241 -0.075610 -0.995430 -0.027488 0.051450
1730714565.748539209365845 -58.360111 -8.833503 -4.217829 -0.084046 -0.994842 -0.025580 0.050713
1730714565.848538160324097 -58.435842 -8.830382 -4.221956 -0.088219 -0.994355 -0.023390 0.054118
1730714565.948537111282349 -58.469495 -8.814270 -4.211130 -0.092667 -0.994002 -0.021710 0.053860
1730714566.048535823822021 -58.530178 -8.810455 -4.219845 -0.098418 -0.993516 -0.017287 0.054237
1730714566.148534774780273 -58.565723 -8.795953 -4.210691 -0.105667 -0.992793 -0.015135 0.054470
1730714566.248533964157104 -58.634509 -8.773967 -4.204121 -0.120872 -0.991069 -0.018726 0.053111
1730714566.348532915115356 -58.690748 -8.751749 -4.217871 -0.140756 -0.988481 -0.019735 0.051989
1730714566.448531866073608 -58.738544 -8.725480 -4.209199 -0.162694 -0.985116 -0.016623 0.052926
1730714566.548530817031860 -58.764715 -8.694727 -4.215889 -0.181974 -0.981687 -0.013755 0.054661
1730714566.648529529571533 -58.784857 -8.668105 -4.215581 -0.198067 -0.978726 -0.009667 0.052639
1730714566.748528480529785 -58.806594 -8.652514 -4.217712 -0.216502 -0.974898 -0.002605 0.051894
1730714566.848527431488037 -58.813807 -8.621502 -4.220688 -0.235785 -0.970456 0.003498 0.051073
1730714566.948526144027710 -58.829302 -8.616552 -4.225274 -0.258634 -0.964548 -0.003586 0.052376
1730714567.048525094985962 -58.814704 -8.575467 -4.224220 -0.285875 -0.956927 -0.003678 0.050524
1730714567.148524045944214 -58.809154 -8.560722 -4.223441 -0.320610 -0.945759 -0.002865 0.052353
1730714567.248522996902466 -58.788095 -8.542723 -4.232272 -0.352527 -0.933931 0.001398 0.059121
1730714567.348522186279297 -58.744304 -8.512511 -4.229995 -0.380349 -0.922945 0.001822 0.059194
1730714567.448521137237549 -58.721763 -8.486514 -4.225212 -0.409747 -0.910304 0.002514 0.058721
1730714567.548520088195801 -58.702503 -8.452787 -4.230532 -0.439869 -0.896111 0.005489 0.058904
1730714567.648519039154053 -58.683663 -8.462009 -4.223683 -0.472888 -0.879209 -0.005859 0.057743
1730714567.748517751693726 -58.660451 -8.382199 -4.241081 -0.503552 -0.862106 -0.003938 0.056505
1730714567.848516702651978 -58.634650 -8.418715 -4.229832 -0.536213 -0.842281 -0.003006 0.055043
1730714567.948515653610229 -58.620444 -8.406031 -4.230809 -0.572440 -0.817813 -0.004517 0.058944
1730714568.048514366149902 -58.606191 -8.379314 -4.243298 -0.603679 -0.795048 -0.004130 0.058764
1730714568.148513317108154 -58.581165 -8.372620 -4.235709 -0.634609 -0.770695 -0.004341 0.057282
1730714568.248512268066406 -58.555984 -8.358839 -4.232397 -0.668780 -0.741284 -0.004357 0.056680
1730714568.348511457443237 -58.530348 -8.341445 -4.240887 -0.701705 -0.710189 -0.002931 0.056862
1730714568.448510169982910 -58.507677 -8.348174 -4.236936 -0.737916 -0.672711 -0.010691 0.053159
1730714568.548509359359741 -58.482675 -8.358220 -4.238011 -0.770678 -0.635147 -0.012077 0.049983
1730714568.648508310317993 -58.416528 -8.355534 -4.220967 -0.803200 -0.593679 -0.010893 0.047918
1730714568.748507261276245 -58.370183 -8.384989 -4.213160 -0.834172 -0.548749 -0.015237 0.052901
1730714568.848505973815918 -58.308268 -8.396933 -4.223748 -0.858711 -0.509698 -0.015481 0.050833
1730714568.948504686355591 -58.279859 -8.419806 -4.211304 -0.882585 -0.467290 -0.014517 0.049737
1730714569.048503637313843 -58.214249 -8.439576 -4.213938 -0.904434 -0.423021 -0.012493 0.053813
1730714569.148502588272095 -58.186127 -8.468573 -4.216911 -0.926572 -0.372504 -0.016251 0.049405
1730714569.248501539230347 -58.156269 -8.489340 -4.206700 -0.945764 -0.321852 -0.017838 0.040294
1730714569.348500490188599 -58.119741 -8.521515 -4.208730 -0.961530 -0.271805 -0.016588 0.036153
1730714569.448499679565430 -58.083940 -8.549140 -4.214855 -0.974783 -0.219875 -0.017517 0.033862
1730714569.548498630523682 -58.060635 -8.572610 -4.241513 -0.983666 -0.175548 -0.018611 0.035178
1730714569.648497581481934 -58.020181 -8.590974 -4.236203 -0.989299 -0.140121 -0.018333 0.036307
1730714569.748496294021606 -57.971958 -8.616222 -4.240486 -0.993401 -0.107114 -0.017668 0.037009
1730714569.848495244979858 -57.934284 -8.620343 -4.249740 -0.996263 -0.076327 -0.018921 0.035716
1730714569.948494195938110 -57.887655 -8.627930 -4.246526 -0.998094 -0.050412 -0.024965 0.025372
1730714570.048492908477783 -57.850993 -8.647394 -4.247034 -0.998898 -0.033308 -0.023197 0.023548
1730714570.148491859436035 -57.802004 -8.655245 -4.244482 -0.999242 -0.017599 -0.023685 0.025399
1730714570.248493194580078 -57.730789 -8.667161 -4.245744 -0.999356 -0.002787 -0.024531 0.026047
1730714570.348492145538330 -57.673650 -8.681366 -4.251802 -0.999286 0.009636 -0.025572 0.026078
1730714570.448490858078003 -57.625461 -8.692602 -4.247689 -0.999066 0.021778 -0.023370 0.029111
1730714570.548489809036255 -57.573874 -8.710105 -4.252518 -0.998687 0.033923 -0.021611 0.031735
1730714570.648488759994507 -57.515660 -8.728368 -4.247606 -0.998069 0.049992 -0.028719 0.023100
1730714570.748487710952759 -57.462926 -8.750300 -4.246822 -0.997236 0.065889 -0.028393 0.019329
1730714570.848486661911011 -57.425115 -8.775067 -4.247373 -0.996327 0.077720 -0.030172 0.019553
1730714570.948485374450684 -57.385139 -8.795263 -4.239711 -0.995335 0.086415 -0.036582 0.022405
1730714571.048484563827515 -57.347882 -8.814817 -4.245306 -0.994757 0.093317 -0.036050 0.021242
1730714571.148483514785767 -57.313099 -8.832062 -4.246458 -0.994492 0.095604 -0.034427 0.025707
1730714571.248482465744019 -57.262818 -8.847188 -4.249989 -0.994616 0.093497 -0.032770 0.030375
1730714571.348481416702271 -57.214298 -8.857970 -4.250401 -0.994568 0.093854 -0.039593 0.021386
1730714571.448480367660522 -57.170426 -8.874694 -4.241195 -0.994517 0.095425 -0.038677 0.018260
1730714571.548479080200195 -57.139635 -8.885189 -4.240858 -0.994496 0.095560 -0.038492 0.019065
1730714571.648478031158447 -57.108475 -8.898305 -4.240582 -0.994583 0.094667 -0.038458 0.019098
1730714571.748476982116699 -57.074511 -8.909294 -4.243729 -0.994891 0.092836 -0.037356 0.013308
1730714571.848475694656372 -57.049217 -8.916542 -4.252099 -0.995284 0.089281 -0.035766 0.012631
1730714571.948474645614624 -57.019051 -8.945323 -4.246099 -0.995560 0.086476 -0.035175 0.012055
1730714572.048473596572876 -56.980706 -8.952776 -4.247152 -0.995849 0.082631 -0.036215 0.012055
1730714572.148472785949707 -56.937080 -8.951587 -4.251617 -0.996292 0.077795 -0.034971 0.011311
1730714572.248471736907959 -56.896197 -8.949323 -4.250891 -0.996119 0.079230 -0.038315 0.000856
1730714572.348470687866211 -56.848738 -8.955881 -4.248704 -0.996153 0.079109 -0.037681 -0.000712
1730714572.448469638824463 -56.793958 -8.960763 -4.245316 -0.996073 0.080280 -0.037328 -0.001161
1730714572.548468351364136 -56.722729 -8.966228 -4.249476 -0.996201 0.079923 -0.034524 -0.001912
1730714572.648467063903809 -56.665777 -8.975173 -4.254713 -0.996525 0.076585 -0.032690 0.002005
1730714572.748466014862061 -56.599996 -8.986065 -4.258029 -0.996829 0.073456 -0.030012 0.005874
1730714572.848464965820312 -56.523414 -9.001545 -4.256595 -0.996964 0.071658 -0.030304 0.003174
1730714572.948463916778564 -56.462592 -9.015049 -4.255198 -0.996834 0.073690 -0.029832 0.000904
1730714573.048462867736816 -56.406374 -9.032127 -4.256542 -0.996724 0.075086 -0.029907 0.002826
1730714573.148461818695068 -56.345621 -9.046942 -4.254241 -0.996617 0.076027 -0.030441 0.006986
1730714573.248461008071899 -56.277575 -9.057082 -4.264558 -0.996708 0.073903 -0.032730 0.006400
1730714573.348459720611572 -56.215363 -9.069857 -4.269974 -0.997043 0.069996 -0.030256 0.009554
1730714573.448458671569824 -56.145773 -9.078310 -4.274439 -0.997311 0.066224 -0.029018 0.011933
1730714573.548457622528076 -56.064429 -9.091374 -4.274179 -0.997550 0.062366 -0.029949 0.010344
1730714573.648456573486328 -55.993483 -9.102184 -4.271163 -0.997406 0.064523 -0.031323 0.006003
1730714573.748455286026001 -55.927779 -9.113939 -4.268799 -0.997331 0.065568 -0.031712 0.005100
1730714573.848454236984253 -55.854288 -9.123526 -4.266134 -0.997264 0.066568 -0.031457 0.006624
1730714573.948453187942505 -55.782403 -9.126989 -4.273554 -0.997467 0.062754 -0.033055 0.005375
1730714574.048452138900757 -55.710562 -9.133316 -4.280540 -0.997723 0.058735 -0.031990 0.008702
1730714574.148451089859009 -55.624171 -9.144507 -4.283438 -0.998023 0.053551 -0.031270 0.010265
1730714574.248452425003052 -55.528699 -9.156441 -4.280247 -0.998236 0.049875 -0.031087 0.008388
1730714574.348451375961304 -55.445733 -9.164204 -4.273758 -0.998067 0.051373 -0.034834 0.003241
1730714574.448450326919556 -55.367640 -9.175224 -4.273007 -0.997991 0.052230 -0.035739 0.002854
1730714574.548449754714966 -55.278194 -9.180247 -4.269777 -0.998001 0.051102 -0.036800 0.005294
1730714574.648448467254639 -55.195938 -9.181845 -4.280846 -0.998168 0.045829 -0.039068 0.005907
1730714574.748447656631470 -55.128808 -9.187207 -4.279057 -0.998342 0.041797 -0.038605 0.008664
1730714574.848446607589722 -55.052101 -9.195242 -4.282613 -0.998514 0.037366 -0.037818 0.011980
1730714574.948445558547974 -54.969834 -9.209573 -4.281099 -0.998554 0.035928 -0.038566 0.010583
1730714575.048444271087646 -54.902655 -9.221241 -4.279208 -0.998325 0.041725 -0.039557 0.006510
1730714575.148443222045898 -54.842067 -9.232366 -4.279893 -0.998082 0.046265 -0.040724 0.005780
1730714575.248442173004150 -54.780973 -9.248838 -4.277659 -0.997844 0.050815 -0.040900 0.007200
1730714575.348441123962402 -54.724204 -9.260262 -4.284116 -0.997433 0.054572 -0.045844 0.006869
1730714575.448440074920654 -54.675854 -9.270637 -4.280537 -0.997339 0.057739 -0.043729 0.008360
1730714575.548439264297485 -54.619661 -9.277340 -4.285219 -0.997214 0.059741 -0.043280 0.011058
1730714575.648438453674316 -54.552976 -9.287887 -4.291459 -0.997078 0.062029 -0.042476 0.013520
1730714575.748437166213989 -54.489740 -9.304998 -4.292753 -0.996555 0.070783 -0.041871 0.010729
1730714575.848436355590820 -54.438395 -9.321611 -4.292252 -0.995648 0.083329 -0.041183 0.006678
1730714575.948435068130493 -54.385435 -9.341862 -4.289226 -0.994426 0.096184 -0.042360 0.008396
1730714576.048434019088745 -54.331285 -9.359045 -4.293643 -0.992978 0.109770 -0.043830 0.004924
1730714576.148432970046997 -54.286613 -9.377793 -4.296389 -0.991697 0.121505 -0.041556 0.006869
1730714576.248431921005249 -54.242434 -9.398920 -4.298943 -0.990055 0.134383 -0.039794 0.012225
1730714576.348430871963501 -54.196455 -9.423351 -4.301653 -0.988073 0.148202 -0.038140 0.017147
1730714576.448429822921753 -54.142695 -9.427027 -4.309101 -0.986503 0.158213 -0.038461 0.017375
1730714576.548429250717163 -54.102902 -9.447747 -4.308369 -0.985805 0.163243 -0.036518 0.014382
1730714576.648427963256836 -54.067373 -9.468279 -4.308350 -0.985613 0.164580 -0.035903 0.013805
1730714576.748427152633667 -54.032072 -9.486729 -4.308615 -0.985564 0.164217 -0.038561 0.014476
1730714576.848426103591919 -53.991421 -9.503389 -4.319062 -0.986250 0.159978 -0.039078 0.013828
1730714576.948424816131592 -53.950060 -9.516976 -4.321932 -0.986991 0.155903 -0.035140 0.017552
1730714577.048423767089844 -53.904507 -9.531250 -4.329006 -0.987557 0.152652 -0.032400 0.019443
1730714577.148422718048096 -53.853258 -9.550251 -4.333099 -0.987530 0.152907 -0.032797 0.018102
1730714577.248421669006348 -53.812676 -9.564578 -4.331809 -0.987060 0.156596 -0.031846 0.013290
1730714577.348420619964600 -53.774921 -9.574080 -4.332040 -0.987290 0.155254 -0.031741 0.012148
1730714577.448419809341431 -53.742499 -9.570316 -4.338698 -0.989228 0.142017 -0.034025 0.010072
1730714577.548418760299683 -53.722472 -9.562799 -4.343851 -0.991858 0.122865 -0.031499 0.011354
1730714577.648417949676514 -53.712125 -9.555409 -4.351683 -0.993835 0.106051 -0.029824 0.012444
1730714577.748416662216187 -53.704193 -9.543478 -4.353533 -0.995740 0.086026 -0.031519 0.010401
