# timestamp(s) tx ty tz qx qy qz qw
1733228515.259202480316162 39.579894 72.242627 -0.808645 0.528024 -0.848135 0.021909 0.037123
1733228515.359201192855835 39.584012 72.212581 -0.818626 0.536543 -0.842465 0.026034 0.041190
1733228515.459199905395508 39.514228 72.088788 -0.813874 0.547021 -0.835816 0.026539 0.038403
1733228515.559198617935181 39.505919 72.019913 -0.750151 0.555410 -0.830419 0.023694 0.036906
1733228515.659197330474854 39.490416 71.967384 -0.745424 0.557872 -0.828456 0.021517 0.044458
1733228515.759196043014526 39.465928 71.895178 -0.745389 0.558349 -0.828061 0.018060 0.047272
1733228515.859194755554199 39.433041 71.806367 -0.741661 0.559168 -0.827740 0.016713 0.043568
1733228515.959193468093872 39.388336 71.684871 -0.745539 0.562537 -0.825275 0.022423 0.044387
1733228516.059192180633545 39.353285 71.590102 -0.748936 0.568628 -0.821231 0.024133 0.040748
1733228516.159190654754639 39.317492 71.487118 -0.753731 0.572543 -0.818689 0.023217 0.037453
1733228516.259189605712891 39.268179 71.353758 -0.750431 0.575941 -0.816311 0.021694 0.038175
1733228516.359188079833984 39.249412 71.316901 -0.749100 0.574353 -0.817292 0.019475 0.042109
1733228516.459186792373657 39.148676 71.109974 -0.751081 0.572766 -0.818580 0.017468 0.039499
1733228516.559185504913330 39.111747 70.996649 -0.751899 0.573292 -0.818241 0.020534 0.037376
1733228516.659184217453003 39.081088 70.896544 -0.760273 0.580190 -0.813351 0.023041 0.036169
1733228516.759183168411255 39.037218 70.781564 -0.751768 0.584503 -0.810434 0.023697 0.031489
1733228516.859181880950928 38.956244 70.595778 -0.752419 0.587905 -0.808181 0.022168 0.026839
1733228516.959180593490601 38.889716 70.443380 -0.752431 0.585917 -0.809421 0.021283 0.032950
1733228517.059179306030273 38.906814 70.436246 -0.752213 0.583294 -0.811368 0.018895 0.033056
1733228517.159178018569946 38.893037 70.368329 -0.744816 0.581953 -0.812481 0.017204 0.030155
1733228517.259176731109619 38.845037 70.249323 -0.755775 0.586380 -0.809102 0.020329 0.033156
1733228517.359177827835083 38.803467 70.152019 -0.751584 0.592743 -0.804558 0.020960 0.030046
1733228517.459176540374756 38.791470 70.086955 -0.753247 0.597247 -0.801358 0.020880 0.026167
1733228517.559175252914429 38.791688 70.058326 -0.745774 0.599420 -0.799626 0.021117 0.029137
1733228517.659173965454102 38.790115 70.009680 -0.745647 0.596444 -0.801714 0.018476 0.034173
1733228517.759172677993774 38.804647 69.984665 -0.773205 0.594897 -0.802980 0.016219 0.032521
1733228517.859171390533447 38.823370 69.959352 -0.776721 0.594853 -0.803018 0.019307 0.030627
1733228517.959170103073120 38.841107 69.931267 -0.791129 0.601781 -0.797739 0.021724 0.031639
1733228518.059168815612793 38.849732 69.895489 -0.790414 0.607407 -0.793581 0.021730 0.028525
1733228518.159167528152466 38.831878 69.817247 -0.787666 0.612281 -0.789942 0.020639 0.026014
1733228518.259166479110718 38.807546 69.724682 -0.789094 0.609989 -0.791444 0.021209 0.032847
1733228518.359165191650391 38.788862 69.660491 -0.781973 0.607459 -0.793361 0.020289 0.034068
1733228518.459163904190063 38.777369 69.597668 -0.774776 0.604486 -0.795759 0.021078 0.030312
1733228518.559162616729736 38.780300 69.544575 -0.780405 0.607288 -0.793285 0.027375 0.033912
1733228518.659161090850830 38.789193 69.512649 -0.781404 0.610187 -0.791120 0.027111 0.032648
1733228518.759160280227661 38.782749 69.452952 -0.781152 0.611426 -0.790281 0.027298 0.029472
1733228518.859158992767334 38.748193 69.345771 -0.774216 0.610236 -0.790979 0.028922 0.033587
1733228518.959157705307007 38.724861 69.265271 -0.779855 0.601564 -0.797292 0.028735 0.040247
1733228519.059156417846680 38.731935 69.255535 -0.766645 0.593583 -0.803302 0.027694 0.039979
1733228519.159155130386353 38.697364 69.155006 -0.764538 0.585545 -0.809148 0.032134 0.037214
1733228519.259153842926025 38.688384 69.040543 -0.792690 0.580298 -0.812789 0.032587 0.039565
1733228519.359152555465698 38.673903 68.993853 -0.784671 0.576817 -0.815426 0.032614 0.036038
1733228519.459151268005371 38.655610 68.960062 -0.784137 0.570620 -0.819951 0.034517 0.029693
1733228519.559149980545044 38.625656 68.914509 -0.780828 0.555833 -0.830088 0.035284 0.027559
1733228519.659148693084717 38.588980 68.862108 -0.759245 0.537472 -0.842262 0.032202 0.026092
1733228519.759147644042969 38.454067 68.633668 -0.769384 0.519763 -0.853316 0.034411 0.022680
1733228519.859146356582642 38.397861 68.570570 -0.779415 0.505492 -0.861598 0.037435 0.026938
1733228519.959144830703735 38.339811 68.502516 -0.782440 0.493309 -0.868686 0.037300 0.025273
1733228520.059143543243408 38.278875 68.454814 -0.780938 0.479218 -0.876661 0.036426 0.022095
1733228520.159142255783081 38.223272 68.421499 -0.779736 0.460977 -0.886350 0.038046 0.020897
1733228520.259140968322754 38.171790 68.401896 -0.783888 0.440052 -0.896999 0.037837 0.017730
1733228520.359139680862427 38.156380 68.385385 -0.810743 0.420127 -0.906547 0.037920 0.015128
1733228520.459138393402100 38.116441 68.374229 -0.815077 0.403635 -0.913573 0.044597 0.021758
1733228520.559137105941772 38.064966 68.326988 -0.823938 0.389634 -0.919651 0.043760 0.022625
1733228520.659135818481445 37.996158 68.272602 -0.825172 0.375860 -0.925416 0.044556 0.018696
1733228520.759134531021118 37.931727 68.240752 -0.825928 0.364163 -0.930015 0.044930 0.020926
1733228520.859133481979370 37.877177 68.226541 -0.823063 0.354383 -0.933798 0.044278 0.021739
1733228520.959132194519043 37.804587 68.175517 -0.813377 0.346569 -0.936941 0.040629 0.019515
1733228521.059130907058716 37.722029 68.114367 -0.809318 0.339766 -0.939450 0.039732 0.020335
1733228521.159129619598389 37.640378 68.053647 -0.819522 0.336221 -0.940515 0.040429 0.027434
1733228521.259128332138062 37.580132 68.018695 -0.814550 0.332214 -0.942069 0.039647 0.023840
1733228521.359130620956421 37.485883 67.924980 -0.817771 0.326848 -0.943982 0.040683 0.020315
1733228521.459129810333252 37.405606 67.857065 -0.814736 0.315702 -0.947787 0.037823 0.024521
1733228521.559128522872925 37.321374 67.859017 -0.809690 0.304527 -0.951588 0.033239 0.025285
1733228521.659127235412598 37.246005 67.788966 -0.806171 0.293408 -0.955132 0.031255 0.025658
1733228521.759126186370850 37.177425 67.725304 -0.799595 0.286939 -0.956742 0.034521 0.033466
1733228521.859124898910522 37.098121 67.620966 -0.801529 0.283403 -0.957900 0.030850 0.034028
1733228521.959123849868774 37.026768 67.535941 -0.795228 0.277843 -0.959619 0.029542 0.032590
1733228522.059122562408447 36.899332 67.360403 -0.797849 0.269905 -0.961903 0.030554 0.030984
1733228522.159121274948120 36.850044 67.329853 -0.795144 0.255715 -0.965792 0.025113 0.034994
1733228522.259119987487793 36.837259 67.361700 -0.794964 0.240379 -0.969807 0.022298 0.034569
1733228522.359118700027466 36.835517 67.418353 -0.796759 0.225077 -0.973438 0.022918 0.035131
1733228522.459117650985718 36.747168 67.391195 -0.795846 0.215352 -0.975401 0.023729 0.040663
1733228522.559116363525391 36.731726 67.401774 -0.792314 0.211064 -0.976443 0.022585 0.038753
1733228522.659115076065063 36.763512 67.427443 -0.788327 0.205924 -0.977543 0.025318 0.036946
1733228522.759113788604736 36.748844 67.472015 -0.789527 0.199751 -0.978836 0.027457 0.035004
1733228522.859112739562988 36.725387 67.498641 -0.781222 0.188965 -0.980929 0.019964 0.040898
1733228522.959111452102661 36.703201 67.522014 -0.780994 0.176507 -0.983388 0.017226 0.038687
1733228523.059110403060913 36.677063 67.547769 -0.776478 0.165851 -0.985260 0.017384 0.038135
1733228523.159109115600586 36.641243 67.553277 -0.778207 0.157486 -0.986430 0.016959 0.043210
1733228523.259108304977417 36.612739 67.513334 -0.779090 0.153392 -0.987146 0.016907 0.041563
1733228523.359107017517090 36.487554 67.313372 -0.783337 0.147216 -0.988164 0.017153 0.039572
1733228523.459105730056763 36.478814 67.329938 -0.787313 0.140347 -0.989207 0.019193 0.037466
1733228523.559104681015015 36.396961 67.249761 -0.784721 0.130852 -0.990512 0.017735 0.038056
1733228523.659103393554688 36.367609 67.260301 -0.784078 0.115503 -0.992530 0.013224 0.036990
1733228523.759102106094360 36.347096 67.273846 -0.781007 0.103609 -0.993878 0.012266 0.036353
1733228523.859101057052612 36.356428 67.266777 -0.801181 0.092047 -0.994877 0.015826 0.038678
1733228523.959099769592285 36.369846 67.328689 -0.815944 0.085784 -0.995393 0.014415 0.040313
1733228524.059098482131958 36.340980 67.367132 -0.808655 0.081258 -0.995851 0.014292 0.038398
1733228524.159097194671631 36.278352 67.314382 -0.811448 0.078213 -0.996088 0.016013 0.037884
1733228524.259095907211304 36.204697 67.263763 -0.819528 0.074961 -0.996360 0.017056 0.036832
1733228524.359094858169556 36.166620 67.237603 -0.817761 0.067788 -0.996871 0.010678 0.039228
1733228524.459093570709229 36.145065 67.258394 -0.817175 0.058867 -0.997471 0.011017 0.038271
1733228524.559092283248901 36.084460 67.227460 -0.814539 0.049265 -0.997989 0.012342 0.037923
1733228524.659091234207153 36.027092 67.229555 -0.813132 0.038273 -0.998329 0.010895 0.041895
1733228524.759089946746826 36.013028 67.255117 -0.809853 0.032171 -0.998602 0.010510 0.040596
1733228524.859088897705078 35.949092 67.231021 -0.811656 0.025222 -0.998909 0.011686 0.037521
1733228524.959087610244751 35.859929 67.186003 -0.813790 0.014376 -0.999179 0.013099 0.035538
1733228525.059086799621582 35.801872 67.181209 -0.813380 -0.008596 -0.999184 0.010745 0.037985
1733228525.159085512161255 35.748503 67.183208 -0.807054 -0.031703 -0.998798 0.010140 0.035983
1733228525.259084224700928 35.694254 67.189146 -0.799954 -0.053180 -0.997777 0.011721 0.038402
1733228525.359083175659180 35.636749 67.183076 -0.812290 -0.070458 -0.996688 0.008049 0.039803
1733228525.459081888198853 35.549923 67.112684 -0.806920 -0.081945 -0.995909 0.008307 0.037152
1733228525.559080600738525 35.509932 67.074489 -0.810742 -0.094598 -0.994770 0.011612 0.036718
1733228525.659079313278198 35.479359 67.078913 -0.813716 -0.108013 -0.993407 0.014796 0.035458
1733228525.759078264236450 35.454386 67.093574 -0.803427 -0.121688 -0.991724 0.008497 0.040046
1733228525.859076976776123 35.408794 67.118617 -0.798916 -0.137209 -0.989699 0.001622 0.040840
1733228525.959075689315796 35.363429 67.149316 -0.792446 -0.150477 -0.987731 0.001418 0.041733
1733228526.059074401855469 35.336574 67.234106 -0.781423 -0.158644 -0.986353 0.002988 0.043944
1733228526.159073352813721 35.306791 67.329808 -0.775496 -0.158861 -0.985917 0.005354 0.051981
1733228526.259072065353394 35.254828 67.376971 -0.770023 -0.153269 -0.986762 0.006667 0.052581
1733228526.359073162078857 35.187608 67.416348 -0.764978 -0.146664 -0.987939 0.007555 0.049082
1733228526.459072113037109 35.113536 67.448966 -0.759474 -0.147675 -0.987715 0.002999 0.051005
1733228526.559070587158203 35.061794 67.479134 -0.753161 -0.152813 -0.986856 0.000052 0.052568
1733228526.659069299697876 35.013498 67.513631 -0.747020 -0.155926 -0.986357 0.002157 0.052740
1733228526.759068250656128 34.969342 67.546382 -0.735213 -0.159041 -0.985633 0.005584 0.056583
1733228526.859067201614380 34.913576 67.579991 -0.733239 -0.156317 -0.985523 0.007566 0.065213
1733228526.959065914154053 34.867691 67.598610 -0.731351 -0.151943 -0.986115 0.007915 0.066546
1733228527.059064626693726 34.810039 67.626414 -0.728838 -0.146817 -0.986942 0.008119 0.065754
1733228527.159063339233398 34.739208 67.661383 -0.722388 -0.141896 -0.987674 0.003471 0.065987
1733228527.259062290191650 34.674673 67.696034 -0.726450 -0.144019 -0.988052 -0.000825 0.054882
1733228527.359061002731323 34.590336 67.703989 -0.777208 -0.144744 -0.989009 -0.011201 0.027997
1733228527.459059715270996 34.540730 67.733070 -0.722771 -0.141596 -0.989540 -0.001985 0.027507
1733228527.559058904647827 34.461574 67.747378 -0.748862 -0.128939 -0.991019 0.003068 0.035306
1733228527.659057617187500 34.413697 67.742216 -0.740618 -0.106624 -0.993593 0.008864 0.036410
1733228527.759056568145752 34.380088 67.729801 -0.739548 -0.093139 -0.995176 0.008480 0.029624
1733228527.859055280685425 34.328549 67.730201 -0.756611 -0.098194 -0.995100 -0.001288 0.011491
1733228527.959054231643677 34.259375 67.736808 -0.741194 -0.109235 -0.993920 -0.007504 0.011569
1733228528.059052944183350 34.178272 67.750740 -0.725680 -0.110655 -0.993717 -0.009203 0.014057
1733228528.159051656723022 34.098204 67.758419 -0.721745 -0.114505 -0.993232 -0.012633 0.014790
1733228528.259050607681274 34.029240 67.765564 -0.730577 -0.109146 -0.993864 -0.011239 0.013998
1733228528.359049081802368 33.961668 67.770845 -0.735553 -0.103554 -0.994492 -0.007128 0.014553
1733228528.459047794342041 33.881800 67.780975 -0.740068 -0.099072 -0.995019 -0.002045 0.010846
1733228528.559046506881714 33.790209 67.802410 -0.737408 -0.099840 -0.994997 0.000712 0.003452
1733228528.659045457839966 33.712923 67.819369 -0.748463 -0.099441 -0.995035 0.003267 0.002378
1733228528.759044170379639 33.637129 67.843042 -0.739136 -0.099265 -0.995012 0.009703 0.001699
1733228528.859043121337891 33.575173 67.862905 -0.737938 -0.093309 -0.995019 0.016660 0.030859
1733228528.959041833877563 33.522650 67.868176 -0.732965 -0.091448 -0.995120 0.012459 0.034902
1733228529.059040784835815 33.459021 67.865727 -0.728201 -0.090926 -0.995053 0.011490 0.038350
1733228529.159039497375488 33.388724 67.865888 -0.717289 -0.085968 -0.995312 0.013061 0.042332
1733228529.259038209915161 33.310292 67.856197 -0.719813 -0.082443 -0.995263 0.007733 0.050942
1733228529.359037399291992 33.263374 67.847997 -0.705908 -0.065816 -0.996448 0.005657 0.052235
1733228529.459036111831665 33.236349 67.838378 -0.700912 -0.045982 -0.997570 0.005228 0.052089
1733228529.559035062789917 33.224294 67.826564 -0.698392 -0.023159 -0.998215 0.001897 0.055014
1733228529.659033775329590 33.217828 67.810282 -0.706106 0.003313 -0.998564 -0.003533 0.053343
1733228529.759032487869263 33.204256 67.789305 -0.717271 0.035849 -0.997945 -0.001216 0.053088
1733228529.859031438827515 33.215333 67.766498 -0.714090 0.073925 -0.995868 -0.001016 0.052740
1733228529.959030151367188 33.245980 67.734768 -0.714833 0.114127 -0.991986 -0.001454 0.054195
1733228530.059028863906860 33.297466 67.697584 -0.706644 0.145582 -0.987828 -0.006744 0.054376
1733228530.159027576446533 33.326444 67.689648 -0.701494 0.177735 -0.982610 -0.006162 0.053386
1733228530.259026288986206 33.320714 67.663253 -0.704675 0.209871 -0.976219 -0.005598 0.054023
1733228530.359028816223145 33.338754 67.630469 -0.706226 0.243764 -0.968253 -0.003419 0.055258
1733228530.459028005599976 33.348747 67.602336 -0.707805 0.281570 -0.957831 0.002340 0.057198
1733228530.559026718139648 33.388537 67.597874 -0.674362 0.319284 -0.945922 0.002363 0.057306
1733228530.659026145935059 33.423537 67.562602 -0.678174 0.355759 -0.932732 0.001328 0.058698
1733228530.759024858474731 33.426092 67.533449 -0.686149 0.389228 -0.919275 -0.001942 0.058572
1733228530.859024047851562 33.468475 67.539616 -0.681498 0.419592 -0.905915 -0.000266 0.057110
1733228530.959022998809814 33.485326 67.513827 -0.675117 0.451139 -0.890732 0.000458 0.055408
1733228531.059021949768066 33.504276 67.483006 -0.669254 0.480006 -0.875572 0.000310 0.054475
1733228531.159020662307739 33.441315 67.440395 -0.681218 0.501423 -0.863495 0.007754 0.053767
1733228531.259019613265991 33.433779 67.379772 -0.671417 0.519080 -0.853117 0.009221 0.051590
1733228531.359018564224243 33.452696 67.325698 -0.676866 0.536603 -0.842452 0.011341 0.046929
1733228531.459017515182495 33.408072 67.251734 -0.683199 0.552269 -0.832484 0.014560 0.041919
1733228531.559016466140747 33.394118 67.172211 -0.725289 0.561442 -0.826420 0.009705 0.041461
1733228531.659015417098999 33.357518 67.114447 -0.666655 0.569121 -0.821395 0.007355 0.036853
1733228531.759014606475830 33.319773 67.014258 -0.664184 0.576662 -0.816262 0.010821 0.032549
1733228531.859013557434082 33.254458 66.932324 -0.677029 0.585410 -0.809849 0.013937 0.035284
1733228531.959012508392334 33.266466 66.852674 -0.656755 0.590764 -0.806055 0.012943 0.033241
1733228532.059011459350586 33.228573 66.796836 -0.645634 0.594593 -0.803474 0.013110 0.026788
1733228532.159010171890259 33.195771 66.671136 -0.646371 0.593655 -0.804247 0.010478 0.025527
1733228532.259009122848511 33.115077 66.586705 -0.657853 0.590136 -0.806760 0.008205 0.028472
1733228532.359008073806763 33.112563 66.527417 -0.652587 0.587991 -0.808371 0.009618 0.026644
1733228532.459007024765015 33.091581 66.505047 -0.643754 0.588631 -0.807827 0.015382 0.026301
1733228532.559005975723267 33.141797 66.421415 -0.670324 0.594123 -0.803812 0.017960 0.024103
1733228532.659004926681519 33.046402 66.374332 -0.631832 0.599019 -0.800164 0.020431 0.022283
1733228532.759004116058350 33.053364 66.274522 -0.619830 0.601669 -0.798084 0.017821 0.027191
1733228532.859003067016602 33.054329 66.198772 -0.664116 0.599491 -0.799383 0.019510 0.034881
1733228532.959002017974854 33.008315 66.099440 -0.604582 0.598249 -0.800257 0.018867 0.036466
1733228533.059000968933105 32.912646 65.985368 -0.594138 0.597802 -0.800600 0.020391 0.035445
1733228533.158999919891357 32.878044 65.901531 -0.609676 0.601894 -0.797066 0.029996 0.038855
1733228533.258998632431030 32.861562 65.809064 -0.615254 0.605477 -0.794315 0.031111 0.038654
1733228533.358993530273438 32.840811 65.726854 -0.601327 0.606180 -0.793853 0.031113 0.037081
1733228533.458992719650269 32.820221 65.636745 -0.580862 0.605708 -0.794179 0.031098 0.037816
1733228533.558991432189941 32.767197 65.524766 -0.608124 0.596527 -0.800845 0.029774 0.043761
1733228533.658990383148193 32.770808 65.453273 -0.583508 0.583097 -0.810594 0.027966 0.046413
1733228533.758989334106445 32.734825 65.369839 -0.579302 0.567238 -0.821841 0.032064 0.042311
1733228533.858988761901855 32.731888 65.274465 -0.586276 0.557447 -0.828230 0.036700 0.044054
1733228533.958987712860107 32.691328 65.204934 -0.593290 0.549013 -0.833922 0.038920 0.040559
