# timestamp(s) tx ty tz qx qy qz qw
584.302162268999950 -35.673467 20.620556 -2.681096 0.290234 0.069930 -0.916422 0.266542
584.335334164999949 -36.171270 20.467857 -2.713290 0.282692 0.068620 -0.916160 0.275731
584.368507164999983 -36.665482 20.326445 -2.741489 0.275274 0.066304 -0.916132 0.283780
584.401680217000035 -37.149922 20.211725 -2.767585 0.268168 0.063666 -0.916290 0.290593
584.434812113000021 -37.643633 20.067728 -2.795312 0.261410 0.061575 -0.916401 0.296788
584.467988269999978 -38.140072 19.913560 -2.822844 0.254164 0.061038 -0.916474 0.302903
584.501160270000014 -38.639445 19.746625 -2.851515 0.247373 0.061523 -0.916237 0.309081
584.534372373999986 -39.132413 19.593563 -2.879324 0.240407 0.063324 -0.915989 0.314894
584.567545164999956 -39.625171 19.436128 -2.907186 0.233494 0.066775 -0.915506 0.320733
584.600752217000036 -40.114191 19.289451 -2.930568 0.227218 0.071345 -0.914728 0.326426
584.633851165000010 -40.624821 19.006234 -2.960948 0.220239 0.076344 -0.913203 0.334256
584.667024113000025 -41.099382 18.942755 -2.999476 0.214830 0.082047 -0.912326 0.338790
584.700306268999952 -41.585769 18.775205 -3.030333 0.208526 0.087493 -0.910816 0.345365
584.733479060000036 -42.069000 18.612554 -3.062174 0.202030 0.092715 -0.908934 0.352741
584.766543165000030 -42.547962 18.453321 -3.093900 0.195529 0.097567 -0.906781 0.360553
584.799792240999977 -43.024212 18.394789 -3.111122 0.190273 0.102180 -0.904530 0.367670
584.832886345000020 -43.468674 18.488099 -3.155052 0.185814 0.106478 -0.903023 0.372405
584.866062241000009 -43.945010 18.319847 -3.179594 0.179987 0.110389 -0.900083 0.381143
584.899255397000047 -44.409483 18.224738 -3.206867 0.174103 0.114189 -0.897239 0.389372
584.932549397000003 -44.876718 18.130444 -3.225904 0.168584 0.117699 -0.894077 0.397934
584.965584971999988 -45.344896 17.954354 -3.243089 0.162168 0.121145 -0.890259 0.408001
584.998833972000057 -45.814933 17.785487 -3.259480 0.155143 0.124323 -0.886032 0.418833
585.032035127999961 -46.266805 17.669362 -3.276875 0.148285 0.128026 -0.881828 0.428953
585.065092919999984 -46.726627 17.494575 -3.289484 0.141135 0.131537 -0.876952 0.440151
585.098271075999946 -47.176877 17.349978 -3.300241 0.134019 0.135130 -0.872080 0.450838
585.131432549000010 -47.630567 17.177955 -3.301266 0.127069 0.138662 -0.866332 0.462704
585.197845549000021 -48.537077 16.775632 -3.311428 0.112831 0.144974 -0.853429 0.487760
585.230953537999994 -48.978636 16.590121 -3.324444 0.105449 0.148224 -0.846552 0.500259
585.297299705000000 -49.842154 16.223687 -3.326204 0.089563 0.153683 -0.831576 0.526157
585.330577913999946 -50.255820 16.071451 -3.328197 0.081682 0.157631 -0.823180 0.539311
585.363638437999953 -50.656696 15.926252 -3.320545 0.074590 0.161619 -0.814356 0.552395
585.429985999999985 -51.473986 15.537387 -3.304531 0.060357 0.168286 -0.794388 0.580503
585.463240802999962 -51.863914 15.364835 -3.282905 0.053307 0.171380 -0.783964 0.594297
585.562684490000038 -52.991409 14.829374 -3.179134 0.033823 0.179850 -0.749324 0.636415
585.595849114999965 -53.346374 14.659489 -3.134954 0.027402 0.183076 -0.736607 0.650494
585.662188470000046 -54.091832 14.234818 -3.104521 0.012595 0.189518 -0.708863 0.679292
585.695436261000054 -54.454846 14.016219 -3.089624 0.004934 0.192715 -0.693751 0.693935
585.761706522000054 -55.145123 13.588822 -3.035239 -0.009574 0.200750 -0.659924 0.723953
585.794878939000000 -55.489679 13.370236 -3.019201 -0.017804 0.204551 -0.640886 0.739667
585.861227292999956 -56.069628 12.981468 -2.925899 -0.034168 0.211251 -0.599462 0.771266
585.894390119000036 -56.303710 12.796775 -2.846684 -0.041964 0.213868 -0.576557 0.787453
585.960735610000029 -56.810204 12.340215 -2.607146 -0.058044 0.216253 -0.525145 0.821029
585.994038556999953 -57.059107 12.127349 -2.537650 -0.066452 0.217765 -0.497989 0.836761
586.027127453000048 -57.415149 11.868468 -2.529759 -0.074129 0.218998 -0.470120 0.851782
586.060256504999984 -57.703429 11.642313 -2.507288 -0.081440 0.220060 -0.442172 0.865694
586.126600976999953 -58.234988 11.187909 -2.417643 -0.098340 0.220372 -0.385217 0.890715
586.159807977000014 -58.444176 10.971239 -2.349956 -0.108315 0.220585 -0.356691 0.901322
586.192986080999958 -58.712970 10.732549 -2.307310 -0.115340 0.220855 -0.329453 0.910703
586.226113185000031 -58.860144 10.514899 -2.211891 -0.118394 0.224451 -0.304180 0.918193
586.259361122999962 -59.083384 10.284226 -2.159599 -0.116588 0.228734 -0.280358 0.924926
586.325631567999949 -59.741050 9.815608 -2.189322 -0.107192 0.231219 -0.234050 0.938226
586.358800620000011 -60.015050 9.592354 -2.175278 -0.104090 0.229169 -0.209355 0.944890
586.392014516000017 -60.367146 9.388679 -2.215103 -0.103036 0.225811 -0.185086 0.950861
586.458394411999961 -60.694875 8.965324 -2.112133 -0.100847 0.220303 -0.137007 0.960482
586.491493361000039 -60.876151 8.748716 -2.085028 -0.097785 0.217650 -0.112320 0.964599
586.591082307999955 -61.474189 8.152010 -2.033912 -0.086510 0.208413 -0.037231 0.973496
586.624184517000003 -61.622381 7.942124 -2.004122 -0.082132 0.205278 -0.012251 0.975174
586.657359255999950 -61.751842 7.757140 -1.948861 -0.078457 0.202578 0.012647 0.976036
586.690531360000023 -61.920761 7.568196 -1.932902 -0.073388 0.199670 0.035823 0.976454
586.723745411999971 -61.979173 7.379782 -1.857057 -0.069419 0.196828 0.058564 0.976222
586.756882464000000 -62.154411 7.226075 -1.829710 -0.067074 0.192692 0.078557 0.975807
586.790121359999944 -62.232457 7.061780 -1.773071 -0.065574 0.189458 0.096985 0.974884
586.823301308000055 -62.292278 6.897134 -1.714353 -0.065395 0.186952 0.113916 0.973548
586.856432569000049 -62.367782 6.745669 -1.662223 -0.066752 0.186197 0.129470 0.971655
586.889608515999953 -62.428596 6.590400 -1.605639 -0.068939 0.185815 0.143600 0.969587
586.922742308000011 -62.475364 6.436179 -1.551640 -0.071884 0.186361 0.156574 0.967257
586.955914308000047 -62.530529 6.276858 -1.508732 -0.075600 0.186277 0.167970 0.965076
586.989170412000021 -62.621467 6.113640 -1.484520 -0.079868 0.184956 0.178233 0.963143
587.022261464000053 -62.707370 5.951556 -1.462986 -0.084578 0.184054 0.187491 0.961154
587.088646359999984 -62.850450 5.639246 -1.430296 -0.095454 0.182194 0.203662 0.957192
587.121781307999981 -62.909297 5.467173 -1.422182 -0.100092 0.181001 0.210450 0.955474
587.155034359999945 -62.973453 5.320922 -1.419037 -0.105429 0.179273 0.216795 0.953806
587.188208464000013 -62.992059 5.150050 -1.417784 -0.109600 0.178608 0.223029 0.952022
587.221407621000026 -63.039088 4.999571 -1.421701 -0.114602 0.178300 0.229004 0.950070
587.254557463999959 -63.085315 4.871877 -1.427076 -0.120329 0.178617 0.234601 0.947934
587.287745567999991 -63.126467 4.713188 -1.442635 -0.126272 0.178190 0.240053 0.945874
587.320861359999981 -63.153407 4.573728 -1.455797 -0.130938 0.177919 0.244752 0.944085
587.354038360000004 -63.107118 4.423941 -1.468083 -0.134529 0.177405 0.249098 0.942539
587.420343359999947 -63.136901 4.146242 -1.512187 -0.142905 0.176582 0.254887 0.939909
587.453512360999980 -63.183748 4.004111 -1.545000 -0.143710 0.178859 0.256008 0.939051
587.486757776999980 -63.224495 3.863142 -1.583350 -0.142648 0.180738 0.255964 0.938865
587.519964777000041 -63.268400 3.750904 -1.625391 -0.141855 0.183869 0.255533 0.938495
587.553072359999987 -63.274383 3.639254 -1.664975 -0.142367 0.186563 0.255361 0.937932
587.586241360000031 -63.248788 3.532316 -1.701800 -0.143403 0.190122 0.255403 0.937048
587.619457359999956 -63.204907 3.431826 -1.738371 -0.143883 0.194805 0.255360 0.936023
587.652548359999969 -63.138325 3.333967 -1.770143 -0.144738 0.199627 0.255466 0.934846
587.685820089000003 -63.022681 3.264108 -1.790908 -0.148079 0.203126 0.255834 0.933467
587.718903245999968 -62.929520 3.204366 -1.820280 -0.149506 0.205399 0.255862 0.932735
587.752069359999950 -62.833897 3.133148 -1.850050 -0.149697 0.205819 0.255563 0.932693
587.785283464000031 -62.782184 3.060651 -1.897867 -0.149357 0.207706 0.255138 0.932446
587.818497360000038 -62.708453 3.018903 -1.938940 -0.149413 0.211828 0.254075 0.931800
587.851690329000007 -62.617452 2.982681 -1.978300 -0.149138 0.216648 0.252965 0.931037
587.884769308000045 -62.505853 2.953105 -2.012360 -0.149053 0.219875 0.252316 0.930470
587.917934360000004 -62.385621 2.922340 -2.044066 -0.148882 0.222128 0.251693 0.930131
587.951144308000039 -62.270949 2.912582 -2.076237 -0.148632 0.224948 0.250971 0.929688
587.984280411999976 -62.161751 2.899395 -2.112405 -0.148961 0.227633 0.250241 0.929179
588.050626651000016 -61.971695 2.839030 -2.203506 -0.145027 0.232066 0.247594 0.929414
588.083797673000049 -61.841999 2.842163 -2.229219 -0.140597 0.235282 0.245192 0.929922
588.116969671999982 -61.720155 2.858105 -2.255788 -0.134973 0.239152 0.242490 0.930477
588.150224933000004 -61.612639 2.882093 -2.285982 -0.129539 0.243463 0.239554 0.930892
588.183316361000038 -61.506077 2.913983 -2.313465 -0.123999 0.247807 0.236561 0.931265
588.249821411999960 -61.309233 2.991798 -2.375214 -0.112191 0.254824 0.230976 0.932270
588.282933412000034 -61.217589 3.083030 -2.391368 -0.109443 0.258916 0.228732 0.932023
588.349318558000050 -61.028866 3.252552 -2.426964 -0.107886 0.266227 0.226518 0.930684
588.415534568999988 -60.854444 3.386479 -2.496599 -0.107281 0.275098 0.226054 0.928284
588.481876880999948 -60.654019 3.492917 -2.568166 -0.107923 0.284882 0.226843 0.925061
588.515046141999960 -60.549459 3.557708 -2.591689 -0.108717 0.289158 0.227735 0.923420
588.581472463999944 -60.296582 3.654522 -2.656034 -0.110532 0.298659 0.229821 0.919657
588.647812412000007 -60.023570 3.779924 -2.702272 -0.112508 0.306754 0.232286 0.916126
588.680985360000022 -59.871768 3.839174 -2.716428 -0.112585 0.310744 0.233501 0.914462
588.714123620000009 -59.714845 3.911183 -2.733284 -0.113286 0.314472 0.234734 0.912784
588.747296359999950 -59.550433 3.992708 -2.754579 -0.114147 0.318625 0.235864 0.910943
588.780465465000020 -59.388932 4.095713 -2.771846 -0.115128 0.322573 0.236685 0.909216
588.813647255999967 -59.219276 4.201686 -2.788543 -0.116034 0.326467 0.237387 0.907526
588.846887307999964 -59.055873 4.330458 -2.801218 -0.116865 0.330343 0.237825 0.905900
588.879949464999982 -58.872307 4.450628 -2.814375 -0.117302 0.334349 0.238328 0.904241
588.913122359999988 -58.674989 4.565732 -2.826531 -0.117994 0.338467 0.239140 0.902402
588.946294620000003 -58.477402 4.695695 -2.835747 -0.118234 0.341863 0.239538 0.900984
588.979472308000027 -58.249464 4.808277 -2.850068 -0.118243 0.342616 0.240998 0.900307
589.012641359999975 -58.024579 4.935101 -2.857695 -0.117744 0.341870 0.241913 0.900411
589.045863723000025 -57.792827 5.065597 -2.862441 -0.117244 0.341529 0.242704 0.900393
589.079033724000055 -57.561210 5.200930 -2.865691 -0.116971 0.341794 0.243310 0.900164
589.112216619000037 -57.324545 5.340036 -2.866565 -0.116811 0.342423 0.243551 0.899880
589.145386566999946 -57.095106 5.500597 -2.864097 -0.116529 0.342970 0.243534 0.899713
589.178513566999982 -56.835929 5.643764 -2.865340 -0.116669 0.343054 0.244035 0.899527
589.211735527999963 -56.574191 5.796054 -2.863128 -0.116753 0.343714 0.244191 0.899222
589.244906216000004 -56.304641 5.950608 -2.857369 -0.116661 0.343965 0.244159 0.899147
589.311253215999955 -55.748446 6.276555 -2.835319 -0.116658 0.345790 0.243737 0.898561
589.344427373000030 -55.458084 6.448588 -2.819349 -0.116669 0.346798 0.243708 0.898179
589.410734216000037 -54.844681 6.787018 -2.775364 -0.113969 0.348918 0.242800 0.897951
589.443912657000055 -54.532995 6.972022 -2.747758 -0.112092 0.349242 0.242161 0.898233
589.477130708999994 -54.210242 7.156450 -2.717316 -0.111004 0.349916 0.241477 0.898290
589.510296709000045 -53.853474 7.309120 -2.685194 -0.110554 0.351107 0.241350 0.897915
589.576601708999988 -53.185163 7.707681 -2.609098 -0.110036 0.352817 0.238417 0.898092
589.609773657000005 -52.842037 7.911509 -2.567802 -0.111545 0.354429 0.234816 0.898220
589.676222165000013 -52.150068 8.333686 -2.483655 -0.115790 0.362381 0.225464 0.896905
589.709345216999964 -51.795332 8.542575 -2.443461 -0.118384 0.367859 0.220375 0.895600
589.742589113000008 -51.424182 8.744224 -2.405391 -0.120665 0.373452 0.215493 0.894168
589.775646269000049 -51.035827 8.929322 -2.369648 -0.123082 0.379075 0.211415 0.892444
589.808860165000056 -50.677993 9.155527 -2.334687 -0.125385 0.385005 0.206989 0.890621
589.875168264999957 -49.972564 9.640636 -2.269905 -0.129435 0.395737 0.199707 0.886993
589.908434212999964 -49.597243 9.868236 -2.239975 -0.131183 0.401029 0.196999 0.884963
589.941627316999984 -49.192005 10.065765 -2.210233 -0.132872 0.406367 0.195657 0.882570
589.974808421000034 -48.811324 10.302884 -2.183693 -0.134327 0.411049 0.194125 0.880517
590.007980473999964 -48.406357 10.521387 -2.158485 -0.135496 0.415430 0.193503 0.878416
590.041167577000010 -48.012686 10.761134 -2.134592 -0.136698 0.419687 0.192611 0.876400
590.074211682000055 -47.617224 11.005735 -2.112238 -0.137987 0.423482 0.192263 0.874447
590.107479316999957 -47.224638 11.267920 -2.091628 -0.138796 0.427448 0.191404 0.872575
590.140557317000003 -46.814146 11.513006 -2.070731 -0.139286 0.430947 0.191121 0.870837
590.173833317999993 -46.402522 11.770389 -2.050732 -0.140312 0.434466 0.190822 0.868987
590.206898786000011 -45.982078 12.022429 -2.031571 -0.141049 0.437140 0.190778 0.867535
590.240074817000050 -45.554599 12.279423 -2.013195 -0.141510 0.439179 0.191089 0.866361
590.273248318000014 -45.122541 12.539114 -1.996381 -0.141214 0.441167 0.191385 0.865334
590.306419420999987 -44.684146 12.802562 -1.980207 -0.140907 0.442960 0.191868 0.864360
590.372852682000030 -43.795460 13.344152 -1.948877 -0.139841 0.445624 0.193102 0.862888
590.406055421000019 -43.349761 13.630840 -1.932996 -0.139198 0.446405 0.193406 0.862520
590.439217317000043 -42.892551 13.918419 -1.916976 -0.139579 0.447635 0.194371 0.861604
590.472284472999945 -42.410580 14.195378 -1.903488 -0.139694 0.449319 0.195702 0.860406
590.538629660999959 -41.446671 14.769638 -1.858105 -0.137258 0.453900 0.195858 0.858356
590.604979868999976 -40.453308 15.366057 -1.809236 -0.131149 0.459989 0.193367 0.856633
590.638152931000036 -39.948210 15.673904 -1.785288 -0.127762 0.462616 0.191823 0.856077
590.704497359000015 -38.914960 16.293098 -1.733510 -0.121125 0.468899 0.188768 0.854300
590.770933890000038 -37.852997 16.920586 -1.677813 -0.116150 0.474822 0.187156 0.852071
590.804122151000001 -37.312287 17.237422 -1.649359 -0.115870 0.476639 0.187651 0.850986
590.870440525000049 -36.213233 17.879596 -1.592233 -0.116609 0.479612 0.188745 0.848970
590.903634265000051 -35.652772 18.202539 -1.563075 -0.116550 0.481429 0.188894 0.847916
590.936707317000014 -35.090305 18.527325 -1.532479 -0.117021 0.482409 0.189330 0.847196
590.969881368999950 -34.519902 18.855809 -1.503169 -0.116912 0.483064 0.188867 0.846942
591.003056213000036 -33.944060 19.186152 -1.475627 -0.116848 0.483801 0.187255 0.846887
591.036238368999989 -33.366179 19.516854 -1.450013 -0.117201 0.483935 0.184814 0.847299
591.069400317000031 -32.789182 19.857580 -1.431917 -0.118909 0.482736 0.181610 0.848436
591.102631317000032 -32.209256 20.199373 -1.419708 -0.120955 0.480667 0.177825 0.850122
591.135783212999968 -31.631263 20.537959 -1.412047 -0.122826 0.476892 0.174004 0.852766
591.168916212999989 -31.053800 20.863478 -1.404105 -0.124246 0.472674 0.170074 0.855697
591.202127316999963 -30.474055 21.182360 -1.399690 -0.125405 0.466675 0.166188 0.859575
591.235303576999968 -29.896335 21.513119 -1.406183 -0.127119 0.459219 0.161069 0.864301
591.268470472999979 -29.319341 21.837184 -1.415395 -0.129216 0.450392 0.156513 0.869456
591.301681421000012 -28.742249 22.162301 -1.429977 -0.131471 0.440147 0.151654 0.875207
591.334783368999979 -28.169447 22.484098 -1.447508 -0.133325 0.429424 0.146206 0.881160
591.401171265000016 -27.018397 23.135146 -1.502044 -0.137185 0.407454 0.134850 0.892736
591.434400265000022 -26.447522 23.454966 -1.531472 -0.138539 0.397252 0.129271 0.897935
591.467472264999969 -25.882741 23.772572 -1.563315 -0.139981 0.388219 0.124087 0.902382
591.500645212999984 -25.316485 24.091786 -1.599643 -0.141642 0.380401 0.120174 0.905975
591.533818421999968 -24.762824 24.402147 -1.629443 -0.142910 0.372333 0.117925 0.909417
591.566993473000025 -24.199453 24.719951 -1.668968 -0.142952 0.364264 0.116531 0.912851
591.600204317000021 -23.635483 25.038503 -1.709179 -0.142950 0.355991 0.116180 0.916154
591.666582264999988 -22.509861 25.676722 -1.787168 -0.139611 0.342007 0.115638 0.922045
591.732932316999950 -21.383937 26.319119 -1.861662 -0.128178 0.333531 0.112812 0.927147
591.799284786000044 -20.260528 26.961535 -1.930299 -0.114281 0.328255 0.108783 0.931319
591.865639368999950 -19.140750 27.601717 -1.996718 -0.099124 0.323166 0.102712 0.935515
591.931972913999971 -18.024324 28.238401 -2.064741 -0.082948 0.319431 0.093562 0.939324
592.031417830999999 -16.360387 29.178558 -2.168618 -0.059192 0.309757 0.077473 0.945804
592.064670829999955 -15.813886 29.481545 -2.196581 -0.050531 0.305385 0.071218 0.948217
592.097774862000051 -15.262429 29.789084 -2.228397 -0.041627 0.300644 0.065201 0.950594
592.130938809999975 -14.707923 30.094769 -2.258498 -0.031967 0.294796 0.059159 0.953191
592.164114306999977 -14.150739 30.399922 -2.286718 -0.021103 0.288356 0.052176 0.955868
592.197286359000032 -13.597324 30.697011 -2.307878 -0.009313 0.281107 0.044739 0.958588
592.230464410999957 -13.043088 30.991596 -2.325113 0.001955 0.273548 0.037322 0.961132
592.263633515000038 -12.489163 31.281543 -2.337537 0.013465 0.265867 0.028681 0.963489
592.296806567999965 -11.919294 31.584471 -2.356737 0.024569 0.258683 0.018917 0.965464
592.329984404000015 -11.376609 31.854448 -2.353747 0.035128 0.250960 0.007789 0.967328
592.363157352000030 -10.825208 32.127818 -2.354617 0.044785 0.243373 -0.005089 0.968885
592.396330550000016 -10.274665 32.396429 -2.352492 0.053797 0.235806 -0.019038 0.970123
592.429562342000054 -9.720345 32.664677 -2.350324 0.062500 0.228093 -0.034310 0.971025
592.462677966000001 -9.201406 32.890616 -2.324606 0.071438 0.219783 -0.051007 0.971592
592.495853659999966 -8.651753 33.146347 -2.317272 0.079823 0.212470 -0.068790 0.971470
592.562276784000005 -7.556379 33.641111 -2.296180 0.099057 0.196199 -0.106841 0.969680
592.595416023999974 -7.012462 33.879382 -2.282743 0.109504 0.188190 -0.127117 0.967696
592.661721972000009 -5.921619 34.345859 -2.251274 0.131952 0.171645 -0.168220 0.961680
592.728104493000046 -4.846992 34.770805 -2.205002 0.156552 0.152537 -0.210435 0.952859
592.794486847000030 -3.803223 35.134851 -2.135235 0.181648 0.132529 -0.251452 0.941388
592.860759847000054 -2.757725 35.481018 -2.060064 0.207220 0.114171 -0.291830 0.926747
592.893929814999979 -2.244234 35.631599 -2.013349 0.221014 0.103496 -0.312481 0.918040
592.927102815000012 -1.656424 35.937116 -1.995815 0.231822 0.095380 -0.331662 0.909484
592.993448607999994 -0.624972 36.208163 -1.898507 0.255634 0.074903 -0.374944 0.887951
