# timestamp(s) tx ty tz qx qy qz qw
1403638591.077829360961914 -5.859790 6.226903 1.075328 -0.285509 -0.772625 -0.201266 0.530120
1403638591.127829551696777 -5.861807 6.194049 1.074754 -0.286065 -0.774759 -0.200901 0.526834
1403638591.177829504013062 -5.850630 6.150102 1.078892 -0.286775 -0.776743 -0.199888 0.523904
1403638591.227829694747925 -5.848014 6.112985 1.080968 -0.287847 -0.779560 -0.198698 0.519566
1403638591.277829408645630 -5.835871 6.080991 1.081568 -0.288813 -0.782676 -0.196565 0.515138
1403638591.327829599380493 -5.811452 6.056486 1.081279 -0.289737 -0.785579 -0.193838 0.511219
1403638591.377829551696777 -5.793983 6.030687 1.083319 -0.290227 -0.787430 -0.191988 0.508786
1403638591.427829504013062 -5.781714 5.991493 1.080106 -0.290977 -0.788994 -0.190234 0.506588
1403638591.477829456329346 -5.770552 5.964227 1.076325 -0.291574 -0.790402 -0.188173 0.504818
1403638591.527829647064209 -5.781532 5.929926 1.071608 -0.293084 -0.791726 -0.186653 0.502426
1403638591.577829360961914 -5.792159 5.899563 1.064353 -0.294267 -0.792826 -0.185435 0.500447
1403638591.627829551696777 -5.800643 5.877616 1.055128 -0.294850 -0.793395 -0.184561 0.499525
1403638591.677829504013062 -5.814235 5.854574 1.046765 -0.295399 -0.793045 -0.184212 0.499885
1403638591.727829694747925 -5.827791 5.827175 1.038096 -0.295432 -0.792204 -0.184485 0.501097
1403638591.777829408645630 -5.839457 5.800071 1.028579 -0.294096 -0.791095 -0.186086 0.503039
1403638591.827829599380493 -5.859020 5.771182 1.021713 -0.294147 -0.789780 -0.186043 0.505087
1403638591.877829551696777 -5.873842 5.749483 1.015730 -0.293144 -0.788946 -0.187007 0.506616
1403638591.927829504013062 -5.891738 5.734981 1.009901 -0.292573 -0.787240 -0.187555 0.509389
1403638591.977829456329346 -5.901296 5.723789 1.009529 -0.291952 -0.786484 -0.187662 0.510872
1403638592.027829647064209 -5.916087 5.714810 1.011309 -0.291203 -0.784845 -0.187802 0.513760
1403638592.077829360961914 -5.931481 5.702352 1.013874 -0.290463 -0.783985 -0.188031 0.515406
1403638592.127829551696777 -5.952565 5.698467 1.018691 -0.289799 -0.783338 -0.187922 0.516801
1403638592.177829504013062 -5.973834 5.689304 1.025875 -0.288550 -0.781321 -0.186261 0.521136
1403638592.227829694747925 -5.999545 5.677356 1.038037 -0.286171 -0.778914 -0.184478 0.526656
1403638592.277829408645630 -6.024743 5.666702 1.050024 -0.283054 -0.776128 -0.181627 0.533401
1403638592.327829599380493 -6.056416 5.651847 1.065445 -0.279289 -0.774501 -0.178138 0.538900
1403638592.377829551696777 -6.074646 5.645712 1.080817 -0.274234 -0.773776 -0.172992 0.544188
1403638592.427829504013062 -6.098826 5.641467 1.096104 -0.267650 -0.774446 -0.167560 0.548197
1403638592.477829456329346 -6.079042 5.663461 1.116468 -0.259068 -0.777076 -0.159782 0.550913
1403638592.527829647064209 -6.092854 5.658984 1.139951 -0.251680 -0.780770 -0.155364 0.550379
1403638592.577829360961914 -6.106571 5.659695 1.160710 -0.244851 -0.784901 -0.151815 0.548572
1403638592.627829551696777 -6.121939 5.660315 1.182189 -0.238605 -0.788741 -0.148256 0.546786
1403638592.677829504013062 -6.133540 5.664199 1.202072 -0.233374 -0.792641 -0.144753 0.544338
1403638592.727829694747925 -6.143518 5.676510 1.222999 -0.228922 -0.796298 -0.141836 0.541652
1403638592.777829408645630 -6.154390 5.680040 1.246328 -0.225264 -0.799991 -0.138844 0.538510
1403638592.827829599380493 -6.166443 5.686250 1.265764 -0.222937 -0.802978 -0.135857 0.535787
1403638592.877829551696777 -6.182686 5.687631 1.281053 -0.220369 -0.805058 -0.134444 0.534082
1403638592.927829504013062 -6.182418 5.689232 1.303932 -0.218494 -0.806014 -0.133555 0.533633
1403638592.977829456329346 -6.198141 5.701004 1.319144 -0.216387 -0.807169 -0.133181 0.532840
1403638593.027829647064209 -6.211210 5.715002 1.334498 -0.215541 -0.807534 -0.132343 0.532838
1403638593.077829360961914 -6.230503 5.720026 1.351608 -0.214858 -0.807993 -0.132214 0.532450
1403638593.127829551696777 -6.253334 5.731747 1.366083 -0.214409 -0.807642 -0.131975 0.533221
1403638593.177829504013062 -6.280416 5.737583 1.383824 -0.213799 -0.806280 -0.132473 0.535400
1403638593.227829694747925 -6.308490 5.749426 1.401069 -0.212104 -0.804228 -0.135458 0.538405
1403638593.277829408645630 -6.325465 5.772388 1.419744 -0.209575 -0.803127 -0.139579 0.539984
1403638593.327829599380493 -6.353051 5.787004 1.441747 -0.206944 -0.801844 -0.143623 0.541842
1403638593.377829551696777 -6.377442 5.799033 1.460115 -0.204076 -0.799732 -0.148506 0.544728
1403638593.427829504013062 -6.395951 5.811064 1.483553 -0.200815 -0.797248 -0.153632 0.548148
1403638593.477829456329346 -6.432274 5.822911 1.503185 -0.199612 -0.795165 -0.156588 0.550770
1403638593.527829647064209 -6.461036 5.837396 1.524027 -0.198781 -0.793480 -0.159287 0.552724
1403638593.577829360961914 -6.492619 5.847713 1.542411 -0.198267 -0.792302 -0.161323 0.554006
1403638593.627829551696777 -6.524337 5.853835 1.558805 -0.198720 -0.791504 -0.162740 0.554570
1403638593.677829504013062 -6.555506 5.868307 1.576052 -0.198027 -0.791181 -0.164273 0.554827
1403638593.727829694747925 -6.586863 5.876166 1.587613 -0.198476 -0.789660 -0.164790 0.556676
1403638593.777829408645630 -6.618707 5.896538 1.601965 -0.198386 -0.787927 -0.165732 0.558879
1403638593.827829599380493 -6.648136 5.906689 1.614224 -0.199309 -0.783486 -0.164069 0.565249
1403638593.877829551696777 -6.673844 5.907169 1.630165 -0.198169 -0.777712 -0.161953 0.574164
1403638593.927829504013062 -6.695779 5.916970 1.646211 -0.196630 -0.774682 -0.158972 0.579597
1403638593.977829456329346 -6.716676 5.927062 1.659088 -0.194690 -0.774594 -0.155511 0.581306
1403638594.027829647064209 -6.737853 5.934059 1.674082 -0.193515 -0.777362 -0.151106 0.579160
1403638594.077829360961914 -6.754429 5.934018 1.690771 -0.192424 -0.780346 -0.147003 0.576561
1403638594.127829551696777 -6.766906 5.933361 1.709074 -0.190300 -0.783444 -0.145104 0.573538
1403638594.177829504013062 -6.786931 5.936496 1.729144 -0.187716 -0.786606 -0.144559 0.570189
1403638594.227829694747925 -6.788910 5.936260 1.748847 -0.185319 -0.788474 -0.144704 0.568355
1403638594.277829408645630 -6.809429 5.933245 1.767342 -0.182943 -0.789224 -0.144842 0.568047
1403638594.327829599380493 -6.822334 5.930560 1.781897 -0.181090 -0.788885 -0.145053 0.569058
1403638594.377829551696777 -6.843831 5.922118 1.804403 -0.177989 -0.788483 -0.147450 0.569977
1403638594.427829504013062 -6.840132 5.925594 1.824232 -0.174314 -0.788019 -0.149430 0.571237
1403638594.477829456329346 -6.856641 5.925728 1.842494 -0.171978 -0.787573 -0.151181 0.572098
1403638594.527829647064209 -6.866033 5.918149 1.863577 -0.172972 -0.787822 -0.148099 0.572261
1403638594.577829360961914 -6.873055 5.908834 1.882775 -0.173863 -0.787771 -0.145529 0.572721
1403638594.627829551696777 -6.895254 5.900061 1.912478 -0.175485 -0.788374 -0.142191 0.572235
1403638594.677829504013062 -6.899500 5.889533 1.932247 -0.177162 -0.788401 -0.139719 0.572290
1403638594.727829694747925 -6.906754 5.877260 1.959332 -0.178488 -0.788953 -0.138463 0.571423
1403638594.777829408645630 -6.915373 5.869912 1.979201 -0.179118 -0.789248 -0.137830 0.570971
1403638594.827829599380493 -6.922383 5.860836 1.999882 -0.180001 -0.789259 -0.137060 0.570864
1403638594.877829551696777 -6.935632 5.846563 2.019146 -0.180784 -0.789313 -0.136563 0.570659
1403638594.927829504013062 -6.947962 5.831388 2.038756 -0.181222 -0.790145 -0.136941 0.569277
1403638594.977829456329346 -6.952690 5.822752 2.053780 -0.181514 -0.791229 -0.137542 0.567531
1403638595.027829647064209 -6.953197 5.816337 2.066772 -0.183022 -0.791748 -0.135946 0.566707
1403638595.077829360961914 -6.963468 5.801046 2.077171 -0.183460 -0.792370 -0.136117 0.565654
1403638595.127829551696777 -6.962414 5.791297 2.085174 -0.184167 -0.792569 -0.135783 0.565225
1403638595.177829504013062 -6.970014 5.773279 2.095836 -0.184470 -0.792831 -0.135848 0.564744
1403638595.227829694747925 -6.978144 5.756853 2.101604 -0.184392 -0.792937 -0.136435 0.564478
1403638595.277829408645630 -6.973736 5.735731 2.119973 -0.184591 -0.792347 -0.135880 0.565376
1403638595.327829599380493 -6.976401 5.724269 2.121743 -0.184380 -0.792151 -0.136397 0.565594
1403638595.377829551696777 -6.975447 5.714760 2.122289 -0.185199 -0.792044 -0.135678 0.565649
1403638595.427829504013062 -6.979692 5.700745 2.123424 -0.185187 -0.792047 -0.135971 0.565579
1403638595.477829456329346 -6.978322 5.690300 2.123394 -0.185314 -0.792440 -0.135727 0.565045
1403638595.527829647064209 -6.984245 5.675270 2.120896 -0.185134 -0.792625 -0.135969 0.564786
1403638595.577829360961914 -6.984278 5.662416 2.119912 -0.185025 -0.793228 -0.135813 0.564012
1403638595.627829551696777 -6.982084 5.652061 2.119815 -0.184447 -0.793307 -0.136451 0.563937
1403638595.677829504013062 -6.991284 5.641799 2.120586 -0.183614 -0.793308 -0.138170 0.563788
1403638595.727829694747925 -6.986752 5.633848 2.123708 -0.181612 -0.793956 -0.140645 0.562912
1403638595.777829408645630 -6.981940 5.619579 2.128085 -0.180460 -0.794322 -0.142345 0.562339
1403638595.827829599380493 -6.978110 5.607953 2.129245 -0.179874 -0.794647 -0.143127 0.561868
1403638595.877829551696777 -6.973828 5.602366 2.129059 -0.179631 -0.794659 -0.143316 0.561881
1403638595.927829504013062 -6.972942 5.586145 2.124983 -0.179229 -0.794361 -0.144253 0.562191
1403638595.977829456329346 -6.972881 5.574939 2.118334 -0.178186 -0.794366 -0.145743 0.562132
1403638596.027829647064209 -6.972529 5.559511 2.110038 -0.176483 -0.794258 -0.148280 0.562158
1403638596.077829360961914 -6.976471 5.538156 2.100518 -0.173378 -0.795246 -0.153215 0.560401
1403638596.127829551696777 -6.969894 5.522666 2.092659 -0.169529 -0.795673 -0.158327 0.559551
1403638596.177829504013062 -6.965865 5.503872 2.084635 -0.165368 -0.796906 -0.164248 0.557330
1403638596.227829694747925 -6.970959 5.492509 2.073740 -0.161018 -0.797735 -0.170044 0.555677
1403638596.277829408645630 -6.965773 5.466765 2.068087 -0.156737 -0.798649 -0.175923 0.553756
1403638596.327829599380493 -6.973596 5.442332 2.065038 -0.152830 -0.799038 -0.180743 0.552733
1403638596.377829551696777 -6.971723 5.414565 2.064030 -0.149096 -0.798946 -0.185022 0.552469
1403638596.427829504013062 -6.977347 5.389542 2.062606 -0.147234 -0.799032 -0.187270 0.552087
1403638596.477829456329346 -6.978423 5.356176 2.067603 -0.144056 -0.798705 -0.190545 0.552278
1403638596.527829647064209 -6.984155 5.325928 2.070456 -0.141279 -0.798857 -0.193854 0.551623
1403638596.577829360961914 -6.985003 5.291505 2.076438 -0.138254 -0.799452 -0.197280 0.550312
1403638596.627829551696777 -6.997026 5.248049 2.085055 -0.135276 -0.799369 -0.200914 0.549858
1403638596.677829504013062 -7.002694 5.198604 2.096671 -0.132183 -0.799702 -0.204784 0.548697
1403638596.727829694747925 -7.010925 5.146662 2.109405 -0.130252 -0.799980 -0.207048 0.547903
1403638596.777829408645630 -7.026459 5.091783 2.122056 -0.128700 -0.799760 -0.208584 0.548009
1403638596.827829599380493 -7.037863 5.036875 2.139110 -0.126533 -0.799659 -0.211035 0.547722
1403638596.877829551696777 -7.050405 4.978207 2.157984 -0.125512 -0.799221 -0.212092 0.548188
1403638596.927829504013062 -7.063211 4.916488 2.175667 -0.124420 -0.798724 -0.213337 0.548678
1403638596.977829456329346 -7.077568 4.848764 2.193709 -0.124660 -0.797943 -0.213939 0.549524
1403638597.027829647064209 -7.096656 4.777808 2.209686 -0.124536 -0.797599 -0.215048 0.549620
1403638597.077829360961914 -7.112712 4.691752 2.224816 -0.123607 -0.796914 -0.216599 0.550214
1403638597.127829551696777 -7.136159 4.609643 2.239624 -0.123404 -0.795905 -0.217555 0.551341
1403638597.177829504013062 -7.150552 4.530630 2.248051 -0.123198 -0.795093 -0.218740 0.552089
1403638597.227829694747925 -7.179535 4.445952 2.257511 -0.124819 -0.793766 -0.218106 0.553882
1403638597.277829408645630 -7.196808 4.362569 2.260978 -0.126294 -0.792411 -0.216440 0.556137
1403638597.327829599380493 -7.214660 4.257280 2.269092 -0.128289 -0.791614 -0.214512 0.557561
1403638597.377829551696777 -7.238773 4.143276 2.276253 -0.131005 -0.790609 -0.211798 0.559390
1403638597.427829504013062 -7.270986 4.038045 2.278078 -0.133872 -0.789316 -0.208563 0.561748
1403638597.477829456329346 -7.294641 3.929051 2.279492 -0.137957 -0.787107 -0.203167 0.565822
1403638597.527829647064209 -7.315457 3.823848 2.279999 -0.142707 -0.784609 -0.196524 0.570440
1403638597.577829360961914 -7.330344 3.718987 2.271480 -0.147306 -0.782149 -0.190489 0.574681
1403638597.627829551696777 -7.399815 3.579011 2.264307 -0.150654 -0.780755 -0.188491 0.576364
1403638597.677829504013062 -7.430343 3.464318 2.259507 -0.152071 -0.779731 -0.187201 0.577797
1403638597.727829694747925 -7.458520 3.344796 2.264880 -0.151614 -0.780159 -0.187813 0.577141
1403638597.777829408645630 -7.496361 3.233060 2.258383 -0.147814 -0.781913 -0.191652 0.574485
1403638597.827829599380493 -7.521900 3.118472 2.249734 -0.142631 -0.783190 -0.193718 0.573361
1403638597.877829551696777 -7.553753 2.991719 2.242230 -0.136696 -0.784830 -0.196074 0.571762
1403638597.927829504013062 -7.580719 2.857508 2.234382 -0.131425 -0.786229 -0.198068 0.570386
1403638597.977829456329346 -7.611789 2.729841 2.227902 -0.127499 -0.786931 -0.197406 0.570539
1403638598.027829647064209 -7.637300 2.602097 2.223333 -0.124676 -0.787804 -0.195605 0.570578
1403638598.077829360961914 -7.648642 2.462376 2.217614 -0.124368 -0.787344 -0.190001 0.573168
1403638598.127829551696777 -7.665476 2.332550 2.211781 -0.127856 -0.788064 -0.179467 0.574803
1403638598.177829504013062 -7.682670 2.190254 2.205384 -0.133087 -0.788415 -0.167678 0.576692
1403638598.227829694747925 -7.695114 2.036379 2.201741 -0.137217 -0.788310 -0.157689 0.578683
1403638598.277829408645630 -7.713246 1.894193 2.203647 -0.141397 -0.789961 -0.149058 0.577711
1403638598.327829599380493 -7.722234 1.749828 2.204188 -0.144519 -0.790748 -0.142386 0.577545
1403638598.377829551696777 -7.750506 1.610001 2.204469 -0.147010 -0.791740 -0.137804 0.576668
1403638598.427829504013062 -7.768761 1.460451 2.203647 -0.148530 -0.792799 -0.135118 0.575458
1403638598.477829456329346 -7.787904 1.316457 2.200455 -0.148999 -0.794167 -0.133446 0.573838
1403638598.527829647064209 -7.814849 1.175920 2.191503 -0.148698 -0.794624 -0.131750 0.573676
1403638598.577829360961914 -7.828540 1.029094 2.182735 -0.147020 -0.796525 -0.128944 0.572107
1403638598.627829551696777 -7.886290 0.858118 2.186372 -0.144917 -0.798892 -0.127348 0.569696
1403638598.677829504013062 -7.905690 0.717471 2.169289 -0.140003 -0.799784 -0.125136 0.570163
1403638598.727829694747925 -7.926348 0.576797 2.158541 -0.134761 -0.801091 -0.121473 0.570383
1403638598.777829408645630 -7.943639 0.441758 2.146194 -0.129096 -0.802358 -0.116726 0.570904
1403638598.827829599380493 -7.951470 0.324667 2.133735 -0.121615 -0.802601 -0.112240 0.573100
1403638598.877829551696777 -7.962892 0.184330 2.131887 -0.113884 -0.803953 -0.107016 0.573792
1403638598.927829504013062 -7.973757 0.033109 2.124613 -0.105537 -0.805771 -0.102442 0.573673
1403638598.977829456329346 -7.995697 -0.104264 2.117465 -0.097596 -0.806901 -0.096964 0.574443
1403638599.027829647064209 -8.006899 -0.241646 2.116864 -0.090309 -0.808101 -0.090008 0.575079
1403638599.077829360961914 -8.018478 -0.376234 2.115594 -0.081301 -0.808822 -0.085060 0.576162
1403638599.127829551696777 -8.041405 -0.539770 2.120019 -0.073064 -0.809863 -0.079535 0.576592
1403638599.177829504013062 -8.056054 -0.678721 2.113905 -0.064415 -0.810486 -0.073655 0.577527
1403638599.227829694747925 -8.072369 -0.822799 2.111103 -0.054799 -0.811832 -0.069153 0.577186
1403638599.277829408645630 -8.110822 -0.952329 2.117237 -0.046302 -0.812921 -0.063523 0.577044
1403638599.327829599380493 -8.118390 -1.064659 2.118562 -0.037586 -0.814397 -0.056445 0.576332
1403638599.377829551696777 -8.132850 -1.197592 2.122877 -0.028989 -0.816537 -0.051151 0.574292
1403638599.427829504013062 -8.145612 -1.338594 2.133425 -0.021255 -0.817717 -0.046125 0.573375
1403638599.477829456329346 -8.156576 -1.503506 2.144393 -0.015859 -0.819015 -0.041380 0.572058
1403638599.527829647064209 -8.172656 -1.661781 2.154671 -0.010605 -0.820398 -0.039516 0.570327
1403638599.577829360961914 -8.187423 -1.792653 2.157362 -0.007776 -0.821757 -0.036386 0.568623
1403638599.627829551696777 -8.178693 -1.909424 2.161643 -0.005176 -0.822348 -0.033416 0.567980
1403638599.677829504013062 -8.182536 -2.017819 2.159790 -0.001849 -0.823314 -0.031622 0.566702
1403638599.727829694747925 -8.185948 -2.133499 2.155164 -0.000643 -0.823372 -0.029704 0.566724
1403638599.777829408645630 -8.196702 -2.262617 2.155976 -0.000541 -0.823381 -0.030039 0.566694
1403638599.827829599380493 -8.226481 -2.412328 2.150593 -0.001819 -0.824092 -0.029371 0.565692
1403638599.877829551696777 -8.278858 -2.565678 2.146137 -0.004359 -0.824564 -0.028912 0.565013
1403638599.927829504013062 -8.298552 -2.696531 2.148326 -0.007332 -0.825355 -0.026920 0.563924
1403638599.977829456329346 -8.324811 -2.822766 2.144487 -0.010766 -0.824936 -0.025298 0.564557
1403638600.027829647064209 -8.330061 -2.947759 2.137877 -0.014634 -0.824607 -0.022179 0.565081
1403638600.077829360961914 -8.348913 -3.081300 2.137083 -0.018966 -0.826159 -0.018621 0.562810
1403638600.127829551696777 -8.378220 -3.217443 2.130628 -0.025095 -0.826772 -0.014017 0.561802
1403638600.177829504013062 -8.385945 -3.342862 2.121019 -0.031523 -0.827728 -0.006639 0.560205
1403638600.227829694747925 -8.362939 -3.417558 2.124127 -0.034753 -0.829408 0.000453 0.557561
1403638600.277829408645630 -8.371654 -3.516746 2.106915 -0.039636 -0.829633 0.006257 0.556865
1403638600.327829599380493 -8.379049 -3.609724 2.093748 -0.043429 -0.830665 0.010979 0.554968
1403638600.377829551696777 -8.398624 -3.730806 2.085792 -0.047613 -0.831057 0.015110 0.553939
1403638600.427829504013062 -8.412624 -3.837764 2.103472 -0.052169 -0.832699 0.019849 0.550906
1403638600.477829456329346 -8.457932 -3.966219 2.093626 -0.054484 -0.832934 0.022102 0.550240
1403638600.527829647064209 -8.494619 -4.082672 2.086212 -0.055435 -0.833441 0.020971 0.549420
1403638600.577829360961914 -8.535597 -4.192078 2.078869 -0.056050 -0.833670 0.020056 0.549045
1403638600.627829551696777 -8.532899 -4.280804 2.091342 -0.057048 -0.835098 0.021092 0.546729
1403638600.677829504013062 -8.556780 -4.371390 2.083237 -0.058413 -0.835226 0.022818 0.546319
1403638600.727829694747925 -8.580396 -4.470357 2.083896 -0.057679 -0.837087 0.021311 0.543604
1403638600.777829408645630 -8.597763 -4.544991 2.080911 -0.057812 -0.838827 0.022360 0.540858
1403638600.827829599380493 -8.622560 -4.637950 2.082687 -0.054459 -0.840869 0.017472 0.538208
1403638600.877829551696777 -8.662851 -4.726639 2.083620 -0.049550 -0.842562 0.011004 0.536203
1403638600.927829504013062 -8.703454 -4.802922 2.089456 -0.042415 -0.844379 0.001895 0.534062
