#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578745.9549999237060547, 6.2438206007083217, 11.6925018637907812, -7.1674804768104883, -0.9970313533760264, -0.0683954854366232, -0.0336972711263910, 0.0107252914036081
1730578745.9600000381469727, 6.2438203650125930, 11.6925022679225279, -7.1674809199558238, -0.9970313287016082, -0.0683962092763876, -0.0336965746800945, 0.0107251572927974
1730578745.9649999141693115, 6.2438202800886264, 11.6925024695381143, -7.1674809854957751, -0.9970312991903796, -0.0683967057807686, -0.0336966404400029, 0.0107245277816818
1730578745.9700000286102295, 6.2438202707012893, 11.6925025697002898, -7.1674808618453758, -0.9970312672529654, -0.0683970884174067, -0.0336970881001493, 0.0107236500100619
1730578745.9749999046325684, 6.2438201198347416, 11.6925028920789256, -7.1674810384294156, -0.9970312568515368, -0.0683973613436580, -0.0336964801427258, 0.0107247866300880
1730578745.9800000190734863, 6.2438198980959490, 11.6925033257696871, -7.1674813654151119, -0.9970312572350194, -0.0683975792962378, -0.0336953433713958, 0.0107269323599688
1730578745.9849998950958252, 6.2438197737077976, 11.6925036319620759, -7.1674814431072020, -0.9970312226297925, -0.0683981516188020, -0.0336952725581003, 0.0107267219460599
1730578745.9900000095367432, 6.2438196981017811, 11.6925038742546885, -7.1674813958978785, -0.9970311704973883, -0.0683989014394060, -0.0336957357979371, 0.0107253311149765
1730578745.9949998855590820, 6.2438195179727911, 11.6925041813301540, -7.1674817375432598, -0.9970311459267620, -0.0683995483029510, -0.0336953087701476, 0.0107248315047271
1730578746.0000000000000000, 6.2438192854891614, 11.6925045208395151, -7.1674822739824382, -0.9970311351664475, -0.0684001435389219, -0.0336944357447956, 0.0107247784312706
1730578746.0050001144409180, 6.2438191750004535, 11.6925050645520940, -7.1674818862481757, -0.9970310566638885, -0.0684009644229775, -0.0336949625453610, 0.0107251859081012
1730578746.0099999904632568, 6.2438191244797085, 11.6925056640090812, -7.1674811192368963, -0.9970309540525532, -0.0684018234742876, -0.0336960561956894, 0.0107258101467931
1730578746.0150001049041748, 6.2438190653858046, 11.6925058733030642, -7.1674810488527525, -0.9970309390252783, -0.0684019679766735, -0.0336959322844159, 0.0107266747305136
1730578746.0199999809265137, 6.2438190020008992, 11.6925058871120768, -7.1674813274854108, -0.9970309678781580, -0.0684017544811512, -0.0336951983812667, 0.0107276596651328
1730578746.0250000953674316, 6.2438188949125006, 11.6925061558402898, -7.1674813857527395, -0.9970309324634978, -0.0684023281125973, -0.0336952340248848, 0.0107271815381768
1730578746.0299999713897705, 6.2438187659357398, 11.6925065522644562, -7.1674813336125842, -0.9970308648514666, -0.0684032960560313, -0.0336956552119872, 0.0107259704475748
1730578746.0350000858306885, 6.2438186049890172, 11.6925067319521130, -7.1674817980170733, -0.9970308651315052, -0.0684036762389330, -0.0336949669048212, 0.0107256821416992
1730578746.0399999618530273, 6.2438184280352358, 11.6925068030422441, -7.1674825211778570, -0.9970308994250815, -0.0684037619263890, -0.0336937227873169, 0.0107258561738667
1730578746.0450000762939453, 6.2438183282677189, 11.6925070715113559, -7.1674825450128834, -0.9970308712625040, -0.0684041897601388, -0.0336936501323611, 0.0107259737809346
1730578746.0499999523162842, 6.2438182671779323, 11.6925074388486703, -7.1674822184815348, -0.9970308118112036, -0.0684047889794243, -0.0336941643893224, 0.0107260631117989
1730578746.0550000667572021, 6.2438181617326407, 11.6925076388573412, -7.1674823844234794, -0.9970308058138047, -0.0684050010294952, -0.0336937420006045, 0.0107265950994264
1730578746.0599999427795410, 6.2438180340720795, 11.6925077550208165, -7.1674827970833679, -0.9970308265963578, -0.0684050190927961, -0.0336928503806515, 0.0107273488208857
1730578746.0650000572204590, 6.2438179829259255, 11.6925079114876649, -7.1674827776409282, -0.9970307961836149, -0.0684054613705675, -0.0336930833599558, 0.0107266234130720
1730578746.0699999332427979, 6.2438179701170000, 11.6925080881362238, -7.1674825417156827, -0.9970307401217967, -0.0684061161496104, -0.0336938797500107, 0.0107251570105202
1730578746.0750000476837158, 6.2438177590325807, 11.6925084164723359, -7.1674829950001619, -0.9970307319256335, -0.0684065984922107, -0.0336930381841105, 0.0107254863052989
1730578746.0799999237060547, 6.2438174486235818, 11.6925088207832637, -7.1674837935473725, -0.9970307477081188, -0.0684069944121245, -0.0336913760570265, 0.0107267152229050
1730578746.0850000381469727, 6.2438173601779194, 11.6925092044768686, -7.1674835697839914, -0.9970306991595727, -0.0684075090054816, -0.0336915910883962, 0.0107272706207593
1730578746.0899999141693115, 6.2438173829424874, 11.6925095778116770, -7.1674828338568792, -0.9970306183847087, -0.0684080830152093, -0.0336927465649602, 0.0107274885457339
1730578746.0950000286102295, 6.2438173197304749, 11.6925098096995370, -7.1674827450923377, -0.9970305803997310, -0.0684085726204033, -0.0336930026679378, 0.0107270923848394
1730578746.0999999046325684, 6.2438172134443004, 11.6925099707122691, -7.1674829805753122, -0.9970305638545370, -0.0684090199239523, -0.0336928081556983, 0.0107263885596008
1730578746.1050000190734863, 6.2438170859101669, 11.6925101417654158, -7.1674833003604634, -0.9970305595633630, -0.0684093457208897, -0.0336923153811885, 0.0107262574583040
1730578746.1099998950958252, 6.2438169477221379, 11.6925103178615633, -7.1674836623989275, -0.9970305614100439, -0.0684096106767827, -0.0336916731610823, 0.0107264132416513
1730578746.1150000095367432, 6.2438169304970863, 11.6925105165921934, -7.1674834103817986, -0.9970305409301045, -0.0684096822938644, -0.0336917890635568, 0.0107274960159714
1730578746.1199998855590820, 6.2438169738645373, 11.6925107266736905, -7.1674828507478781, -0.9970305092626508, -0.0684096570664996, -0.0336922847396580, 0.0107290432250456
1730578746.1250000000000000, 6.2438168219201087, 11.6925110824025626, -7.1674829763504198, -0.9970304698464504, -0.0684103406914015, -0.0336921649467732, 0.0107287233840933
1730578746.1300001144409180, 6.2438165721058061, 11.6925115111299078, -7.1674834452918015, -0.9970304265435777, -0.0684113795258768, -0.0336917367736672, 0.0107274680550453
1730578746.1349999904632568, 6.2438164539423617, 11.6925117255724409, -7.1674836475146417, -0.9970304030388384, -0.0684118997621819, -0.0336915771541838, 0.0107268362532734
1730578746.1400001049041748, 6.2438164017326274, 11.6925118326667601, -7.1674837161155533, -0.9970303894527607, -0.0684121601994900, -0.0336915520786977, 0.0107265168178818
1730578746.1449999809265137, 6.2438163100702813, 11.6925119381316076, -7.1674839753215567, -0.9970303854346624, -0.0684124378965306, -0.0336912325025311, 0.0107261229492569
1730578746.1500000953674316, 6.2438161986338487, 11.6925120427870866, -7.1674843300467108, -0.9970303862098960, -0.0684127242607102, -0.0336907653468775, 0.0107256917592941
1730578746.1549999713897705, 6.2438162412286689, 11.6925122492520934, -7.1674837801744866, -0.9970303378374042, -0.0684129737818124, -0.0336915648442014, 0.0107260854233758
1730578746.1600000858306885, 6.2438163609997508, 11.6925125067403943, -7.1674827770256710, -0.9970302648345656, -0.0684132048598431, -0.0336929990382012, 0.0107268923986756
1730578746.1649999618530273, 6.2438162939062360, 11.6925126178407712, -7.1674829097673269, -0.9970302524647133, -0.0684135022484946, -0.0336929015177264, 0.0107264517694348
1730578746.1700000762939453, 6.2438161331819169, 11.6925126556018331, -7.1674836116427061, -0.9970302704727123, -0.0684138328817846, -0.0336920365436157, 0.0107253860106364
1730578746.1749999523162842, 6.2438160216329042, 11.6925129020765173, -7.1674837285204633, -0.9970302424541342, -0.0684143442302298, -0.0336919467832865, 0.0107250108321853
1730578746.1800000667572021, 6.2438159347141182, 11.6925132531437352, -7.1674835523010856, -0.9970301913726717, -0.0684149461622830, -0.0336922454276473, 0.0107249816330311
1730578746.1849999427795410, 6.2438158975144633, 11.6925134778368829, -7.1674833517490768, -0.9970301672699009, -0.0684151170603566, -0.0336923384375170, 0.0107258399196969
1730578746.1900000572204590, 6.2438158852236674, 11.6925136392269113, -7.1674831389910505, -0.9970301566815513, -0.0684150720056023, -0.0336923284232520, 0.0107271429304042
1730578746.1949999332427979, 6.2438157835167729, 11.6925140202046514, -7.1674829829070337, -0.9970301045893766, -0.0684157032913149, -0.0336925690035213, 0.0107272027851971
1730578746.2000000476837158, 6.2438156370005427, 11.6925145112322397, -7.1674828552086733, -0.9970300316978246, -0.0684166734955528, -0.0336929351577545, 0.0107266397764307
1730578746.2049999237060547, 6.2438154850901801, 11.6925147609092761, -7.1674831588922805, -0.9970300056619721, -0.0684173185204961, -0.0336926805075586, 0.0107257454924345
1730578746.2100000381469727, 6.2438153304664299, 11.6925148896765716, -7.1674836787360432, -0.9970300030998767, -0.0684178006632993, -0.0336921147931697, 0.0107246851618652
1730578746.2149999141693115, 6.2438153882302680, 11.6925150656392169, -7.1674831078894785, -0.9970299624713498, -0.0684179131520114, -0.0336928522006699, 0.0107254279581980
1730578746.2200000286102295, 6.2438155524108909, 11.6925152652564215, -7.1674819905243154, -0.9970299027641173, -0.0684178404348083, -0.0336942425737853, 0.0107270742418908
1730578746.2249999046325684, 6.2438155637980461, 11.6925152607015601, -7.1674819439558322, -0.9970298994667655, -0.0684178522192371, -0.0336943423613550, 0.0107269921149452
1730578746.2300000190734863, 6.2438154986389414, 11.6925151538621428, -7.1674824338350671, -0.9970299244301699, -0.0684179063373166, -0.0336937955895341, 0.0107260440964351
1730578746.2349998950958252, 6.2438154326701403, 11.6925154182933255, -7.1674823034700541, -0.9970298819453084, -0.0684184254965451, -0.0336940915376681, 0.0107257520085769
1730578746.2400000095367432, 6.2438153662991249, 11.6925158687141568, -7.1674818623707059, -0.9970298056711665, -0.0684191776064037, -0.0336948096686779, 0.0107257885663943
1730578746.2449998855590820, 6.2438152091237287, 11.6925161610371280, -7.1674821194369951, -0.9970297847698926, -0.0684196931866931, -0.0336944024535556, 0.0107257218516246
1730578746.2500000000000000, 6.2438150064658258, 11.6925163741313529, -7.1674827262669023, -0.9970297916114639, -0.0684200902282842, -0.0336934314674656, 0.0107256034003591
1730578746.2550001144409180, 6.2438150069758072, 11.6925167619047379, -7.1674820719912615, -0.9970297149835826, -0.0684206684214974, -0.0336944277846878, 0.0107259082959908
1730578746.2599999904632568, 6.2438151092688345, 11.6925172371638126, -7.1674807859462257, -0.9970295965393953, -0.0684213373301371, -0.0336964096516936, 0.0107264252680707
1730578746.2650001049041748, 6.2438150649013711, 11.6925172558959023, -7.1674809657360443, -0.9970296038028548, -0.0684213785353705, -0.0336961209668637, 0.0107263941671257
1730578746.2699999809265137, 6.2438149470593931, 11.6925170459057846, -7.1674818798995972, -0.9970296740452805, -0.0684211052576111, -0.0336946947513548, 0.0107260884809822
1730578746.2750000953674316, 6.2438149174172830, 11.6925170742113789, -7.1674819734716140, -0.9970296704011478, -0.0684212418347406, -0.0336946397196232, 0.0107257288673271
1730578746.2799999713897705, 6.2438149319660177, 11.6925172219018592, -7.1674816559196497, -0.9970296297401716, -0.0684215837402257, -0.0336952716570942, 0.0107253422607551
1730578746.2850000858306885, 6.2438147948784213, 11.6925174979784465, -7.1674818446328024, -0.9970296165186466, -0.0684219191432930, -0.0336948044252916, 0.0107258995040235
1730578746.2899999618530273, 6.2438145818293922, 11.6925178383581851, -7.1674822869715475, -0.9970296170436085, -0.0684222512656885, -0.0336937865404426, 0.0107269295783013
1730578746.2950000762939453, 6.2438145744254321, 11.6925180754929947, -7.1674819235978484, -0.9970295807516112, -0.0684224694898804, -0.0336941804180016, 0.0107276736123077
1730578746.2999999523162842, 6.2438146700502131, 11.6925182608821299, -7.1674811565865646, -0.9970295260164580, -0.0684226306320444, -0.0336952815629942, 0.0107282742870730
1730578746.3050000667572021, 6.2438145596768519, 11.6925185180075744, -7.1674812499410328, -0.9970294826157257, -0.0684233638496043, -0.0336954631388146, 0.0107270610319871
1730578746.3099999427795410, 6.2438143461065687, 11.6925188110521354, -7.1674817743328179, -0.9970294448924718, -0.0684243836244640, -0.0336951839992781, 0.0107249390803108
1730578746.3150000572204590, 6.2438142552422491, 11.6925189560132559, -7.1674819633367086, -0.9970294310649175, -0.0684247488456601, -0.0336950044611986, 0.0107244585007970
1730578746.3199999332427979, 6.2438142258600910, 11.6925190267755372, -7.1674819842977264, -0.9970294292118819, -0.0684247861094080, -0.0336948748347325, 0.0107248002863787
1730578746.3250000476837158, 6.2438142047256973, 11.6925193185865837, -7.1674815943871906, -0.9970293839370233, -0.0684251151971701, -0.0336953332171216, 0.0107254694909375
1730578746.3299999237060547, 6.2438141877238786, 11.6925197211216236, -7.1674809986570320, -0.9970293169098344, -0.0684255904654706, -0.0336960861594156, 0.0107263026853694
1730578746.3350000381469727, 6.2438141002201837, 11.6925199490041294, -7.1674810322594160, -0.9970292925902178, -0.0684259719402642, -0.0336960230958689, 0.0107263278246941
1730578746.3399999141693115, 6.2438139774016364, 11.6925200893682071, -7.1674813811561338, -0.9970292896690928, -0.0684263063956883, -0.0336955512170665, 0.0107259481243290
1730578746.3450000286102295, 6.2438138535662722, 11.6925203540555600, -7.1674815258948863, -0.9970292640042226, -0.0684268021918953, -0.0336953620423179, 0.0107257651394470
1730578746.3499999046325684, 6.2438137292243558, 11.6925206810251421, -7.1674815683422501, -0.9970292269447345, -0.0684273788110669, -0.0336953145133641, 0.0107256807186121
1730578746.3550000190734863, 6.2438136177191703, 11.6925209457027677, -7.1674816543781876, -0.9970292003997718, -0.0684278365238717, -0.0336951796915996, 0.0107256517007071
1730578746.3599998950958252, 6.2438135126357670, 11.6925211791960511, -7.1674817622562834, -0.9970291791199040, -0.0684282347066815, -0.0336950011304808, 0.0107256504341143
1730578746.3650000095367432, 6.2438134978931599, 11.6925215438405345, -7.1674812194554782, -0.9970291085999146, -0.0684288181439818, -0.0336958626753329, 0.0107257769155864
1730578746.3699998855590820, 6.2438135284107643, 11.6925219742237836, -7.1674803506010027, -0.9970290134016535, -0.0684294944442601, -0.0336972454135585, 0.0107259674140367
1730578746.3750000000000000, 6.2438133568343908, 11.6925222692178039, -7.1674806717275885, -0.9970289906237583, -0.0684300961645653, -0.0336968245247983, 0.0107255681258947
1730578746.3800001144409180, 6.2438130839883534, 11.6925224963953287, -7.1674815891020494, -0.9970290041283476, -0.0684306605587808, -0.0336954999215878, 0.0107248733026845
1730578746.3849999904632568, 6.2438130050572287, 11.6925226865664911, -7.1674816452675625, -0.9970289918117333, -0.0684308770836041, -0.0336952844425657, 0.0107253137381602
1730578746.3900001049041748, 6.2438130232798441, 11.6925228582097098, -7.1674812699384249, -0.9970289665567624, -0.0684309193277091, -0.0336956246609553, 0.0107263230152243
1730578746.3949999809265137, 6.2438128222789002, 11.6925233106689976, -7.1674814664532205, -0.9970289369559083, -0.0684314949396359, -0.0336950761794111, 0.0107271251582857
1730578746.4000000953674316, 6.2438125114218321, 11.6925239038622522, -7.1674819494973736, -0.9970289051738880, -0.0684323378331070, -0.0336940823847319, 0.0107278235772525
1730578746.4049999713897705, 6.2438124157368105, 11.6925242016220530, -7.1674819045671079, -0.9970288616428071, -0.0684329441809690, -0.0336942708333391, 0.0107274095187159
