# timestamp(s) tx ty tz qx qy qz qw
1731676789.186950445175171 7858.688109 -12865.577551 -987.127832 0.945779 -0.318961 -0.058887 -0.017256
1731676789.286949396133423 7871.415093 -12879.540676 -988.535327 0.946621 -0.315847 -0.061139 -0.020301
1731676789.386948585510254 7884.148252 -12893.510670 -989.941146 0.947369 -0.313304 -0.061491 -0.023470
1731676789.486947536468506 7896.896663 -12907.494621 -991.353479 0.948116 -0.310448 -0.063276 -0.026351
1731676789.586946725845337 7909.645473 -12921.478998 -992.759376 0.947690 -0.312012 -0.064228 -0.020186
1731676789.686945676803589 7922.399116 -12935.463397 -994.160269 0.947780 -0.311910 -0.064500 -0.016289
1731676789.786945104598999 7935.166944 -12949.455531 -995.563503 0.947861 -0.311836 -0.063981 -0.014974
1731676789.886944293975830 7947.945109 -12963.449232 -996.981864 0.949536 -0.307383 -0.060956 -0.013490
1731676789.986943244934082 7960.723163 -12977.444729 -998.389680 0.950504 -0.303746 -0.062608 -0.018972
1731676790.086942434310913 7973.509915 -12991.449649 -999.800301 0.951359 -0.300592 -0.063688 -0.022478
1731676790.186941623687744 7986.310972 -13005.469819 -1001.219284 0.951888 -0.298079 -0.064910 -0.029061
1731676790.286940813064575 7999.107540 -13019.488344 -1002.628251 0.951292 -0.300518 -0.065243 -0.021791
1731676790.386939764022827 8011.905856 -13033.508373 -1004.032214 0.950854 -0.302273 -0.064021 -0.020217
1731676790.486938953399658 8024.714218 -13047.535800 -1005.438168 0.950146 -0.305177 -0.061058 -0.019033
1731676790.586938142776489 8037.534027 -13061.563417 -1006.856300 0.950862 -0.302906 -0.061615 -0.017720
1731676790.686937332153320 8050.357317 -13075.592545 -1008.265972 0.951361 -0.300884 -0.062628 -0.021406
1731676790.786936283111572 8063.192642 -13089.631979 -1009.678850 0.951698 -0.299216 -0.064141 -0.025017
1731676790.886935472488403 8076.040414 -13103.681642 -1011.088978 0.951809 -0.300090 -0.059885 -0.020499
1731676790.986934900283813 8088.886924 -13117.731027 -1012.490964 0.951247 -0.302182 -0.059604 -0.016192
1731676791.086933851242065 8101.741600 -13131.783740 -1013.894751 0.950996 -0.303210 -0.058594 -0.015396
1731676791.186933040618896 8114.609949 -13145.841966 -1015.307932 0.951337 -0.302511 -0.056711 -0.015111
1731676791.286931991577148 8127.480583 -13159.898748 -1016.725841 0.953077 -0.296571 -0.058105 -0.017703
1731676791.386931180953979 8140.352465 -13173.962758 -1018.138736 0.953839 -0.293701 -0.058587 -0.022339
1731676791.486930131912231 8153.236901 -13188.039715 -1019.551417 0.954342 -0.292691 -0.056039 -0.020571
1731676791.586929559707642 8166.118622 -13202.118877 -1020.958513 0.953102 -0.297076 -0.055184 -0.017206
1731676791.686928272247314 8179.003783 -13216.197765 -1022.364396 0.952401 -0.299517 -0.054645 -0.015370
1731676791.786927700042725 8191.898292 -13230.280901 -1023.777476 0.952200 -0.300454 -0.052988 -0.015335
1731676791.886926889419556 8204.806564 -13244.363476 -1025.214424 0.952600 -0.296945 -0.066017 -0.004382
1731676791.986925840377808 8217.712819 -13258.445685 -1026.633721 0.953999 -0.291074 -0.071096 -0.010309
1731676792.086925029754639 8230.627655 -13272.536161 -1028.054075 0.954744 -0.287713 -0.073762 -0.015620
1731676792.186924219131470 8243.552794 -13286.636463 -1029.478933 0.955168 -0.285256 -0.074692 -0.026521
1731676792.286923408508301 8256.483969 -13300.744359 -1030.903872 0.954333 -0.286907 -0.079756 -0.023925
1731676792.386922121047974 8269.417901 -13314.855115 -1032.317072 0.953797 -0.288026 -0.082555 -0.022270
1731676792.486921548843384 8282.360378 -13328.969856 -1033.731562 0.953486 -0.288872 -0.083719 -0.020218
1731676792.586920738220215 8295.313314 -13343.085245 -1035.157239 0.954509 -0.284666 -0.086940 -0.017888
1731676792.686919927597046 8308.266911 -13357.204355 -1036.576421 0.955297 -0.280990 -0.089098 -0.022692
1731676792.786918878555298 8321.231715 -13371.335520 -1037.996307 0.955762 -0.278668 -0.090325 -0.026538
1731676792.886918067932129 8334.211083 -13385.478714 -1039.413450 0.955967 -0.278513 -0.089230 -0.024403
1731676792.986917257308960 8347.190996 -13399.622557 -1040.825247 0.955933 -0.279060 -0.088761 -0.020943
1731676793.086916446685791 8360.180748 -13413.772523 -1042.241553 0.955667 -0.279776 -0.088900 -0.022848
1731676793.186915636062622 8373.182614 -13427.923284 -1043.670394 0.956803 -0.276920 -0.086713 -0.018010
1731676793.286914587020874 8386.186547 -13442.075862 -1045.094731 0.957624 -0.272906 -0.089220 -0.022751
1731676793.386913776397705 8399.199053 -13456.240532 -1046.520695 0.957851 -0.271539 -0.089406 -0.028192
1731676793.486912727355957 8412.223627 -13470.415793 -1047.942527 0.958315 -0.272712 -0.081896 -0.023528
1731676793.586912155151367 8425.251191 -13484.597406 -1049.358041 0.957519 -0.275573 -0.082493 -0.020288
1731676793.686911344528198 8438.289045 -13498.784885 -1050.777947 0.956808 -0.277458 -0.084112 -0.021475
1731676793.786910295486450 8451.336917 -13512.974902 -1052.205952 0.957528 -0.277255 -0.077020 -0.018364
1731676793.886909484863281 8464.384144 -13527.165291 -1053.635381 0.957903 -0.275286 -0.078056 -0.023402
1731676793.986908435821533 8477.441674 -13541.367667 -1055.064216 0.957714 -0.275264 -0.078522 -0.029126
1731676794.086907625198364 8490.511138 -13555.582666 -1056.490585 0.957111 -0.278465 -0.073807 -0.030786
1731676794.186906814575195 8503.576856 -13569.797797 -1057.912156 0.955617 -0.283766 -0.073970 -0.028323
1731676794.286906003952026 8516.650666 -13584.016504 -1059.333707 0.954535 -0.287391 -0.074196 -0.027644
1731676794.386904716491699 8529.736766 -13598.237709 -1060.766180 0.954995 -0.286842 -0.072721 -0.020435
1731676794.486904144287109 8542.824357 -13612.459111 -1062.195978 0.955908 -0.282803 -0.075729 -0.022980
1731676794.586903333663940 8555.918502 -13626.692790 -1063.627246 0.955737 -0.282454 -0.077498 -0.027951
1731676794.686902523040771 8569.019878 -13640.935807 -1065.048138 0.954977 -0.287400 -0.070047 -0.022660
1731676794.786901473999023 8582.120631 -13655.178497 -1066.468516 0.952783 -0.294633 -0.071117 -0.018411
1731676794.886900663375854 8595.232167 -13669.423056 -1067.892474 0.951120 -0.299757 -0.072028 -0.018125
1731676794.986899852752686 8608.360277 -13683.672120 -1069.327929 0.950674 -0.301296 -0.072323 -0.014471
1731676795.086899042129517 8621.485555 -13697.919065 -1070.757992 0.952024 -0.296389 -0.074224 -0.017141
1731676795.186898231506348 8634.614199 -13712.175863 -1072.188524 0.952724 -0.293654 -0.075091 -0.021102
1731676795.286897182464600 8647.755050 -13726.446189 -1073.616823 0.953091 -0.293703 -0.070244 -0.020541
1731676795.386896371841431 8660.896241 -13740.722553 -1075.042576 0.951875 -0.297775 -0.070261 -0.018066
1731676795.486895561218262 8674.042483 -13755.001785 -1076.467736 0.950990 -0.300691 -0.070090 -0.017008
1731676795.586894750595093 8687.201758 -13769.287466 -1077.901444 0.950034 -0.303298 -0.072434 -0.014127
1731676795.686893939971924 8700.365124 -13783.573990 -1079.336947 0.950535 -0.300935 -0.075356 -0.015588
1731676795.786892890930176 8713.528253 -13797.867825 -1080.769172 0.950231 -0.301293 -0.076606 -0.020379
1731676795.886892080307007 8726.704611 -13812.175118 -1082.197788 0.950401 -0.302018 -0.071868 -0.018929
1731676795.986891269683838 8739.882686 -13826.488291 -1083.621637 0.949067 -0.306626 -0.070482 -0.016857
1731676796.086890459060669 8753.065023 -13840.802513 -1085.046757 0.948320 -0.308888 -0.070588 -0.017161
1731676796.186889410018921 8766.261120 -13855.122369 -1086.479356 0.948119 -0.309415 -0.071065 -0.016806
1731676796.286888599395752 8779.463468 -13869.442415 -1087.920052 0.949632 -0.304792 -0.070973 -0.016226
1731676796.386887311935425 8792.664935 -13883.765801 -1089.353264 0.950354 -0.302085 -0.071715 -0.020726
1731676796.486886739730835 8805.877627 -13898.101656 -1090.787148 0.951065 -0.300355 -0.068253 -0.024581
1731676796.586885929107666 8819.101958 -13912.455252 -1092.232045 0.951071 -0.300183 -0.064533 -0.034505
1731676796.686885118484497 8832.318954 -13926.810902 -1093.671906 0.949994 -0.303566 -0.065551 -0.032602
1731676796.786884069442749 8845.539265 -13941.175071 -1095.107202 0.949912 -0.304949 -0.059751 -0.033203
1731676796.886883258819580 8858.772224 -13955.541848 -1096.553436 0.950788 -0.302404 -0.058954 -0.032840
1731676796.986882448196411 8872.018417 -13969.911351 -1097.998001 0.951367 -0.299917 -0.061584 -0.034038
1731676797.086881637573242 8885.279305 -13984.292944 -1099.443821 0.952349 -0.296258 -0.063534 -0.035030
1731676797.186880826950073 8898.543569 -13998.679199 -1100.882811 0.952270 -0.297546 -0.062009 -0.028334
1731676797.286879777908325 8911.808880 -14013.061789 -1102.315930 0.952330 -0.297711 -0.062732 -0.022347
1731676797.386878967285156 8925.087252 -14027.447253 -1103.758941 0.952341 -0.297195 -0.066721 -0.016429
1731676797.486878156661987 8938.374641 -14041.834784 -1105.208832 0.953962 -0.291924 -0.067624 -0.012785
1731676797.586877346038818 8951.657381 -14056.224434 -1106.652840 0.955110 -0.287508 -0.069635 -0.015944
1731676797.686876296997070 8964.947217 -14070.623958 -1108.098721 0.955851 -0.284715 -0.070292 -0.018564
1731676797.786875486373901 8978.246796 -14085.033589 -1109.540339 0.956606 -0.283878 -0.063722 -0.016053
1731676797.886874675750732 8991.547210 -14099.450079 -1110.978737 0.956232 -0.285113 -0.064708 -0.011955
1731676797.986873865127563 9004.854315 -14113.871723 -1112.420053 0.956116 -0.285547 -0.064858 -0.009948
1731676798.086873054504395 9018.174266 -14128.299375 -1113.869089 0.957061 -0.283228 -0.061196 -0.008391
1731676798.186872005462646 9031.495285 -14142.727710 -1115.320326 0.958642 -0.276982 -0.064650 -0.010289
1731676798.286871194839478 9044.819249 -14157.165871 -1116.766801 0.959574 -0.273269 -0.065557 -0.015622
1731676798.386870384216309 9058.156106 -14171.618305 -1118.212697 0.960444 -0.270902 -0.061306 -0.020046
1731676798.486869335174561 9071.494980 -14186.078934 -1119.655906 0.959647 -0.274143 -0.060402 -0.016596
1731676798.586868524551392 9084.833772 -14200.540789 -1121.096164 0.959106 -0.276498 -0.059148 -0.012863
1731676798.686867713928223 9098.184753 -14215.011659 -1122.540803 0.958926 -0.277870 -0.055680 -0.012177
1731676798.786866664886475 9111.544867 -14229.482750 -1123.991679 0.960362 -0.272521 -0.057767 -0.010065
1731676798.886865854263306 9124.904931 -14243.961906 -1125.440076 0.960606 -0.271132 -0.059301 -0.014374
1731676798.986865043640137 9138.276359 -14258.456044 -1126.887293 0.960388 -0.272450 -0.056249 -0.016175
1731676799.086864233016968 9151.646846 -14272.955397 -1128.329298 0.958369 -0.279827 -0.055242 -0.013190
1731676799.186863422393799 9165.018812 -14287.454354 -1129.769923 0.956517 -0.286297 -0.054777 -0.010435
1731676799.286862373352051 9178.401627 -14301.960208 -1131.219924 0.954605 -0.293158 -0.051974 -0.009324
1731676799.386861562728882 9191.788047 -14316.466926 -1132.671620 0.953965 -0.295012 -0.053371 -0.008330
1731676799.486860752105713 9205.173350 -14330.984016 -1134.118879 0.951766 -0.301631 -0.054609 -0.013356
1731676799.586859941482544 9218.570259 -14345.513954 -1135.566931 0.949873 -0.307511 -0.053852 -0.016658
1731676799.686858892440796 9231.971811 -14360.053113 -1137.009720 0.947089 -0.316520 -0.051147 -0.014889
1731676799.786858081817627 9245.372398 -14374.592909 -1138.453091 0.944300 -0.324835 -0.051806 -0.009756
1731676799.886857271194458 9258.783389 -14389.140996 -1139.901046 0.941468 -0.332775 -0.053225 -0.008113
1731676799.986856460571289 9272.204180 -14403.693390 -1141.355921 0.941000 -0.334290 -0.052269 -0.006143
1731676800.086855649948120 9285.625635 -14418.248401 -1142.807000 0.942137 -0.330790 -0.053075 -0.011832
1731676800.186854600906372 9299.057185 -14432.819573 -1144.261559 0.942764 -0.328577 -0.053717 -0.018639
1731676800.286853790283203 9312.493806 -14447.400546 -1145.711844 0.941786 -0.331661 -0.052863 -0.015672
1731676800.386852979660034 9325.929254 -14461.979870 -1147.157884 0.940920 -0.334131 -0.053369 -0.013363
1731676800.486851930618286 9339.374589 -14476.565125 -1148.611204 0.940218 -0.335832 -0.055322 -0.012099
1731676800.586851119995117 9352.831312 -14491.154408 -1150.074856 0.941177 -0.332774 -0.057994 -0.009125
1731676800.686850309371948 9366.285328 -14505.748819 -1151.531363 0.941934 -0.330037 -0.059755 -0.016269
1731676800.786849260330200 9379.749344 -14520.358125 -1152.988865 0.942045 -0.329274 -0.060859 -0.020614
1731676800.886848449707031 9393.220483 -14534.979430 -1154.443869 0.940493 -0.333788 -0.060353 -0.020418
1731676800.986847639083862 9406.688999 -14549.599370 -1155.891589 0.938740 -0.338444 -0.062281 -0.018558
1731676801.086846828460693 9420.166727 -14564.224008 -1157.345364 0.937476 -0.341610 -0.064506 -0.016756
1731676801.186846017837524 9433.655089 -14578.853323 -1158.809568 0.937412 -0.341356 -0.067763 -0.011927
1731676801.286844968795776 9447.137823 -14593.485410 -1160.267393 0.937417 -0.340708 -0.069321 -0.019026
1731676801.386844158172607 9460.626554 -14608.130374 -1161.726901 0.936957 -0.341429 -0.069658 -0.026191
1731676801.486843347549438 9474.122173 -14622.787223 -1163.184575 0.935416 -0.346395 -0.065728 -0.026223
1731676801.586842536926270 9487.616577 -14637.445218 -1164.635887 0.933507 -0.351427 -0.067062 -0.023819
1731676801.686841487884521 9501.117497 -14652.108676 -1166.091084 0.932058 -0.355080 -0.068145 -0.023284
1731676801.786840677261353 9514.629615 -14666.780772 -1167.553250 0.931346 -0.357510 -0.066755 -0.018012
1731676801.886839866638184 9528.144459 -14681.456842 -1169.013476 0.930963 -0.357976 -0.068528 -0.021586
1731676801.986841201782227 9541.664578 -14696.144439 -1170.473809 0.930182 -0.359566 -0.069248 -0.026038
1731676802.086840152740479 9555.192507 -14710.843180 -1171.930907 0.929839 -0.362078 -0.061665 -0.022268
1731676802.186839342117310 9568.720066 -14725.551343 -1173.398658 0.928015 -0.366221 -0.063009 -0.026461
1731676802.286838531494141 9582.245289 -14740.262687 -1174.855974 0.925222 -0.373428 -0.064308 -0.019482
1731676802.386837720870972 9595.773188 -14754.980177 -1176.310074 0.923966 -0.377986 -0.056039 -0.016505
1731676802.486836671829224 9609.316986 -14769.700369 -1177.770889 0.925259 -0.374699 -0.056544 -0.017287
1731676802.586835861206055 9622.872288 -14784.427960 -1179.230093 0.926405 -0.371604 -0.057878 -0.018282
1731676802.686835050582886 9636.435844 -14799.169092 -1180.689298 0.927593 -0.368921 -0.055062 -0.020913
1731676802.786834001541138 9650.002596 -14813.915614 -1182.143888 0.926460 -0.371532 -0.058150 -0.015930
1731676802.886833429336548 9663.570900 -14828.659803 -1183.598464 0.925877 -0.372773 -0.060538 -0.011253
1731676802.986832380294800 9677.153342 -14843.410072 -1185.063511 0.925710 -0.372727 -0.063902 -0.007231
1731676803.086831569671631 9690.740919 -14858.162173 -1186.533049 0.928490 -0.366100 -0.062120 -0.004243
1731676803.186830759048462 9704.325185 -14872.919456 -1187.994971 0.930408 -0.360906 -0.063375 -0.008460
1731676803.286829710006714 9717.916986 -14887.691441 -1189.459174 0.931805 -0.357167 -0.062949 -0.014449
1731676803.386828899383545 9731.515269 -14902.477337 -1190.929824 0.932038 -0.356772 -0.060841 -0.017835
1731676803.486828088760376 9745.108947 -14917.263476 -1192.391115 0.931425 -0.358145 -0.062498 -0.016528
1731676803.586827278137207 9758.706683 -14932.054327 -1193.853263 0.930861 -0.359524 -0.063267 -0.015393
1731676803.686826229095459 9772.312536 -14946.856109 -1195.320062 0.930071 -0.362314 -0.059152 -0.014055
1731676803.786825418472290 9785.918134 -14961.657707 -1196.785897 0.930505 -0.360841 -0.060577 -0.016869
1731676803.886824607849121 9799.528896 -14976.468869 -1198.253484 0.930055 -0.361676 -0.060618 -0.022660
1731676803.986823797225952 9813.148900 -14991.298230 -1199.726932 0.929328 -0.363351 -0.058865 -0.029333
1731676804.086822748184204 9826.768851 -15006.131033 -1201.191886 0.927028 -0.369042 -0.060570 -0.027521
1731676804.186821937561035 9840.389346 -15020.962822 -1202.654093 0.925427 -0.373070 -0.061696 -0.024449
1731676804.286821126937866 9854.017039 -15035.806317 -1204.118965 0.923018 -0.379058 -0.061471 -0.023960
1731676804.386820316314697 9867.656445 -15050.655103 -1205.595181 0.923171 -0.379659 -0.056944 -0.019284
1731676804.486819267272949 9881.298457 -15065.503659 -1207.068041 0.923655 -0.378212 -0.057604 -0.022350
1731676804.586818456649780 9894.946433 -15080.363641 -1208.541649 0.923551 -0.378061 -0.058638 -0.026166
1731676804.686817646026611 9908.602544 -15095.238765 -1210.017399 0.923400 -0.378668 -0.055391 -0.029577
1731676804.786816596984863 9922.256708 -15110.117239 -1211.485407 0.921096 -0.384296 -0.055978 -0.027670
1731676804.886816024780273 9935.912968 -15124.996142 -1212.953720 0.919485 -0.388169 -0.056764 -0.025504
1731676804.986814975738525 9949.579121 -15139.884185 -1214.427161 0.917974 -0.391575 -0.058763 -0.023231
1731676805.086814165115356 9963.253074 -15154.775762 -1215.908701 0.919120 -0.388886 -0.058469 -0.023817
1731676805.186813354492188 9976.928144 -15169.669187 -1217.382219 0.919645 -0.387153 -0.060894 -0.025652
1731676805.286812305450439 9990.610150 -15184.574284 -1218.856317 0.919981 -0.385911 -0.061833 -0.029757
1731676805.386811494827271 10004.299407 -15199.491016 -1220.331611 0.920380 -0.385667 -0.058435 -0.027321
1731676805.486810684204102 10017.985256 -15214.414393 -1221.796969 0.919022 -0.388828 -0.060357 -0.023839
1731676805.586809873580933 10031.672499 -15229.344199 -1223.264812 0.918102 -0.390838 -0.062095 -0.021900
1731676805.686808824539185 10045.363113 -15244.285288 -1224.735265 0.915974 -0.395806 -0.062369 -0.020946
1731676805.786808013916016 10059.058763 -15259.237262 -1226.211518 0.914415 -0.400551 -0.053466 -0.023367
