# timestamp(s) tx ty tz qx qy qz qw
1730618456.092184066772461 53.102095 -17.253056 0.831847 -0.290026 -0.952911 -0.004877 0.088446
1730618456.192183256149292 53.001736 -17.146765 0.865254 -0.290478 -0.952914 -0.006767 0.086787
1730618456.292182445526123 53.962928 -17.411027 0.710752 -0.289058 -0.952831 -0.005225 0.092368
1730618456.392181396484375 54.545013 -17.604949 0.614403 -0.288659 -0.952798 -0.000671 0.094082
1730618456.492180585861206 54.699115 -17.652125 0.584299 -0.284611 -0.953362 0.003932 0.100410
1730618456.592179775238037 54.815632 -17.742141 0.580952 -0.279172 -0.954149 0.003548 0.107939
1730618456.692178964614868 54.790850 -17.741508 0.591123 -0.276491 -0.954810 0.002005 0.109026
1730618456.792177915573120 54.762398 -17.727154 0.595054 -0.273505 -0.956473 0.000650 0.101754
1730618456.892177104949951 54.701914 -17.706118 0.606828 -0.278143 -0.955650 -0.003849 0.096724
1730618456.992176055908203 54.633323 -17.669231 0.619814 -0.284017 -0.954323 -0.001272 0.092735
1730618457.092175245285034 54.580887 -17.652664 0.628408 -0.287371 -0.953794 0.008851 0.087271
1730618457.192174434661865 54.489338 -17.629564 0.633110 -0.281759 -0.955800 0.004409 0.083894
1730618457.292173385620117 54.426520 -17.610296 0.632221 -0.274579 -0.958440 0.004392 0.077334
1730618457.392172574996948 54.388536 -17.593100 0.632968 -0.269873 -0.960016 0.005028 0.074247
1730618457.492171764373779 54.322509 -17.547978 0.645553 -0.273930 -0.959164 -0.001296 0.070459
1730618457.592170953750610 54.300466 -17.535212 0.628340 -0.278393 -0.958264 0.000135 0.065023
1730618457.692170143127441 54.256599 -17.518584 0.631616 -0.280766 -0.957721 0.000242 0.062772
1730618457.792169332504272 54.224489 -17.488073 0.635152 -0.276543 -0.958087 0.007703 0.074393
1730618457.892168283462524 54.154082 -17.451346 0.639049 -0.270723 -0.960113 0.003074 0.069880
1730618457.992167472839355 54.109477 -17.414812 0.646789 -0.266738 -0.961175 0.008463 0.070151
1730618458.092166423797607 54.018946 -17.363809 0.642077 -0.264368 -0.962203 0.026270 0.059869
1730618458.192165613174438 53.985691 -17.325546 0.638797 -0.269145 -0.961154 0.023828 0.056356
1730618458.292164564132690 53.895434 -17.261814 0.650763 -0.269759 -0.961114 0.024479 0.053774
1730618458.392163753509521 53.839025 -17.207351 0.663295 -0.266137 -0.961922 0.026961 0.056123
1730618458.492162704467773 53.825276 -17.172314 0.662896 -0.258824 -0.963279 0.035298 0.062114
1730618458.592162132263184 53.780251 -17.143260 0.654394 -0.254179 -0.965071 0.026535 0.057683
1730618458.692161083221436 53.732627 -17.115350 0.666832 -0.250525 -0.966085 0.021286 0.058858
1730618458.792160272598267 53.631527 -17.043909 0.684362 -0.255909 -0.965043 0.011150 0.055477
1730618458.892159461975098 53.546774 -17.005342 0.701040 -0.257480 -0.964676 0.006365 0.055355
1730618458.992158651351929 53.459986 -16.978575 0.713562 -0.259364 -0.964384 0.006307 0.051520
1730618459.092157602310181 53.364619 -16.946436 0.708733 -0.254271 -0.966089 0.004061 0.044748
1730618459.192156553268433 53.300378 -16.909791 0.711993 -0.250922 -0.967089 0.004053 0.041951
1730618459.292155742645264 53.250317 -16.877028 0.723028 -0.251936 -0.966652 -0.007095 0.045397
1730618459.392154932022095 53.198388 -16.843012 0.738014 -0.254154 -0.965780 -0.011300 0.050472
1730618459.492154121398926 53.133945 -16.817165 0.755561 -0.255369 -0.964751 -0.021511 0.059835
1730618459.592153310775757 53.097970 -16.808814 0.757300 -0.252098 -0.965402 -0.017374 0.064373
1730618459.692152261734009 53.052654 -16.794211 0.762263 -0.249581 -0.965762 -0.019304 0.068124
1730618459.792151451110840 53.149463 -16.858443 0.726487 -0.247039 -0.966286 -0.019421 0.069902
1730618459.892150640487671 53.289304 -16.948290 0.678936 -0.246544 -0.966649 -0.016749 0.067263
1730618459.992149591445923 53.234193 -16.930608 0.693024 -0.251716 -0.964953 -0.017242 0.072163
1730618460.092148780822754 53.188110 -16.904313 0.705962 -0.252964 -0.964371 -0.016562 0.075660
1730618460.192147970199585 53.120820 -16.867455 0.719995 -0.250693 -0.964849 -0.009512 0.078292
1730618460.292147159576416 53.051752 -16.826563 0.732706 -0.246396 -0.965658 -0.006458 0.082172
1730618460.392146110534668 52.994466 -16.794924 0.739905 -0.242672 -0.966490 -0.005137 0.083547
1730618460.492145299911499 52.914064 -16.749979 0.751063 -0.238154 -0.967940 -0.005605 0.079645
1730618460.592144489288330 52.859615 -16.711972 0.749378 -0.241548 -0.967815 -0.003271 0.070553
1730618460.692143440246582 52.799976 -16.666199 0.760669 -0.252169 -0.965253 -0.006470 0.068226
1730618460.792142629623413 52.731606 -16.612726 0.771325 -0.262153 -0.962725 -0.001684 0.066589
1730618460.892141819000244 52.672224 -16.582660 0.779080 -0.267554 -0.960993 0.001933 0.070022
1730618460.992140769958496 52.621855 -16.537875 0.770838 -0.273804 -0.959389 0.001506 0.067832
1730618461.092139959335327 52.582669 -16.502306 0.765438 -0.278899 -0.958111 0.002081 0.065071
1730618461.192139148712158 52.527929 -16.448377 0.770632 -0.286637 -0.955947 -0.002862 0.063223
1730618461.292138099670410 52.467030 -16.394112 0.775363 -0.300157 -0.951917 0.000864 0.061305
1730618461.392137289047241 52.403607 -16.335784 0.790953 -0.314338 -0.947220 0.000284 0.062977
1730618461.492136478424072 52.341466 -16.278528 0.803646 -0.327943 -0.942344 0.004004 0.066521
1730618461.592135667800903 52.281840 -16.224552 0.811721 -0.338673 -0.937569 0.006952 0.078845
1730618461.692134857177734 52.261379 -16.203602 0.802288 -0.349461 -0.933650 0.004894 0.078428
1730618461.792133808135986 52.203997 -16.141189 0.812619 -0.360914 -0.929258 0.010080 0.078232
1730618461.892133235931396 52.162122 -16.092633 0.819658 -0.374143 -0.924062 0.014988 0.076820
1730618461.992131948471069 52.123364 -16.039211 0.836451 -0.392810 -0.916746 0.011218 0.071774
1730618462.092131137847900 52.064451 -15.949222 0.840243 -0.416544 -0.906653 0.022508 0.062958
1730618462.192130327224731 52.026302 -15.879867 0.838576 -0.435073 -0.898257 0.022812 0.057671
1730618462.292129278182983 51.994907 -15.830115 0.839347 -0.448658 -0.891638 0.023440 0.056027
1730618462.392128467559814 51.950829 -15.750797 0.842140 -0.460496 -0.885815 0.022350 0.052678
1730618462.492127656936646 51.913260 -15.653508 0.840045 -0.474069 -0.878372 0.026409 0.054981
1730618462.592126607894897 51.878340 -15.532673 0.839564 -0.491685 -0.868652 0.032842 0.051099
1730618462.692125797271729 51.887520 -15.473516 0.839717 -0.514159 -0.855697 0.030344 0.050019
1730618462.792124986648560 51.894753 -15.403817 0.839268 -0.528519 -0.846762 0.030444 0.052295
1730618462.892124176025391 51.912698 -15.354274 0.845743 -0.541809 -0.837686 0.033138 0.060228
1730618462.992123365402222 51.911229 -15.268219 0.856477 -0.553671 -0.829294 0.033547 0.067778
1730618463.092122316360474 51.903786 -15.195113 0.857803 -0.565578 -0.821470 0.035410 0.063680
1730618463.192121505737305 51.911364 -15.126802 0.840768 -0.577054 -0.813757 0.046805 0.051161
1730618463.292120695114136 51.910030 -15.076714 0.838640 -0.591818 -0.803600 0.046673 0.042424
1730618463.392119646072388 51.908083 -15.028714 0.840014 -0.606839 -0.792451 0.047476 0.038909
1730618463.492118835449219 51.891546 -14.972258 0.842286 -0.623178 -0.779611 0.047778 0.039672
1730618463.592118024826050 51.894424 -14.928560 0.834703 -0.638571 -0.767402 0.047579 0.032513
1730618463.692116975784302 51.907980 -14.881301 0.831800 -0.655824 -0.752718 0.048457 0.031017
1730618463.792116165161133 51.920618 -14.814285 0.822914 -0.675492 -0.734753 0.052581 0.032926
1730618463.892115354537964 51.933644 -14.760538 0.822445 -0.699546 -0.712440 0.047036 0.029199
1730618463.992114543914795 51.953388 -14.697310 0.808319 -0.724883 -0.686591 0.052033 0.020743
1730618464.092113494873047 51.983883 -14.650849 0.807190 -0.746699 -0.663231 0.048884 0.013238
1730618464.192112684249878 52.008406 -14.570376 0.803632 -0.767288 -0.639398 0.046672 0.016153
1730618464.292111873626709 52.019925 -14.501341 0.799339 -0.785486 -0.616824 0.046356 0.019757
1730618464.392110824584961 52.046294 -14.444464 0.791248 -0.801056 -0.596184 0.050649 0.017563
1730618464.492110013961792 52.081838 -14.349323 0.783317 -0.818373 -0.571678 0.055414 0.019445
1730618464.592109203338623 52.130861 -14.288079 0.781238 -0.839979 -0.539623 0.055509 0.012692
1730618464.692107915878296 52.156844 -14.251583 0.780142 -0.861879 -0.504399 0.052303 0.003347
1730618464.792107343673706 52.179223 -14.207443 0.776628 -0.877915 -0.475932 0.052416 0.002452
1730618464.892106533050537 52.201647 -14.155282 0.774632 -0.894262 -0.444792 0.049503 -0.001993
1730618464.992105484008789 52.203289 -14.094740 0.773399 -0.905692 -0.420917 0.050405 0.003275
1730618465.092104673385620 52.210324 -14.003528 0.786085 -0.915603 -0.398251 0.055259 0.003641
1730618465.192103862762451 52.219310 -13.845437 0.830484 -0.926252 -0.371683 0.062306 0.005177
1730618465.292102813720703 52.208980 -13.763138 0.862823 -0.938698 -0.338546 0.065032 -0.001761
1730618465.392102003097534 52.104937 -13.631569 1.012693 -0.948682 -0.309296 0.065442 -0.007503
1730618465.492101192474365 52.096521 -13.578150 1.061787 -0.957057 -0.282154 0.066091 -0.007971
1730618465.592100381851196 52.114420 -13.445403 1.104822 -0.962721 -0.261470 0.067449 -0.015881
1730618465.692099571228027 52.147179 -13.027287 1.146094 -0.964862 -0.251825 0.074070 -0.011817
1730618465.792098522186279 52.191559 -12.799533 1.193372 -0.966468 -0.243583 0.079760 -0.015638
1730618465.892097711563110 52.215086 -12.586173 1.252795 -0.968540 -0.235881 0.077803 -0.015387
1730618465.992096662521362 52.293646 -12.658627 1.253046 -0.971394 -0.221536 0.082544 -0.022396
1730618466.092095851898193 52.337369 -12.643608 1.270516 -0.972858 -0.215740 0.080821 -0.021725
1730618466.192095041275024 52.398884 -12.525233 1.292851 -0.973761 -0.213572 0.077474 -0.013204
1730618466.292093992233276 52.478590 -12.448067 1.308096 -0.973508 -0.216664 0.072723 -0.007091
1730618466.392093181610107 52.584294 -12.410475 1.309647 -0.972656 -0.220449 0.072993 -0.003898
1730618466.492092370986938 52.502026 -12.297925 1.348886 -0.972004 -0.225732 0.064826 -0.007063
1730618466.592091560363770 52.426644 -12.312546 1.311341 -0.971743 -0.226193 0.066474 -0.011517
1730618466.692090511322021 52.492927 -12.192041 1.266152 -0.971177 -0.225069 0.078001 -0.008667
1730618466.792089700698853 52.583880 -12.158694 1.217072 -0.970169 -0.230694 0.074445 -0.003348
1730618466.892088890075684 52.614745 -12.117000 1.176728 -0.968414 -0.238774 0.071565 -0.006368
1730618466.992087841033936 52.715059 -12.044916 1.169300 -0.968588 -0.238759 0.069016 -0.008205
1730618467.092087030410767 52.761226 -12.006941 1.172525 -0.970463 -0.234048 0.055856 -0.017406
1730618467.192086219787598 52.863537 -12.004322 1.141114 -0.971516 -0.229637 0.054431 -0.021464
1730618467.292085170745850 52.959828 -11.939626 1.133956 -0.972209 -0.228425 0.049193 -0.014530
1730618467.392084598541260 53.100641 -11.924198 1.103520 -0.971575 -0.230121 0.055107 -0.007031
1730618467.492083549499512 53.155110 -11.931259 1.088898 -0.969834 -0.239355 0.046096 -0.002404
1730618467.592082738876343 53.122222 -11.913922 1.109000 -0.969261 -0.243043 0.037864 -0.005438
1730618467.692081689834595 53.236986 -11.890188 1.094285 -0.970053 -0.239657 0.038565 -0.008579
1730618467.792080879211426 53.309291 -11.848352 1.080245 -0.970522 -0.237891 0.035227 -0.015913
1730618467.892080068588257 53.396142 -11.764141 1.078405 -0.970135 -0.239642 0.032622 -0.018593
1730618467.992079019546509 53.441058 -11.772560 1.057662 -0.968823 -0.245935 0.027972 -0.010706
1730618468.092078447341919 53.501510 -11.720244 1.052360 -0.967968 -0.249085 0.029800 -0.010364
1730618468.192077398300171 53.568685 -11.660275 1.044441 -0.967281 -0.251798 0.029353 -0.010166
1730618468.292076349258423 53.588506 -11.623473 1.032691 -0.967534 -0.250812 0.030151 -0.007831
1730618468.392075538635254 53.683753 -11.592590 1.005143 -0.967794 -0.247064 0.047063 -0.010870
1730618468.492074728012085 53.741296 -11.577296 0.985710 -0.968083 -0.245338 0.050479 -0.008778
1730618468.592073917388916 53.812509 -11.508666 0.982020 -0.966997 -0.248328 0.055188 -0.014290
1730618468.692072868347168 53.865196 -11.463404 0.973925 -0.966667 -0.249804 0.054537 -0.013362
1730618468.792071819305420 53.855685 -11.439673 0.976981 -0.967312 -0.247867 0.051529 -0.014660
1730618468.892071247100830 53.876232 -11.390967 0.986904 -0.970246 -0.236104 0.051130 -0.016238
1730618468.992070198059082 53.870058 -11.351762 0.969356 -0.972782 -0.223616 0.057171 -0.020557
1730618469.092069387435913 53.906196 -11.332372 0.961993 -0.976519 -0.207921 0.052574 -0.020381
1730618469.192068338394165 53.952029 -11.326826 0.963119 -0.979847 -0.191872 0.052880 -0.016997
1730618469.292067527770996 53.994170 -11.344885 0.951804 -0.982573 -0.179217 0.046914 -0.015211
1730618469.392066717147827 54.043125 -11.333973 0.946126 -0.985614 -0.162617 0.044994 -0.009857
1730618469.492065906524658 54.105047 -11.343796 0.946737 -0.988917 -0.142334 0.041712 -0.006640
1730618469.592065095901489 54.163227 -11.318672 0.916725 -0.992759 -0.110940 0.044682 -0.011163
1730618469.692064046859741 54.208348 -11.323976 0.903003 -0.995301 -0.083407 0.046806 -0.015076
1730618469.792063236236572 54.259908 -11.360836 0.898101 -0.997066 -0.060720 0.045414 -0.010511
1730618469.892062425613403 54.325663 -11.415656 0.898777 -0.998379 -0.041024 0.039170 -0.004602
1730618469.992061376571655 54.367067 -11.445508 0.900863 -0.998940 -0.024107 0.039110 0.002766
1730618470.092060565948486 54.415501 -11.493614 0.901680 -0.999187 -0.003327 0.039454 0.007614
1730618470.192059755325317 54.470664 -11.507453 0.882481 -0.998458 0.021629 0.050265 0.009364
1730618470.292058706283569 54.467369 -11.542449 0.886894 -0.997330 0.052315 0.050762 0.004374
1730618470.392057895660400 54.483111 -11.540564 0.874723 -0.995803 0.076794 0.049145 0.007985
1730618470.492057085037231 54.481129 -11.547450 0.868046 -0.993910 0.098454 0.048140 0.011499
1730618470.592056274414062 54.503553 -11.527566 0.841222 -0.992356 0.109360 0.055840 0.012298
1730618470.692055463790894 54.528534 -11.433122 0.803836 -0.990282 0.115792 0.075070 0.017268
1730618470.792054414749146 54.538282 -11.362793 0.808085 -0.989576 0.123477 0.072537 0.015195
1730618470.892053604125977 54.567447 -11.336258 0.814776 -0.988406 0.131681 0.074906 0.010096
1730618470.992052555084229 54.587758 -11.312453 0.817909 -0.987983 0.134428 0.075073 0.013527
1730618471.092051744461060 54.614234 -11.440155 0.835053 -0.988324 0.134672 0.068526 0.019575
1730618471.192050933837891 54.614322 -11.415664 0.815764 -0.988539 0.129239 0.075024 0.021419
1730618471.292049884796143 54.601074 -11.385475 0.802083 -0.988596 0.125074 0.081326 0.020491
1730618471.392049074172974 54.634794 -11.462616 0.804102 -0.988333 0.128371 0.078608 0.023240
1730618471.492048501968384 54.680078 -11.520496 0.805984 -0.987448 0.135223 0.079226 0.019622
1730618471.592047452926636 54.714390 -11.572773 0.806930 -0.987140 0.138451 0.077760 0.018449
1730618471.692046403884888 54.751324 -11.690812 0.817580 -0.986906 0.142888 0.071376 0.022471
1730618471.792045593261719 54.753237 -11.740217 0.833539 -0.986930 0.143255 0.066783 0.031422
1730618471.892044544219971 54.783278 -11.671970 0.821722 -0.986449 0.140493 0.077518 0.034227
1730618471.992043972015381 54.779074 -11.750997 0.834194 -0.986677 0.139052 0.077184 0.034294
1730618472.092042922973633 54.805331 -11.825503 0.841162 -0.985158 0.145102 0.082262 0.040514
1730618472.192039489746094 54.790940 -11.846770 0.818207 -0.983736 0.150968 0.094346 0.023913
1730618472.292038440704346 54.813091 -11.839370 0.817604 -0.984743 0.151331 0.085473 0.008599
1730618472.392037630081177 54.859747 -11.966303 0.825941 -0.985305 0.152621 0.076292 0.007758
1730618472.492036819458008 54.858713 -12.029429 0.839547 -0.986207 0.150985 0.066589 0.012835
1730618472.592036008834839 54.875694 -12.079800 0.843965 -0.986495 0.150386 0.063855 0.011609
1730618472.692034959793091 54.916915 -12.203713 0.870779 -0.985999 0.156315 0.057581 0.007526
1730618472.792034149169922 54.963248 -12.246576 0.863382 -0.985888 0.157837 0.055562 0.004921
1730618472.892033338546753 55.003253 -12.258751 0.853216 -0.985937 0.159637 0.049442 0.000505
1730618472.992032289505005 55.068909 -12.274849 0.845336 -0.986317 0.158303 0.045986 -0.002033
1730618473.092031478881836 55.141309 -12.253517 0.830923 -0.987604 0.150940 0.042904 -0.003856
1730618473.192030429840088 55.208846 -12.271367 0.830303 -0.989265 0.141372 0.036836 -0.003365
1730618473.292029857635498 55.221935 -12.301621 0.830720 -0.989169 0.141234 0.039323 -0.007166
1730618473.392029047012329 55.265861 -12.338793 0.840163 -0.988835 0.144434 0.030200 -0.020800
1730618473.492027997970581 55.287510 -12.382499 0.836005 -0.988197 0.148721 0.027383 -0.024480
1730618473.592027187347412 55.299652 -12.456753 0.850618 -0.987732 0.152837 0.020935 -0.024253
1730618473.692026138305664 55.306511 -12.530758 0.861180 -0.988349 0.149884 0.016457 -0.020732
1730618473.792025327682495 55.354602 -12.598058 0.857137 -0.988865 0.145617 0.020590 -0.022734
1730618473.892024517059326 55.351117 -12.612040 0.867911 -0.988793 0.145576 0.028374 -0.017079
1730618473.992023468017578 55.366551 -12.705774 0.882209 -0.988279 0.150551 0.019490 -0.016122
1730618474.092022895812988 55.370483 -12.821590 0.891070 -0.987591 0.155586 0.015794 -0.014436
1730618474.192021846771240 55.384892 -12.930068 0.896876 -0.986638 0.161800 0.012543 -0.014479
1730618474.292020797729492 55.398838 -12.934390 0.893232 -0.985334 0.167964 0.020617 -0.021908
1730618474.392019987106323 55.444702 -12.967964 0.905143 -0.985543 0.167656 0.012019 -0.021252
1730618474.492019176483154 55.500393 -12.998783 0.902675 -0.986592 0.162218 0.009693 -0.015093
1730618474.592018365859985 55.549071 -12.988810 0.892629 -0.987114 0.158586 0.013630 -0.016462
1730618474.692017555236816 55.574454 -12.989705 0.900784 -0.987933 0.153145 0.013606 -0.018729
1730618474.792016267776489 55.591965 -13.010051 0.907367 -0.988147 0.151495 0.011994 -0.021715
1730618474.892015695571899 55.599879 -13.048287 0.918158 -0.988226 0.151113 0.014232 -0.019270
1730618474.992014646530151 55.623652 -13.059488 0.922424 -0.988700 0.147914 0.015438 -0.018836
1730618475.092013835906982 55.667669 -13.041204 0.922681 -0.989121 0.144256 0.019159 -0.021504
1730618475.192013025283813 55.709450 -13.077806 0.921240 -0.989763 0.140163 0.020943 -0.016872
