# timestamp(s) tx ty tz qx qy qz qw
1540822864.420537233352661 -0.946502 6.708068 1.827636 0.114003 -0.040324 -0.986746 -0.108212
1540822864.453752279281616 -1.148198 6.713656 1.808136 0.113613 -0.040860 -0.986123 -0.113946
1540822864.486926317214966 -1.350622 6.717329 1.788185 0.113289 -0.043061 -0.985264 -0.120687
1540822864.520097255706787 -1.552138 6.726956 1.765703 0.112935 -0.045558 -0.984254 -0.128118
1540822864.553283214569092 -1.755840 6.734991 1.743914 0.112499 -0.048531 -0.983063 -0.136293
1540822864.586461305618286 -1.962276 6.742432 1.723231 0.112391 -0.051889 -0.981610 -0.145316
1540822864.619675159454346 -2.171031 6.752357 1.699960 0.112331 -0.055940 -0.979872 -0.155255
1540822864.652851343154907 -2.384976 6.762644 1.676797 0.112532 -0.061481 -0.977778 -0.165852
1540822864.686021089553833 -2.593850 6.776290 1.652133 0.111714 -0.067993 -0.975471 -0.177071
1540822864.719194173812866 -2.800437 6.793548 1.626211 0.110107 -0.074667 -0.973064 -0.188278
1540822864.752378940582275 -3.007323 6.813761 1.599654 0.107900 -0.081464 -0.970479 -0.199729
1540822864.785593032836914 -3.219286 6.836163 1.575446 0.106027 -0.088647 -0.967546 -0.211555
1540822864.818726062774658 -3.428486 6.860231 1.551674 0.103256 -0.097659 -0.964268 -0.223582
1540822864.851980924606323 -3.637651 6.888003 1.527049 0.100114 -0.107661 -0.960567 -0.236001
1540822864.885071039199829 -3.848258 6.918439 1.503388 0.096508 -0.118074 -0.956527 -0.248596
1540822864.918334484100342 -4.056775 6.952376 1.479992 0.092267 -0.128586 -0.952262 -0.261055
1540822864.951417207717896 -4.265006 6.989145 1.459240 0.087694 -0.139094 -0.947779 -0.273271
1540822864.984590053558350 -4.469680 7.032097 1.436416 0.082757 -0.149255 -0.942967 -0.285810
1540822865.017859935760498 -4.679224 7.077204 1.412750 0.076921 -0.158408 -0.937751 -0.299353
1540822865.050936222076416 -4.883368 7.127660 1.391755 0.071552 -0.167384 -0.932355 -0.312374
1540822865.084172725677490 -5.080379 7.186005 1.370370 0.064088 -0.175398 -0.926812 -0.325802
1540822865.117419481277466 -5.281475 7.247904 1.352385 0.056155 -0.182661 -0.921206 -0.338911
1540822865.150580644607544 -5.472840 7.320078 1.330502 0.046258 -0.188982 -0.915224 -0.352860
1540822865.183802604675293 -5.680421 7.390948 1.317061 0.037036 -0.195669 -0.909045 -0.366031
1540822865.250039577484131 -6.064546 7.549718 1.291872 0.019746 -0.207237 -0.895269 -0.393899
1540822865.283294677734375 -6.246222 7.640632 1.279038 0.010820 -0.211358 -0.887245 -0.409888
1540822865.316383600234985 -6.426725 7.735834 1.267433 0.001774 -0.215005 -0.878105 -0.427436
1540822865.349556684494019 -6.610560 7.833158 1.259522 -0.007409 -0.219143 -0.868222 -0.445097
1540822865.382859468460083 -6.798106 7.934094 1.253939 -0.016225 -0.223058 -0.857292 -0.463715
1540822865.449078083038330 -7.141869 8.155977 1.239460 -0.035551 -0.229709 -0.832619 -0.502709
1540822865.482290506362915 -7.309059 8.273694 1.232999 -0.046675 -0.232874 -0.818651 -0.522878
1540822865.515422582626343 -7.492632 8.399194 1.223283 -0.057620 -0.235030 -0.802930 -0.544742
1540822865.548602342605591 -7.680721 8.536262 1.206459 -0.069211 -0.235092 -0.785579 -0.568162
1540822865.581767559051514 -7.843178 8.674755 1.193770 -0.080121 -0.234487 -0.766726 -0.592222
1540822865.614942550659180 -7.974695 8.816193 1.182386 -0.091058 -0.233155 -0.746651 -0.616327
1540822865.648207664489746 -8.134399 8.947231 1.185053 -0.100129 -0.231809 -0.725563 -0.640154
1540822865.681421518325806 -8.260837 9.087330 1.181128 -0.108796 -0.229264 -0.703125 -0.664241
1540822865.714459657669067 -8.378128 9.222791 1.184634 -0.116951 -0.227274 -0.679238 -0.687972
1540822865.747633934020996 -8.467412 9.363775 1.184805 -0.124521 -0.224701 -0.654462 -0.711114
1540822865.780898571014404 -8.546533 9.497332 1.195384 -0.131256 -0.222065 -0.629174 -0.733211
1540822865.813930273056030 -8.631686 9.636181 1.197130 -0.136373 -0.218948 -0.603302 -0.754646
1540822865.847104310989380 -8.700149 9.765854 1.211376 -0.140644 -0.216082 -0.576921 -0.775042
1540822865.880388259887695 -8.726161 9.889678 1.228754 -0.143468 -0.213908 -0.550376 -0.794195
1540822865.913449287414551 -8.760128 10.013979 1.245775 -0.143574 -0.212681 -0.524151 -0.812047
1540822865.979794263839722 -8.806394 10.267181 1.269509 -0.138565 -0.209270 -0.472085 -0.845069
1540822866.012987852096558 -8.829906 10.387747 1.284158 -0.134789 -0.208203 -0.446994 -0.859465
1540822866.046063899993896 -8.812619 10.505858 1.298238 -0.130532 -0.208214 -0.425008 -0.871193
1540822866.112411975860596 -8.777217 10.733638 1.331481 -0.121025 -0.213877 -0.386381 -0.888999
1540822866.178753852844238 -8.747194 10.955878 1.360824 -0.110634 -0.220728 -0.351523 -0.903034
1540822866.211926937103271 -8.724775 11.065620 1.374333 -0.105655 -0.222803 -0.334556 -0.909543
1540822866.245042085647583 -8.708720 11.177832 1.385913 -0.101472 -0.222920 -0.317730 -0.916001
1540822866.278216361999512 -8.698769 11.290559 1.398297 -0.098326 -0.221314 -0.300636 -0.922480
1540822866.311390161514282 -8.688125 11.400869 1.414308 -0.096386 -0.219466 -0.283866 -0.928421
1540822866.377777099609375 -8.610354 11.595957 1.456543 -0.094673 -0.220201 -0.251532 -0.937699
1540822866.410911083221436 -8.549900 11.685006 1.476236 -0.093506 -0.221170 -0.235806 -0.941667
1540822866.444124221801758 -8.496056 11.777726 1.502096 -0.092228 -0.221741 -0.219422 -0.945610
1540822866.477254152297974 -8.445114 11.875843 1.525510 -0.091193 -0.220422 -0.203039 -0.949670
1540822866.510433197021484 -8.404542 11.983300 1.552097 -0.091384 -0.218557 -0.185994 -0.953566
1540822866.543601274490356 -8.353861 12.087441 1.580956 -0.092140 -0.216462 -0.168694 -0.957182
1540822866.576814413070679 -8.298703 12.191876 1.611355 -0.093488 -0.214593 -0.150963 -0.960427
1540822866.609930515289307 -8.220984 12.283273 1.642317 -0.094593 -0.212681 -0.133288 -0.963355
1540822866.643063306808472 -8.138057 12.371073 1.676195 -0.095699 -0.212002 -0.115006 -0.965749
1540822866.676235437393188 -8.048926 12.454686 1.712327 -0.096726 -0.212230 -0.096712 -0.967600
1540822866.709408521652222 -7.956331 12.534823 1.748865 -0.096457 -0.213652 -0.078414 -0.968969
1540822866.742582321166992 -7.858910 12.611741 1.786751 -0.095842 -0.215337 -0.060001 -0.969971
1540822866.809060335159302 -7.644914 12.762022 1.862838 -0.095791 -0.219718 -0.022451 -0.970589
1540822866.842123270034790 -7.531841 12.836061 1.900965 -0.096678 -0.222137 -0.003208 -0.970205
1540822866.875317335128784 -7.411286 12.906606 1.938904 -0.098046 -0.224307 0.016020 -0.969441
1540822866.908447265625000 -7.284845 12.971624 1.976906 -0.100400 -0.226148 0.035267 -0.968263
1540822866.941662311553955 -7.154174 13.032821 2.014915 -0.103707 -0.227871 0.054757 -0.966603
1540822867.008038043975830 -6.872095 13.163036 2.089520 -0.113978 -0.231109 0.095665 -0.961481
1540822867.074317693710327 -6.574448 13.272284 2.159738 -0.124753 -0.231216 0.139271 -0.954767
1540822867.140699863433838 -6.269291 13.356349 2.229252 -0.141672 -0.227816 0.183969 -0.945613
1540822867.173830509185791 -6.103754 13.396280 2.262087 -0.151092 -0.223284 0.206097 -0.940659
1540822867.207003355026245 -5.943147 13.425080 2.296772 -0.161756 -0.218081 0.228046 -0.935024
1540822867.240176439285278 -5.779102 13.446497 2.328142 -0.171937 -0.212560 0.249331 -0.929026
1540822867.273450374603271 -5.620344 13.457938 2.359942 -0.182880 -0.206552 0.270373 -0.922382
1540822867.306608676910400 -5.470358 13.459494 2.394618 -0.194813 -0.200211 0.291036 -0.915020
1540822867.339735507965088 -5.311354 13.456279 2.425184 -0.206935 -0.193636 0.311284 -0.907075
1540822867.372869491577148 -5.163553 13.443070 2.458531 -0.220282 -0.187681 0.330809 -0.898230
1540822867.406175374984741 -5.010694 13.423269 2.490856 -0.234172 -0.181331 0.349625 -0.888845
1540822867.439215660095215 -4.851523 13.399127 2.519226 -0.248040 -0.174630 0.367491 -0.879165
1540822867.472489356994629 -4.691976 13.369555 2.548894 -0.261966 -0.167159 0.384893 -0.869074
1540822867.505640506744385 -4.533663 13.332532 2.576784 -0.275961 -0.158127 0.401161 -0.859018
1540822867.538795471191406 -4.376100 13.289101 2.604233 -0.290802 -0.147906 0.417014 -0.848326
1540822867.571948528289795 -4.214601 13.240088 2.629330 -0.305950 -0.136434 0.432588 -0.837047
1540822867.605120420455933 -4.052884 13.184140 2.652513 -0.320760 -0.124828 0.447494 -0.825397
1540822867.638293266296387 -3.896540 13.119206 2.672812 -0.335035 -0.112899 0.462085 -0.813316
1540822867.671425342559814 -3.738927 13.047277 2.688769 -0.347034 -0.101016 0.476584 -0.801393
1540822867.704728603363037 -3.573750 12.970366 2.703835 -0.356372 -0.090334 0.490849 -0.789877
1540822867.737911701202393 -3.410028 12.886990 2.717295 -0.363364 -0.080268 0.504696 -0.778977
1540822867.771003961563110 -3.256314 12.796221 2.730053 -0.368749 -0.071366 0.517682 -0.768724
1540822867.804174661636353 -3.099283 12.700612 2.740088 -0.369499 -0.066319 0.529850 -0.760481
1540822867.870520114898682 -2.797453 12.490109 2.752426 -0.360220 -0.063496 0.551816 -0.749473
1540822867.903693199157715 -2.649005 12.375692 2.754950 -0.353376 -0.062603 0.561397 -0.745681
1540822867.936907052993774 -2.513744 12.253629 2.757741 -0.347709 -0.063109 0.569375 -0.742245
1540822867.970080852508545 -2.390077 12.124593 2.757598 -0.343106 -0.064623 0.576108 -0.739054
1540822868.003283977508545 -2.277089 11.988278 2.753380 -0.339879 -0.066205 0.581573 -0.736120
1540822868.036386728286743 -2.167936 11.847326 2.746733 -0.336223 -0.068278 0.586696 -0.733539
1540822868.069637775421143 -2.061426 11.700685 2.737440 -0.331840 -0.071007 0.591666 -0.731281
1540822868.102794408798218 -1.956209 11.549423 2.726168 -0.326421 -0.074517 0.595890 -0.729940
1540822868.136008501052856 -1.866603 11.390976 2.711715 -0.320228 -0.078135 0.599176 -0.729614
1540822868.202314615249634 -1.703897 11.059074 2.678543 -0.304158 -0.084824 0.602774 -0.732773
1540822868.235486745834351 -1.628874 10.885587 2.658874 -0.293691 -0.088293 0.603897 -0.735703
1540822868.301832437515259 -1.479947 10.524768 2.615285 -0.266819 -0.098604 0.604344 -0.744213
1540822868.335197448730469 -1.416342 10.336647 2.589159 -0.252130 -0.105106 0.603304 -0.749271
1540822868.368247270584106 -1.349334 10.145247 2.563517 -0.238370 -0.111094 0.601570 -0.754289
1540822868.401453733444214 -1.290332 9.949167 2.535564 -0.224683 -0.116576 0.599349 -0.759413
1540822868.467835664749146 -1.172733 9.544022 2.481528 -0.198594 -0.127023 0.592965 -0.769947
1540822868.500933647155762 -1.117498 9.336142 2.455362 -0.186256 -0.131414 0.588743 -0.775513
1540822868.534158468246460 -1.061522 9.123457 2.430196 -0.174471 -0.135387 0.583928 -0.781190
1540822868.600452184677124 -0.948703 8.687772 2.384245 -0.150751 -0.142750 0.572295 -0.793331
1540822868.633664369583130 -0.895603 8.465355 2.362220 -0.139092 -0.146555 0.565426 -0.799668
1540822868.666839122772217 -0.841518 8.239979 2.341274 -0.127224 -0.150184 0.558538 -0.805788
1540822868.700011253356934 -0.783553 8.011513 2.321759 -0.116580 -0.152946 0.551248 -0.811876
1540822868.733185529708862 -0.727504 7.781078 2.303275 -0.106513 -0.154970 0.543055 -0.818370
1540822868.766392469406128 -0.670186 7.548422 2.285600 -0.098505 -0.156276 0.533950 -0.825089
1540822868.799587249755859 -0.616091 7.313926 2.268747 -0.090419 -0.158430 0.524185 -0.831838
1540822868.832664728164673 -0.560632 7.078065 2.252939 -0.081217 -0.160067 0.513548 -0.839077
1540822868.865836620330811 -0.493384 6.838421 2.237895 -0.071865 -0.161016 0.502030 -0.846685
1540822868.899050235748291 -0.426547 6.597371 2.224831 -0.062123 -0.161553 0.489970 -0.854383
1540822868.932222366333008 -0.357194 6.355182 2.213788 -0.051475 -0.161881 0.477216 -0.862212
1540822868.965356349945068 -0.289473 6.112759 2.204636 -0.041047 -0.162213 0.463382 -0.870218
1540822868.998528242111206 -0.225814 5.870102 2.199149 -0.030918 -0.162856 0.447830 -0.878618
1540822869.031797409057617 -0.164203 5.628052 2.198488 -0.020567 -0.163828 0.430422 -0.887397
1540822869.064879417419434 -0.087462 5.384879 2.197883 -0.009937 -0.164787 0.412586 -0.895834
1540822869.098087310791016 -0.010666 5.141344 2.199385 0.000903 -0.166213 0.393181 -0.904312
1540822869.131261348724365 0.075017 4.897280 2.200628 0.012216 -0.168095 0.372707 -0.912515
1540822869.164393424987793 0.163080 4.654516 2.202880 0.024763 -0.170213 0.350803 -0.920517
1540822869.197629213333130 0.256010 4.412614 2.208322 0.039441 -0.172952 0.327589 -0.928018
1540822869.230677366256714 0.352481 4.173022 2.213974 0.055837 -0.175997 0.302903 -0.934964
1540822869.263848304748535 0.455421 3.934463 2.219847 0.072416 -0.179319 0.277830 -0.940963
1540822869.297065258026123 0.564835 3.697029 2.223699 0.088466 -0.182550 0.252317 -0.946143
1540822869.330235481262207 0.681036 3.462701 2.226728 0.103922 -0.185695 0.226897 -0.950387
1540822869.363408565521240 0.801206 3.231636 2.230558 0.119411 -0.188280 0.201508 -0.953775
1540822869.396540403366089 0.927450 3.004939 2.233860 0.133614 -0.190735 0.176310 -0.956390
1540822869.429755449295044 1.060145 2.779867 2.235094 0.146654 -0.192613 0.150727 -0.958475
1540822869.462930202484131 1.196335 2.560127 2.236196 0.158985 -0.193961 0.125208 -0.959909
1540822869.496100425720215 1.334564 2.346421 2.239849 0.171027 -0.195455 0.099672 -0.960527
1540822869.529239416122437 1.478487 2.137999 2.242070 0.182877 -0.196521 0.073587 -0.960479
1540822869.562461853027344 1.626265 1.934904 2.244909 0.193259 -0.196968 0.047250 -0.960011
1540822869.595672369003296 1.776394 1.737500 2.249899 0.202139 -0.196365 0.021191 -0.959235
1540822869.628846406936646 1.929429 1.548863 2.258024 0.210898 -0.195748 -0.005121 -0.957694
1540822869.662018537521362 2.083304 1.369888 2.266742 0.219863 -0.194803 -0.031189 -0.955374
1540822869.695195674896240 2.251497 1.189679 2.269486 0.228579 -0.192464 -0.057720 -0.952564
1540822869.728327512741089 2.410920 1.026724 2.278605 0.237130 -0.190619 -0.083126 -0.948959
1540822869.761498451232910 2.578374 0.867098 2.286792 0.246520 -0.187457 -0.108627 -0.944610
1540822869.794670581817627 2.733106 0.728019 2.299903 0.254747 -0.185830 -0.132248 -0.939724
1540822869.827843666076660 2.899954 0.588429 2.309742 0.263063 -0.183042 -0.156695 -0.934206
1540822869.861059427261353 3.068228 0.458165 2.317003 0.270266 -0.180141 -0.180216 -0.928455
1540822869.894229412078857 3.253502 0.327645 2.314767 0.276238 -0.175986 -0.204197 -0.922510
1540822869.927406549453735 3.428783 0.211506 2.316242 0.281397 -0.171881 -0.227133 -0.916342
1540822869.960535526275635 3.605050 0.104108 2.316098 0.285716 -0.167059 -0.250014 -0.909918
1540822869.993708610534668 3.773009 0.008983 2.320076 0.289857 -0.162123 -0.272583 -0.902994
1540822870.026882410049438 3.945888 -0.079065 2.322679 0.294513 -0.156899 -0.294843 -0.895384
1540822870.060054540634155 4.122894 -0.157542 2.321385 0.297969 -0.151776 -0.316367 -0.887745
1540822870.093227624893188 4.298907 -0.228460 2.319468 0.301442 -0.146332 -0.337934 -0.879500
1540822870.126401424407959 4.469681 -0.286795 2.319126 0.302501 -0.141558 -0.358335 -0.871809
1540822870.159574508666992 4.639504 -0.336628 2.317229 0.301746 -0.137975 -0.377807 -0.864392
1540822870.192746639251709 4.814129 -0.377947 2.310595 0.300143 -0.134758 -0.396533 -0.857039
1540822870.226006507873535 4.989284 -0.411433 2.303106 0.299354 -0.130564 -0.414932 -0.849218
1540822870.259174585342407 5.156097 -0.431160 2.298575 0.297937 -0.126176 -0.432179 -0.841745
1540822870.292348623275757 5.323441 -0.443615 2.290216 0.295908 -0.121442 -0.449011 -0.834314
1540822870.325575590133667 5.484996 -0.447768 2.283254 0.293391 -0.117618 -0.465024 -0.826946
1540822870.358722686767578 5.641188 -0.447376 2.277307 0.290615 -0.114305 -0.480409 -0.819564
1540822870.391787528991699 5.793059 -0.440035 2.278432 0.287750 -0.111118 -0.494863 -0.812381
1540822870.424960613250732 5.941369 -0.422824 2.274405 0.284157 -0.109614 -0.508493 -0.805403
1540822870.491387367248535 6.229340 -0.368076 2.266372 0.275661 -0.109524 -0.533615 -0.792004
1540822870.524479627609253 6.367568 -0.332000 2.262368 0.271934 -0.108124 -0.546528 -0.784645
1540822870.557745695114136 6.509388 -0.293787 2.253954 0.268814 -0.105294 -0.559351 -0.777032
1540822870.590865850448608 6.640364 -0.248581 2.253556 0.267142 -0.100723 -0.572785 -0.768380
1540822870.624058008193970 6.766696 -0.194079 2.255385 0.266651 -0.095132 -0.586051 -0.759205
1540822870.657160520553589 6.892887 -0.130584 2.254387 0.266377 -0.088310 -0.599329 -0.749700
1540822870.690391540527344 7.018477 -0.067293 2.252448 0.265753 -0.082090 -0.611863 -0.740446
1540822870.723556756973267 7.136933 0.010495 2.252701 0.265271 -0.075769 -0.624169 -0.730961
1540822870.756639003753662 7.251353 0.094375 2.253532 0.264896 -0.069940 -0.635972 -0.721442
1540822870.823026180267334 7.473657 0.266177 2.254568 0.264502 -0.058671 -0.658419 -0.702197
1540822870.856270551681519 7.581282 0.358502 2.255231 0.264558 -0.053066 -0.669159 -0.692401
1540822870.889437913894653 7.682488 0.455796 2.257407 0.265353 -0.047429 -0.679409 -0.682453
1540822870.955763578414917 7.877264 0.658953 2.260942 0.267298 -0.036836 -0.699484 -0.661753
1540822870.988851308822632 7.966791 0.767832 2.264903 0.267968 -0.033351 -0.709258 -0.651179
1540822871.022180795669556 8.051770 0.879286 2.269923 0.267867 -0.031100 -0.719217 -0.640318
1540822871.055281639099121 8.134495 0.992038 2.274387 0.267583 -0.029468 -0.729265 -0.629049
1540822871.088466644287109 8.216536 1.103641 2.276388 0.267192 -0.027561 -0.739671 -0.617038
1540822871.154715299606323 8.354763 1.348462 2.286917 0.267010 -0.024246 -0.760156 -0.591846
1540822871.221163988113403 8.470635 1.610088 2.301602 0.268805 -0.019545 -0.780672 -0.563838
1540822871.254340648651123 8.526551 1.745349 2.308360 0.270266 -0.016132 -0.790559 -0.549284
1540822871.287405490875244 8.572279 1.886094 2.317980 0.271910 -0.011827 -0.800369 -0.534167
1540822871.320577621459961 8.605560 2.032206 2.327854 0.273587 -0.007460 -0.810078 -0.518525
1540822871.353790521621704 8.633379 2.181451 2.337949 0.274843 -0.002828 -0.819549 -0.502784
1540822871.386924743652344 8.654928 2.333058 2.349211 0.276079 0.002298 -0.828794 -0.486699
1540822871.453269481658936 8.680161 2.647024 2.369917 0.278246 0.013238 -0.847618 -0.451605
1540822871.486486911773682 8.682100 2.806169 2.382722 0.278461 0.019772 -0.857260 -0.432636
1540822871.552831888198853 8.669074 3.129557 2.410856 0.278211 0.037525 -0.876315 -0.391487
1540822871.619134902954102 8.630090 3.458142 2.439079 0.276437 0.058596 -0.893780 -0.348291
1540822871.685493469238281 8.564479 3.785906 2.468458 0.272110 0.080485 -0.909646 -0.303354
1540822871.718693733215332 8.521439 3.945131 2.485044 0.269784 0.092163 -0.916554 -0.280449
