# timestamp(s) tx ty tz qx qy qz qw
1403636687.513555526733398 -5.447470 4.506690 -0.973616 0.225172 -0.780124 0.166187 0.559541
1403636687.563555717468262 -5.422148 4.498737 -0.976186 0.224901 -0.780303 0.167513 0.559004
1403636687.613555431365967 -5.397409 4.486922 -0.984430 0.224352 -0.779606 0.168799 0.559810
1403636687.663555622100830 -5.376198 4.480180 -0.992116 0.224199 -0.779566 0.170110 0.559530
1403636687.713555574417114 -5.354135 4.446934 -0.999624 0.222800 -0.779244 0.170478 0.560425
1403636687.763555765151978 -5.332946 4.435809 -1.008772 0.222922 -0.779683 0.170892 0.559639
1403636687.813555479049683 -5.313914 4.427638 -1.018817 0.223659 -0.779699 0.170467 0.559453
1403636687.863555669784546 -5.293355 4.412441 -1.036624 0.223627 -0.779913 0.170195 0.559250
1403636687.913555622100830 -5.258993 4.397429 -1.047494 0.224651 -0.780067 0.169090 0.558960
1403636687.963555574417114 -5.229394 4.388456 -1.061802 0.226442 -0.779932 0.166871 0.559093
1403636688.013555526733398 -5.207960 4.379048 -1.077490 0.227478 -0.779589 0.165269 0.559627
1403636688.063555717468262 -5.189345 4.374112 -1.096692 0.230155 -0.779083 0.162130 0.560153
1403636688.113555431365967 -5.164530 4.370395 -1.110206 0.231790 -0.778891 0.160026 0.560352
1403636688.163555622100830 -5.143463 4.366246 -1.124974 0.232708 -0.779040 0.159503 0.559913
1403636688.213555574417114 -5.118736 4.360338 -1.137246 0.232707 -0.779126 0.159577 0.559773
1403636688.263555765151978 -5.090532 4.356139 -1.146368 0.232155 -0.778755 0.161035 0.560100
1403636688.313555479049683 -5.073046 4.334220 -1.161581 0.230174 -0.779689 0.162666 0.559146
1403636688.363555669784546 -5.046566 4.313557 -1.172994 0.228524 -0.780268 0.164329 0.558528
1403636688.413555622100830 -5.021122 4.312240 -1.182484 0.228469 -0.781059 0.165025 0.557240
1403636688.463555574417114 -4.997060 4.305856 -1.196488 0.229398 -0.780701 0.163245 0.557883
1403636688.513555526733398 -4.976929 4.298024 -1.213453 0.231388 -0.780529 0.161172 0.557905
1403636688.563555717468262 -4.951075 4.289429 -1.227874 0.233750 -0.780078 0.157126 0.558704
1403636688.613555431365967 -4.931729 4.283718 -1.245059 0.236903 -0.779811 0.153071 0.558875
1403636688.663555622100830 -4.907605 4.273096 -1.261070 0.238546 -0.779363 0.150933 0.559383
1403636688.713555574417114 -4.880191 4.263919 -1.275951 0.239847 -0.779022 0.150034 0.559542
1403636688.763555765151978 -4.854512 4.251294 -1.294388 0.241366 -0.779039 0.149310 0.559060
1403636688.813555479049683 -4.821655 4.209608 -1.319481 0.239800 -0.779141 0.150839 0.559180
1403636688.863555669784546 -4.793079 4.192236 -1.335806 0.241697 -0.779261 0.151553 0.558002
1403636688.913555622100830 -4.772324 4.181113 -1.352767 0.242961 -0.779574 0.155107 0.556036
1403636688.963555574417114 -4.749138 4.166179 -1.365732 0.244381 -0.780057 0.158766 0.553699
1403636689.013555526733398 -4.719327 4.151757 -1.376408 0.245678 -0.780244 0.162413 0.551800
1403636689.063555717468262 -4.690919 4.138897 -1.383392 0.247076 -0.780426 0.166514 0.549692
1403636689.113555431365967 -4.658087 4.124795 -1.386520 0.248263 -0.780835 0.170900 0.547225
1403636689.163555622100830 -4.620198 4.110217 -1.381822 0.250255 -0.781553 0.174563 0.544129
1403636689.213555574417114 -4.592862 4.093247 -1.381188 0.252638 -0.781819 0.176655 0.541966
1403636689.263555765151978 -4.565463 4.073327 -1.380082 0.253973 -0.781949 0.178951 0.540397
1403636689.313555479049683 -4.534209 4.053163 -1.375770 0.255924 -0.782298 0.180617 0.538414
1403636689.363555669784546 -4.510377 4.036274 -1.370177 0.257331 -0.781726 0.181983 0.538115
1403636689.413555622100830 -4.478891 4.010923 -1.354611 0.259485 -0.781487 0.181980 0.537428
1403636689.463555574417114 -4.458647 3.989143 -1.344058 0.259906 -0.781126 0.183024 0.537395
1403636689.513555526733398 -4.449578 3.974561 -1.340414 0.260865 -0.780893 0.183414 0.537136
1403636689.563555717468262 -4.432595 3.956407 -1.328979 0.261178 -0.781802 0.184322 0.535347
1403636689.613555431365967 -4.412890 3.940123 -1.315603 0.261381 -0.783232 0.184961 0.532933
1403636689.663555622100830 -4.396177 3.914897 -1.305928 0.260089 -0.785273 0.186504 0.530015
1403636689.713555574417114 -4.378725 3.902766 -1.291432 0.258623 -0.787955 0.188896 0.525889
1403636689.763555765151978 -4.364354 3.882843 -1.280196 0.255691 -0.791444 0.191593 0.521086
1403636689.813555479049683 -4.347785 3.876261 -1.261771 0.253761 -0.793583 0.194430 0.517715
1403636689.863555669784546 -4.336631 3.859238 -1.252653 0.251033 -0.793994 0.197481 0.517259
1403636689.913555622100830 -4.330846 3.838222 -1.247426 0.246488 -0.794011 0.202560 0.517454
1403636689.963555574417114 -4.325781 3.822257 -1.239232 0.243130 -0.793412 0.205508 0.518798
1403636690.013555526733398 -4.320856 3.806362 -1.231901 0.242044 -0.792797 0.205667 0.520182
1403636690.063555717468262 -4.318881 3.793701 -1.224073 0.242342 -0.792496 0.204064 0.521132
1403636690.113555431365967 -4.307698 3.776182 -1.219482 0.245269 -0.792782 0.199272 0.521182
1403636690.163555622100830 -4.307563 3.776338 -1.205651 0.248853 -0.792657 0.193883 0.521706
1403636690.213555574417114 -4.312511 3.767916 -1.198252 0.251508 -0.792528 0.189422 0.522267
1403636690.263555765151978 -4.316798 3.755885 -1.189951 0.252528 -0.792184 0.187368 0.523036
1403636690.313555479049683 -4.325738 3.749561 -1.178058 0.254039 -0.791534 0.185207 0.524058
1403636690.363555669784546 -4.331339 3.738229 -1.171766 0.254654 -0.790876 0.183659 0.525296
1403636690.413555622100830 -4.340228 3.725028 -1.161335 0.254937 -0.790497 0.182978 0.525966
1403636690.463555574417114 -4.356279 3.714216 -1.150562 0.253984 -0.790039 0.184219 0.526682
1403636690.513555526733398 -4.368006 3.704217 -1.139263 0.251541 -0.789608 0.187861 0.527214
1403636690.563555717468262 -4.378257 3.692377 -1.128656 0.249360 -0.789356 0.190985 0.527506
1403636690.613555431365967 -4.393672 3.680274 -1.120941 0.245504 -0.790354 0.196241 0.525888
1403636690.663555622100830 -4.405759 3.664779 -1.114210 0.242136 -0.790354 0.200845 0.525710
1403636690.713555574417114 -4.421000 3.646704 -1.110193 0.236416 -0.789720 0.208616 0.526240
1403636690.763555765151978 -4.442425 3.631308 -1.111190 0.229686 -0.789237 0.217240 0.526457
1403636690.813555479049683 -4.458670 3.621371 -1.114093 0.224817 -0.788219 0.224115 0.527200
1403636690.863555669784546 -4.482303 3.615028 -1.121421 0.220847 -0.785795 0.229583 0.530136
1403636690.913555622100830 -4.506878 3.610818 -1.130254 0.217635 -0.782266 0.234280 0.534610
1403636690.963555574417114 -4.527481 3.608004 -1.135511 0.214068 -0.777722 0.239543 0.540316
1403636691.013555526733398 -4.557587 3.604914 -1.143577 0.211042 -0.772036 0.243801 0.547707
1403636691.063555717468262 -4.586693 3.605975 -1.150012 0.209189 -0.766748 0.246327 0.554672
1403636691.113555431365967 -4.611762 3.611382 -1.152436 0.209633 -0.763018 0.246834 0.559401
1403636691.163555622100830 -4.634016 3.624149 -1.153360 0.212012 -0.758040 0.245071 0.566009
1403636691.213555574417114 -4.658406 3.639476 -1.152094 0.217274 -0.753882 0.238852 0.572192
1403636691.263555765151978 -4.678108 3.657268 -1.147887 0.224210 -0.750048 0.229902 0.578190
1403636691.313555479049683 -4.707877 3.687630 -1.141555 0.231546 -0.747960 0.221159 0.581404
1403636691.363555669784546 -4.730219 3.712844 -1.136427 0.237381 -0.747618 0.213931 0.582195
1403636691.413555622100830 -4.752266 3.740704 -1.131074 0.242435 -0.751017 0.209678 0.577264
1403636691.463555574417114 -4.778122 3.773450 -1.124778 0.246379 -0.755912 0.206396 0.570346
1403636691.513555526733398 -4.793189 3.805151 -1.111795 0.248798 -0.760755 0.205525 0.563127
1403636691.563555717468262 -4.810627 3.838701 -1.097223 0.250820 -0.763564 0.204888 0.558642
1403636691.613555431365967 -4.827318 3.872299 -1.081899 0.253723 -0.765851 0.202899 0.554914
1403636691.663555622100830 -4.841990 3.907523 -1.065511 0.258123 -0.766660 0.198037 0.553522
1403636691.713555574417114 -4.858478 3.942305 -1.048472 0.263015 -0.767525 0.192349 0.552024
1403636691.763555765151978 -4.869074 3.976769 -1.032873 0.266642 -0.766955 0.188140 0.552527
1403636691.813555479049683 -4.878510 4.008715 -1.020001 0.267691 -0.767368 0.187047 0.551817
1403636691.863555669784546 -4.889910 4.042658 -1.008731 0.267288 -0.767887 0.188418 0.550822
1403636691.913555622100830 -4.898127 4.079500 -0.996743 0.265761 -0.768045 0.190915 0.550481
1403636691.963555574417114 -4.910490 4.111734 -0.989634 0.263248 -0.765895 0.194564 0.553399
1403636692.013555526733398 -4.920448 4.141023 -0.984859 0.261123 -0.763626 0.197169 0.556610
1403636692.063555717468262 -4.935821 4.171944 -0.980194 0.259449 -0.763610 0.198802 0.556834
1403636692.113555431365967 -4.957476 4.205129 -0.975117 0.260023 -0.763863 0.196961 0.556873
1403636692.163555622100830 -4.971999 4.238127 -0.966107 0.262516 -0.763389 0.191895 0.558121
1403636692.213555574417114 -4.982303 4.271321 -0.954086 0.264291 -0.763927 0.188701 0.557637
1403636692.263555765151978 -4.991908 4.305403 -0.941503 0.264524 -0.764691 0.187197 0.556985
1403636692.313555479049683 -5.004154 4.338233 -0.928216 0.263768 -0.765408 0.187504 0.556255
1403636692.363555669784546 -5.008777 4.371782 -0.910522 0.262068 -0.766330 0.189500 0.555112
1403636692.413555622100830 -5.016930 4.407093 -0.892194 0.261812 -0.767316 0.188731 0.554131
1403636692.463555574417114 -5.019293 4.439340 -0.870469 0.263136 -0.767662 0.186001 0.553949
1403636692.513555526733398 -5.012975 4.465236 -0.849079 0.264966 -0.767306 0.181644 0.555014
1403636692.563555717468262 -5.010798 4.494500 -0.826068 0.264564 -0.767223 0.181235 0.555454
1403636692.613555431365967 -5.005487 4.524650 -0.801319 0.263557 -0.767589 0.182269 0.555089
1403636692.663555622100830 -4.996500 4.551984 -0.771495 0.262448 -0.768040 0.182455 0.554928
1403636692.713555574417114 -4.993339 4.584147 -0.741851 0.264036 -0.769240 0.179202 0.553571
1403636692.763555765151978 -4.999051 4.616611 -0.715558 0.268330 -0.770295 0.171698 0.552417
1403636692.813555479049683 -5.006283 4.642462 -0.694810 0.273198 -0.771296 0.162550 0.551400
1403636692.863555669784546 -5.015573 4.668657 -0.674699 0.276917 -0.771750 0.155817 0.550854
1403636692.913555622100830 -5.012981 4.697285 -0.652143 0.279744 -0.772096 0.151051 0.550268
1403636692.963555574417114 -5.016577 4.715131 -0.635809 0.279808 -0.772977 0.150305 0.549202
1403636693.013555526733398 -5.012649 4.735560 -0.616824 0.277962 -0.774281 0.153048 0.547543
1403636693.063555717468262 -5.015279 4.754328 -0.598225 0.275466 -0.774373 0.156580 0.547675
1403636693.113555431365967 -5.015288 4.772565 -0.578990 0.273503 -0.773747 0.160142 0.548513
1403636693.163555622100830 -5.016811 4.790884 -0.561675 0.271301 -0.773624 0.163864 0.548680
1403636693.213555574417114 -5.020983 4.815921 -0.545034 0.270790 -0.774766 0.165939 0.546695
1403636693.263555765151978 -5.021906 4.834011 -0.532472 0.269853 -0.777059 0.167961 0.543275
1403636693.313555479049683 -5.020349 4.848485 -0.522516 0.268581 -0.780003 0.170439 0.538897
1403636693.363555669784546 -5.017161 4.860634 -0.511807 0.267708 -0.782686 0.172613 0.534733
1403636693.413555622100830 -5.015879 4.873086 -0.503185 0.266888 -0.785047 0.174719 0.530986
1403636693.463555574417114 -5.015792 4.886108 -0.494403 0.266905 -0.787623 0.175923 0.526747
1403636693.513555526733398 -5.023797 4.901237 -0.488669 0.266214 -0.791340 0.176873 0.521179
1403636693.563555717468262 -5.029646 4.910898 -0.483795 0.266649 -0.794874 0.176562 0.515655
1403636693.613555431365967 -5.039881 4.920034 -0.478780 0.267503 -0.797312 0.175671 0.511738
1403636693.663555622100830 -5.051127 4.926582 -0.474160 0.267781 -0.798833 0.175035 0.509433
1403636693.713555574417114 -5.060455 4.930616 -0.470179 0.267594 -0.798124 0.175825 0.510370
1403636693.763555765151978 -5.069671 4.935557 -0.465342 0.267478 -0.794841 0.177232 0.515045
1403636693.813555479049683 -5.083534 4.939142 -0.460039 0.267357 -0.791671 0.177929 0.519729
1403636693.863555669784546 -5.098751 4.941949 -0.455599 0.266662 -0.787696 0.179725 0.525475
1403636693.913555622100830 -5.110912 4.941869 -0.451604 0.264868 -0.783107 0.182959 0.532085
1403636693.963555574417114 -5.125362 4.939594 -0.448060 0.264539 -0.778554 0.183831 0.538590
1403636694.013555526733398 -5.139357 4.939390 -0.445749 0.263094 -0.773881 0.187033 0.544893
1403636694.063555717468262 -5.153112 4.939302 -0.442909 0.262445 -0.770336 0.188266 0.549782
1403636694.113555431365967 -5.169459 4.943564 -0.441029 0.262347 -0.768601 0.189467 0.551841
1403636694.163555622100830 -5.184648 4.942625 -0.441243 0.262157 -0.766786 0.190120 0.554226
1403636694.213555574417114 -5.197074 4.942513 -0.437796 0.262029 -0.765768 0.190731 0.555484
1403636694.263555765151978 -5.207546 4.943276 -0.434781 0.262989 -0.765770 0.190024 0.555270
1403636694.313555479049683 -5.222024 4.943056 -0.429013 0.263602 -0.766765 0.189728 0.553705
1403636694.363555669784546 -5.245382 4.933983 -0.427374 0.262766 -0.768786 0.189853 0.551251
1403636694.413555622100830 -5.266267 4.930250 -0.421016 0.263545 -0.770639 0.188650 0.548699
1403636694.463555574417114 -5.281608 4.932245 -0.415694 0.263736 -0.771980 0.187881 0.546984
1403636694.513555526733398 -5.292483 4.936570 -0.408530 0.264557 -0.772774 0.186647 0.545887
1403636694.563555717468262 -5.306329 4.939198 -0.403869 0.264786 -0.773405 0.186519 0.544925
1403636694.613555431365967 -5.322715 4.942707 -0.402971 0.264681 -0.773865 0.186018 0.544494
1403636694.663555622100830 -5.331320 4.942389 -0.402536 0.264820 -0.773965 0.185202 0.544563
1403636694.713555574417114 -5.342440 4.941031 -0.403002 0.264650 -0.773334 0.184723 0.545703
1403636694.763555765151978 -5.353922 4.940134 -0.404638 0.262594 -0.772601 0.186687 0.547065
1403636694.813555479049683 -5.366492 4.942660 -0.407259 0.261677 -0.771721 0.186890 0.548674
1403636694.863555669784546 -5.379312 4.942648 -0.413096 0.257864 -0.772906 0.191889 0.547084
1403636694.913555622100830 -5.392604 4.942539 -0.419520 0.254491 -0.773855 0.195369 0.546090
1403636694.963555574417114 -5.405974 4.945862 -0.424275 0.251366 -0.775091 0.198997 0.544471
1403636695.013555526733398 -5.416981 4.949364 -0.432015 0.249818 -0.775943 0.200404 0.543454
1403636695.063555717468262 -5.433129 4.951629 -0.438193 0.250654 -0.776759 0.198035 0.542772
1403636695.113555431365967 -5.446779 4.951483 -0.444453 0.251822 -0.776272 0.194967 0.544036
1403636695.163555622100830 -5.459911 4.956321 -0.448009 0.252169 -0.776409 0.192956 0.544397
1403636695.213555574417114 -5.471802 4.957840 -0.449884 0.253270 -0.775930 0.189673 0.545721
1403636695.263555765151978 -5.484143 4.962342 -0.447734 0.254274 -0.775253 0.186753 0.547221
1403636695.313555479049683 -5.496816 4.967279 -0.444647 0.254753 -0.774729 0.184730 0.548426
1403636695.363555669784546 -5.507891 4.972913 -0.438400 0.254928 -0.774428 0.182840 0.549401
1403636695.413555622100830 -5.519184 4.977396 -0.432294 0.254909 -0.774301 0.182177 0.549810
1403636695.463555574417114 -5.533728 4.981824 -0.427357 0.254912 -0.773830 0.180909 0.550889
1403636695.513555526733398 -5.544151 4.982814 -0.420614 0.255746 -0.773290 0.178315 0.552106
1403636695.563555717468262 -5.556596 4.985088 -0.416346 0.255805 -0.772670 0.177130 0.553326
1403636695.613555431365967 -5.563885 4.988679 -0.410871 0.256635 -0.772119 0.174997 0.554389
1403636695.663555622100830 -5.572744 4.993806 -0.407800 0.257899 -0.771434 0.172542 0.555524
1403636695.713555574417114 -5.584421 4.998831 -0.407563 0.257707 -0.771137 0.172046 0.556178
1403636695.763555765151978 -5.593685 5.002545 -0.406687 0.255586 -0.772236 0.174146 0.554977
1403636695.813555479049683 -5.603074 5.004668 -0.407432 0.255294 -0.772679 0.174077 0.554517
1403636695.863555669784546 -5.613245 5.007784 -0.409301 0.254403 -0.772952 0.174733 0.554340
1403636695.913555622100830 -5.620773 5.009106 -0.412735 0.254099 -0.773695 0.174076 0.553650
1403636695.963555574417114 -5.629013 5.010277 -0.418156 0.253181 -0.775139 0.174682 0.551855
1403636696.013555526733398 -5.636568 5.011330 -0.424052 0.252066 -0.776883 0.175272 0.549723
1403636696.063555717468262 -5.644661 5.014615 -0.431302 0.252279 -0.778998 0.174061 0.547011
1403636696.113555431365967 -5.653661 5.015177 -0.437908 0.253537 -0.781025 0.171042 0.544485
1403636696.163555622100830 -5.661303 5.016723 -0.444741 0.255386 -0.781567 0.167628 0.543903
1403636696.213555574417114 -5.671464 5.020101 -0.452624 0.256524 -0.782192 0.165301 0.543183
1403636696.263555765151978 -5.683466 5.023288 -0.463574 0.257065 -0.780312 0.164454 0.545880
1403636696.313555479049683 -5.689127 5.021617 -0.470673 0.256004 -0.778412 0.165729 0.548699
1403636696.363555669784546 -5.704208 5.020195 -0.480695 0.253960 -0.774110 0.167749 0.555084
1403636696.413555622100830 -5.713730 5.020414 -0.488454 0.250890 -0.769653 0.172062 0.561323
1403636696.463555574417114 -5.720099 5.016302 -0.494886 0.247359 -0.767399 0.176192 0.564685
1403636696.513555526733398 -5.726413 5.014458 -0.500522 0.246540 -0.766590 0.176561 0.566025
1403636696.563555717468262 -5.728361 5.012565 -0.502634 0.245449 -0.767543 0.177468 0.564923
1403636696.613555431365967 -5.730562 5.009772 -0.504746 0.245284 -0.768134 0.177373 0.564221
1403636696.663555622100830 -5.732348 5.007966 -0.505738 0.244273 -0.769486 0.178145 0.562571
1403636696.713555574417114 -5.734153 5.007985 -0.505301 0.244141 -0.769812 0.178285 0.562138
1403636696.763555765151978 -5.735605 5.007420 -0.505305 0.244112 -0.771031 0.177919 0.560593
1403636696.813555479049683 -5.738141 5.006473 -0.504276 0.244737 -0.771297 0.176392 0.560438
1403636696.863555669784546 -5.738434 5.007439 -0.506715 0.245303 -0.771813 0.175547 0.559745
1403636696.913555622100830 -5.739474 5.008147 -0.510989 0.246290 -0.771627 0.173863 0.560093
1403636696.963555574417114 -5.739766 5.010667 -0.517526 0.250016 -0.770422 0.168523 0.561731
1403636697.013555526733398 -5.739108 5.012249 -0.522776 0.253948 -0.769452 0.162477 0.563076
1403636697.063555717468262 -5.738063 5.019551 -0.526925 0.257824 -0.768123 0.157474 0.564549
1403636697.113555431365967 -5.733972 5.024070 -0.531271 0.262120 -0.767050 0.151244 0.565731
1403636697.163555622100830 -5.729623 5.028119 -0.533787 0.265362 -0.765775 0.146934 0.567082
1403636697.213555574417114 -5.721357 5.029804 -0.532886 0.267078 -0.764635 0.144541 0.568429
1403636697.263555765151978 -5.711350 5.025174 -0.530984 0.267379 -0.764201 0.143503 0.569133
1403636697.313555479049683 -5.701417 5.021752 -0.525238 0.266279 -0.766151 0.145614 0.566484
1403636697.363555669784546 -5.687438 5.012557 -0.518491 0.262537 -0.768662 0.150198 0.563626
1403636697.413555622100830 -5.676531 4.999351 -0.511004 0.258645 -0.771259 0.155319 0.560480
1403636697.463555574417114 -5.663124 4.987363 -0.501537 0.255724 -0.774019 0.159458 0.556842
1403636697.513555526733398 -5.646869 4.973050 -0.489296 0.253004 -0.776319 0.162030 0.554134
