# timestamp(s) tx ty tz qx qy qz qw
1730578672.884639501571655 -32.301555 -11.548682 2.582912 0.517715 0.855461 0.002546 -0.012261
1730578672.984638452529907 -32.308467 -11.551678 2.582360 0.517638 0.855508 0.002731 -0.012249
1730578673.084637403488159 -32.313708 -11.553826 2.582143 0.517641 0.855505 0.002864 -0.012280
1730578673.184636116027832 -32.320180 -11.558522 2.581730 0.517678 0.855482 0.002997 -0.012287
1730578673.284635066986084 -32.327315 -11.562340 2.581446 0.517675 0.855483 0.003081 -0.012336
1730578673.384634017944336 -32.334333 -11.566042 2.580978 0.517644 0.855500 0.003216 -0.012435
1730578673.484632968902588 -32.341560 -11.569813 2.580382 0.517621 0.855512 0.003389 -0.012498
1730578673.584631919860840 -32.347920 -11.573523 2.579496 0.517539 0.855558 0.003500 -0.012699
1730578673.684630632400513 -32.355019 -11.577747 2.578471 0.517555 0.855546 0.003524 -0.012894
1730578673.784629583358765 -32.360025 -11.580301 2.577923 0.517459 0.855601 0.003447 -0.013114
1730578673.884628295898438 -32.365978 -11.584541 2.577269 0.517461 0.855598 0.003349 -0.013262
1730578673.984627246856689 -32.369928 -11.584981 2.577945 0.517399 0.855635 0.003524 -0.013219
1730578674.084626197814941 -32.372349 -11.584370 2.579061 0.517353 0.855663 0.003879 -0.013136
1730578674.184624910354614 -32.376316 -11.586150 2.579319 0.517324 0.855679 0.004186 -0.013127
1730578674.284623861312866 -32.379922 -11.586882 2.579542 0.517249 0.855723 0.004184 -0.013184
1730578674.384622812271118 -32.384598 -11.590882 2.579057 0.517230 0.855732 0.004141 -0.013361
1730578674.484621763229370 -32.388081 -11.592791 2.578941 0.517150 0.855778 0.003958 -0.013594
1730578674.584620475769043 -32.392806 -11.596514 2.578249 0.517143 0.855778 0.003842 -0.013824
1730578674.684619426727295 -32.394261 -11.596765 2.578971 0.517070 0.855821 0.003832 -0.013973
1730578674.784618377685547 -32.396196 -11.597815 2.579317 0.516907 0.855918 0.003785 -0.014061
1730578674.884617328643799 -32.400028 -11.600810 2.578896 0.516914 0.855911 0.003493 -0.014287
1730578674.984616041183472 -32.407417 -11.605321 2.577439 0.516371 0.856237 0.003066 -0.014472
1730578675.084614992141724 -32.401095 -11.603608 2.580038 0.516878 0.855932 0.002499 -0.014548
1730578675.184613943099976 -32.401872 -11.604637 2.581275 0.516875 0.855934 0.002198 -0.014579
1730578675.284612655639648 -32.401366 -11.605965 2.582164 0.516897 0.855924 0.001785 -0.014404
1730578675.384611606597900 -32.400166 -11.610678 2.585226 0.517681 0.855466 0.002499 -0.013358
1730578675.484610557556152 -32.382409 -11.606549 2.584414 0.517604 0.855528 0.006431 -0.010749
1730578675.584611415863037 -32.365829 -11.600926 2.586134 0.517911 0.855327 0.010160 -0.008944
1730578675.684610366821289 -32.358389 -11.604586 2.588379 0.518105 0.855192 0.013074 -0.006642
1730578675.784609317779541 -32.365200 -11.629434 2.574766 0.515800 0.856593 0.012148 -0.007142
1730578675.884608268737793 -32.364739 -11.646360 2.569038 0.516195 0.856363 0.010918 -0.008103
1730578675.984607219696045 -32.349968 -11.650336 2.574856 0.518416 0.855027 0.010201 -0.008331
1730578676.084605932235718 -32.342315 -11.666772 2.572928 0.520549 0.853725 0.010748 -0.008157
1730578676.184604883193970 -32.334419 -11.676727 2.572591 0.521408 0.853193 0.011457 -0.007949
1730578676.284603834152222 -32.327920 -11.684453 2.571572 0.522213 0.852704 0.011313 -0.007891
1730578676.384602546691895 -32.317947 -11.693533 2.571824 0.523201 0.852106 0.010440 -0.008168
1730578676.484601497650146 -32.306196 -11.725523 2.569902 0.525080 0.850948 0.009995 -0.008893
1730578676.584600210189819 -32.284525 -11.732139 2.569903 0.525535 0.850671 0.009557 -0.009012
1730578676.684598922729492 -32.260104 -11.741598 2.568309 0.526071 0.850342 0.009175 -0.009143
1730578676.784598112106323 -32.238719 -11.755368 2.567548 0.526686 0.849962 0.009213 -0.009050
1730578676.884597063064575 -32.222899 -11.774551 2.567776 0.527579 0.849407 0.009463 -0.008939
1730578676.984596014022827 -32.204687 -11.792176 2.571416 0.529168 0.848414 0.009713 -0.008924
1730578677.084594726562500 -32.191462 -11.808567 2.573531 0.530166 0.847790 0.009845 -0.008865
1730578677.184593677520752 -32.175214 -11.817317 2.576364 0.531208 0.847141 0.009786 -0.008644
1730578677.284592628479004 -32.160401 -11.836682 2.578143 0.533573 0.845644 0.011229 -0.007771
1730578677.384591341018677 -32.148515 -11.861802 2.580867 0.536962 0.843485 0.012481 -0.007007
1730578677.484590291976929 -32.136737 -11.878543 2.583515 0.540827 0.841006 0.013115 -0.006477
1730578677.584589242935181 -32.124494 -11.928524 2.589157 0.544813 0.838419 0.013736 -0.006632
1730578677.684587955474854 -32.114934 -11.914907 2.594811 0.547240 0.836838 0.013725 -0.006481
1730578677.784586906433105 -32.115404 -11.947788 2.600985 0.548863 0.835750 0.015131 -0.006508
1730578677.884586095809937 -32.115231 -11.966563 2.608119 0.550639 0.834551 0.016875 -0.006070
1730578677.984584808349609 -32.121738 -11.970399 2.618541 0.550483 0.834615 0.018794 -0.005724
1730578678.084583520889282 -32.127814 -11.970743 2.628603 0.550166 0.834794 0.020062 -0.005721
1730578678.184582471847534 -32.128842 -11.972844 2.631570 0.550314 0.834697 0.020059 -0.005696
1730578678.284581422805786 -32.132395 -11.973102 2.632337 0.550258 0.834744 0.019369 -0.006582
1730578678.384580135345459 -32.134938 -11.974244 2.631251 0.550269 0.834756 0.018202 -0.007388
1730578678.484579086303711 -32.135459 -11.973443 2.632446 0.550285 0.834746 0.018031 -0.007847
1730578678.584578037261963 -32.133907 -11.970615 2.634003 0.550124 0.834845 0.018496 -0.007497
1730578678.684576749801636 -32.131760 -11.971323 2.635925 0.550188 0.834787 0.019381 -0.006975
1730578678.784575939178467 -32.131555 -11.973837 2.638466 0.550535 0.834552 0.019880 -0.006251
1730578678.884574651718140 -32.132264 -11.976468 2.640656 0.550723 0.834417 0.020567 -0.005339
1730578678.984573602676392 -32.137693 -11.969585 2.640224 0.551207 0.834085 0.021346 -0.004080
1730578679.084572315216064 -32.140755 -11.950312 2.642581 0.551220 0.834033 0.023247 -0.002052
1730578679.184571504592896 -32.140374 -11.946890 2.643439 0.552491 0.833118 0.025818 0.000998
1730578679.284570217132568 -32.151716 -11.939046 2.653630 0.559219 0.828641 0.025062 0.000597
1730578679.384568929672241 -32.149496 -11.948678 2.640925 0.572757 0.819471 0.020217 -0.002719
1730578679.484567880630493 -32.151754 -11.920486 2.666432 0.591122 0.806419 0.014810 -0.006654
1730578679.584569692611694 -32.135596 -11.940596 2.647985 0.610131 0.792158 0.011754 -0.009342
1730578679.684568643569946 -32.141735 -11.914182 2.685946 0.627845 0.778192 0.010952 -0.010382
1730578679.784567594528198 -32.128678 -11.934088 2.674372 0.643498 0.765294 0.011114 -0.010560
1730578679.884566545486450 -32.125901 -11.938300 2.689435 0.655558 0.754976 0.012398 -0.010054
1730578679.984565496444702 -32.114516 -11.959051 2.679300 0.666040 0.745729 0.014299 -0.008630
1730578680.084564447402954 -32.110831 -11.978741 2.671098 0.671862 0.740488 0.014515 -0.008331
1730578680.184563398361206 -32.105852 -12.005168 2.658931 0.676760 0.736020 0.013818 -0.008877
1730578680.284562349319458 -32.096782 -12.034763 2.645263 0.681145 0.731970 0.012446 -0.010350
1730578680.384561300277710 -32.086969 -12.065742 2.633797 0.685378 0.728006 0.011202 -0.011798
1730578680.484560012817383 -32.078140 -12.099421 2.625262 0.689675 0.723928 0.010746 -0.012674
1730578680.584558963775635 -32.070492 -12.132101 2.619584 0.693933 0.719844 0.010659 -0.012960
1730578680.684557914733887 -32.062209 -12.171165 2.616879 0.698807 0.715110 0.010738 -0.013075
1730578680.784557104110718 -32.058862 -12.212119 2.607660 0.703233 0.710758 0.009945 -0.013704
1730578680.884556055068970 -32.051127 -12.258255 2.601462 0.706725 0.707277 0.008919 -0.014801
1730578680.984554767608643 -32.048043 -12.308102 2.587300 0.709374 0.704624 0.008811 -0.014675
1730578681.084553956985474 -32.043474 -12.361302 2.578341 0.711724 0.702265 0.009883 -0.013219
1730578681.184552669525146 -32.044603 -12.415071 2.571224 0.713830 0.700135 0.011917 -0.010764
1730578681.284551620483398 -32.048471 -12.470321 2.563053 0.715301 0.698636 0.013175 -0.008902
1730578681.384550571441650 -32.048942 -12.522863 2.558343 0.716343 0.697573 0.013123 -0.008540
1730578681.484549522399902 -32.049336 -12.582357 2.551573 0.717019 0.696877 0.013281 -0.008379
1730578681.584548234939575 -32.048614 -12.646339 2.544091 0.717429 0.696455 0.013864 -0.007378
1730578681.684547424316406 -32.045734 -12.713217 2.536629 0.716979 0.696901 0.015405 -0.005684
1730578681.784546375274658 -32.016652 -12.826800 2.543768 0.718034 0.695775 0.017321 -0.004823
1730578681.884545326232910 -31.999687 -12.939668 2.547861 0.718739 0.695041 0.017341 -0.005596
1730578681.984544277191162 -31.992619 -13.019503 2.549729 0.720092 0.693649 0.016554 -0.006693
1730578682.084543228149414 -31.988128 -13.094565 2.548150 0.722699 0.690943 0.015707 -0.007622
1730578682.184542179107666 -31.981379 -13.124661 2.545121 0.725696 0.687808 0.013966 -0.009451
1730578682.284541130065918 -31.972666 -13.182419 2.551454 0.729263 0.684029 0.012446 -0.011220
1730578682.384540081024170 -31.963828 -13.244294 2.554545 0.732502 0.680555 0.011436 -0.012431
1730578682.484538793563843 -31.970578 -13.314892 2.547417 0.734244 0.678665 0.010874 -0.013461
1730578682.584537744522095 -32.000684 -13.390420 2.536872 0.735101 0.677727 0.010709 -0.014086
1730578682.684536457061768 -32.015808 -13.427267 2.536048 0.735905 0.676852 0.010188 -0.014544
1730578682.784535884857178 -32.025323 -13.410335 2.536936 0.736114 0.676637 0.009554 -0.014376
1730578682.884534597396851 -32.029637 -13.367457 2.543317 0.735925 0.676853 0.009940 -0.013630
1730578682.984533786773682 -32.045430 -13.339274 2.554415 0.735343 0.677497 0.011322 -0.011841
1730578683.084532499313354 -32.059912 -13.339252 2.561883 0.735062 0.677812 0.012523 -0.009874
1730578683.184531450271606 -32.066196 -13.326152 2.566518 0.734941 0.677943 0.013245 -0.008911
1730578683.284530401229858 -32.065201 -13.318430 2.570512 0.734772 0.678137 0.012474 -0.009160
1730578683.384529352188110 -32.056974 -13.316720 2.578310 0.734895 0.678006 0.011390 -0.010399
1730578683.484528303146362 -32.050405 -13.321532 2.586753 0.734329 0.678619 0.010441 -0.011313
1730578683.584529161453247 -32.050459 -13.334284 2.591731 0.734151 0.678812 0.010672 -0.011088
1730578683.684528350830078 -32.054398 -13.342418 2.599198 0.734556 0.678381 0.011377 -0.009856
1730578683.784527301788330 -32.054338 -13.343058 2.603168 0.733232 0.679810 0.012048 -0.009146
1730578683.884526252746582 -32.049931 -13.345691 2.606317 0.733419 0.679616 0.011764 -0.008937
1730578683.984524965286255 -32.044443 -13.345472 2.609396 0.733394 0.679646 0.011010 -0.009699
1730578684.084523916244507 -32.035704 -13.344543 2.613002 0.733558 0.679475 0.010096 -0.010273
1730578684.184522867202759 -32.028500 -13.342147 2.619613 0.733460 0.679588 0.009779 -0.010032
1730578684.284521818161011 -32.026961 -13.339957 2.625934 0.733273 0.679795 0.010126 -0.009317
1730578684.384520769119263 -32.033428 -13.350148 2.628170 0.733840 0.679182 0.010668 -0.008754
1730578684.484519720077515 -32.029899 -13.346344 2.632102 0.733826 0.679201 0.010564 -0.008561
1730578684.584518671035767 -32.025017 -13.341589 2.635569 0.733884 0.679142 0.010046 -0.008937
1730578684.684517621994019 -32.018372 -13.334372 2.638766 0.733720 0.679322 0.009410 -0.009384
1730578684.784516572952271 -32.015046 -13.330465 2.642167 0.733747 0.679297 0.009087 -0.009392
1730578684.884515523910522 -32.011909 -13.322711 2.645460 0.732947 0.680164 0.009256 -0.008922
1730578684.984514474868774 -32.010730 -13.316774 2.648153 0.732248 0.680917 0.009622 -0.008471
1730578685.084513425827026 -32.009319 -13.312027 2.650404 0.731855 0.681340 0.009782 -0.008285
1730578685.184512138366699 -32.007869 -13.308696 2.652530 0.731652 0.681559 0.009568 -0.008452
1730578685.284511327743530 -32.006918 -13.306724 2.654489 0.731647 0.681563 0.009212 -0.008868
1730578685.384510040283203 -32.005522 -13.305207 2.656391 0.731910 0.681280 0.008957 -0.009229
1730578685.484509229660034 -32.006007 -13.306201 2.657391 0.732165 0.681006 0.009000 -0.009207
1730578685.584507942199707 -32.007956 -13.308197 2.658413 0.732408 0.680744 0.009372 -0.008829
1730578685.684506893157959 -32.010403 -13.311163 2.659729 0.732716 0.680413 0.009619 -0.008484
1730578685.784505844116211 -32.011120 -13.312122 2.661110 0.732792 0.680333 0.009540 -0.008453
1730578685.884505033493042 -32.013322 -13.318669 2.662461 0.734023 0.679005 0.009283 -0.008723
1730578685.984503746032715 -32.012755 -13.319146 2.663820 0.734123 0.678896 0.009079 -0.008975
1730578686.084502696990967 -32.012500 -13.320085 2.664359 0.733935 0.679098 0.009160 -0.008982
1730578686.184501647949219 -32.017624 -13.332753 2.663896 0.735608 0.677284 0.009565 -0.008702
1730578686.284500598907471 -32.017213 -13.333771 2.665185 0.735386 0.677527 0.009681 -0.008457
1730578686.384499549865723 -32.017048 -13.335740 2.666498 0.735424 0.677487 0.009622 -0.008451
1730578686.484498500823975 -32.016375 -13.337653 2.668252 0.735626 0.677269 0.009371 -0.008576
1730578686.584497451782227 -32.016560 -13.340366 2.670324 0.735960 0.676906 0.009294 -0.008676
1730578686.684496402740479 -32.016788 -13.342160 2.671780 0.736075 0.676780 0.009491 -0.008535
1730578686.784495353698730 -32.017319 -13.342500 2.673447 0.735960 0.676907 0.009768 -0.008102
1730578686.884494304656982 -32.018023 -13.343703 2.675333 0.735936 0.676932 0.010001 -0.007812
1730578686.984493255615234 -32.017891 -13.344349 2.677586 0.736076 0.676782 0.009890 -0.007830
1730578687.084492206573486 -32.017774 -13.344995 2.679368 0.736195 0.676653 0.009663 -0.007972
1730578687.184490919113159 -32.017682 -13.345447 2.681274 0.736284 0.676558 0.009499 -0.008089
1730578687.284489870071411 -32.017556 -13.345314 2.683279 0.736227 0.676620 0.009478 -0.008109
1730578687.384488821029663 -32.017622 -13.344984 2.684783 0.736115 0.676742 0.009605 -0.007908
1730578687.484487771987915 -32.017499 -13.345841 2.686559 0.736137 0.676719 0.009655 -0.007730
1730578687.584485530853271 -32.018404 -13.348482 2.689469 0.736423 0.676408 0.009705 -0.007691
1730578687.684484243392944 -32.015008 -13.352694 2.690540 0.736574 0.676243 0.009495 -0.008007
1730578687.784483432769775 -32.011741 -13.352854 2.691391 0.736495 0.676329 0.009185 -0.008374
1730578687.884482383728027 -32.010650 -13.353337 2.694969 0.736615 0.676198 0.008961 -0.008623
1730578687.984481096267700 -32.011361 -13.351513 2.699678 0.736643 0.676169 0.009035 -0.008433
1730578688.084480047225952 -32.012905 -13.348001 2.704383 0.736353 0.676485 0.009367 -0.008000
1730578688.184478998184204 -32.012493 -13.345168 2.707822 0.735855 0.677027 0.009537 -0.007784
1730578688.284477949142456 -32.010268 -13.346875 2.711097 0.735871 0.677009 0.009482 -0.007903
1730578688.384476900100708 -32.007995 -13.348703 2.713943 0.735897 0.676980 0.009348 -0.008118
1730578688.484475612640381 -32.008175 -13.348149 2.717329 0.735984 0.676885 0.009360 -0.008155
1730578688.584474563598633 -32.013143 -13.343752 2.724560 0.736162 0.676695 0.009321 -0.007960
1730578688.684473514556885 -32.012661 -13.344338 2.729460 0.736284 0.676562 0.009172 -0.008125
1730578688.784472465515137 -32.011357 -13.346875 2.732929 0.736492 0.676334 0.009224 -0.008188
1730578688.884471178054810 -32.011224 -13.346839 2.737361 0.736199 0.676651 0.009509 -0.008017
1730578688.984470367431641 -32.009898 -13.348553 2.740793 0.736581 0.676236 0.009405 -0.008117
1730578689.084469318389893 -32.007806 -13.344576 2.744556 0.735945 0.676928 0.009188 -0.008372
1730578689.184468030929565 -32.006133 -13.346167 2.743613 0.736176 0.676674 0.008940 -0.008777
1730578689.284466981887817 -32.002706 -13.343495 2.754016 0.735822 0.677059 0.008983 -0.008721
1730578689.384465932846069 -32.001817 -13.342422 2.758981 0.735483 0.677426 0.009287 -0.008483
1730578689.484464883804321 -32.001825 -13.340937 2.764293 0.735361 0.677558 0.009583 -0.008245
1730578689.584463596343994 -32.004442 -13.330827 2.770920 0.734454 0.678542 0.009633 -0.008063
1730578689.684462547302246 -32.008019 -13.324583 2.777026 0.734055 0.678973 0.009506 -0.008209
1730578689.784461498260498 -32.013643 -13.313153 2.785303 0.733221 0.679876 0.009400 -0.008179
1730578689.884460687637329 -32.019642 -13.302357 2.796193 0.732694 0.680446 0.009429 -0.007942
1730578689.984459638595581 -32.026708 -13.292876 2.805779 0.732248 0.680927 0.009719 -0.007544
1730578690.084458351135254 -32.031291 -13.289262 2.813063 0.732194 0.680984 0.009867 -0.007391
1730578690.184457302093506 -32.034019 -13.290360 2.818263 0.732588 0.680560 0.009783 -0.007536
1730578690.284456253051758 -32.034617 -13.288890 2.824096 0.732930 0.680193 0.009435 -0.007915
1730578690.384455204010010 -32.034746 -13.288388 2.828506 0.733280 0.679815 0.009253 -0.008128
1730578690.484453916549683 -32.036550 -13.287620 2.830171 0.733364 0.679724 0.009370 -0.008027
1730578690.584452867507935 -32.041796 -13.279483 2.830797 0.733335 0.679756 0.009451 -0.007810
1730578690.684451818466187 -32.041877 -13.283260 2.823449 0.733463 0.679618 0.009575 -0.007812
1730578690.784450769424438 -32.043178 -13.282807 2.827927 0.733421 0.679661 0.009636 -0.007801
1730578690.884449720382690 -32.043285 -13.282802 2.830059 0.733554 0.679517 0.009539 -0.007947
1730578690.984448671340942 -32.037753 -13.288075 2.824178 0.733578 0.679491 0.009332 -0.008276
1730578691.084447860717773 -32.034743 -13.291306 2.822034 0.733541 0.679529 0.009312 -0.008441
1730578691.184446096420288 -32.033593 -13.291295 2.820829 0.733254 0.679838 0.009477 -0.008352
1730578691.284445285797119 -32.032801 -13.292116 2.819137 0.732939 0.680176 0.009649 -0.008259
1730578691.384444236755371 -32.031013 -13.293368 2.817293 0.732927 0.680189 0.009515 -0.008391
1730578691.484443187713623 -32.023165 -13.310171 2.806636 0.733768 0.679279 0.009297 -0.008836
1730578691.584441900253296 -32.022170 -13.312461 2.803441 0.734152 0.678864 0.009010 -0.009170
1730578691.684440851211548 -32.021517 -13.313013 2.800799 0.734336 0.678664 0.008923 -0.009283
