# timestamp(s) tx ty tz qx qy qz qw
1733733938.784463405609131 -24.108637 -1.338293 -0.933492 -0.845662 -0.532276 0.039155 0.002432
1733733938.884462118148804 -24.037993 -1.215687 -0.953520 -0.845154 -0.533736 0.029002 0.000640
1733733938.984460830688477 -23.984652 -1.098416 -0.953750 -0.847260 -0.531136 0.005896 -0.003173
1733733939.084459543228149 -23.946930 -0.993628 -0.977017 -0.848185 -0.529691 0.000646 -0.002976
1733733939.184458255767822 -23.960288 -0.912882 -0.990754 -0.846287 -0.532722 -0.002409 -0.000846
1733733939.284457206726074 -23.952753 -0.843306 -1.007881 -0.842338 -0.538817 -0.004832 0.010967
1733733939.384455919265747 -23.931059 -0.740941 -1.030783 -0.839123 -0.543766 -0.004550 0.013053
1733733939.484454870223999 -23.876950 -0.641702 -1.047302 -0.837379 -0.546363 -0.003110 0.016587
1733733939.584453582763672 -23.809143 -0.520973 -1.055220 -0.836784 -0.547193 -0.009369 0.016849
1733733939.684452295303345 -23.750676 -0.406500 -1.053837 -0.839858 -0.542402 -0.015272 0.014327
1733733939.784451246261597 -23.695177 -0.297456 -1.057185 -0.841221 -0.540206 -0.017976 0.014199
1733733939.884449958801270 -23.630944 -0.175767 -1.063422 -0.840547 -0.541115 -0.019488 0.017181
1733733939.984448671340942 -23.580708 -0.053244 -1.083901 -0.836939 -0.546530 -0.020864 0.020065
1733733940.084447383880615 -23.542665 0.066072 -1.097993 -0.833928 -0.551053 -0.020806 0.021710
1733733940.184446096420288 -23.501460 0.186707 -1.110057 -0.831594 -0.554701 -0.018787 0.020145
1733733940.284444808959961 -23.454275 0.316535 -1.113400 -0.831877 -0.554083 -0.026255 0.016844
1733733940.384443759918213 -23.398645 0.433051 -1.121930 -0.833518 -0.551459 -0.031350 0.012579
1733733940.484442710876465 -23.366452 0.579336 -1.131238 -0.833479 -0.551523 -0.031235 0.012617
1733733940.584441423416138 -23.611318 0.474958 -1.128647 -0.829671 -0.557167 -0.031314 0.015152
1733733940.684440135955811 -23.778749 0.430022 -1.135715 -0.824420 -0.564952 -0.029175 0.017610
1733733940.784438848495483 -23.723324 0.524986 -1.142807 -0.823558 -0.566277 -0.028271 0.016837
1733733940.884437799453735 -23.782298 0.569899 -1.147032 -0.821493 -0.569378 -0.026613 0.015777
1733733940.984436511993408 -23.726495 0.700477 -1.150547 -0.823190 -0.566578 -0.034382 0.012855
1733733941.084435462951660 -23.700817 0.782170 -1.140860 -0.825849 -0.562587 -0.037129 0.009557
1733733941.184433937072754 -23.668031 0.889649 -1.143229 -0.827960 -0.559541 -0.035709 0.010995
1733733941.284432888031006 -23.628361 1.004673 -1.147515 -0.828633 -0.558683 -0.032920 0.012481
1733733941.384431600570679 -23.589198 1.107529 -1.150455 -0.828544 -0.558960 -0.028826 0.015740
1733733941.484430551528931 -23.539833 1.218501 -1.152474 -0.830150 -0.556703 -0.026338 0.015445
1733733941.584429264068604 -23.445744 1.382617 -1.168551 -0.833036 -0.552325 -0.028001 0.014317
1733733941.684427976608276 -23.440077 1.430117 -1.133378 -0.840261 -0.541104 -0.031873 0.012330
1733733941.784426927566528 -23.752451 1.169298 -1.118647 -0.844828 -0.533912 -0.032632 0.011811
1733733941.884425640106201 -23.990370 0.994119 -1.121401 -0.849805 -0.525979 -0.029638 0.017298
1733733941.984424352645874 -24.030378 0.988677 -1.119154 -0.852168 -0.521822 -0.029210 0.025673
1733733942.084423065185547 -23.970624 1.091336 -1.135524 -0.854295 -0.518302 -0.027136 0.028394
1733733942.184422254562378 -23.946844 1.134275 -1.130164 -0.854775 -0.517694 -0.023737 0.028078
1733733942.284420490264893 -23.879663 1.238571 -1.130548 -0.856931 -0.513871 -0.032631 0.023274
1733733942.384419441223145 -23.832701 1.309048 -1.120544 -0.860735 -0.507413 -0.035497 0.020159
1733733942.484418392181396 -23.783170 1.390784 -1.117377 -0.863177 -0.503304 -0.034697 0.020152
1733733942.584417104721069 -23.711464 1.493999 -1.107094 -0.861359 -0.505948 -0.037164 0.026393
1733733942.684416055679321 -23.710012 1.553013 -1.114353 -0.857987 -0.511811 -0.033990 0.027418
1733733942.784414529800415 -23.657898 1.644036 -1.115085 -0.856533 -0.514375 -0.031865 0.027465
1733733942.884413480758667 -23.591449 1.762824 -1.121420 -0.855640 -0.515912 -0.035430 0.021450
1733733942.984412193298340 -23.578902 1.790845 -1.099947 -0.858464 -0.510925 -0.040386 0.019067
1733733943.084410905838013 -23.541704 1.856337 -1.090831 -0.861414 -0.505890 -0.041908 0.016872
1733733943.184409856796265 -23.493628 1.948152 -1.087736 -0.863003 -0.503321 -0.040155 0.016776
1733733943.284408569335938 -23.451061 2.044810 -1.094651 -0.860468 -0.507449 -0.040884 0.020476
1733733943.384407281875610 -23.414597 2.121071 -1.095287 -0.859635 -0.508953 -0.038813 0.022104
1733733943.484406232833862 -23.362185 2.211172 -1.090109 -0.860027 -0.508516 -0.036252 0.021216
1733733943.584404945373535 -23.286246 2.324590 -1.087817 -0.863197 -0.502706 -0.042653 0.018901
1733733943.684403657913208 -23.282228 2.352799 -1.082478 -0.867357 -0.495279 -0.045887 0.016863
1733733943.784411907196045 -23.224565 2.436807 -1.086306 -0.871303 -0.488466 -0.043911 0.017422
1733733943.884410381317139 -23.174844 2.521556 -1.081979 -0.871688 -0.487660 -0.042685 0.022946
1733733943.984409093856812 -23.132353 2.592098 -1.088155 -0.870375 -0.490178 -0.037803 0.027262
1733733944.084407567977905 -23.060543 2.691431 -1.087390 -0.870340 -0.490340 -0.035105 0.029022
1733733944.184406042098999 -22.969115 2.789749 -1.093614 -0.871440 -0.488491 -0.036312 0.025517
1733733944.284404516220093 -22.951656 2.829541 -1.077515 -0.876125 -0.479949 -0.038247 0.024313
1733733944.384402990341187 -22.931678 2.848692 -1.073371 -0.880474 -0.472048 -0.037744 0.022636
1733733944.484401464462280 -23.019747 2.735234 -1.089672 -0.882990 -0.467284 -0.036485 0.025360
1733733944.584400177001953 -23.122899 2.584811 -1.116245 -0.882047 -0.468914 -0.036691 0.027704
1733733944.684398651123047 -23.083071 2.642783 -1.121526 -0.881988 -0.469156 -0.033758 0.029163
1733733944.784397125244141 -23.056123 2.676174 -1.109782 -0.882641 -0.468409 -0.030636 0.024492
1733733944.884395599365234 -22.966077 2.808346 -1.126689 -0.885806 -0.461881 -0.039949 0.020437
1733733944.984394073486328 -22.919949 2.863409 -1.123274 -0.889392 -0.454893 -0.042268 0.016337
1733733945.084392547607422 -22.885401 2.930437 -1.120943 -0.891874 -0.450283 -0.038831 0.017255
1733733945.184391021728516 -22.832100 3.022416 -1.126547 -0.891488 -0.450742 -0.039435 0.022919
1733733945.284389257431030 -22.803893 3.078594 -1.129072 -0.890703 -0.452426 -0.036961 0.024354
1733733945.384388208389282 -22.772192 3.125710 -1.127860 -0.891274 -0.451606 -0.033224 0.024059
1733733945.484386444091797 -22.691972 3.209554 -1.121887 -0.893316 -0.447355 -0.036781 0.022506
1733733945.584385395050049 -22.692090 3.287354 -1.111705 -0.897567 -0.438816 -0.038062 0.019101
1733733945.684383630752563 -22.637946 3.363314 -1.112776 -0.901578 -0.430596 -0.037109 0.019169
1733733945.784382104873657 -22.586493 3.429507 -1.118828 -0.903580 -0.426250 -0.036761 0.022417
1733733945.884380578994751 -22.523661 3.507635 -1.118535 -0.902977 -0.427540 -0.035202 0.024545
1733733945.984379291534424 -22.476463 3.580304 -1.119371 -0.903758 -0.425938 -0.032809 0.026867
1733733946.084377765655518 -22.415295 3.624178 -1.119308 -0.905583 -0.422413 -0.030087 0.024103
1733733946.184376239776611 -22.350109 3.656012 -1.121601 -0.910513 -0.411329 -0.036483 0.021075
1733733946.284374713897705 -22.312728 3.696137 -1.116507 -0.915079 -0.400966 -0.040028 0.015951
1733733946.384373188018799 -22.251683 3.771297 -1.115361 -0.918207 -0.393841 -0.038604 0.017200
1733733946.484371900558472 -22.188978 3.864360 -1.116549 -0.918512 -0.392890 -0.039482 0.020366
1733733946.584370374679565 -22.183418 3.875181 -1.126003 -0.916228 -0.398173 -0.037252 0.024436
1733733946.684368848800659 -22.112520 3.967922 -1.118271 -0.914166 -0.403060 -0.035732 0.023814
1733733946.784373283386230 -22.061417 4.024502 -1.115402 -0.912963 -0.405822 -0.037922 0.019213
1733733946.884371757507324 -22.001911 4.090788 -1.110839 -0.914708 -0.401656 -0.041891 0.015071
1733733946.984370231628418 -21.926246 4.168205 -1.106121 -0.916154 -0.398508 -0.041004 0.013088
1733733947.084368705749512 -21.848830 4.244964 -1.106629 -0.915514 -0.399734 -0.040991 0.019134
1733733947.184367179870605 -21.778725 4.340976 -1.097958 -0.911115 -0.409391 -0.041909 0.022640
1733733947.284365653991699 -21.729781 4.408550 -1.093564 -0.908174 -0.415905 -0.039285 0.026473
1733733947.384364128112793 -21.635507 4.527342 -1.086281 -0.906690 -0.419229 -0.042225 0.019412
1733733947.484362840652466 -21.588797 4.558549 -1.079113 -0.908751 -0.414601 -0.044711 0.016665
1733733947.584361314773560 -21.530695 4.612782 -1.075945 -0.910171 -0.411755 -0.042459 0.015643
1733733947.684359788894653 -21.468028 4.674223 -1.078338 -0.910169 -0.411802 -0.041950 0.015877
1733733947.784358263015747 -21.393080 4.760767 -1.074015 -0.907051 -0.418668 -0.039909 0.019563
1733733947.884356975555420 -21.325495 4.852874 -1.067987 -0.905016 -0.423255 -0.036393 0.021820
1733733947.984355211257935 -21.246457 4.939093 -1.071182 -0.904431 -0.424562 -0.039011 0.015165
1733733948.084353685379028 -21.211961 4.961083 -1.055760 -0.906564 -0.419441 -0.046020 0.009597
1733733948.184352159500122 -21.144041 5.044554 -1.049089 -0.908496 -0.415277 -0.045998 0.008048
1733733948.284350872039795 -20.996312 5.289743 -1.027876 -0.908296 -0.416112 -0.042439 0.006864
1733733948.384349346160889 -20.829380 5.578653 -1.024144 -0.904460 -0.424342 -0.041615 0.012394
1733733948.484347820281982 -20.770788 5.639176 -1.019741 -0.901785 -0.430151 -0.038923 0.015495
1733733948.584346294403076 -20.692476 5.717103 -1.013912 -0.900457 -0.433214 -0.036346 0.013515
1733733948.684344768524170 -20.632193 5.762142 -1.007635 -0.902368 -0.428810 -0.042101 0.009055
1733733948.784343242645264 -20.568695 5.809124 -0.996808 -0.904295 -0.424653 -0.043216 0.007284
1733733948.884341716766357 -20.496776 5.900380 -0.992907 -0.904876 -0.423628 -0.040485 0.009967
1733733948.984340190887451 -20.428267 5.976295 -0.994677 -0.902027 -0.429354 -0.041825 0.015918
1733733949.084338665008545 -20.373763 6.041047 -0.996420 -0.898822 -0.436211 -0.037839 0.020189
1733733949.184337377548218 -20.316253 6.108724 -0.995113 -0.897004 -0.440278 -0.034074 0.019444
1733733949.284335851669312 -20.239801 6.170914 -0.993775 -0.897465 -0.438985 -0.040779 0.013627
1733733949.384334325790405 -20.174071 6.231253 -0.993818 -0.899545 -0.434588 -0.043165 0.009438
1733733949.484332799911499 -20.121537 6.306176 -0.992700 -0.900528 -0.432806 -0.040687 0.008591
1733733949.584331274032593 -20.032853 6.352620 -0.995878 -0.899516 -0.434880 -0.039965 0.012401
1733733949.684329986572266 -19.977038 6.427429 -0.994844 -0.895412 -0.443507 -0.035407 0.016909
1733733949.784328460693359 -19.923212 6.526219 -0.990570 -0.892252 -0.450056 -0.032415 0.016896
1733733949.884326934814453 -19.849005 6.640727 -0.988143 -0.890089 -0.454218 -0.035191 0.013782
1733733949.984325408935547 -19.777591 6.759294 -0.981259 -0.890503 -0.453301 -0.037922 0.009191
1733733950.084323883056641 -19.836734 6.625271 -0.997555 -0.890722 -0.452861 -0.038188 0.008518
1733733950.184322357177734 -19.766492 6.787736 -0.994477 -0.888003 -0.458170 -0.037652 0.010606
1733733950.284320831298828 -19.659952 6.990056 -0.991623 -0.882307 -0.469162 -0.035029 0.013959
1733733950.384319305419922 -19.566445 7.144638 -0.984084 -0.878346 -0.476722 -0.032066 0.014722
1733733950.484318017959595 -19.469581 7.317863 -0.977649 -0.875731 -0.481390 -0.035510 0.009914
1733733950.584316492080688 -19.397721 7.431099 -0.971062 -0.877549 -0.478005 -0.036990 0.007207
1733733950.684314966201782 -19.335750 7.467198 -0.970084 -0.879678 -0.474141 -0.036374 0.005916
1733733950.784331560134888 -19.267319 7.526589 -0.968970 -0.880176 -0.473390 -0.033629 0.007846
1733733950.884330272674561 -19.210927 7.593586 -0.973901 -0.877084 -0.479119 -0.032041 0.011916
1733733950.984329223632812 -19.167135 7.669959 -0.971011 -0.874158 -0.484557 -0.029445 0.013593
1733733951.084328174591064 -19.121332 7.759387 -0.967607 -0.872335 -0.487995 -0.027060 0.012675
1733733951.184326887130737 -19.072125 7.848112 -0.966519 -0.873967 -0.484527 -0.036474 0.009248
1733733951.284325838088989 -19.016427 7.912063 -0.963855 -0.875568 -0.481530 -0.038145 0.007349
1733733951.384324550628662 -18.970404 8.002053 -0.963061 -0.875834 -0.481243 -0.034940 0.010022
1733733951.484323501586914 -18.924613 8.102100 -0.965750 -0.872478 -0.487211 -0.034779 0.014112
1733733951.584322452545166 -18.880997 8.163568 -0.966141 -0.868965 -0.493523 -0.030476 0.020167
1733733951.684321165084839 -18.823139 8.175384 -0.969386 -0.867430 -0.496420 -0.027367 0.019581
1733733951.784320116043091 -18.780583 8.263704 -0.962735 -0.867938 -0.495345 -0.031864 0.017357
1733733951.884319067001343 -18.724369 8.283780 -0.966995 -0.870353 -0.490965 -0.034853 0.014995
1733733951.984317779541016 -18.684905 8.375257 -0.966509 -0.871059 -0.489797 -0.033452 0.015349
1733733952.084316730499268 -18.647858 8.472077 -0.969263 -0.868443 -0.494275 -0.033730 0.018998
1733733952.184315681457520 -18.610172 8.547566 -0.971631 -0.865547 -0.499370 -0.030857 0.022479
1733733952.284314393997192 -18.570383 8.636963 -0.967949 -0.863631 -0.502864 -0.028701 0.021085
1733733952.384313344955444 -18.528366 8.713045 -0.966348 -0.863525 -0.502804 -0.034679 0.017589
1733733952.484312295913696 -18.484614 8.785811 -0.957932 -0.865427 -0.499244 -0.039353 0.015590
1733733952.584311008453369 -18.445463 8.858263 -0.953438 -0.866718 -0.497102 -0.038076 0.015468
1733733952.684309959411621 -18.409445 8.956893 -0.950500 -0.865463 -0.499263 -0.037246 0.017964
1733733952.784308671951294 -18.379655 9.029995 -0.949905 -0.861369 -0.506392 -0.034501 0.020475
1733733952.884307622909546 -18.350958 9.104780 -0.945762 -0.858759 -0.510885 -0.032737 0.021402
1733733952.984306573867798 -18.310544 9.150938 -0.953012 -0.858139 -0.511894 -0.034838 0.018644
1733733953.084305524826050 -18.222547 9.115979 -0.937430 -0.862230 -0.504609 -0.039834 0.018517
1733733953.184304237365723 -18.198226 9.281676 -0.944373 -0.864659 -0.500484 -0.039731 0.017371
1733733953.284303188323975 -18.149393 9.343535 -0.932860 -0.866919 -0.496741 -0.036208 0.019731
1733733953.384301900863647 -18.113410 9.408723 -0.936976 -0.865180 -0.499513 -0.035532 0.026227
1733733953.484300851821899 -18.069545 9.469323 -0.926654 -0.863913 -0.501680 -0.033602 0.029040
1733733953.584299802780151 -18.009506 9.539007 -0.909521 -0.863830 -0.502088 -0.030466 0.027881
1733733953.684298515319824 -17.977640 9.601534 -0.908238 -0.867082 -0.496066 -0.038425 0.024718
1733733953.784297466278076 -17.934222 9.659874 -0.900940 -0.870228 -0.490498 -0.039587 0.023382
1733733953.884296178817749 -17.900059 9.740296 -0.898828 -0.871555 -0.488292 -0.036891 0.024524
1733733953.984295129776001 -17.855645 9.819886 -0.897455 -0.869447 -0.491746 -0.037694 0.028752
1733733954.084294080734253 -17.826641 9.881025 -0.895887 -0.867880 -0.494622 -0.033495 0.031792
1733733954.184292793273926 -17.790809 9.948459 -0.888419 -0.868121 -0.494557 -0.030927 0.028684
1733733954.284291744232178 -17.752546 10.025382 -0.891604 -0.870720 -0.489673 -0.037424 0.025809
1733733954.384290933609009 -17.715367 10.121486 -0.887931 -0.875663 -0.480770 -0.040393 0.021040
1733733954.484289169311523 -17.694880 10.250611 -0.885401 -0.879365 -0.474152 -0.038640 0.020117
1733733954.584288358688354 -17.643421 10.368947 -0.885267 -0.881655 -0.469806 -0.037524 0.023641
1733733954.684287309646606 -17.591624 10.423425 -0.885972 -0.881319 -0.470547 -0.034219 0.026299
1733733954.784286022186279 -17.546285 10.507844 -0.883086 -0.882005 -0.469414 -0.032062 0.026253
1733733954.884284973144531 -17.488131 10.565600 -0.887277 -0.883833 -0.465977 -0.033896 0.023580
1733733954.984283685684204 -17.436003 10.610935 -0.869014 -0.889462 -0.454905 -0.037027 0.023387
1733733955.084282636642456 -17.427590 10.614307 -0.882307 -0.894366 -0.445298 -0.035238 0.024047
1733733955.184281587600708 -17.370397 10.679782 -0.888002 -0.898178 -0.437520 -0.033525 0.027003
1733733955.284280300140381 -17.327350 10.710353 -0.897239 -0.898998 -0.435677 -0.032655 0.030377
1733733955.384279251098633 -17.319204 10.724960 -0.903079 -0.900612 -0.432322 -0.029492 0.033546
1733733955.484278202056885 -17.267241 10.756471 -0.924740 -0.903338 -0.426938 -0.030091 0.028276
1733733955.584276914596558 -17.216149 10.766221 -0.925083 -0.909709 -0.412731 -0.038165 0.025011
1733733955.684275865554810 -17.129527 10.805168 -0.927540 -0.915324 -0.400256 -0.037562 0.023790
1733733955.784272432327271 -17.066937 10.853976 -0.929945 -0.919886 -0.389855 -0.034720 0.024860
1733733955.884271383285522 -17.003642 10.871338 -0.937354 -0.921070 -0.386580 -0.036061 0.029761
1733733955.984270095825195 -16.961059 10.897793 -0.936675 -0.922733 -0.382521 -0.034742 0.032169
1733733956.084269046783447 -16.896691 10.925387 -0.941948 -0.924928 -0.377549 -0.033533 0.028987
1733733956.184267997741699 -16.823844 10.949542 -0.947970 -0.929635 -0.365133 -0.042254 0.025915
1733733956.284266710281372 -16.749741 10.958230 -0.942796 -0.934602 -0.352273 -0.043946 0.022161
1733733956.384265661239624 -16.685818 10.960053 -0.944774 -0.939128 -0.340369 -0.039707 0.024729
1733733956.484264612197876 -16.604383 10.986241 -0.955428 -0.940543 -0.336086 -0.040129 0.028551
1733733956.584263324737549 -16.565492 10.989825 -0.956147 -0.941244 -0.333878 -0.038265 0.033473
1733733956.684262514114380 -16.484701 11.011098 -0.956661 -0.941206 -0.334638 -0.035159 0.030215
1733733956.784261226654053 -16.428584 11.033182 -0.954896 -0.941816 -0.332501 -0.042718 0.024531
1733733956.884259939193726 -16.393567 11.036662 -0.950610 -0.943287 -0.328294 -0.043853 0.022574
1733733956.984258890151978 -16.347972 11.029447 -0.956062 -0.944335 -0.325468 -0.042774 0.021729
1733733957.084257602691650 -16.278893 11.105324 -0.947812 -0.942332 -0.330781 -0.043999 0.025645
1733733957.184256553649902 -16.247434 11.125212 -0.942653 -0.940771 -0.335124 -0.041557 0.030251
1733733957.284255504608154 -16.170162 11.148695 -0.938402 -0.940226 -0.337303 -0.038776 0.026432
1733733957.384254217147827 -16.076982 11.132853 -0.942142 -0.941297 -0.333880 -0.045764 0.019744
1733733957.484253168106079 -16.064462 11.114767 -0.943843 -0.942843 -0.329567 -0.047407 0.013575
1733733957.584252119064331 -15.991534 11.171299 -0.944266 -0.943921 -0.327027 -0.043926 0.011710
1733733957.684250831604004 -15.871144 11.227438 -0.942133 -0.943182 -0.329119 -0.043987 0.012364
1733733957.784249782562256 -15.823467 11.227060 -0.943692 -0.941594 -0.333779 -0.041086 0.017425
1733733957.884248495101929 -15.770523 11.245209 -0.938000 -0.940827 -0.336351 -0.038126 0.016077
1733733957.984247446060181 -15.704798 11.263302 -0.937423 -0.941351 -0.334343 -0.043665 0.012916
1733733958.084246158599854 -15.662095 11.276879 -0.931860 -0.942996 -0.329576 -0.045636 0.007493
1733733958.184245109558105 -15.616425 11.321349 -0.930165 -0.944270 -0.326338 -0.042984 0.003076
1733733958.284244060516357 -15.504865 11.356540 -0.926680 -0.943933 -0.327134 -0.043731 0.007885
1733733958.384243011474609 -15.455153 11.368638 -0.927818 -0.942320 -0.331804 -0.041831 0.013767
