# timestamp(s) tx ty tz qx qy qz qw
1730566012.571627616882324 7.033961 -5.216522 0.193014 -0.404892 -0.913695 -0.027355 0.021788
1730566012.671626806259155 6.972901 -5.168550 0.185296 -0.400444 -0.915751 -0.024387 0.021240
1730566012.771625995635986 6.919126 -5.117387 0.179709 -0.400358 -0.915841 -0.023890 0.019451
1730566012.871624946594238 6.869870 -5.060642 0.176359 -0.406335 -0.913257 -0.022201 0.019016
1730566012.971624135971069 6.826157 -4.992981 0.172389 -0.424322 -0.904840 -0.027166 0.021840
1730566013.071623086929321 6.795067 -4.936477 0.173932 -0.442225 -0.896236 -0.026847 0.021862
1730566013.171622514724731 6.755372 -4.875086 0.175615 -0.457747 -0.888503 -0.021147 0.024137
1730566013.271621227264404 6.709214 -4.802314 0.169817 -0.470367 -0.881997 -0.017522 0.022981
1730566013.371620416641235 6.693691 -4.752693 0.163711 -0.487141 -0.872964 -0.013276 0.021244
1730566013.471619606018066 6.681387 -4.691868 0.158940 -0.509480 -0.860185 -0.008273 0.021064
1730566013.571618556976318 6.693806 -4.632711 0.164948 -0.535994 -0.843936 -0.004788 0.021425
1730566013.671617746353149 6.704846 -4.568044 0.159942 -0.568542 -0.822319 -0.005792 0.022757
1730566013.771616697311401 6.718383 -4.508487 0.163114 -0.599254 -0.800256 -0.006019 0.021198
1730566013.871615648269653 6.729714 -4.444959 0.165698 -0.626575 -0.778919 -0.001940 0.026195
1730566013.971614837646484 6.743798 -4.385900 0.164494 -0.649180 -0.759999 -0.001818 0.031040
1730566014.071614027023315 6.763338 -4.326721 0.154076 -0.670514 -0.741269 0.004645 0.030177
1730566014.171612977981567 6.780555 -4.256454 0.149973 -0.692271 -0.721090 0.008941 0.026642
1730566014.271612167358398 6.820802 -4.195384 0.147031 -0.716190 -0.697499 0.004346 0.023406
1730566014.371611118316650 6.857611 -4.143139 0.151650 -0.743436 -0.668447 0.002138 0.021826
1730566014.471610307693481 6.904624 -4.121776 0.156269 -0.768309 -0.639777 -0.001313 0.019628
1730566014.571609258651733 6.949240 -4.101563 0.156201 -0.788468 -0.614632 -0.001991 0.023280
1730566014.671608686447144 6.988302 -4.060848 0.155104 -0.803375 -0.594819 -0.001768 0.027846
1730566014.771607637405396 7.024165 -4.020564 0.157972 -0.817167 -0.575750 -0.001423 0.027353
1730566014.871606588363647 7.071772 -3.987963 0.154624 -0.831958 -0.554066 0.003278 0.029093
1730566014.971605539321899 7.136262 -3.954866 0.152120 -0.848135 -0.529063 0.003189 0.027382
1730566015.071604728698730 7.204126 -3.945002 0.147933 -0.867267 -0.497280 -0.001084 0.023656
1730566015.171603679656982 7.255846 -3.938763 0.147583 -0.884459 -0.466200 -0.003201 0.019472
1730566015.271602869033813 7.312335 -3.940259 0.144596 -0.898340 -0.438620 -0.003739 0.024161
1730566015.371602058410645 7.369955 -3.945705 0.139769 -0.909950 -0.413660 -0.007478 0.028643
1730566015.471601247787476 7.429051 -3.946856 0.132755 -0.920412 -0.389686 -0.003288 0.031245
1730566015.571600198745728 7.494508 -3.943942 0.129417 -0.930854 -0.364031 0.001339 0.031467
1730566015.671599149703979 7.566267 -3.937608 0.130505 -0.941658 -0.335512 -0.000258 0.026665
1730566015.771598339080811 7.635092 -3.957125 0.125801 -0.954344 -0.297887 -0.005238 0.021528
1730566015.871597290039062 7.700120 -3.996175 0.116615 -0.965129 -0.261086 -0.006595 0.017771
1730566015.971596479415894 7.761905 -4.024657 0.109645 -0.973204 -0.228854 -0.008623 0.020611
1730566016.071595430374146 7.823293 -4.047157 0.102360 -0.978984 -0.202192 -0.011065 0.024214
1730566016.171594381332397 7.879197 -4.071806 0.096520 -0.983347 -0.179412 -0.008993 0.027562
1730566016.271593809127808 7.944288 -4.094284 0.092377 -0.987107 -0.157138 -0.005574 0.029933
1730566016.371592760086060 8.024092 -4.110047 0.091435 -0.990418 -0.134654 -0.003141 0.030510
1730566016.471591949462891 8.126733 -4.126052 0.088799 -0.994260 -0.104328 -0.009750 0.021636
1730566016.571590900421143 8.230024 -4.157987 0.085108 -0.997066 -0.074336 -0.011309 0.014315
1730566016.671590089797974 8.345413 -4.173984 0.083312 -0.998665 -0.048139 -0.012254 0.014198
1730566016.771589040756226 8.449202 -4.231663 0.068570 -0.999353 -0.029551 -0.011657 0.016887
1730566016.871588468551636 8.543163 -4.262960 0.065109 -0.999692 -0.012660 -0.010978 0.018288
1730566016.971587181091309 8.644190 -4.275529 0.073560 -0.999736 0.006122 -0.008224 0.020561
1730566017.071586370468140 8.760289 -4.297848 0.092060 -0.999351 0.031101 -0.011998 0.013678
1730566017.171585321426392 8.847479 -4.324939 0.107831 -0.997851 0.063660 -0.012999 0.008420
1730566017.271584510803223 8.913361 -4.354833 0.117962 -0.995811 0.089916 -0.013943 0.008966
1730566017.371583700180054 8.998020 -4.395533 0.119538 -0.993558 0.110835 -0.015733 0.017603
1730566017.471582651138306 9.070956 -4.437721 0.123030 -0.991760 0.125867 -0.015530 0.018103
1730566017.571581840515137 9.141323 -4.482494 0.131560 -0.988795 0.146911 -0.015310 0.021634
1730566017.671580553054810 9.218937 -4.555638 0.140274 -0.985321 0.168948 -0.013808 0.020207
1730566017.771579980850220 9.274165 -4.626605 0.147062 -0.981287 0.190845 -0.017103 0.019020
1730566017.871578931808472 9.305394 -4.685112 0.168980 -0.978186 0.206315 -0.017071 0.017161
1730566017.971578121185303 9.323472 -4.731789 0.172546 -0.978017 0.205615 -0.026957 0.021860
1730566018.071577072143555 9.357605 -4.769606 0.165049 -0.978786 0.201977 -0.028486 0.019255
1730566018.171576023101807 9.363192 -4.798064 0.164131 -0.979451 0.198742 -0.026876 0.021337
1730566018.271575212478638 9.388261 -4.826801 0.165377 -0.980475 0.194519 -0.023431 0.016822
1730566018.371574640274048 9.400113 -4.833989 0.168294 -0.980912 0.192626 -0.020839 0.016527
1730566018.471573352813721 9.391809 -4.825311 0.169955 -0.980218 0.195644 -0.024923 0.016582
1730566018.571572542190552 9.400627 -4.809122 0.167077 -0.980620 0.193099 -0.030760 0.012320
1730566018.671571731567383 9.441626 -4.782559 0.163517 -0.980884 0.192204 -0.029403 0.007709
1730566018.771570682525635 9.465230 -4.731415 0.160841 -0.981815 0.188123 -0.024351 0.007558
1730566018.871569633483887 9.516261 -4.673790 0.151239 -0.981146 0.191930 -0.022592 -0.002284
1730566018.971568822860718 9.571776 -4.615732 0.142388 -0.980758 0.194573 -0.015680 -0.003166
1730566019.071568012237549 9.627242 -4.547090 0.150792 -0.980343 0.196525 -0.015919 -0.007200
1730566019.171566963195801 9.687880 -4.480583 0.139125 -0.982440 0.185728 -0.015372 -0.008918
1730566019.271566152572632 9.757869 -4.447379 0.130742 -0.982893 0.183145 -0.018449 -0.006202
1730566019.371565341949463 9.857762 -4.436652 0.104033 -0.984029 0.177110 -0.016450 -0.006972
1730566019.471564292907715 9.894227 -4.434118 0.097666 -0.983443 0.180678 -0.011453 -0.008063
1730566019.571563243865967 9.854267 -4.420412 0.102219 -0.983339 0.181594 -0.008193 -0.001296
1730566019.671562433242798 9.790804 -4.416940 0.112424 -0.982834 0.183683 -0.016131 0.006080
1730566019.771561622619629 9.732215 -4.416169 0.125234 -0.983770 0.178291 -0.018875 0.007195
1730566019.871560335159302 9.651948 -4.417159 0.134657 -0.984994 0.170956 -0.022726 0.006622
1730566019.971559524536133 9.611162 -4.451289 0.130550 -0.984904 0.171422 -0.021774 0.010231
1730566020.071558713912964 9.600897 -4.506359 0.129338 -0.984381 0.174863 -0.018366 0.008948
1730566020.171557664871216 9.570396 -4.570112 0.129124 -0.985041 0.170865 -0.020993 0.007727
1730566020.271556854248047 9.556376 -4.639200 0.121895 -0.985709 0.166264 -0.024857 0.010782
1730566020.371556043624878 9.548379 -4.708198 0.123445 -0.986092 0.164001 -0.025365 0.009077
1730566020.471554994583130 9.518815 -4.782900 0.120449 -0.986223 0.162839 -0.028798 0.004356
1730566020.571554422378540 9.509141 -4.858738 0.138287 -0.985235 0.168683 -0.028473 0.006951
1730566020.671553134918213 9.473081 -4.900790 0.159162 -0.985628 0.166893 -0.026069 0.002165
1730566020.771552324295044 9.457297 -4.956664 0.163551 -0.986385 0.161782 -0.029330 0.003410
1730566020.871551275253296 9.440186 -5.001010 0.161048 -0.987122 0.156532 -0.031268 0.010522
1730566020.971550464630127 9.395820 -5.003153 0.169284 -0.988193 0.150394 -0.028690 0.005828
1730566021.071549415588379 9.354291 -5.006264 0.167521 -0.989268 0.144606 -0.020772 0.002462
1730566021.171550512313843 9.314751 -5.009167 0.166978 -0.988491 0.149758 -0.020114 0.007355
1730566021.271549701690674 9.266210 -5.023954 0.158903 -0.987641 0.155322 -0.020513 0.004375
1730566021.371548652648926 9.164898 -5.003023 0.150554 -0.987391 0.156725 -0.022289 -0.000100
1730566021.471547842025757 9.053175 -4.966176 0.144936 -0.987456 0.155851 -0.025299 -0.001105
1730566021.571546792984009 8.962158 -4.921134 0.134447 -0.987413 0.155542 -0.027733 -0.007345
1730566021.671545743942261 8.874188 -4.869293 0.122227 -0.986993 0.157391 -0.030553 -0.011783
1730566021.771544933319092 8.846073 -4.841823 0.117608 -0.985674 0.165647 -0.028233 -0.014533
1730566021.871544122695923 8.858514 -4.834737 0.115901 -0.984706 0.171627 -0.026251 -0.014433
1730566021.971543073654175 8.908629 -4.842123 0.112853 -0.983864 0.176964 -0.023506 -0.011946
1730566022.071542263031006 8.978238 -4.864440 0.108009 -0.983200 0.181043 -0.022939 -0.003865
1730566022.171541213989258 9.051251 -4.887365 0.105375 -0.983303 0.180869 -0.019960 0.001465
1730566022.271540403366089 9.149976 -4.928230 0.108424 -0.983108 0.182273 -0.016602 -0.000705
1730566022.371539831161499 9.238688 -4.965461 0.115213 -0.981629 0.189814 -0.018875 -0.004298
1730566022.471538543701172 9.308972 -4.994322 0.118984 -0.980627 0.194956 -0.018102 -0.005966
1730566022.571537733078003 9.382039 -5.016248 0.119294 -0.980146 0.197550 -0.015998 -0.005586
1730566022.671536684036255 9.447549 -5.035858 0.110301 -0.980216 0.197037 -0.018026 -0.005359
1730566022.771535873413086 9.474538 -5.061554 0.106266 -0.973031 0.229903 -0.015572 -0.010625
1730566022.871534824371338 9.482982 -5.099215 0.104371 -0.959210 0.282211 -0.014004 -0.008734
1730566022.971534013748169 9.465371 -5.138111 0.096885 -0.939391 0.342459 -0.015453 -0.005348
1730566023.071532964706421 9.424017 -5.178873 0.089255 -0.913262 0.406990 -0.017120 -0.004230
1730566023.171531915664673 9.370937 -5.211723 0.087422 -0.881783 0.471136 -0.021161 -0.006433
1730566023.271531343460083 9.313170 -5.233600 0.088183 -0.846286 0.532248 -0.022101 -0.004735
1730566023.371530294418335 9.248075 -5.238332 0.085548 -0.805089 0.592553 -0.026524 -0.002975
1730566023.471529483795166 9.184218 -5.235715 0.082146 -0.765820 0.642276 -0.031541 -0.002585
1730566023.571528434753418 9.125565 -5.235730 0.080792 -0.724367 0.688791 -0.029308 -0.000327
1730566023.671527624130249 9.057678 -5.231783 0.075050 -0.677237 0.735162 -0.029713 0.001951
1730566023.771526575088501 8.985352 -5.220086 0.072785 -0.623423 0.781364 -0.028503 -0.001312
1730566023.871526002883911 8.919021 -5.193832 0.074166 -0.566619 0.823536 -0.026630 -0.004582
1730566023.971524715423584 8.859533 -5.159940 0.075717 -0.507198 0.861502 -0.022918 -0.006164
1730566024.071523904800415 8.802764 -5.117816 0.073186 -0.444710 0.895345 -0.023376 -0.006635
1730566024.171522855758667 8.754359 -5.070273 0.068084 -0.386422 0.921838 -0.028673 -0.008413
1730566024.271522045135498 8.703643 -5.019603 0.067008 -0.329396 0.943764 -0.027903 -0.005466
1730566024.371521234512329 8.637777 -4.946005 0.058337 -0.266339 0.963470 -0.027921 -0.003084
1730566024.471520185470581 8.585242 -4.892545 0.045426 -0.203974 0.978543 -0.028940 -0.003155
1730566024.571519374847412 8.615661 -4.898562 0.069297 -0.206025 0.978048 -0.028075 -0.013715
1730566024.671518325805664 8.627748 -4.920985 0.069136 -0.237376 0.970958 -0.025199 -0.016039
1730566024.771517276763916 8.666944 -4.952322 0.073212 -0.271487 0.961991 -0.022834 -0.018594
1730566024.871516466140747 8.714499 -4.992526 0.077008 -0.309061 0.950444 -0.024038 -0.023639
1730566024.971515655517578 8.741764 -5.024767 0.079084 -0.353213 0.934957 -0.021563 -0.025122
1730566025.071514606475830 8.777687 -5.066823 0.081231 -0.399400 0.916243 -0.015768 -0.027006
1730566025.171516895294189 8.816670 -5.101612 0.080449 -0.443031 0.895883 -0.011182 -0.031499
1730566025.271516084671021 8.850534 -5.137753 0.077473 -0.479315 0.877067 -0.004242 -0.031504
1730566025.371515035629272 8.885234 -5.177845 0.078047 -0.517538 0.855200 -0.001469 -0.028010
1730566025.471514225006104 8.918633 -5.209183 0.084857 -0.554925 0.831386 -0.007161 -0.028374
1730566025.571513414382935 8.947596 -5.229712 0.084124 -0.592076 0.805387 -0.010078 -0.026390
1730566025.671512603759766 8.978023 -5.245381 0.088028 -0.597175 0.801657 -0.007104 -0.026045
1730566025.771511554718018 9.012028 -5.273246 0.088032 -0.598674 0.800466 -0.007560 -0.028049
1730566025.871510744094849 9.046854 -5.329749 0.097828 -0.596829 0.801587 0.000104 -0.035389
1730566025.971509933471680 9.107723 -5.407852 0.100739 -0.593644 0.803984 0.001808 -0.034532
1730566026.071509361267090 9.164594 -5.508418 0.099397 -0.592480 0.805077 -0.002199 -0.028534
1730566026.171508312225342 9.161287 -5.596841 0.097330 -0.597178 0.801792 -0.007255 -0.021340
1730566026.271507501602173 9.167104 -5.680575 0.097861 -0.601258 0.798813 -0.008337 -0.017805
1730566026.371506452560425 9.151962 -5.783614 0.106646 -0.601821 0.798363 -0.004323 -0.020257
1730566026.471505641937256 9.134030 -5.870374 0.116553 -0.597876 0.801239 -0.006638 -0.022738
1730566026.571504831314087 9.113592 -5.950804 0.113730 -0.595259 0.803167 -0.006884 -0.023270
1730566026.671504020690918 9.060244 -6.036213 0.105004 -0.561071 0.827514 -0.002542 -0.020340
1730566026.771503210067749 8.995570 -6.102640 0.101290 -0.522796 0.852246 -0.007738 -0.017352
1730566026.871502161026001 8.934751 -6.137838 0.100791 -0.469912 0.882577 -0.011642 -0.010286
1730566026.971501350402832 8.860526 -6.153463 0.092590 -0.409402 0.912174 -0.016916 -0.006557
1730566027.071500539779663 8.789624 -6.156557 0.092574 -0.343108 0.939154 -0.008067 -0.014206
1730566027.171499490737915 8.724463 -6.136668 0.088162 -0.276718 0.960821 -0.009191 -0.012901
1730566027.271498918533325 8.662837 -6.122262 0.089564 -0.205652 0.978473 -0.013138 -0.011205
1730566027.371497869491577 8.610739 -6.065195 0.094901 -0.142333 0.989404 -0.023542 -0.016330
1730566027.471497058868408 8.543355 -6.000614 0.071989 -0.083473 0.996129 -0.025251 -0.011026
1730566027.571496248245239 8.461699 -5.877960 0.042499 -0.022491 0.999403 -0.025364 -0.006680
1730566027.671495437622070 8.373342 -5.808606 0.037892 0.047335 0.998686 -0.018042 -0.007820
1730566027.771494388580322 8.332119 -5.703734 0.024310 0.116441 0.993070 -0.014804 -0.005918
1730566027.871493577957153 8.303486 -5.621283 0.023532 0.185325 0.982586 -0.012451 -0.004966
1730566027.971492767333984 8.279767 -5.565991 0.019812 0.215373 0.976234 -0.020798 -0.012237
1730566028.071491956710815 8.226234 -5.522498 0.026772 0.230534 0.972608 -0.024083 -0.017534
1730566028.171490907669067 8.233580 -5.514129 0.035338 0.228555 0.972952 -0.025457 -0.021906
1730566028.271490335464478 8.261722 -5.515130 0.049051 0.224665 0.973768 -0.021137 -0.029227
1730566028.371489524841309 8.306995 -5.502781 0.059763 0.221662 0.974366 -0.014905 -0.035412
1730566028.471488475799561 8.342931 -5.447591 0.056819 0.223264 0.973977 -0.016546 -0.035344
1730566028.571487665176392 8.364865 -5.363724 0.054301 0.226295 0.973473 -0.015431 -0.030035
1730566028.671487092971802 8.396421 -5.279583 0.051531 0.223734 0.974191 -0.012055 -0.027378
1730566028.771485805511475 8.374393 -5.244529 0.054821 0.223988 0.974063 -0.016254 -0.027692
1730566028.871484994888306 8.384946 -5.178431 0.062646 0.224422 0.974094 -0.013574 -0.024319
1730566028.971484184265137 8.406549 -5.126586 0.061270 0.225131 0.973971 -0.015765 -0.021153
1730566029.071483373641968 8.440706 -5.073370 0.067580 0.234449 0.971678 -0.020963 -0.020891
1730566029.171484708786011 8.484675 -5.059835 0.074357 0.231256 0.972287 -0.011698 -0.032278
1730566029.271483898162842 8.500448 -5.037158 0.075271 0.230857 0.972512 -0.006393 -0.029749
1730566029.371483087539673 8.526634 -5.029787 0.059624 0.228896 0.973207 -0.004575 -0.021315
1730566029.471482276916504 8.490503 -5.055057 0.060247 0.231676 0.972656 0.006950 -0.014787
1730566029.571481227874756 8.438918 -5.101950 0.064884 0.236040 0.971570 0.016328 -0.008404
1730566029.671480417251587 8.400626 -5.179607 0.074290 0.237362 0.971250 0.013133 -0.012685
1730566029.771479606628418 8.349985 -5.286538 0.076086 0.232922 0.972316 0.008587 -0.016594
1730566029.871478796005249 8.295303 -5.384824 0.077362 0.226327 0.973870 0.006572 -0.017637
1730566029.971477985382080 8.237699 -5.498353 0.075685 0.223551 0.974476 0.000958 -0.020518
1730566030.071477174758911 8.176672 -5.626054 0.066358 0.223077 0.974571 0.010306 -0.018488
1730566030.171476125717163 8.151520 -5.708744 0.057946 0.219476 0.975439 0.005967 -0.017682
1730566030.271475315093994 8.131002 -5.794683 0.045999 0.216278 0.976131 0.010963 -0.016480
1730566030.371474504470825 8.096040 -5.898259 0.044980 0.209972 0.977312 0.019281 -0.020058
1730566030.471473693847656 8.095223 -5.987139 0.044019 0.205824 0.978239 0.015726 -0.020916
1730566030.571472883224487 8.070588 -6.052721 0.044613 0.198935 0.979779 0.010610 -0.018563
1730566030.671472072601318 8.040332 -6.077519 0.042676 0.204160 0.978798 0.007175 -0.014895
1730566030.771471023559570 8.002681 -6.083029 0.039942 0.207397 0.978202 -0.001806 -0.010234
1730566030.871470451354980 7.992423 -6.071107 0.042567 0.211275 0.977051 -0.015287 -0.022374
1730566030.971469402313232 7.997086 -6.054184 0.041470 0.208109 0.977654 -0.018358 -0.023384
1730566031.071468591690063 8.019205 -6.014520 0.034674 0.209352 0.977252 -0.024888 -0.023043
1730566031.171467542648315 8.045560 -5.967892 0.028456 0.216859 0.975595 -0.026756 -0.021686
1730566031.271466732025146 8.075279 -5.917174 0.024632 0.219212 0.975225 -0.023449 -0.018215
1730566031.371465921401978 8.114493 -5.860208 0.016889 0.214969 0.976100 -0.022030 -0.023041
1730566031.471465110778809 8.150743 -5.805177 0.011633 0.210664 0.976967 -0.023104 -0.024940
1730566031.571464300155640 8.184466 -5.745459 0.015838 0.208822 0.977324 -0.019411 -0.029215
1730566031.671463489532471 8.232988 -5.658387 0.020340 0.209843 0.976982 -0.020426 -0.032485
1730566031.771462440490723 8.289497 -5.570841 0.017573 0.216054 0.975531 -0.022715 -0.033836
1730566031.871461629867554 8.336879 -5.490109 0.013841 0.216247 0.975697 -0.017633 -0.030702
1730566031.971460819244385 8.390504 -5.396286 0.005652 0.212600 0.976323 -0.020309 -0.034380
1730566032.071460008621216 8.429168 -5.310583 -0.003292 0.207977 0.977129 -0.026567 -0.035462
1730566032.171458959579468 8.451357 -5.227025 -0.012276 0.207309 0.977659 -0.018719 -0.029237
1730566032.271458387374878 8.480739 -5.151255 -0.018847 0.205392 0.977975 -0.016832 -0.033094
