# timestamp(s) tx ty tz qx qy qz qw
1731325635.792876243591309 457.812023 -2899.061984 -179.337774 0.389882 0.919811 0.026605 -0.035104
1731325635.892876148223877 460.664729 -2908.688260 -180.083316 0.388771 0.920343 0.027065 -0.033073
1731325635.992875337600708 463.535794 -2918.333328 -180.832314 0.381978 0.923316 0.021650 -0.033346
1731325636.092874765396118 466.424087 -2927.992205 -181.579624 0.376356 0.925744 0.019087 -0.031478
1731325636.192874193191528 469.321687 -2937.655347 -182.327542 0.371520 0.927754 0.015910 -0.031499
1731325636.292873620986938 449.315951 -2953.950252 -184.578081 0.384870 0.921960 0.010100 -0.041986
1731325636.392873287200928 451.204076 -2963.338738 -184.944962 0.391558 0.918888 0.010401 -0.047099
1731325636.492872714996338 454.140489 -2973.086603 -185.712389 0.397590 0.916225 0.009486 -0.048624
1731325636.592872142791748 457.096641 -2982.845177 -186.480492 0.406769 0.911741 0.007186 -0.056714
1731325636.692871570587158 460.051881 -2992.620616 -187.255093 0.410893 0.909797 0.000941 -0.058610
1731325636.792871236801147 463.009641 -3002.407620 -188.028376 0.413664 0.908663 -0.003697 -0.056566
1731325636.892870664596558 465.977577 -3012.206181 -188.804019 0.413729 0.908687 -0.009783 -0.054951
1731325636.992870092391968 468.961995 -3022.019111 -189.590675 0.417670 0.906925 -0.010290 -0.054152
1731325637.092869520187378 471.967733 -3031.850796 -190.373845 0.422367 0.905096 -0.008783 -0.048270
1731325637.192869186401367 474.987908 -3041.694893 -191.153978 0.425619 0.903745 -0.009807 -0.044692
1731325637.292868614196777 478.020893 -3051.552196 -191.940856 0.427678 0.902913 -0.013492 -0.040722
1731325637.392868041992188 481.069268 -3061.681149 -192.959113 0.427961 0.902667 -0.015093 -0.042589
1731325637.492867469787598 484.135017 -3071.569000 -193.752808 0.423571 0.904655 -0.021245 -0.041664
1731325637.592867136001587 487.208814 -3081.465758 -194.546692 0.420102 0.906330 -0.025355 -0.037919
1731325637.692866563796997 490.291770 -3091.364629 -195.343120 0.417050 0.907675 -0.032025 -0.034209
1731325637.792865991592407 493.385353 -3101.270242 -196.167720 0.418128 0.907278 -0.039752 -0.020865
1731325637.892865419387817 496.498369 -3111.205196 -196.970286 0.420067 0.906783 -0.032874 -0.014441
1731325637.992865085601807 499.350627 -3121.282528 -197.756877 0.420757 0.906584 -0.030959 -0.010468
1731325638.092864513397217 502.473203 -3131.243297 -198.570610 0.418890 0.907605 -0.027842 -0.002905
1731325638.192863941192627 505.608499 -3141.219177 -199.390041 0.409582 0.911622 -0.034434 0.001093
1731325638.292863368988037 508.763696 -3151.209195 -200.201667 0.402814 0.914576 -0.035807 0.003284
1731325638.392863035202026 511.929446 -3161.201884 -201.017956 0.395853 0.917425 -0.040042 0.005425
1731325638.492862462997437 515.115441 -3171.213805 -201.827692 0.393789 0.918581 -0.032886 0.007615
1731325638.592861890792847 518.320778 -3181.242795 -202.631405 0.392975 0.918876 -0.034276 0.007915
1731325638.692861557006836 521.533391 -3191.284065 -203.442319 0.392166 0.919161 -0.036120 0.006577
1731325638.792860746383667 524.765779 -3201.340687 -204.260299 0.386255 0.921547 -0.037063 -0.013610
1731325638.892862558364868 528.011530 -3211.410210 -205.078066 0.384093 0.922441 -0.038079 -0.011173
1731325638.992861986160278 531.267456 -3221.481739 -205.899217 0.382340 0.922979 -0.042410 -0.011256
1731325639.092861413955688 525.895658 -3232.827267 -206.466562 0.386895 0.921564 -0.029728 -0.012196
1731325639.192861080169678 551.476979 -3239.050404 -207.808408 0.387953 0.921263 -0.023855 -0.014041
1731325639.292860507965088 554.862193 -3249.157123 -208.625572 0.392047 0.919576 -0.021307 -0.015030
1731325639.392859935760498 558.261233 -3259.274906 -209.447291 0.395726 0.918034 -0.019568 -0.015241
1731325639.492859363555908 561.672668 -3269.403853 -210.267960 0.395980 0.917819 -0.020030 -0.020193
1731325639.592858791351318 565.089121 -3279.550239 -211.106681 0.388452 0.921139 -0.020531 -0.013652
1731325639.692858457565308 568.520963 -3289.708527 -211.940964 0.384510 0.922863 -0.018474 -0.011614
1731325639.792857885360718 571.969933 -3299.871760 -212.774425 0.380676 0.924329 -0.022721 -0.013614
1731325639.892857313156128 577.558107 -3309.792397 -213.621973 0.382139 0.923784 -0.016215 -0.018142
1731325639.992856979370117 581.046461 -3319.989377 -214.458255 0.383743 0.923209 -0.013127 -0.015929
1731325640.092856407165527 584.550821 -3330.201047 -215.287190 0.384405 0.922885 -0.012231 -0.019157
1731325640.192855834960938 588.068742 -3340.424815 -216.117510 0.383494 0.923133 -0.014972 -0.023089
1731325640.292855262756348 591.595310 -3350.662247 -216.955165 0.382384 0.923697 -0.007766 -0.022479
1731325640.392854690551758 595.133475 -3360.915915 -217.798254 0.375985 0.926330 -0.016102 -0.017021
1731325640.492854356765747 598.689781 -3371.181631 -218.637327 0.369373 0.928990 -0.018882 -0.013593
1731325640.592853784561157 602.264226 -3381.455132 -219.472434 0.366797 0.930032 -0.019624 -0.010711
1731325640.692853212356567 605.863640 -3391.756815 -220.311219 0.367045 0.930015 -0.017922 -0.005272
1731325640.792852640151978 609.476443 -3402.081297 -221.150643 0.365373 0.930653 -0.018993 -0.005095
1731325640.892852306365967 613.101441 -3412.422288 -221.996898 0.361624 0.932084 -0.017068 -0.012516
1731325640.992851734161377 617.460678 -3422.594852 -222.873013 0.356671 0.933925 -0.018099 -0.015571
1731325641.092851161956787 621.127689 -3432.960229 -223.721272 0.353875 0.934941 -0.019673 -0.016424
1731325641.192850589752197 624.809163 -3443.337424 -224.572566 0.350478 0.936134 -0.022230 -0.017987
1731325641.292850255966187 628.506947 -3453.730844 -225.418437 0.346821 0.937555 -0.016986 -0.020410
1731325641.392849683761597 632.232556 -3464.147567 -226.251211 0.345516 0.937998 -0.009431 -0.026264
1731325641.492849111557007 635.975586 -3474.579810 -227.093061 0.340468 0.939670 -0.004835 -0.032832
1731325641.592848539352417 639.727388 -3485.017762 -227.949424 0.335171 0.941697 0.003548 -0.029224
1731325641.692847967147827 643.494175 -3495.460107 -228.805708 0.328115 0.944220 0.003102 -0.027917
1731325641.792847394943237 647.282567 -3505.915687 -229.663489 0.322432 0.946209 0.001419 -0.026913
1731325641.892847061157227 651.089007 -3516.387133 -230.525897 0.315748 0.948483 0.004373 -0.025774
1731325641.992846488952637 654.909222 -3526.874799 -231.401238 0.307510 0.951123 0.008295 -0.027076
1731325642.092846155166626 658.738585 -3537.380255 -232.264913 0.294173 0.955375 0.005927 -0.026185
1731325642.192845582962036 662.587814 -3547.907153 -233.130347 0.278370 0.960084 0.004866 -0.026913
1731325642.292845010757446 666.455453 -3558.460100 -233.990827 0.262071 0.964283 0.018360 -0.033756
1731325642.392844438552856 670.327855 -3569.007992 -234.859418 0.245050 0.968849 0.015015 -0.032499
1731325642.492843866348267 674.216782 -3579.569630 -235.727355 0.226877 0.973270 0.011692 -0.033706
1731325642.592843294143677 678.119630 -3590.149963 -236.599806 0.205170 0.978058 0.009598 -0.034867
1731325642.692842960357666 682.048985 -3600.741430 -237.466764 0.181487 0.982412 0.005313 -0.043597
1731325642.792842388153076 685.996004 -3611.342117 -238.340906 0.157771 0.986474 0.008051 -0.043722
1731325642.892846345901489 689.962722 -3621.951654 -239.217215 0.134727 0.989809 0.009760 -0.045069
1731325642.992846012115479 693.944962 -3632.573173 -240.098976 0.109004 0.992894 0.011817 -0.046259
1731325643.092845201492310 697.947781 -3643.208468 -240.980394 0.083731 0.994892 0.020948 -0.052340
1731325643.192845106124878 701.965252 -3653.842339 -241.856990 0.065039 0.996203 0.016318 -0.055529
1731325643.292844772338867 701.751948 -3665.135475 -242.842350 0.046941 0.997041 0.015456 -0.058883
1731325643.392844438552856 705.792343 -3675.788428 -243.723323 0.027224 0.997591 0.018446 -0.061081
1731325643.492843866348267 709.853605 -3686.448047 -244.608946 0.005942 0.997752 0.019235 -0.063922
1731325643.592843532562256 713.930791 -3697.118626 -245.503735 -0.016610 0.997347 0.022816 -0.067095
1731325643.692842960357666 718.012004 -3707.808377 -246.395024 -0.041575 0.996658 0.023851 -0.066149
1731325643.792842864990234 722.109862 -3718.512390 -247.289122 -0.068321 0.995075 0.027755 -0.066233
1731325643.892842292785645 726.225241 -3729.227546 -248.189360 -0.097662 0.992731 0.028108 -0.064475
1731325643.992841958999634 730.362850 -3739.952566 -249.089112 -0.123814 0.989754 0.033558 -0.062703
1731325644.092841386795044 734.520129 -3750.685455 -249.987495 -0.152939 0.985923 0.028890 -0.061077
1731325644.192841053009033 738.699127 -3761.426587 -250.885408 -0.182134 0.981024 0.028214 -0.060196
1731325644.292840719223022 742.899250 -3772.174825 -251.786313 -0.214565 0.974619 0.024166 -0.059120
1731325644.392840147018433 747.127492 -3782.929522 -252.689164 -0.251581 0.965144 0.021468 -0.068870
1731325644.492840051651001 751.366343 -3793.705876 -253.600385 -0.289523 0.954187 0.028322 -0.070011
1731325644.592839479446411 755.622527 -3804.495499 -254.507974 -0.328536 0.941125 0.033510 -0.072286
1731325644.692838907241821 759.896470 -3815.293364 -255.419569 -0.368029 0.926177 0.036489 -0.073621
1731325644.792838573455811 764.188753 -3826.097386 -256.336659 -0.405756 0.909989 0.040141 -0.075304
1731325644.892838239669800 768.492065 -3836.906611 -257.254937 -0.435677 0.896569 0.038301 -0.069876
1731325644.992837905883789 772.819693 -3847.723078 -258.167024 -0.468675 0.879851 0.037594 -0.069224
1731325645.092837333679199 777.165637 -3858.547500 -259.083606 -0.499745 0.862833 0.035682 -0.067094
1731325645.192837238311768 781.532661 -3869.376453 -260.008217 -0.532569 0.842976 0.032863 -0.068431
1731325645.292836427688599 785.910731 -3880.212838 -260.940416 -0.562967 0.822765 0.038384 -0.068202
1731325645.392836093902588 790.305435 -3891.054349 -261.866540 -0.592411 0.801405 0.042277 -0.070789
1731325645.492835760116577 794.713052 -3901.904573 -262.796907 -0.618669 0.781135 0.044429 -0.071431
1731325645.592835426330566 799.130869 -3912.769674 -263.728741 -0.637801 0.765282 0.045779 -0.073879
1731325645.692834854125977 803.555009 -3923.657967 -264.664655 -0.649689 0.754837 0.047609 -0.076542
1731325645.792834520339966 807.989735 -3934.563050 -265.594875 -0.659764 0.746038 0.046877 -0.077085
1731325645.892834186553955 812.440797 -3945.478678 -266.521210 -0.668704 0.738157 0.043675 -0.077788
1731325645.992833614349365 816.906187 -3956.407459 -267.443588 -0.675766 0.731751 0.032853 -0.082471
1731325646.092833280563354 821.381971 -3967.341296 -268.375113 -0.685243 0.722210 0.030942 -0.088865
1731325646.192832946777344 825.872748 -3978.278456 -269.302941 -0.699022 0.708844 0.028223 -0.090066
1731325646.292832612991333 830.379969 -3989.230926 -270.230653 -0.720231 0.686819 0.028695 -0.093399
1731325646.392832040786743 834.916414 -4000.185265 -271.158950 -0.748296 0.655391 0.025212 -0.099401
1731325646.492831707000732 839.474298 -4011.130580 -272.089594 -0.775183 0.623062 0.020894 -0.102216
1731325646.592831134796143 844.049313 -4022.083301 -273.031923 -0.798763 0.592174 0.023597 -0.103686
1731325646.692830801010132 848.639663 -4033.042435 -273.983686 -0.823506 0.558545 0.017281 -0.097809
1731325646.792830467224121 853.238857 -4043.994639 -274.936755 -0.843681 0.528258 0.016910 -0.094124
1731325646.892830133438110 857.858283 -4054.939772 -275.881790 -0.865161 0.491593 0.014544 -0.098090
1731325646.992829799652100 862.489789 -4065.899088 -276.833327 -0.881468 0.462082 0.010832 -0.096836
1731325647.092829227447510 867.137273 -4076.884968 -277.794699 -0.890350 0.445626 0.013927 -0.092198
1731325647.192828893661499 871.789950 -4087.890654 -278.738983 -0.889260 0.447801 0.010169 -0.092667
1731325647.292828321456909 876.465171 -4098.913870 -279.689265 -0.887841 0.450374 0.009786 -0.093844
1731325647.392827987670898 881.165251 -4109.955127 -280.639024 -0.887075 0.453405 0.003927 -0.086634
1731325647.492827653884888 885.870570 -4120.992267 -281.590838 -0.888355 0.449934 -0.004563 -0.091455
1731325647.592827320098877 890.584479 -4132.030162 -282.543176 -0.892051 0.442552 -0.006958 -0.091347
1731325647.692826509475708 895.313605 -4143.081311 -283.496984 -0.896388 0.434401 -0.009686 -0.087694
1731325647.792826414108276 900.062466 -4154.149900 -284.443163 -0.899174 0.427453 -0.014057 -0.092587
1731325647.892826080322266 904.813107 -4165.216528 -285.388334 -0.897945 0.426288 -0.031440 -0.104808
1731325647.992825746536255 909.571914 -4176.295225 -286.333070 -0.898412 0.424814 -0.037847 -0.104678
1731325648.092825174331665 914.349452 -4187.389417 -287.286834 -0.899118 0.422974 -0.039325 -0.105517
1731325648.192824840545654 919.140080 -4198.498215 -288.244609 -0.898439 0.424532 -0.052732 -0.098995
1731325648.292824506759644 923.938773 -4209.602920 -289.215689 -0.899977 0.421233 -0.056383 -0.097081
1731325648.392823696136475 928.755324 -4220.718483 -290.187016 -0.901886 0.417739 -0.056817 -0.094163
1731325648.492823600769043 933.590858 -4231.854282 -291.157302 -0.903736 0.414547 -0.053782 -0.092302
1731325648.592823028564453 938.436103 -4243.003209 -292.143761 -0.905124 0.412597 -0.053334 -0.087580
1731325648.692822694778442 943.282593 -4254.149380 -293.130494 -0.907002 0.410329 -0.051832 -0.079315
1731325648.792822360992432 948.142660 -4265.306539 -294.118778 -0.908243 0.409267 -0.048965 -0.072090
1731325648.892819166183472 953.019505 -4276.473553 -295.101311 -0.908863 0.409068 -0.049032 -0.065021
1731325648.992818832397461 957.903280 -4287.636957 -296.095772 -0.911194 0.403120 -0.061853 -0.058257
1731325649.092818260192871 962.789753 -4298.799372 -297.092617 -0.913850 0.397139 -0.063521 -0.055900
1731325649.192817926406860 967.702305 -4309.988219 -298.086340 -0.917059 0.390880 -0.050801 -0.060294
1731325649.292817354202271 972.621431 -4321.191221 -299.101916 -0.917667 0.391743 -0.035950 -0.055967
1731325649.392816781997681 977.531603 -4332.374056 -300.104032 -0.916930 0.394419 -0.035036 -0.049452
1731325649.492816686630249 982.458416 -4343.560361 -301.109901 -0.916132 0.397016 -0.031508 -0.045700
1731325649.592816352844238 987.404164 -4354.752992 -302.116264 -0.915290 0.399351 -0.029246 -0.043682
1731325649.692815780639648 992.365721 -4365.951676 -303.139290 -0.916148 0.397271 -0.027022 -0.046018
1731325649.792815446853638 997.333480 -4377.147342 -304.156695 -0.918217 0.392714 -0.022541 -0.046309
1731325649.892815113067627 1002.313998 -4388.354825 -305.171417 -0.921349 0.385689 -0.019022 -0.044713
1731325649.992814540863037 1007.311826 -4399.581213 -306.190529 -0.924304 0.379238 -0.012365 -0.041087
1731325650.092813968658447 1012.313927 -4410.809687 -307.208500 -0.924572 0.378442 -0.011505 -0.042613
1731325650.192813873291016 1017.322418 -4422.033864 -308.225648 -0.924907 0.377674 -0.009594 -0.042632
1731325650.292813539505005 1022.349883 -4433.267697 -309.246352 -0.924350 0.378823 -0.008492 -0.044695
1731325650.392812967300415 1027.402652 -4444.511529 -310.269913 -0.923927 0.379658 -0.004245 -0.046907
1731325650.492812633514404 1032.460662 -4455.761329 -311.301903 -0.924733 0.377722 -0.010136 -0.045733
1731325650.592812061309814 1037.517352 -4467.007500 -312.332899 -0.926491 0.373384 -0.008695 -0.046075
1731325650.692811727523804 1042.584704 -4478.263153 -313.364421 -0.929024 0.367469 -0.008707 -0.042493
1731325650.792811632156372 1047.668378 -4489.534246 -314.397974 -0.931246 0.362362 -0.005048 -0.038061
1731325650.892811059951782 1052.757337 -4500.818988 -315.445397 -0.930353 0.364404 -0.000899 -0.040642
1731325650.992810487747192 1057.850062 -4512.113257 -316.487967 -0.929005 0.368085 0.007542 -0.037505
1731325651.092810153961182 1062.949412 -4523.420268 -317.520573 -0.927249 0.372891 0.006455 -0.033476
1731325651.192809820175171 1068.061025 -4534.745754 -318.543061 -0.925911 0.376874 -0.006355 -0.024788
1731325651.292809247970581 1073.186963 -4546.081422 -319.569003 -0.925519 0.377547 -0.017477 -0.023839
1731325651.392808914184570 1078.327494 -4557.425833 -320.588154 -0.926511 0.374903 -0.022964 -0.022299
1731325651.492808818817139 1083.496272 -4568.799829 -321.625547 -0.929986 0.367055 -0.009717 -0.017366
1731325651.592808008193970 1088.665684 -4580.161836 -322.681772 -0.930093 0.366600 -0.005368 -0.022434
1731325651.692807674407959 1093.842807 -4591.503298 -323.718943 -0.929358 0.368104 -0.001542 -0.028112
1731325651.792807340621948 1099.047285 -4602.847318 -324.759323 -0.929295 0.367891 0.003325 -0.032498
1731325651.892807006835938 1104.261921 -4614.205763 -325.810467 -0.929502 0.367906 -0.012632 -0.022593
1731325651.992806434631348 1109.477064 -4625.552013 -326.867163 -0.931967 0.361147 -0.008113 -0.030737
1731325652.092806100845337 1114.703509 -4636.908515 -327.922062 -0.934641 0.354020 -0.005530 -0.032939
1731325652.192806005477905 1119.944349 -4648.275433 -328.980895 -0.937330 0.346934 -0.002092 -0.032331
1731325652.292805194854736 1125.199538 -4659.659615 -330.042889 -0.938857 0.341880 -0.002157 -0.040754
1731325652.392804861068726 1130.452514 -4671.056090 -331.101387 -0.937173 0.345899 -0.005720 -0.045041
1731325652.492804527282715 1135.720095 -4682.465236 -332.156992 -0.936811 0.347180 -0.005564 -0.042659
1731325652.592803955078125 1141.002624 -4693.885398 -333.219478 -0.936992 0.347036 -0.009793 -0.038940
1731325652.692803621292114 1146.281690 -4705.305072 -334.286752 -0.938567 0.342772 -0.008612 -0.039058
1731325652.792803287506104 1151.569156 -4716.737020 -335.348000 -0.940486 0.337861 -0.007894 -0.035686
