# timestamp(s) tx ty tz qx qy qz qw
1403636682.913555383682251 -7.735575 6.525832 -1.237259 -0.216257 0.779901 -0.140420 -0.570323
1403636682.963555574417114 -7.706276 6.499318 -1.232573 -0.217336 0.779560 -0.137975 -0.570976
1403636683.013555526733398 -7.674109 6.472022 -1.225212 -0.219070 0.779512 -0.134994 -0.571092
1403636683.063555479049683 -7.641387 6.442123 -1.218968 -0.218672 0.778897 -0.134809 -0.572126
1403636683.113555431365967 -7.610036 6.415400 -1.215282 -0.218684 0.779476 -0.135260 -0.571226
1403636683.163555383682251 -7.584482 6.394499 -1.211753 -0.217905 0.780242 -0.137271 -0.569998
1403636683.213555574417114 -7.549967 6.364366 -1.210131 -0.217190 0.781473 -0.138946 -0.568175
1403636683.263555526733398 -7.516871 6.335898 -1.210915 -0.216710 0.781966 -0.140245 -0.567360
1403636683.313555479049683 -7.482228 6.306736 -1.212881 -0.216466 0.782315 -0.142132 -0.566502
1403636683.363555431365967 -7.444724 6.276738 -1.215098 -0.216289 0.782721 -0.143596 -0.565638
1403636683.413555383682251 -7.412928 6.252372 -1.220167 -0.216450 0.782661 -0.144900 -0.565327
1403636683.463555574417114 -7.373894 6.221574 -1.224235 -0.216599 0.783098 -0.146334 -0.564295
1403636683.513555526733398 -7.338764 6.193659 -1.230190 -0.217172 0.782918 -0.146388 -0.564311
1403636683.563555479049683 -7.308018 6.169856 -1.238615 -0.217172 0.782790 -0.147275 -0.564258
1403636683.613555431365967 -7.273347 6.144552 -1.246788 -0.217727 0.783595 -0.147354 -0.562904
1403636683.663555383682251 -7.238808 6.119055 -1.255769 -0.217916 0.784859 -0.148041 -0.560886
1403636683.713555574417114 -7.209156 6.096728 -1.265654 -0.218467 0.786281 -0.148176 -0.558639
1403636683.763555526733398 -7.182481 6.075957 -1.275187 -0.217891 0.787868 -0.149424 -0.556291
1403636683.813555479049683 -7.151203 6.053330 -1.281751 -0.219148 0.789448 -0.148962 -0.553676
1403636683.863555431365967 -7.122934 6.031814 -1.287568 -0.218423 0.790818 -0.151273 -0.551375
1403636683.913555383682251 -7.091440 6.008556 -1.290321 -0.220253 0.790704 -0.150004 -0.551158
1403636683.963555574417114 -7.057739 5.984344 -1.289835 -0.220268 0.790531 -0.151189 -0.551076
1403636684.013555526733398 -7.025515 5.960273 -1.287514 -0.220319 0.789296 -0.152493 -0.552464
1403636684.063555479049683 -6.990250 5.932743 -1.284109 -0.220773 0.787755 -0.153301 -0.554256
1403636684.113555431365967 -6.955550 5.905312 -1.277768 -0.221589 0.786598 -0.153728 -0.555454
1403636684.163555383682251 -6.921492 5.878440 -1.271040 -0.222300 0.785728 -0.154533 -0.556178
1403636684.213555574417114 -6.887293 5.852559 -1.261792 -0.222638 0.784691 -0.155735 -0.557171
1403636684.263555526733398 -6.850121 5.824706 -1.251673 -0.222850 0.783542 -0.157301 -0.558262
1403636684.313555479049683 -6.815139 5.797482 -1.241116 -0.223618 0.782038 -0.157478 -0.560011
1403636684.363555431365967 -6.781028 5.772567 -1.231651 -0.223909 0.780801 -0.158360 -0.561370
1403636684.413555383682251 -6.746204 5.745276 -1.223990 -0.224197 0.779906 -0.158754 -0.562387
1403636684.463555574417114 -6.710651 5.718464 -1.218122 -0.223676 0.779635 -0.160234 -0.562551
1403636684.513555526733398 -6.672332 5.688719 -1.213799 -0.222190 0.779555 -0.163013 -0.562452
1403636684.563555479049683 -6.631846 5.657361 -1.211141 -0.220999 0.778937 -0.164365 -0.563384
1403636684.613555431365967 -6.595950 5.629738 -1.209796 -0.219712 0.778865 -0.166104 -0.563477
1403636684.663555383682251 -6.560557 5.606408 -1.211238 -0.219573 0.778501 -0.166843 -0.563815
1403636684.713555574417114 -6.528761 5.587617 -1.214426 -0.219257 0.777926 -0.167500 -0.564537
1403636684.763555526733398 -6.497185 5.569783 -1.218584 -0.219513 0.777580 -0.167261 -0.564985
1403636684.813555479049683 -6.470944 5.555461 -1.225156 -0.219233 0.777403 -0.167432 -0.565285
1403636684.863555431365967 -6.444799 5.540956 -1.233377 -0.219801 0.777602 -0.166332 -0.565117
1403636684.913555383682251 -6.412211 5.524095 -1.241035 -0.221665 0.776835 -0.163195 -0.566356
1403636684.963555574417114 -6.384762 5.512689 -1.249597 -0.225018 0.776820 -0.158193 -0.566474
1403636685.013555526733398 -6.352399 5.498187 -1.256691 -0.226761 0.777103 -0.154475 -0.566417
1403636685.063555479049683 -6.314530 5.480321 -1.260661 -0.227765 0.777568 -0.151927 -0.566065
1403636685.113555431365967 -6.285574 5.464920 -1.263964 -0.227588 0.778718 -0.150218 -0.565011
1403636685.163555383682251 -6.250563 5.449541 -1.266762 -0.226585 0.780490 -0.149945 -0.563037
1403636685.213555574417114 -6.211857 5.431563 -1.264892 -0.227269 0.781969 -0.146539 -0.561605
1403636685.263555526733398 -6.173446 5.414930 -1.262322 -0.228065 0.783149 -0.142991 -0.560551
1403636685.313555479049683 -6.126347 5.394277 -1.258027 -0.228422 0.783956 -0.140129 -0.560000
1403636685.363555431365967 -6.071985 5.370053 -1.253337 -0.228498 0.784250 -0.138109 -0.560059
1403636685.413555383682251 -6.020470 5.347776 -1.248591 -0.227218 0.784448 -0.137856 -0.560366
1403636685.463555574417114 -5.961464 5.324931 -1.247895 -0.225649 0.784909 -0.139034 -0.560062
1403636685.513555526733398 -5.922924 5.307600 -1.245998 -0.223820 0.785384 -0.139976 -0.559895
1403636685.563555479049683 -5.883951 5.290720 -1.245869 -0.222655 0.786181 -0.140611 -0.559082
1403636685.613555431365967 -5.844593 5.276267 -1.249539 -0.221048 0.786214 -0.142437 -0.559211
1403636685.663555383682251 -5.808566 5.260579 -1.254559 -0.221133 0.785770 -0.141517 -0.560035
1403636685.713555574417114 -5.765341 5.240111 -1.256997 -0.221372 0.785249 -0.140530 -0.560919
1403636685.763555526733398 -5.728658 5.223989 -1.262551 -0.221872 0.784836 -0.139918 -0.561452
1403636685.813555479049683 -5.700455 5.212143 -1.271633 -0.223190 0.783649 -0.138014 -0.563057
1403636685.863555431365967 -5.668196 5.197314 -1.279485 -0.224222 0.782737 -0.136562 -0.564268
1403636685.913555383682251 -5.634126 5.182564 -1.288605 -0.223631 0.783152 -0.137837 -0.563616
1403636685.963555574417114 -5.602290 5.167747 -1.299151 -0.222190 0.784106 -0.140630 -0.562168
1403636686.013555526733398 -5.562070 5.150083 -1.307770 -0.220845 0.785579 -0.142935 -0.560056
1403636686.063555479049683 -5.526781 5.133101 -1.316924 -0.219575 0.787347 -0.145603 -0.557379
1403636686.113555431365967 -5.488571 5.114594 -1.325330 -0.218404 0.788544 -0.147376 -0.555679
1403636686.163555383682251 -5.451597 5.097637 -1.329782 -0.218011 0.788413 -0.147913 -0.555876
1403636686.213555574417114 -5.414562 5.079874 -1.332197 -0.217366 0.789141 -0.148524 -0.554931
1403636686.263555526733398 -5.377275 5.061642 -1.331840 -0.216498 0.790018 -0.149453 -0.553773
1403636686.313555479049683 -5.347372 5.046428 -1.328436 -0.215953 0.790971 -0.149868 -0.552511
1403636686.363555431365967 -5.304278 5.024804 -1.326130 -0.215535 0.791459 -0.150465 -0.551812
1403636686.413555383682251 -5.272334 5.009447 -1.320959 -0.215716 0.792203 -0.149843 -0.550843
1403636686.463555574417114 -5.232859 4.990159 -1.318119 -0.215611 0.793041 -0.150228 -0.549572
1403636686.513555526733398 -5.195675 4.970942 -1.316874 -0.215281 0.793887 -0.150872 -0.548303
1403636686.563555479049683 -5.162555 4.954650 -1.316107 -0.215784 0.793886 -0.150314 -0.548259
1403636686.613555431365967 -5.137643 4.942191 -1.315594 -0.217164 0.794025 -0.149635 -0.547698
1403636686.663555383682251 -5.108068 4.925783 -1.319529 -0.217441 0.793802 -0.149266 -0.548012
1403636686.713555574417114 -5.083736 4.912439 -1.322594 -0.217527 0.793650 -0.149832 -0.548044
1403636686.763555526733398 -5.063258 4.898748 -1.327180 -0.217384 0.792692 -0.150812 -0.549217
1403636686.813555479049683 -5.036543 4.882273 -1.331307 -0.217277 0.791706 -0.151157 -0.550585
1403636686.863555431365967 -5.004016 4.863127 -1.334475 -0.216930 0.790884 -0.152601 -0.551505
1403636686.913555383682251 -4.978010 4.846939 -1.333944 -0.216420 0.790226 -0.153833 -0.552305
1403636686.963555574417114 -4.945966 4.827007 -1.331859 -0.216188 0.789634 -0.154619 -0.553022
1403636687.013555526733398 -4.919223 4.809312 -1.327311 -0.215962 0.789058 -0.155526 -0.553678
1403636687.063555479049683 -4.888579 4.791153 -1.321345 -0.215278 0.789027 -0.156292 -0.553772
1403636687.113555431365967 -4.861073 4.779830 -1.314559 -0.215684 0.788884 -0.157136 -0.553579
1403636687.163555383682251 -4.816107 4.761937 -1.307490 -0.216405 0.788420 -0.157644 -0.553815
1403636687.213555574417114 -4.776041 4.743319 -1.299137 -0.216523 0.787538 -0.157811 -0.554975
1403636687.263555526733398 -4.741915 4.725066 -1.292868 -0.217054 0.787191 -0.157849 -0.555249
1403636687.313555479049683 -4.706615 4.706645 -1.288629 -0.217247 0.786608 -0.158064 -0.555938
1403636687.363555431365967 -4.676068 4.690940 -1.284552 -0.217766 0.785570 -0.157488 -0.557365
1403636687.413555383682251 -4.643115 4.675661 -1.282577 -0.218517 0.784682 -0.157285 -0.558377
1403636687.463555574417114 -4.604411 4.659870 -1.283467 -0.218912 0.783967 -0.157365 -0.559205
1403636687.513555526733398 -4.567375 4.642162 -1.285513 -0.218773 0.783592 -0.157501 -0.559746
1403636687.563555479049683 -4.529944 4.625518 -1.287792 -0.218243 0.783813 -0.158871 -0.559255
1403636687.613555431365967 -4.499359 4.613968 -1.293954 -0.217880 0.783055 -0.160187 -0.560083
1403636687.663555383682251 -4.471957 4.600899 -1.302875 -0.217627 0.783064 -0.161082 -0.559912
1403636687.713555574417114 -4.442382 4.587511 -1.312524 -0.216906 0.782338 -0.162501 -0.560797
1403636687.763555526733398 -4.433184 4.578219 -1.326872 -0.216595 0.782681 -0.162756 -0.560364
1403636687.813555479049683 -4.430182 4.569399 -1.343131 -0.216708 0.782807 -0.161982 -0.560368
1403636687.863555431365967 -4.445066 4.564281 -1.362797 -0.216312 0.783201 -0.161481 -0.560115
1403636687.913555383682251 -4.456217 4.559266 -1.382858 -0.216621 0.783504 -0.160123 -0.559961
1403636687.963555574417114 -4.483376 4.561792 -1.407150 -0.217955 0.783521 -0.157598 -0.560137
1403636688.013555526733398 -4.485600 4.553948 -1.428059 -0.218644 0.783345 -0.155717 -0.560641
1403636688.063555479049683 -4.502847 4.550419 -1.449899 -0.220637 0.783119 -0.152213 -0.561137
1403636688.113555431365967 -4.489681 4.546477 -1.468569 -0.222122 0.782947 -0.149794 -0.561442
1403636688.163555383682251 -4.465237 4.542092 -1.484578 -0.222837 0.782946 -0.149285 -0.561296
1403636688.213555574417114 -4.439022 4.532370 -1.498870 -0.222708 0.783126 -0.149202 -0.561119
1403636688.263555526733398 -4.411728 4.524755 -1.510989 -0.221984 0.782846 -0.150646 -0.561410
1403636688.313555479049683 -4.387266 4.515082 -1.522461 -0.220587 0.783710 -0.152673 -0.560206
1403636688.363555431365967 -4.362215 4.505468 -1.532896 -0.219279 0.784172 -0.154676 -0.559523
1403636688.413555383682251 -4.337293 4.494046 -1.544858 -0.219300 0.785040 -0.154545 -0.558333
1403636688.463555574417114 -4.316957 4.487826 -1.555815 -0.220158 0.784838 -0.153232 -0.558642
1403636688.513555526733398 -4.297906 4.480286 -1.568331 -0.222041 0.784907 -0.150736 -0.558478
1403636688.563555479049683 -4.287828 4.475533 -1.583443 -0.224618 0.784588 -0.146771 -0.558951
1403636688.613555431365967 -4.273719 4.469240 -1.598413 -0.227588 0.784425 -0.142851 -0.558995
1403636688.663555383682251 -4.251777 4.463160 -1.612983 -0.229711 0.783989 -0.140777 -0.559264
1403636688.713555574417114 -4.231753 4.456565 -1.628846 -0.231001 0.783583 -0.140018 -0.559492
1403636688.763555526733398 -4.205722 4.448252 -1.644880 -0.232601 0.783629 -0.139620 -0.558864
1403636688.813555479049683 -4.170973 4.442923 -1.661150 -0.232747 0.783545 -0.141977 -0.558326
1403636688.863555431365967 -4.149345 4.431384 -1.675015 -0.234869 0.783850 -0.143064 -0.556730
1403636688.913555383682251 -4.148755 4.413670 -1.688706 -0.236087 0.784522 -0.146571 -0.554351
1403636688.963555574417114 -4.122544 4.402305 -1.700198 -0.237779 0.785038 -0.150204 -0.551920
1403636689.013555526733398 -4.095489 4.388771 -1.709880 -0.239236 0.785331 -0.153988 -0.549827
1403636689.063555479049683 -4.065081 4.370756 -1.717465 -0.240339 0.785669 -0.157971 -0.547729
1403636689.113555431365967 -4.039700 4.352363 -1.721286 -0.241370 0.786261 -0.161910 -0.545270
1403636689.163555383682251 -4.010166 4.332903 -1.724317 -0.242603 0.786917 -0.165259 -0.542766
1403636689.213555574417114 -3.981392 4.316350 -1.724655 -0.244801 0.787148 -0.167303 -0.540815
1403636689.263555526733398 -3.947169 4.299808 -1.724396 -0.246353 0.787150 -0.169968 -0.539274
1403636689.313555479049683 -3.920542 4.283740 -1.720316 -0.248196 0.787526 -0.171596 -0.537361
1403636689.363555431365967 -3.894443 4.264161 -1.715028 -0.249680 0.786981 -0.172741 -0.537105
1403636689.413555383682251 -3.864395 4.243517 -1.707327 -0.251515 0.786351 -0.173582 -0.536900
1403636689.463555574417114 -3.840724 4.221789 -1.697132 -0.251981 0.786018 -0.174938 -0.536730
1403636689.513555526733398 -3.816364 4.198406 -1.684625 -0.252848 0.786321 -0.175526 -0.535685
1403636689.563555479049683 -3.795836 4.177115 -1.669926 -0.253169 0.787319 -0.176622 -0.533703
1403636689.613555431365967 -3.775393 4.152288 -1.654541 -0.253070 0.788965 -0.176975 -0.531196
1403636689.663555383682251 -3.751417 4.127199 -1.639310 -0.252001 0.791107 -0.178794 -0.527900
1403636689.713555574417114 -3.727534 4.102926 -1.626076 -0.250024 0.793942 -0.181134 -0.523769
1403636689.763555526733398 -3.708397 4.078845 -1.613929 -0.247097 0.797366 -0.183944 -0.518956
1403636689.813555479049683 -3.692006 4.056676 -1.602055 -0.244538 0.799387 -0.186498 -0.516139
1403636689.863555431365967 -3.676216 4.034490 -1.591603 -0.241655 0.799708 -0.189221 -0.516009
1403636689.913555383682251 -3.665014 4.015519 -1.580312 -0.236913 0.799947 -0.194793 -0.515765
1403636689.963555574417114 -3.651320 3.986078 -1.573615 -0.233483 0.799374 -0.197213 -0.517295
1403636690.013555526733398 -3.645729 3.966332 -1.564442 -0.232424 0.798967 -0.197194 -0.518407
1403636690.063555479049683 -3.641215 3.946907 -1.557286 -0.232703 0.798757 -0.195359 -0.519299
1403636690.113555431365967 -3.638297 3.929024 -1.552262 -0.235572 0.799157 -0.190445 -0.519216
1403636690.163555383682251 -3.637191 3.913211 -1.547367 -0.238808 0.799031 -0.184726 -0.519997
1403636690.213555574417114 -3.640542 3.896691 -1.542970 -0.241248 0.798938 -0.180159 -0.520616
1403636690.263555526733398 -3.645596 3.878805 -1.536599 -0.241992 0.798624 -0.178143 -0.521444
1403636690.313555479049683 -3.652655 3.859739 -1.528368 -0.243165 0.798103 -0.175785 -0.522496
1403636690.363555431365967 -3.661722 3.839661 -1.517947 -0.243586 0.797923 -0.173758 -0.523252
1403636690.413555383682251 -3.671847 3.820422 -1.507766 -0.243450 0.797701 -0.173101 -0.523871
1403636690.463555574417114 -3.684649 3.800169 -1.496686 -0.242115 0.797304 -0.174037 -0.524783
1403636690.513555526733398 -3.697374 3.781654 -1.486356 -0.239131 0.796968 -0.177595 -0.525469
1403636690.563555479049683 -3.711440 3.761413 -1.477639 -0.236545 0.796716 -0.180621 -0.525990
1403636690.613555431365967 -3.725906 3.744209 -1.469882 -0.232412 0.797783 -0.185878 -0.524382
1403636690.663555383682251 -3.743231 3.723864 -1.464749 -0.228561 0.797605 -0.190462 -0.524700
1403636690.713555574417114 -3.763102 3.703425 -1.462084 -0.222382 0.796865 -0.198467 -0.525513
1403636690.763555526733398 -3.784605 3.683562 -1.463713 -0.215454 0.796350 -0.206977 -0.525896
1403636690.813555479049683 -3.810608 3.663164 -1.469940 -0.209973 0.795273 -0.213376 -0.527184
1403636690.863555431365967 -3.839966 3.646842 -1.480417 -0.205676 0.792913 -0.218474 -0.530335
1403636690.913555383682251 -3.874003 3.636997 -1.493342 -0.201968 0.789271 -0.222941 -0.535310
1403636690.963555574417114 -3.907209 3.632840 -1.504280 -0.198128 0.784599 -0.227954 -0.541468
1403636691.013555526733398 -3.943466 3.631475 -1.514119 -0.195148 0.778871 -0.231901 -0.549089
1403636691.063555479049683 -3.977358 3.635313 -1.520042 -0.193538 0.773535 -0.234525 -0.556044
1403636691.113555431365967 -4.011135 3.641938 -1.523913 -0.194007 0.769910 -0.234610 -0.560855
1403636691.163555383682251 -4.046986 3.649223 -1.526085 -0.195826 0.765234 -0.231820 -0.567741
1403636691.213555574417114 -4.082072 3.661984 -1.526318 -0.200858 0.761236 -0.225029 -0.574054
1403636691.263555526733398 -4.117037 3.678347 -1.525559 -0.207579 0.757646 -0.215516 -0.580032
1403636691.313555479049683 -4.142279 3.701907 -1.520049 -0.214618 0.755874 -0.206536 -0.583040
1403636691.363555431365967 -4.168293 3.726962 -1.515322 -0.220611 0.755930 -0.199243 -0.583269
1403636691.413555383682251 -4.190643 3.760686 -1.508895 -0.225487 0.759654 -0.195170 -0.577918
1403636691.463555574417114 -4.212328 3.796750 -1.501839 -0.229469 0.764539 -0.192107 -0.570894
1403636691.513555526733398 -4.234483 3.835025 -1.494016 -0.231732 0.769014 -0.191611 -0.564096
1403636691.563555479049683 -4.256620 3.872871 -1.481030 -0.233565 0.771553 -0.191282 -0.559968
1403636691.613555431365967 -4.277245 3.913355 -1.464530 -0.236665 0.773600 -0.189544 -0.556422
1403636691.663555383682251 -4.295356 3.957953 -1.447156 -0.241673 0.774267 -0.184738 -0.554955
1403636691.713555574417114 -4.314647 3.999100 -1.429593 -0.246749 0.774871 -0.178998 -0.553760
1403636691.763555526733398 -4.332396 4.038336 -1.411779 -0.250382 0.774410 -0.174907 -0.554080
1403636691.813555479049683 -4.349193 4.078293 -1.396410 -0.251606 0.774631 -0.174047 -0.553488
1403636691.863555431365967 -4.363520 4.117621 -1.382810 -0.251228 0.775258 -0.175319 -0.552379
1403636691.913555383682251 -4.377552 4.156924 -1.372223 -0.249654 0.775085 -0.177758 -0.552557
1403636691.963555574417114 -4.390268 4.195894 -1.362603 -0.247358 0.772742 -0.181526 -0.555637
1403636692.013555526733398 -4.401624 4.236317 -1.354090 -0.245460 0.770354 -0.184370 -0.558848
1403636692.063555479049683 -4.411877 4.276515 -1.346813 -0.244288 0.770167 -0.186272 -0.558989
1403636692.113555431365967 -4.421229 4.317277 -1.338362 -0.245472 0.770368 -0.184489 -0.558784
1403636692.163555383682251 -4.430408 4.357733 -1.326065 -0.248680 0.769831 -0.179633 -0.559688
1403636692.213555574417114 -4.437718 4.399312 -1.314171 -0.250500 0.770125 -0.177142 -0.559265
1403636692.263555526733398 -4.443863 4.440456 -1.300109 -0.251364 0.770737 -0.175892 -0.558428
1403636692.313555479049683 -4.449521 4.479977 -1.281838 -0.250649 0.771528 -0.176528 -0.557456
1403636692.363555431365967 -4.454806 4.518252 -1.261518 -0.248841 0.772481 -0.178475 -0.556325
1403636692.413555383682251 -4.460483 4.554853 -1.240400 -0.248687 0.773560 -0.177560 -0.555187
1403636692.463555574417114 -4.466301 4.589934 -1.217744 -0.250075 0.773936 -0.174533 -0.554999
1403636692.513555526733398 -4.471254 4.627013 -1.193220 -0.251995 0.773623 -0.170382 -0.555856
1403636692.563555479049683 -4.476272 4.664223 -1.167183 -0.251657 0.773704 -0.169986 -0.556017
1403636692.613555431365967 -4.481466 4.699345 -1.139874 -0.250574 0.774345 -0.170870 -0.555344
1403636692.663555383682251 -4.486344 4.729488 -1.112293 -0.249394 0.774871 -0.170657 -0.555206
1403636692.713555574417114 -4.491382 4.759357 -1.085111 -0.250948 0.776160 -0.167111 -0.553782
