# timestamp(s) tx ty tz qx qy qz qw
1731668961.105238199234009 11.079502 0.016617 2.128242 -0.786529 -0.610568 0.056625 -0.073296
1731668961.205237388610840 11.089784 0.039261 2.142176 -0.782883 -0.614815 0.058014 -0.075705
1731668961.305236577987671 11.098142 0.074700 2.142691 -0.778986 -0.619440 0.060829 -0.075989
1731668961.405235767364502 11.080412 0.103153 2.168648 -0.777618 -0.621773 0.059647 -0.071770
1731668961.505234956741333 11.081251 0.083888 2.167604 -0.776522 -0.622911 0.057204 -0.075660
1731668961.605233907699585 11.086834 0.086123 2.171097 -0.775448 -0.624332 0.055559 -0.076178
1731668961.705233097076416 11.090905 0.104355 2.172610 -0.774407 -0.625562 0.055758 -0.076530
1731668961.805232286453247 11.098397 0.129342 2.155670 -0.772752 -0.628278 0.050432 -0.074684
1731668961.905231475830078 11.091101 0.147174 2.166717 -0.769953 -0.631669 0.056223 -0.070748
1731668962.005230665206909 11.095904 0.161797 2.168680 -0.767627 -0.634186 0.059529 -0.070800
1731668962.105229854583740 11.096711 0.188071 2.156997 -0.766214 -0.635955 0.060247 -0.069620
1731668962.205228805541992 11.087767 0.210700 2.136674 -0.767284 -0.635027 0.054296 -0.071187
1731668962.305227994918823 11.096233 0.248693 2.128202 -0.767537 -0.634949 0.052817 -0.070270
1731668962.405227184295654 11.099519 0.276023 2.116990 -0.766795 -0.635416 0.052702 -0.074126
1731668962.505226612091064 11.100890 0.305698 2.101330 -0.763348 -0.639106 0.054342 -0.076747
1731668962.605225563049316 11.097805 0.324193 2.087057 -0.760428 -0.642127 0.061136 -0.075397
1731668962.705224514007568 11.103151 0.361826 2.073271 -0.758055 -0.644853 0.065076 -0.072677
1731668962.805223703384399 11.102936 0.390594 2.053804 -0.756926 -0.646584 0.065215 -0.068838
1731668962.905222892761230 11.117849 0.427294 2.036443 -0.758033 -0.645495 0.061015 -0.070701
1731668963.005221843719482 11.130003 0.483474 2.017639 -0.757983 -0.645696 0.060128 -0.070165
1731668963.105221271514893 11.131962 0.524938 2.004313 -0.757394 -0.646438 0.059104 -0.070555
1731668963.205220460891724 11.137707 0.583420 1.947814 -0.754120 -0.650000 0.061693 -0.070690
1731668963.305219411849976 11.150335 0.636537 1.905681 -0.751919 -0.652034 0.067281 -0.070306
1731668963.405218601226807 11.156315 0.683623 1.872887 -0.749530 -0.654567 0.071038 -0.068558
1731668963.505217790603638 11.191151 0.725896 1.859913 -0.751596 -0.652959 0.063248 -0.068900
1731668963.605216741561890 11.221199 0.779008 1.855687 -0.754114 -0.650222 0.060587 -0.069659
1731668963.705216169357300 11.245079 0.829139 1.843773 -0.755863 -0.648157 0.062064 -0.068636
1731668963.805215120315552 11.255188 0.861317 1.841074 -0.759472 -0.644129 0.061597 -0.067130
1731668963.905214309692383 11.267579 0.892956 1.833768 -0.760772 -0.642428 0.065980 -0.064486
1731668964.005213499069214 11.285529 0.924771 1.826788 -0.763669 -0.638692 0.070360 -0.062703
1731668964.105212688446045 11.305759 0.952570 1.816634 -0.768282 -0.633179 0.070615 -0.061969
1731668964.205211639404297 11.325888 0.986349 1.812003 -0.774525 -0.625516 0.068555 -0.064355
1731668964.305211067199707 11.342387 1.016870 1.811350 -0.779774 -0.618938 0.067915 -0.065241
1731668964.405210018157959 11.359669 1.051833 1.804773 -0.786089 -0.610721 0.069565 -0.065158
1731668964.505208969116211 11.375002 1.083040 1.799694 -0.791010 -0.605858 0.065828 -0.053901
1731668964.605208396911621 11.385511 1.103060 1.792729 -0.794659 -0.600687 0.069096 -0.054019
1731668964.705207347869873 11.403020 1.129957 1.784803 -0.800182 -0.593062 0.072878 -0.051710
1731668964.805206537246704 11.421986 1.152822 1.770207 -0.805438 -0.585560 0.077654 -0.048560
1731668964.905205726623535 11.437789 1.161580 1.764300 -0.813181 -0.574890 0.073743 -0.052917
1731668965.005204916000366 11.455032 1.175084 1.762155 -0.819617 -0.565449 0.074100 -0.054818
1731668965.105204105377197 11.472135 1.189013 1.757177 -0.826209 -0.555570 0.074883 -0.055788
1731668965.205203294754028 11.489188 1.191566 1.752187 -0.832767 -0.545626 0.074587 -0.056824
1731668965.305202245712280 11.510707 1.193980 1.749127 -0.839449 -0.534979 0.075875 -0.058013
1731668965.405201673507690 11.531489 1.192724 1.741505 -0.846154 -0.526005 0.069129 -0.050625
1731668965.505200624465942 11.548408 1.204538 1.730461 -0.850142 -0.518518 0.075383 -0.052109
1731668965.605199813842773 11.561745 1.218385 1.723901 -0.854466 -0.511048 0.078102 -0.051170
1731668965.705199003219604 11.571068 1.232413 1.711162 -0.858217 -0.504327 0.081563 -0.049645
1731668965.805198192596436 11.582335 1.246951 1.697476 -0.862092 -0.497283 0.084806 -0.048103
1731668965.905197143554688 11.591309 1.260089 1.685385 -0.867077 -0.488601 0.084244 -0.048469
1731668966.005196332931519 11.607582 1.274354 1.674801 -0.871920 -0.479522 0.081708 -0.056024
1731668966.105195522308350 11.627008 1.288518 1.673207 -0.876438 -0.470833 0.082420 -0.058139
1731668966.205194711685181 11.648186 1.303608 1.666350 -0.881449 -0.460856 0.083639 -0.060527
1731668966.305193901062012 11.669371 1.320965 1.650362 -0.885057 -0.454009 0.083329 -0.060056
1731668966.405192852020264 11.694316 1.342572 1.629063 -0.886986 -0.448994 0.091322 -0.057621
1731668966.505192041397095 11.715727 1.360693 1.617561 -0.889706 -0.442675 0.095003 -0.058619
1731668966.605191230773926 11.733242 1.378490 1.607799 -0.892105 -0.437267 0.098581 -0.056815
1731668966.705190420150757 11.748572 1.385430 1.597887 -0.896269 -0.429026 0.098061 -0.054985
1731668966.805189609527588 11.764215 1.378961 1.591129 -0.900428 -0.419408 0.097653 -0.061562
1731668966.905188560485840 11.779555 1.382915 1.593302 -0.904191 -0.411170 0.095748 -0.064892
1731668967.005187749862671 11.800838 1.392498 1.591489 -0.907851 -0.402475 0.098503 -0.064177
1731668967.105186700820923 11.820089 1.404540 1.594120 -0.911334 -0.395019 0.095053 -0.066297
1731668967.205186128616333 11.838422 1.422990 1.574315 -0.913228 -0.389864 0.101990 -0.060146
1731668967.305185317993164 11.857465 1.438937 1.561648 -0.915073 -0.384759 0.105378 -0.059132
1731668967.405184507369995 11.880119 1.458534 1.551242 -0.916998 -0.379937 0.108124 -0.055432
1731668967.505183458328247 11.907957 1.472393 1.532082 -0.920280 -0.371308 0.110869 -0.054063
1731668967.605182647705078 11.925862 1.480531 1.524247 -0.922677 -0.365063 0.108883 -0.059509
1731668967.705181837081909 11.940756 1.487754 1.512385 -0.923893 -0.361369 0.110856 -0.059540
1731668967.805181026458740 11.961049 1.500990 1.505393 -0.925578 -0.356854 0.110451 -0.061327
1731668967.905180215835571 11.969104 1.501911 1.499594 -0.926989 -0.353362 0.110990 -0.059223
1731668968.005179166793823 12.030169 1.543090 1.504163 -0.927391 -0.351055 0.115680 -0.057660
1731668968.105178356170654 12.048006 1.559162 1.493715 -0.927699 -0.349219 0.118684 -0.057750
1731668968.205177545547485 12.070814 1.575573 1.483020 -0.929390 -0.345262 0.118102 -0.055501
1731668968.305176734924316 12.096457 1.590543 1.479792 -0.930534 -0.341870 0.116532 -0.060432
1731668968.405175924301147 12.115788 1.609104 1.476002 -0.931168 -0.339920 0.116614 -0.061494
1731668968.505175113677979 12.138969 1.628964 1.457303 -0.931436 -0.337624 0.118595 -0.066119
1731668968.605174064636230 12.161001 1.664086 1.438127 -0.930624 -0.337567 0.122202 -0.071087
1731668968.705173254013062 12.169397 1.666766 1.424354 -0.929955 -0.338420 0.126938 -0.067391
1731668968.805172443389893 12.190428 1.689444 1.414834 -0.929634 -0.338325 0.130122 -0.066220
1731668968.905171632766724 12.202176 1.704109 1.406353 -0.929548 -0.338979 0.131156 -0.061909
1731668969.005170583724976 12.211550 1.714221 1.404545 -0.929511 -0.338433 0.130188 -0.067262
1731668969.105170011520386 12.232968 1.736457 1.403309 -0.929470 -0.338748 0.128187 -0.070023
1731668969.205168962478638 12.248938 1.758410 1.395982 -0.929313 -0.338182 0.129334 -0.072686
1731668969.305168151855469 12.270395 1.784882 1.375499 -0.928952 -0.338999 0.127168 -0.077178
1731668969.405167341232300 12.274790 1.809017 1.360321 -0.927384 -0.341906 0.132364 -0.074429
1731668969.505166530609131 12.285131 1.824641 1.355889 -0.926519 -0.343947 0.133705 -0.073391
1731668969.605165719985962 12.304807 1.843036 1.335458 -0.926301 -0.345392 0.133623 -0.069397
1731668969.705164432525635 12.335387 1.865311 1.358361 -0.926900 -0.345249 0.126732 -0.074824
1731668969.805163860321045 12.350391 1.882672 1.356838 -0.926886 -0.345403 0.125440 -0.076452
1731668969.905163049697876 12.367992 1.908792 1.352235 -0.926288 -0.344987 0.128279 -0.080744
1731668970.005162239074707 12.380139 1.935732 1.336368 -0.923304 -0.349236 0.130860 -0.091753
1731668970.105161428451538 12.373144 1.945341 1.325816 -0.921404 -0.352496 0.137823 -0.088121
1731668970.205160617828369 12.381194 1.963620 1.321450 -0.921074 -0.354095 0.138354 -0.084245
1731668970.305159568786621 12.392203 1.996949 1.301454 -0.920731 -0.356011 0.139237 -0.078251
1731668970.405158758163452 12.391259 2.021714 1.307960 -0.920175 -0.360093 0.135327 -0.072786
1731668970.505157947540283 12.402013 2.050354 1.289662 -0.918874 -0.364008 0.130145 -0.078933
1731668970.605157136917114 12.415501 2.059660 1.289239 -0.918970 -0.364260 0.129734 -0.077316
1731668970.705156087875366 12.425814 2.078743 1.283384 -0.918771 -0.364348 0.130115 -0.078620
1731668970.805155277252197 12.435000 2.087780 1.288391 -0.919155 -0.364684 0.126239 -0.078881
1731668970.905154466629028 12.430431 2.131924 1.283135 -0.918061 -0.366778 0.129422 -0.076731
1731668971.005153417587280 12.428699 2.169868 1.287406 -0.917400 -0.367536 0.132149 -0.076361
1731668971.105152845382690 12.443571 2.188163 1.283033 -0.917477 -0.369101 0.129886 -0.071620
1731668971.205152034759521 12.464218 2.203377 1.282619 -0.918079 -0.368139 0.125700 -0.076189
1731668971.305151224136353 12.476622 2.220416 1.287109 -0.918268 -0.369186 0.121835 -0.075111
1731668971.405150175094604 12.491588 2.239513 1.290561 -0.918165 -0.369323 0.121404 -0.076384
1731668971.505149364471436 12.503294 2.262334 1.288263 -0.917760 -0.373570 0.115508 -0.069423
1731668971.605148553848267 12.510347 2.285381 1.277300 -0.915744 -0.377867 0.118606 -0.067536
1731668971.705147743225098 12.516636 2.298792 1.267949 -0.914320 -0.381381 0.119939 -0.064669
1731668971.805146694183350 12.515423 2.298941 1.256764 -0.913029 -0.384854 0.122970 -0.056070
1731668971.905145883560181 12.528630 2.308943 1.246477 -0.913014 -0.385218 0.119960 -0.060183
1731668972.005145072937012 12.539203 2.323438 1.241732 -0.913055 -0.385794 0.117952 -0.059850
1731668972.105144262313843 12.553094 2.338743 1.230992 -0.912999 -0.386442 0.115574 -0.061144
1731668972.205143451690674 12.563890 2.368579 1.240112 -0.912654 -0.388918 0.109139 -0.062402
1731668972.305142641067505 12.573054 2.376877 1.229845 -0.908876 -0.395315 0.120811 -0.055455
1731668972.405141592025757 12.579218 2.394832 1.221838 -0.903843 -0.405002 0.128727 -0.049712
1731668972.505140781402588 12.595831 2.412887 1.230119 -0.899933 -0.413966 0.125452 -0.054909
1731668972.605139970779419 12.623080 2.443154 1.237576 -0.902935 -0.412374 0.102248 -0.064825
1731668972.705139160156250 12.628137 2.445553 1.236980 -0.901645 -0.414303 0.098451 -0.075470
1731668972.805138349533081 12.643553 2.471044 1.244551 -0.900964 -0.417032 0.088070 -0.081192
1731668972.905137300491333 12.654140 2.509756 1.235724 -0.901155 -0.420628 0.078992 -0.068928
1731668973.005136489868164 12.660288 2.530320 1.241452 -0.899109 -0.428017 0.069532 -0.059749
1731668973.105135679244995 12.673434 2.564461 1.234593 -0.896963 -0.433575 0.066428 -0.055295
1731668973.205134868621826 12.692077 2.565937 1.244500 -0.895487 -0.438808 0.049394 -0.055779
1731668973.305134057998657 12.707115 2.582900 1.249094 -0.895823 -0.438792 0.041463 -0.056960
1731668973.405133247375488 12.718273 2.595481 1.261384 -0.894373 -0.442256 0.032400 -0.058796
1731668973.505132198333740 12.728037 2.622241 1.266386 -0.893213 -0.445523 0.023705 -0.055843
1731668973.605131149291992 12.735385 2.637450 1.263943 -0.892318 -0.451036 0.005391 -0.017485
1731668973.705130577087402 12.732791 2.651502 1.258824 -0.887835 -0.460088 -0.000545 -0.008203
1731668973.805129766464233 12.729876 2.675970 1.257450 -0.884940 -0.465694 -0.002286 -0.002083
1731668973.905128955841064 12.728761 2.709159 1.257794 -0.883769 -0.467875 -0.004992 -0.004585
1731668974.005127906799316 12.737092 2.736113 1.258467 -0.884308 -0.466610 -0.011721 -0.011687
1731668974.105127334594727 12.749022 2.741785 1.258119 -0.883917 -0.467096 -0.015127 -0.016829
1731668974.205126285552979 12.757742 2.768193 1.257816 -0.883476 -0.467744 -0.016534 -0.020288
1731668974.305125474929810 12.765096 2.791335 1.244981 -0.882914 -0.469309 -0.013818 -0.004618
1731668974.405124664306641 12.764706 2.814321 1.225117 -0.882954 -0.468173 -0.018898 0.029132
1731668974.505123853683472 12.772890 2.842343 1.206537 -0.885360 -0.464101 -0.024788 0.011570
1731668974.605122804641724 12.775569 2.838053 1.202720 -0.888340 -0.457235 -0.042084 0.004226
1731668974.705121994018555 12.778111 2.849955 1.196173 -0.888336 -0.457299 -0.041683 -0.000042
1731668974.805121183395386 12.780859 2.870935 1.199059 -0.887488 -0.458424 -0.046354 -0.008049
1731668974.905120372772217 12.790036 2.908118 1.200367 -0.887707 -0.458035 -0.043451 -0.017083
1731668975.005119562149048 12.787027 2.934424 1.206587 -0.887546 -0.458145 -0.043681 -0.021405
1731668975.105118751525879 12.790766 2.956967 1.216218 -0.886740 -0.459844 -0.040848 -0.023815
1731668975.205117702484131 12.778814 2.972900 1.204840 -0.884806 -0.464175 -0.035275 -0.020357
1731668975.305116891860962 12.793165 3.007210 1.206616 -0.884570 -0.464057 -0.040766 -0.022923
1731668975.405116081237793 12.808252 3.027124 1.206814 -0.885227 -0.462806 -0.041051 -0.022335
1731668975.505115509033203 12.824738 3.049660 1.207022 -0.885881 -0.461681 -0.040377 -0.020859
1731668975.605114459991455 12.848486 3.069708 1.209402 -0.886381 -0.460879 -0.039679 -0.018576
1731668975.705113410949707 12.873860 3.094512 1.209112 -0.886441 -0.460939 -0.038381 -0.016871
1731668975.805112600326538 12.896432 3.122163 1.201771 -0.885886 -0.462347 -0.035124 -0.014390
1731668975.905111789703369 12.914488 3.146279 1.199786 -0.883133 -0.467831 -0.032589 -0.012212
1731668976.005110740661621 12.935686 3.181962 1.201925 -0.877396 -0.478762 -0.028372 -0.012567
1731668976.105110168457031 12.963977 3.224828 1.197662 -0.872841 -0.487279 -0.022413 -0.014340
1731668976.205109357833862 12.977936 3.250832 1.192451 -0.869271 -0.493488 -0.024585 -0.015249
1731668976.305108308792114 12.988815 3.280242 1.191886 -0.863617 -0.503194 -0.025361 -0.017839
1731668976.405107498168945 12.998582 3.312137 1.189883 -0.856855 -0.514275 -0.028448 -0.022592
1731668976.505106687545776 13.012432 3.367848 1.185416 -0.848437 -0.528074 -0.027696 -0.022897
1731668976.605105638504028 13.014169 3.411763 1.176396 -0.836457 -0.546967 -0.022628 -0.025577
1731668976.705105066299438 13.008891 3.440558 1.172271 -0.821346 -0.569554 -0.019363 -0.024957
1731668976.805104017257690 12.992810 3.455887 1.155615 -0.803691 -0.594341 -0.016609 -0.023753
1731668976.905103206634521 12.980643 3.481429 1.136650 -0.786105 -0.617457 -0.009733 -0.026286
1731668977.005102396011353 12.962807 3.480198 1.137131 -0.771052 -0.636068 -0.010940 -0.027866
1731668977.105101585388184 12.945568 3.499640 1.138044 -0.754194 -0.655801 -0.012457 -0.030995
1731668977.205100774765015 12.914930 3.511907 1.133420 -0.733462 -0.678581 -0.013629 -0.037093
1731668977.305099964141846 12.887046 3.527277 1.123458 -0.709529 -0.703818 -0.009822 -0.033355
1731668977.405098915100098 12.857911 3.540892 1.121677 -0.685697 -0.727173 -0.004369 -0.031949
1731668977.505097866058350 12.821320 3.551035 1.115250 -0.661124 -0.749579 -0.003089 -0.032190
1731668977.605097293853760 12.781921 3.553595 1.102080 -0.639702 -0.767897 -0.000461 -0.033410
1731668977.705096244812012 12.745472 3.563270 1.100249 -0.619249 -0.784379 -0.003426 -0.035614
1731668977.805095672607422 12.705951 3.578000 1.097763 -0.599506 -0.799530 -0.003092 -0.036544
1731668977.905094623565674 12.677715 3.592958 1.092597 -0.585669 -0.809877 -0.000105 -0.033039
1731668978.005093812942505 12.661040 3.608209 1.090855 -0.573674 -0.818501 0.007311 -0.030018
1731668978.105093002319336 12.641806 3.628196 1.086265 -0.561495 -0.826772 0.011057 -0.032386
1731668978.205092191696167 12.625617 3.655639 1.082726 -0.554793 -0.831185 0.014006 -0.033766
1731668978.305091142654419 12.610354 3.689494 1.072200 -0.551703 -0.833280 0.012425 -0.033375
1731668978.405090570449829 12.610988 3.710766 1.074813 -0.549405 -0.834830 0.009361 -0.033556
1731668978.505089521408081 12.611705 3.726150 1.077725 -0.547488 -0.836127 0.009763 -0.032453
1731668978.605088710784912 12.614780 3.750981 1.079058 -0.545269 -0.837643 0.009277 -0.030806
1731668978.705087900161743 12.608053 3.783737 1.071329 -0.543653 -0.838717 0.007003 -0.030761
1731668978.805087089538574 12.603049 3.824733 1.067281 -0.538766 -0.841746 0.011805 -0.032474
1731668978.905086040496826 12.583940 3.867994 1.060794 -0.534892 -0.844156 0.015661 -0.032340
1731668979.005085229873657 12.576879 3.933404 1.051228 -0.530866 -0.846511 0.022344 -0.033183
1731668979.105084419250488 12.564032 3.981640 1.037955 -0.533277 -0.845018 0.020234 -0.033926
1731668979.205083608627319 12.551262 4.024626 1.034570 -0.534236 -0.844490 0.018897 -0.032723
1731668979.305082798004150 12.534207 4.070992 1.027724 -0.534113 -0.844594 0.017535 -0.032823
1731668979.405081748962402 12.511812 4.111411 1.011246 -0.530073 -0.847195 0.015547 -0.032275
1731668979.505080938339233 12.490576 4.143453 0.996560 -0.525536 -0.849802 0.019634 -0.035527
1731668979.605080127716064 12.469430 4.179029 0.982436 -0.521336 -0.852216 0.023457 -0.037220
1731668979.705079317092896 12.446320 4.220879 0.969313 -0.514983 -0.856118 0.022568 -0.036671
1731668979.805078506469727 12.433404 4.244788 0.969120 -0.513352 -0.857175 0.016580 -0.038028
1731668979.905077457427979 12.421961 4.249636 0.967742 -0.509067 -0.859761 0.013330 -0.038522
1731668980.005076646804810 12.403447 4.266996 0.967289 -0.504427 -0.862557 0.011525 -0.037615
1731668980.105076074600220 12.381266 4.292491 0.970735 -0.498751 -0.866025 0.006985 -0.034630
1731668980.205075025558472 12.356960 4.327787 0.960929 -0.491048 -0.870304 0.011582 -0.036176
1731668980.305074214935303 12.336378 4.355630 0.953791 -0.485345 -0.873470 0.015063 -0.035553
1731668980.405073404312134 12.309685 4.398490 0.942426 -0.480929 -0.875879 0.019832 -0.033923
1731668980.505072355270386 12.301068 4.418514 0.943609 -0.482412 -0.875169 0.016329 -0.033029
1731668980.605071544647217 12.285590 4.436570 0.936998 -0.483596 -0.874600 0.014887 -0.031432
1731668980.705070734024048 12.264877 4.456331 0.930296 -0.483885 -0.874408 0.014492 -0.032497
1731668980.805069923400879 12.244098 4.479369 0.922675 -0.480152 -0.876539 0.013461 -0.030862
1731668980.905069112777710 12.177513 4.559131 0.913924 -0.476681 -0.878194 0.018671 -0.034674
1731668981.005068063735962 12.214797 4.503648 0.927043 -0.471587 -0.880748 0.022728 -0.037053
