# timestamp(s) tx ty tz qx qy qz qw
1540823098.947257518768311 2.272347 5.350306 0.536427 0.166797 0.101343 -0.965963 -0.169777
1540823098.980431556701660 2.220065 5.456652 0.539085 0.167027 0.107592 -0.968033 -0.153094
1540823099.013679265975952 2.166598 5.565659 0.539270 0.166967 0.114024 -0.969843 -0.136108
1540823099.046816349029541 2.103412 5.660373 0.540270 0.166814 0.120358 -0.971275 -0.119632
1540823099.113166809082031 1.969983 5.845049 0.535919 0.166365 0.132929 -0.973241 -0.086339
1540823099.146302700042725 1.898849 5.934126 0.533280 0.166319 0.137681 -0.973917 -0.069770
1540823099.179555892944336 1.824169 6.020440 0.531209 0.166107 0.142194 -0.974332 -0.053543
1540823099.212712526321411 1.747097 6.107477 0.529943 0.166124 0.145769 -0.974575 -0.036842
1540823099.245889425277710 1.665789 6.187905 0.527781 0.165938 0.149422 -0.974531 -0.020683
1540823099.279029369354248 1.581781 6.265649 0.526908 0.165315 0.152794 -0.974319 -0.005247
1540823099.312202453613281 1.493422 6.331747 0.524466 0.165774 0.155585 -0.973774 0.008781
1540823099.345416307449341 1.402240 6.394651 0.520068 0.167103 0.158275 -0.972903 0.022015
1540823099.378591299057007 1.308135 6.453734 0.515048 0.169021 0.160282 -0.971903 0.033858
1540823099.411680459976196 1.209698 6.520553 0.509638 0.170330 0.161810 -0.970971 0.044948
1540823099.444852352142334 1.109618 6.571853 0.503349 0.171010 0.162878 -0.970181 0.054543
1540823099.478025436401367 1.006989 6.618180 0.495943 0.171249 0.162084 -0.969775 0.062767
1540823099.511198282241821 0.901027 6.660044 0.489104 0.171697 0.159372 -0.969724 0.068960
1540823099.544371366500854 0.791582 6.700203 0.481372 0.171326 0.156325 -0.969966 0.073318
1540823099.577544450759888 0.679458 6.734416 0.474140 0.171038 0.151717 -0.970572 0.075611
1540823099.610718488693237 0.565294 6.763940 0.468596 0.170207 0.144887 -0.971672 0.076747
1540823099.643889665603638 0.447747 6.789113 0.463681 0.169015 0.136532 -0.973077 0.076904
1540823099.677062749862671 0.328516 6.807524 0.458820 0.166895 0.127274 -0.974727 0.076512
1540823099.710236787796021 0.205295 6.824202 0.453009 0.164725 0.117589 -0.976411 0.075231
1540823099.743450403213501 0.078748 6.838039 0.446846 0.162238 0.107336 -0.978118 0.073770
1540823099.776622295379639 -0.050526 6.848591 0.442283 0.159768 0.096311 -0.979818 0.071794
1540823099.809756278991699 -0.181394 6.855763 0.438764 0.156697 0.086130 -0.981417 0.069624
1540823099.842928409576416 -0.313947 6.859843 0.436474 0.154082 0.076991 -0.982773 0.066995
1540823099.876142263412476 -0.448269 6.861043 0.435371 0.151882 0.067679 -0.983972 0.064419
1540823099.909314393997192 -0.586994 6.863928 0.435211 0.149642 0.058405 -0.985111 0.061253
1540823099.942447423934937 -0.726889 6.863764 0.435353 0.147497 0.049519 -0.986129 0.057805
1540823099.975661277770996 -0.870663 6.863996 0.434873 0.144996 0.040752 -0.987127 0.053808
1540823100.008833408355713 -1.016841 6.863139 0.435561 0.142773 0.031315 -0.987989 0.050134
1540823100.042006492614746 -1.164903 6.860751 0.436442 0.140207 0.021378 -0.988820 0.046048
1540823100.075182199478149 -1.317278 6.861458 0.439740 0.138316 0.011700 -0.989424 0.042090
1540823100.108355283737183 -1.469738 6.859189 0.442778 0.136163 0.001923 -0.989954 0.038041
1540823100.141486883163452 -1.624714 6.858259 0.447176 0.133873 -0.007640 -0.990376 0.034265
1540823100.174659729003906 -1.781690 6.857037 0.452376 0.131125 -0.016709 -0.990745 0.030847
1540823100.207919597625732 -1.941230 6.857470 0.459792 0.128526 -0.025109 -0.990981 0.028404
1540823100.241095542907715 -2.102015 6.859164 0.468952 0.126463 -0.032281 -0.991092 0.026493
1540823100.274177551269531 -2.261303 6.858932 0.479591 0.124783 -0.037563 -0.991153 0.025191
1540823100.307350397109985 -2.422522 6.858624 0.490698 0.123840 -0.042361 -0.991104 0.024132
1540823100.340523481369019 -2.584697 6.858830 0.503119 0.123167 -0.046418 -0.991025 0.023346
1540823100.373697519302368 -2.748157 6.859917 0.516865 0.122788 -0.050726 -0.990875 0.022740
1540823100.406870603561401 -2.912909 6.863795 0.532529 0.122681 -0.053790 -0.990739 0.022180
1540823100.440043687820435 -3.084130 6.874462 0.548089 0.122047 -0.054294 -0.990793 0.022036
1540823100.473217725753784 -3.253920 6.885294 0.565350 0.121609 -0.053722 -0.990875 0.022186
1540823100.506388664245605 -3.427217 6.897913 0.581753 0.121105 -0.052581 -0.990995 0.022300
1540823100.539562702178955 -3.604101 6.910657 0.597309 0.120450 -0.051559 -0.991133 0.022089
1540823100.572735309600830 -3.777811 6.923221 0.614181 0.120261 -0.050503 -0.991219 0.021726
1540823100.605908632278442 -3.948852 6.935579 0.631790 0.120776 -0.048909 -0.991238 0.021617
1540823100.639080762863159 -4.122958 6.948135 0.647909 0.121437 -0.047173 -0.991255 0.020989
1540823100.672253370285034 -4.300179 6.962574 0.662398 0.121459 -0.045155 -0.991361 0.020298
1540823100.705526351928711 -4.477349 6.977870 0.676915 0.121386 -0.042930 -0.991498 0.018833
1540823100.738661766052246 -4.651830 6.991938 0.691875 0.121199 -0.039396 -0.991701 0.016974
1540823100.771936893463135 -4.826166 7.005119 0.707132 0.120595 -0.035773 -0.991952 0.014469
1540823100.805007457733154 -5.001137 7.022534 0.722111 0.120066 -0.031967 -0.992185 0.011485
1540823100.838181018829346 -5.179099 7.042069 0.735618 0.119283 -0.026610 -0.992469 0.008344
1540823100.871354341506958 -5.358410 7.061473 0.748709 0.119247 -0.020637 -0.992638 0.004991
1540823100.904618740081787 -5.538732 7.083250 0.761317 0.119157 -0.014077 -0.992773 0.002102
1540823100.937811613082886 -5.721338 7.101391 0.773115 0.118995 -0.007465 -0.992866 -0.001327
1540823100.971013545989990 -5.906149 7.122415 0.783006 0.118218 -0.001326 -0.992974 -0.005084
1540823101.004200696945190 -6.091245 7.142997 0.792395 0.117552 0.004800 -0.993009 -0.009606
1540823101.037324666976929 -6.277898 7.161439 0.800828 0.117427 0.009865 -0.992931 -0.014210
1540823101.070600748062134 -6.464357 7.180075 0.809492 0.118307 0.013091 -0.992698 -0.019583
1540823101.103790998458862 -6.653207 7.198505 0.816554 0.119327 0.014339 -0.992427 -0.025386
1540823101.136949539184570 -6.843800 7.216643 0.821650 0.120525 0.013568 -0.992103 -0.031958
1540823101.170155763626099 -7.036143 7.234032 0.822632 0.121270 0.012220 -0.991768 -0.039250
1540823101.203284740447998 -7.229361 7.251461 0.823328 0.121426 0.011173 -0.991398 -0.047547
1540823101.236490964889526 -7.424828 7.267401 0.822029 0.121117 0.009407 -0.990990 -0.056399
1540823101.269548892974854 -7.620052 7.285412 0.817458 0.120296 0.006942 -0.990472 -0.066675
1540823101.335894346237183 -8.020239 7.320172 0.806823 0.117461 -0.003014 -0.988991 -0.089951
1540823101.369068622589111 -8.221570 7.338106 0.801746 0.116527 -0.009619 -0.987748 -0.103359
1540823101.402240753173828 -8.423083 7.356267 0.795382 0.115689 -0.016330 -0.986173 -0.117526
1540823101.435411930084229 -8.626864 7.375394 0.787054 0.114094 -0.023918 -0.984371 -0.131999
1540823101.468587160110474 -8.832553 7.397662 0.777544 0.112655 -0.032087 -0.982195 -0.146874
1540823101.501758575439453 -9.041627 7.420905 0.766747 0.111071 -0.040898 -0.979688 -0.161870
1540823101.534931659698486 -9.247593 7.440745 0.755106 0.108341 -0.050761 -0.976918 -0.176966
1540823101.601276636123657 -9.654276 7.497673 0.728550 0.100633 -0.068825 -0.970369 -0.208616
1540823101.634449481964111 -9.858515 7.527357 0.717888 0.096830 -0.077251 -0.966373 -0.225344
1540823101.667623996734619 -10.066927 7.558894 0.708189 0.093254 -0.086473 -0.961950 -0.241823
1540823101.700911998748779 -10.274874 7.594443 0.697943 0.089776 -0.095948 -0.956955 -0.258790
1540823101.733969926834106 -10.475480 7.631504 0.684670 0.085170 -0.105209 -0.951611 -0.275887
1540823101.767142057418823 -10.677668 7.673329 0.674231 0.080621 -0.114048 -0.945833 -0.293077
1540823101.800359725952148 -10.867056 7.722145 0.659597 0.075325 -0.121796 -0.939750 -0.310422
1540823101.833580732345581 -11.062824 7.772029 0.650391 0.069932 -0.128501 -0.933414 -0.327620
1540823101.899833917617798 -11.452455 7.882724 0.635571 0.058043 -0.139716 -0.919854 -0.361910
1540823101.933047771453857 -11.650116 7.942873 0.632800 0.051721 -0.145557 -0.912227 -0.379448
1540823101.966253757476807 -11.850490 8.006486 0.632666 0.046047 -0.151756 -0.903967 -0.397107
1540823101.999454736709595 -12.053904 8.073118 0.634337 0.040473 -0.158052 -0.895118 -0.414904
1540823102.032526731491089 -12.237751 8.145542 0.631987 0.033447 -0.164223 -0.885719 -0.432914
1540823102.065699815750122 -12.422904 8.223620 0.632078 0.025859 -0.169377 -0.876028 -0.450796
1540823102.098871707916260 -12.596998 8.305559 0.632692 0.018650 -0.173060 -0.866208 -0.468388
1540823102.165217876434326 -12.955627 8.475881 0.644172 0.004890 -0.180862 -0.844203 -0.504566
1540823102.198467969894409 -13.131994 8.566411 0.651513 -0.002203 -0.184828 -0.832369 -0.522489
1540823102.264738559722900 -13.442992 8.754093 0.664348 -0.016364 -0.191763 -0.807494 -0.557596
1540823102.297986030578613 -13.587323 8.851382 0.672447 -0.023247 -0.194523 -0.794602 -0.574654
1540823102.331084012985229 -13.729706 8.950246 0.684186 -0.030023 -0.197402 -0.781146 -0.591558
1540823102.364299774169922 -13.861404 9.052091 0.695793 -0.036842 -0.200762 -0.767242 -0.608010
1540823102.397429943084717 -13.991131 9.157641 0.705110 -0.043659 -0.204159 -0.752688 -0.624398
1540823102.430600881576538 -14.117403 9.264542 0.720407 -0.049844 -0.207713 -0.737537 -0.640632
1540823102.496947526931763 -14.335669 9.477566 0.761825 -0.059692 -0.218037 -0.705882 -0.671288
1540823102.530249595642090 -14.440605 9.588051 0.781838 -0.064809 -0.225270 -0.688845 -0.685963
1540823102.563294649124146 -14.538597 9.701530 0.800798 -0.069551 -0.232630 -0.671147 -0.700434
1540823102.596466541290283 -14.643978 9.824608 0.815776 -0.074492 -0.238306 -0.652779 -0.715221
1540823102.629682540893555 -14.726204 9.945281 0.834740 -0.079036 -0.242333 -0.634563 -0.729629
1540823102.662813663482666 -14.804308 10.067781 0.854197 -0.083517 -0.245630 -0.615761 -0.743996
1540823102.696078777313232 -14.875955 10.189099 0.877568 -0.087894 -0.248859 -0.596627 -0.757879
1540823102.729287624359131 -14.948881 10.316075 0.897473 -0.091509 -0.250738 -0.577084 -0.771836
1540823102.762461662292480 -15.027252 10.449759 0.915019 -0.094391 -0.251484 -0.556620 -0.786143
1540823102.795599699020386 -15.076851 10.576260 0.936161 -0.096515 -0.251566 -0.536629 -0.799643
1540823102.828718662261963 -15.121429 10.703514 0.957750 -0.097234 -0.250556 -0.516175 -0.813222
1540823102.895024538040161 -15.187833 10.956530 1.002366 -0.095577 -0.247206 -0.475565 -0.838804
1540823102.928196668624878 -15.181000 11.070451 1.030366 -0.094044 -0.246832 -0.455372 -0.850215
1540823102.961375951766968 -15.168832 11.184892 1.056882 -0.090869 -0.247294 -0.436199 -0.860418
1540823102.994542598724365 -15.164039 11.304429 1.081178 -0.087099 -0.248009 -0.417201 -0.869970
1540823103.027792930603027 -15.158921 11.429015 1.102935 -0.082417 -0.248609 -0.399196 -0.878660
1540823103.094101905822754 -15.134547 11.673315 1.147668 -0.074366 -0.250133 -0.364892 -0.893732
1540823103.127314805984497 -15.113795 11.795634 1.172122 -0.071447 -0.251662 -0.348557 -0.900038
1540823103.193580865859985 -15.061528 12.036426 1.223174 -0.069255 -0.255269 -0.317904 -0.910482
1540823103.226753711700439 -15.035071 12.160782 1.250329 -0.068905 -0.257032 -0.302611 -0.915212
1540823103.260005712509155 -14.997930 12.286370 1.276850 -0.069123 -0.259248 -0.286967 -0.919599
1540823103.293140888214111 -14.951840 12.406574 1.305240 -0.070157 -0.261927 -0.271343 -0.923496
1540823103.359517812728882 -14.838205 12.650899 1.354584 -0.074564 -0.266965 -0.239403 -0.930514
1540823103.392621755599976 -14.772495 12.773052 1.378055 -0.076462 -0.269598 -0.223194 -0.933625
1540823103.458964824676514 -14.617708 13.008046 1.422023 -0.079558 -0.274644 -0.191875 -0.938843
1540823103.492139816284180 -14.531005 13.129343 1.442955 -0.080453 -0.276856 -0.176530 -0.941125
1540823103.591667890548706 -14.232705 13.445888 1.498217 -0.088837 -0.281617 -0.130690 -0.946425
1540823103.624839544296265 -14.121692 13.546398 1.514855 -0.095493 -0.281314 -0.114712 -0.947937
1540823103.691178798675537 -13.881606 13.739026 1.548505 -0.115796 -0.277375 -0.080519 -0.950353
1540823103.724449872970581 -13.752355 13.833531 1.559578 -0.126932 -0.273110 -0.063126 -0.951480
1540823103.790694713592529 -13.472484 14.015545 1.574601 -0.149930 -0.257654 -0.026874 -0.954156
1540823103.857045412063599 -13.178829 14.180035 1.580891 -0.173404 -0.238354 0.014358 -0.955464
1540823103.890313148498535 -13.029518 14.253457 1.582523 -0.184381 -0.228043 0.035659 -0.955368
1540823103.923308610916138 -12.882351 14.318351 1.581897 -0.196171 -0.218159 0.057229 -0.954279
1540823103.956550359725952 -12.731798 14.378129 1.577529 -0.207905 -0.208011 0.078835 -0.952519
1540823103.989654541015625 -12.573305 14.435835 1.567627 -0.218900 -0.197176 0.100880 -0.950278
1540823104.022827386856079 -12.423637 14.480264 1.559432 -0.229397 -0.186329 0.123347 -0.947335
1540823104.056103467941284 -12.264398 14.524710 1.553502 -0.240166 -0.175086 0.145900 -0.943599
1540823104.089267492294312 -12.100022 14.566035 1.545908 -0.250859 -0.163607 0.168582 -0.939086
1540823104.155648469924927 -11.766863 14.630597 1.529878 -0.270173 -0.141665 0.213794 -0.928025
1540823104.188693523406982 -11.611205 14.642632 1.517285 -0.279778 -0.131190 0.235950 -0.921326
1540823104.221915483474731 -11.445256 14.652543 1.496330 -0.288644 -0.121045 0.257763 -0.914107
1540823104.255080461502075 -11.282310 14.654648 1.477970 -0.295791 -0.111517 0.278957 -0.906783
1540823104.288211822509766 -11.114052 14.652819 1.455155 -0.301187 -0.101003 0.300279 -0.899398
1540823104.321481466293335 -10.950103 14.641529 1.432865 -0.304900 -0.090809 0.320870 -0.892094
1540823104.354608535766602 -10.782215 14.627574 1.407150 -0.305269 -0.081744 0.340678 -0.885476
1540823104.387731552124023 -10.629550 14.598931 1.385576 -0.303738 -0.075056 0.359616 -0.879082
1540823104.420905590057373 -10.489436 14.555409 1.366733 -0.302051 -0.069859 0.377253 -0.872677
1540823104.454077482223511 -10.352732 14.503836 1.346810 -0.301923 -0.064862 0.394638 -0.865388
1540823104.487250566482544 -10.215423 14.445820 1.323101 -0.301972 -0.059434 0.411706 -0.857775
1540823104.520463705062866 -10.080472 14.382069 1.300593 -0.302037 -0.053686 0.428366 -0.849938
1540823104.553636550903320 -9.945406 14.314774 1.277592 -0.301795 -0.047623 0.444661 -0.841979
1540823104.586785554885864 -9.815592 14.240229 1.256425 -0.301381 -0.041506 0.460886 -0.833685
1540823104.619983434677124 -9.686190 14.160741 1.233315 -0.301049 -0.035969 0.476319 -0.825346
1540823104.653113603591919 -9.562330 14.075619 1.209608 -0.299664 -0.032334 0.490752 -0.817507
1540823104.686288595199585 -9.440455 13.985636 1.184766 -0.296590 -0.030647 0.504389 -0.810362
1540823104.719502449035645 -9.325017 13.890046 1.164737 -0.292643 -0.030800 0.516176 -0.804347
1540823104.752634525299072 -9.207643 13.792760 1.138993 -0.288765 -0.031451 0.526316 -0.799135
1540823104.785847663879395 -9.102550 13.684060 1.115052 -0.286700 -0.032574 0.532893 -0.795467
1540823104.818979501724243 -8.999648 13.571090 1.089072 -0.284258 -0.033640 0.537083 -0.793478
1540823104.852194309234619 -8.901095 13.452185 1.062077 -0.279763 -0.035960 0.539898 -0.793064
1540823104.885325431823730 -8.807175 13.328686 1.035094 -0.271174 -0.039793 0.541731 -0.794612
1540823104.918517589569092 -8.719206 13.198557 1.009549 -0.260765 -0.044786 0.543112 -0.796884
1540823104.951671838760376 -8.636419 13.062989 0.986967 -0.249020 -0.050163 0.543787 -0.799855
1540823104.984844446182251 -8.556182 12.923172 0.965810 -0.236189 -0.056536 0.543734 -0.803350
1540823105.018016576766968 -8.479492 12.778251 0.945949 -0.222723 -0.063691 0.543253 -0.806978
1540823105.051191568374634 -8.405878 12.627893 0.929584 -0.209102 -0.071066 0.542332 -0.810618
1540823105.084363698959351 -8.334948 12.471787 0.919989 -0.196872 -0.078151 0.540785 -0.814055
1540823105.150767564773560 -8.202218 12.143061 0.906588 -0.179302 -0.088316 0.535100 -0.820804
1540823105.183981657028198 -8.138844 11.971843 0.905552 -0.172147 -0.092168 0.531572 -0.824198
1540823105.217113733291626 -8.077833 11.797072 0.907754 -0.164907 -0.096703 0.527877 -0.827527
1540823105.250329732894897 -8.018566 11.616978 0.910704 -0.156985 -0.101519 0.523450 -0.831294
1540823105.283459663391113 -7.954449 11.435943 0.917689 -0.148127 -0.106811 0.518772 -0.835180
1540823105.316687583923340 -7.881920 11.254792 0.928329 -0.139010 -0.112598 0.514081 -0.838879
1540823105.349900484085083 -7.805796 11.073119 0.941710 -0.130338 -0.118858 0.509146 -0.842410
1540823105.383033990859985 -7.720910 10.888440 0.953498 -0.122868 -0.124161 0.504227 -0.845720
1540823105.416207551956177 -7.657342 10.689803 0.966206 -0.115139 -0.128665 0.497924 -0.849859
1540823105.449382543563843 -7.591993 10.487361 0.980657 -0.107167 -0.133140 0.490868 -0.854305
1540823105.482648372650146 -7.522819 10.283918 1.000279 -0.099553 -0.137130 0.483554 -0.858755
1540823105.515804290771484 -7.450936 10.078817 1.021341 -0.092116 -0.142123 0.475799 -0.863094
1540823105.548950672149658 -7.375334 9.871548 1.043663 -0.083778 -0.146694 0.468149 -0.867352
1540823105.582173585891724 -7.303493 9.659386 1.068708 -0.075096 -0.150735 0.460033 -0.871785
1540823105.615245580673218 -7.229641 9.448486 1.097204 -0.066837 -0.154419 0.451260 -0.876386
1540823105.648418664932251 -7.151480 9.237655 1.129016 -0.058593 -0.159549 0.442022 -0.880754
1540823105.681671619415283 -7.071408 9.022531 1.158901 -0.049509 -0.165133 0.432082 -0.885203
1540823105.714763641357422 -6.990780 8.809131 1.191818 -0.041171 -0.170338 0.421238 -0.889859
1540823105.748010635375977 -6.907703 8.594678 1.225868 -0.033397 -0.174757 0.409540 -0.894775
1540823105.781109809875488 -6.821904 8.382064 1.259485 -0.027738 -0.178337 0.396957 -0.899918
1540823105.814329624176025 -6.730565 8.169103 1.292895 -0.022373 -0.181926 0.383803 -0.905040
1540823105.847456693649292 -6.634529 7.956634 1.323134 -0.018248 -0.184681 0.369460 -0.910527
1540823105.880628585815430 -6.534643 7.743827 1.352552 -0.014436 -0.187304 0.354477 -0.916000
1540823105.913935661315918 -6.434138 7.530718 1.382607 -0.010418 -0.189734 0.338552 -0.921561
1540823105.946974515914917 -6.331843 7.317963 1.410995 -0.005242 -0.192387 0.321687 -0.927080
1540823105.980147600173950 -6.231859 7.102570 1.439301 0.001574 -0.195126 0.303671 -0.932581
1540823106.013321638107300 -6.125224 6.892526 1.468116 0.009011 -0.198269 0.284730 -0.937836
1540823106.046535730361938 -6.015090 6.682808 1.496629 0.018033 -0.201805 0.264506 -0.942861
1540823106.079804420471191 -5.901381 6.473564 1.521132 0.026765 -0.205692 0.243581 -0.947440
