# timestamp(s) tx ty tz qx qy qz qw
1727776358.348659038543701 -69.286320 13.673645 0.267336 -0.621761 0.782465 -0.022419 -0.025665
1727776358.448658704757690 -69.313377 13.599597 0.262290 -0.620618 0.783110 -0.023738 -0.031749
1727776358.548658370971680 -69.338811 13.526382 0.269828 -0.619540 0.783940 -0.023798 -0.032276
1727776358.648657798767090 -69.337145 13.448342 0.273658 -0.625222 0.779440 -0.027314 -0.028722
1727776358.748656988143921 -69.339492 13.361289 0.276185 -0.635962 0.770762 -0.030821 -0.022988
1727776358.848656654357910 -69.360590 13.287044 0.267392 -0.649184 0.759642 -0.031309 -0.022887
1727776358.948656320571899 -69.384749 13.211030 0.258452 -0.658150 0.751986 -0.028634 -0.023118
1727776359.048655748367310 -69.454137 13.134110 0.247776 -0.668217 0.743158 -0.021801 -0.026959
1727776359.148654937744141 -69.486192 13.047675 0.253686 -0.670324 0.741056 -0.021180 -0.032450
1727776359.248654603958130 -69.536667 12.972982 0.260672 -0.673852 0.737868 -0.019828 -0.032863
1727776359.348654270172119 -69.559559 12.887669 0.273750 -0.679043 0.733215 -0.021706 -0.028728
1727776359.448653936386108 -69.519440 12.792003 0.268399 -0.686651 0.726174 -0.025381 -0.023156
1727776359.548653125762939 -69.530176 12.715329 0.254888 -0.696602 0.716567 -0.027280 -0.023101
1727776359.648652553558350 -69.543616 12.639561 0.251109 -0.704661 0.708764 -0.024289 -0.022712
1727776359.748652219772339 -69.583627 12.543066 0.251768 -0.710185 0.703068 -0.022937 -0.028411
1727776359.848651647567749 -69.625460 12.455053 0.246400 -0.711848 0.701229 -0.023741 -0.031397
1727776359.948651075363159 -69.633245 12.372517 0.249177 -0.715725 0.697336 -0.024550 -0.029280
1727776360.048650503158569 -69.714868 12.296146 0.246577 -0.721459 0.691492 -0.027026 -0.024594
1727776360.148650169372559 -69.698843 12.201587 0.241218 -0.728918 0.683570 -0.032007 -0.019625
1727776360.248649597167969 -69.687466 12.132706 0.248927 -0.736124 0.675822 -0.032799 -0.017630
1727776360.348649024963379 -69.681300 12.051291 0.248715 -0.742858 0.668620 -0.027399 -0.018961
1727776360.448648452758789 -69.694862 11.951371 0.249806 -0.746485 0.664402 -0.028603 -0.022634
1727776360.548648357391357 -69.699027 11.874223 0.257532 -0.748611 0.661929 -0.027563 -0.025923
1727776360.648647546768188 -69.718834 11.816948 0.286809 -0.753295 0.656534 -0.029996 -0.024695
1727776360.748646974563599 -69.714344 11.729422 0.300623 -0.759906 0.648824 -0.034960 -0.018690
1727776360.848646402359009 -69.688649 11.661656 0.303229 -0.768218 0.638883 -0.036520 -0.018318
1727776360.948646068572998 -69.677481 11.593563 0.299613 -0.775568 0.629994 -0.036080 -0.017339
1727776361.048645496368408 -69.666055 11.516132 0.303242 -0.783500 0.620233 -0.031778 -0.020717
1727776361.148644924163818 -69.649204 11.433089 0.300565 -0.786357 0.616307 -0.032765 -0.027103
1727776361.248644351959229 -69.640645 11.364646 0.298871 -0.791626 0.609517 -0.031523 -0.028699
1727776361.348644256591797 -69.608583 11.300305 0.295708 -0.799524 0.599151 -0.033427 -0.025732
1727776361.448643445968628 -69.592827 11.222590 0.298262 -0.810637 0.584130 -0.035140 -0.020597
1727776361.548642873764038 -69.575802 11.148903 0.297199 -0.822456 0.567251 -0.037495 -0.019647
1727776361.648642301559448 -69.558459 11.083846 0.301216 -0.832970 0.551754 -0.037091 -0.018762
1727776361.748642206192017 -69.527541 11.006444 0.307300 -0.843050 0.536183 -0.035417 -0.022799
1727776361.848641395568848 -69.528717 10.913673 0.303566 -0.847686 0.528609 -0.037938 -0.023712
1727776361.948640823364258 -69.511732 10.848469 0.308658 -0.853131 0.519893 -0.035853 -0.024365
1727776362.048640251159668 -69.491142 10.783507 0.306074 -0.859829 0.508860 -0.036242 -0.021019
1727776362.148640155792236 -69.456766 10.720215 0.298813 -0.868510 0.493944 -0.038048 -0.016185
1727776362.248639345169067 -69.403237 10.683639 0.281954 -0.876536 0.479478 -0.038594 -0.017224
1727776362.348639011383057 -69.388147 10.645308 0.282835 -0.884952 0.463921 -0.037126 -0.016092
1727776362.448638677597046 -69.363851 10.610654 0.274704 -0.893744 0.446503 -0.039383 -0.017493
1727776362.548638105392456 -69.365309 10.596465 0.285762 -0.900044 0.433737 -0.039540 -0.015147
1727776362.648637294769287 -69.362476 10.605004 0.267325 -0.908527 0.415654 -0.038670 -0.017762
1727776362.748636722564697 -69.296585 10.609610 0.294630 -0.919258 0.391873 -0.034022 -0.015591
1727776362.848636627197266 -69.319133 10.616341 0.274189 -0.928958 0.367860 -0.037288 -0.018075
1727776362.948636054992676 -69.317539 10.634709 0.278045 -0.938609 0.342689 -0.035844 -0.017079
1727776363.048635244369507 -69.305123 10.669648 0.281876 -0.947564 0.316867 -0.038027 -0.016516
1727776363.148634910583496 -69.292858 10.678701 0.281467 -0.954451 0.295513 -0.037755 -0.016437
1727776363.248634338378906 -69.272157 10.692038 0.295299 -0.961917 0.270738 -0.035931 -0.011191
1727776363.348634004592896 -69.252138 10.730751 0.297922 -0.969755 0.241185 -0.036097 -0.010092
1727776363.448633193969727 -69.216104 10.775849 0.299343 -0.976946 0.210027 -0.037128 -0.009308
1727776363.548632860183716 -69.191061 10.815533 0.296483 -0.983111 0.179108 -0.036853 -0.007416
1727776363.648632526397705 -69.176586 10.817323 0.299428 -0.988190 0.148277 -0.036645 -0.012345
1727776363.748631954193115 -69.161969 10.861891 0.300755 -0.991966 0.119452 -0.037888 -0.017305
1727776363.848631143569946 -69.165453 10.895196 0.307651 -0.994782 0.090711 -0.041648 -0.021109
1727776363.948630809783936 -69.168174 10.918480 0.300185 -0.996796 0.064727 -0.041451 -0.022152
1727776364.048630475997925 -69.164326 10.962044 0.316362 -0.998433 0.034256 -0.039844 -0.019231
1727776364.148629903793335 -69.153922 11.016586 0.296870 -0.998821 0.001689 -0.042782 -0.022869
1727776364.248629093170166 -69.153925 11.056121 0.299132 -0.998267 -0.033170 -0.043645 -0.021407
1727776364.348628759384155 -69.164997 11.088829 0.305819 -0.996367 -0.068413 -0.044232 -0.024808
1727776364.448628425598145 -69.184262 11.152605 0.299371 -0.993407 -0.102359 -0.043582 -0.027661
1727776364.548627853393555 -69.198537 11.193069 0.308574 -0.989713 -0.132427 -0.046267 -0.028101
1727776364.648627281188965 -69.195993 11.232935 0.300933 -0.986393 -0.155517 -0.044186 -0.029841
1727776364.748626708984375 -69.151100 11.241215 0.309637 -0.983835 -0.172442 -0.038726 -0.028871
1727776364.848626375198364 -69.144557 11.263280 0.308913 -0.984005 -0.172974 -0.036846 -0.021385
1727776364.948626041412354 -69.128537 11.299626 0.293826 -0.983802 -0.174122 -0.037615 -0.020003
1727776365.048625230789185 -69.124340 11.298534 0.283651 -0.984907 -0.167284 -0.039185 -0.020938
1727776365.148624658584595 -69.119413 11.283148 0.284610 -0.986923 -0.155177 -0.038921 -0.019694
1727776365.248624324798584 -69.107476 11.245101 0.277727 -0.989137 -0.141190 -0.037038 -0.017369
1727776365.348623991012573 -69.088974 11.225197 0.283269 -0.991266 -0.127140 -0.034041 -0.008262
1727776365.448623180389404 -69.085379 11.224168 0.277404 -0.993198 -0.109431 -0.038757 -0.008964
1727776365.548622608184814 -69.087455 11.165280 0.270536 -0.995379 -0.088778 -0.036307 -0.004520
1727776365.648622512817383 -69.074797 11.152189 0.279504 -0.997091 -0.067183 -0.035989 -0.000127
1727776365.748621940612793 -69.049999 11.120538 0.276633 -0.998019 -0.049392 -0.038266 0.007356
1727776365.848621129989624 -69.013577 11.096005 0.274594 -0.998449 -0.036772 -0.038907 0.015294
1727776365.948620557785034 -68.975149 11.075960 0.277611 -0.998894 -0.024135 -0.036852 0.016458
1727776366.048620223999023 -68.921917 11.044709 0.285313 -0.999267 -0.009734 -0.033423 0.015896
1727776366.148619890213013 -68.874308 11.007768 0.276787 -0.999109 0.010613 -0.038977 0.012203
1727776366.248619079589844 -68.832837 10.978384 0.284125 -0.998712 0.031857 -0.038026 0.010691
1727776366.348618507385254 -68.794963 10.935006 0.278499 -0.997923 0.049383 -0.039619 0.011907
1727776366.448618412017822 -68.755046 10.903020 0.280788 -0.996387 0.073382 -0.040226 0.014464
1727776366.548617839813232 -68.710761 10.870652 0.268744 -0.994739 0.093351 -0.038421 0.017434
1727776366.648617029190063 -68.673144 10.848288 0.263302 -0.992957 0.110816 -0.036587 0.020458
1727776366.748616695404053 -68.640213 10.799733 0.268055 -0.991033 0.127320 -0.033881 0.022272
1727776366.848616361618042 -68.593166 10.775639 0.272349 -0.988034 0.148349 -0.039376 0.015196
1727776366.948615550994873 -68.560934 10.723704 0.276137 -0.984107 0.172758 -0.039229 0.012176
1727776367.048614978790283 -68.536841 10.679556 0.279840 -0.980256 0.193541 -0.039005 0.010852
1727776367.148614406585693 -68.501585 10.627750 0.278688 -0.976459 0.211152 -0.041816 0.013917
1727776367.248614311218262 -68.457780 10.591015 0.273177 -0.973517 0.224061 -0.042152 0.016843
1727776367.348613500595093 -68.425367 10.555273 0.281224 -0.971567 0.232535 -0.039834 0.019957
1727776367.448613166809082 -68.375271 10.501331 0.280236 -0.969435 0.241905 -0.035555 0.020351
1727776367.548612833023071 -68.314561 10.476077 0.264499 -0.966734 0.252502 -0.039089 0.011855
1727776367.648612260818481 -68.286769 10.442350 0.267867 -0.963668 0.264364 -0.037613 0.006417
1727776367.748611450195312 -68.245733 10.390144 0.270712 -0.961821 0.270949 -0.038179 0.005374
1727776367.848611116409302 -68.208476 10.333924 0.276042 -0.960413 0.275923 -0.037707 0.007222
1727776367.948610782623291 -68.160609 10.306789 0.272052 -0.959749 0.278067 -0.038993 0.006379
1727776368.048610210418701 -68.197610 10.302370 0.252435 -0.959666 0.278539 -0.037776 0.005558
1727776368.148609399795532 -68.093444 10.243267 0.276312 -0.959690 0.278847 -0.034656 0.006137
1727776368.248608827590942 -68.040853 10.205141 0.275764 -0.959738 0.278371 -0.037574 -0.001252
1727776368.348608732223511 -67.996859 10.166990 0.274828 -0.959038 0.280651 -0.037940 -0.006406
1727776368.448608160018921 -67.952309 10.127565 0.273548 -0.959193 0.279980 -0.038666 -0.008126
1727776368.548607587814331 -67.900580 10.076810 0.267799 -0.960051 0.277065 -0.038916 -0.004845
1727776368.648607015609741 -67.840792 10.048932 0.260566 -0.961419 0.271864 -0.041980 -0.001245
1727776368.748606681823730 -67.799944 10.001705 0.267246 -0.963043 0.266363 -0.039960 -0.001274
1727776368.848606109619141 -67.746025 9.959951 0.268304 -0.964289 0.262317 -0.036490 -0.002239
1727776368.948607683181763 -67.682154 9.913987 0.270273 -0.963987 0.262889 -0.038912 -0.010247
1727776369.048607110977173 -67.636725 9.868502 0.274110 -0.962954 0.266445 -0.037977 -0.016837
1727776369.148606538772583 -67.587780 9.831042 0.273453 -0.963018 0.266134 -0.038693 -0.016485
1727776369.248605966567993 -67.529691 9.792816 0.271984 -0.963724 0.263886 -0.038190 -0.011870
1727776369.348605632781982 -67.468863 9.761716 0.267831 -0.964949 0.259143 -0.040646 -0.008137
1727776369.448605298995972 -67.420964 9.726262 0.264172 -0.966175 0.254742 -0.039132 -0.009016
1727776369.548604488372803 -67.370451 9.688027 0.264202 -0.967140 0.251423 -0.036327 -0.010350
1727776369.648603916168213 -67.317061 9.640167 0.261479 -0.966972 0.251652 -0.036926 -0.016509
1727776369.748603820800781 -67.268140 9.608089 0.263066 -0.965745 0.255892 -0.036205 -0.023331
1727776369.848603248596191 -67.219755 9.557282 0.260468 -0.965718 0.255883 -0.037123 -0.023126
1727776369.948602437973022 -67.161911 9.527703 0.261684 -0.966226 0.254419 -0.036735 -0.018143
1727776370.048601865768433 -67.102639 9.496394 0.253221 -0.967739 0.248573 -0.038106 -0.015478
1727776370.148601531982422 -67.056597 9.468975 0.254184 -0.969255 0.242938 -0.035923 -0.015355
1727776370.248600959777832 -67.001984 9.425344 0.255895 -0.970523 0.238197 -0.033069 -0.015938
1727776370.348600387573242 -66.939835 9.390540 0.258573 -0.970456 0.237486 -0.036467 -0.022065
1727776370.448600053787231 -66.888619 9.361443 0.256876 -0.971639 0.232050 -0.036708 -0.026890
1727776370.548599720001221 -66.831116 9.311290 0.258484 -0.975028 0.217440 -0.036395 -0.026765
1727776370.648598909378052 -66.764599 9.255690 0.256039 -0.978414 0.202102 -0.035650 -0.024307
1727776370.748598337173462 -66.696152 9.227820 0.247897 -0.981192 0.188279 -0.037841 -0.019544
1727776370.848597764968872 -66.634293 9.200493 0.252287 -0.983552 0.176095 -0.036420 -0.017023
1727776370.948597669601440 -66.595539 9.137830 0.241705 -0.985590 0.164863 -0.034423 -0.015700
1727776371.048596858978271 -66.534729 9.118849 0.242244 -0.986348 0.159096 -0.036793 -0.021282
1727776371.148596286773682 -66.486642 9.101045 0.257903 -0.986080 0.160138 -0.037676 -0.024145
1727776371.248595714569092 -66.443789 9.095331 0.256293 -0.986389 0.157882 -0.038603 -0.024877
1727776371.348595619201660 -66.380028 9.075928 0.259972 -0.987589 0.150714 -0.039123 -0.020576
1727776371.448594808578491 -66.321313 9.069507 0.259529 -0.989533 0.137187 -0.041799 -0.016060
1727776371.548594474792480 -66.268444 9.059303 0.250624 -0.991042 0.126033 -0.041701 -0.014582
1727776371.648594141006470 -66.212569 9.002187 0.255454 -0.992175 0.117679 -0.038762 -0.015401
1727776371.748593568801880 -66.151208 9.010275 0.265141 -0.992458 0.114000 -0.040997 -0.018711
1727776371.848592758178711 -66.100748 8.990154 0.266015 -0.992518 0.112880 -0.041888 -0.020274
1727776371.948592185974121 -66.050641 8.986688 0.266956 -0.992820 0.109970 -0.043783 -0.017248
1727776372.048592090606689 -65.988407 8.977592 0.265122 -0.993144 0.107547 -0.044022 -0.012668
1727776372.148591518402100 -65.923052 8.977265 0.258025 -0.993521 0.104186 -0.044527 -0.008866
1727776372.248590707778931 -65.871394 8.968003 0.254789 -0.994104 0.099516 -0.042543 -0.006673
1727776372.348590373992920 -65.808004 8.953859 0.255746 -0.994649 0.094798 -0.040801 -0.004763
1727776372.448590040206909 -65.733892 8.933902 0.255346 -0.994826 0.092023 -0.042125 -0.008810
1727776372.548589468002319 -65.668735 8.920340 0.258815 -0.994372 0.096118 -0.042966 -0.011795
1727776372.648588657379150 -65.620352 8.915014 0.262826 -0.994276 0.097086 -0.043706 -0.008895
1727776372.748588323593140 -65.556428 8.921424 0.260054 -0.994509 0.095188 -0.043400 -0.002875
1727776372.848587989807129 -65.482879 8.892174 0.262858 -0.995142 0.087955 -0.044227 0.000635
1727776372.948590517044067 -65.418998 8.894965 0.266826 -0.995629 0.083090 -0.042604 0.002022
1727776373.048589944839478 -65.344016 8.887927 0.263263 -0.996172 0.078476 -0.038487 -0.001261
1727776373.148589372634888 -65.259920 8.858620 0.263894 -0.995884 0.079581 -0.042956 -0.005988
1727776373.248589277267456 -65.187330 8.820415 0.269976 -0.995702 0.081754 -0.043162 -0.005539
1727776373.348588943481445 -65.121127 8.801838 0.270401 -0.995747 0.081218 -0.043456 -0.001598
1727776373.448588132858276 -65.044783 8.776046 0.280519 -0.995943 0.078801 -0.043331 0.003079
1727776373.548587799072266 -64.969866 8.762705 0.268586 -0.996362 0.073576 -0.042643 0.005464
1727776373.648587465286255 -64.911257 8.769141 0.268760 -0.996716 0.069839 -0.040436 0.006636
1727776373.748587131500244 -64.818081 8.758460 0.276364 -0.997157 0.064878 -0.038170 0.003443
1727776373.848586559295654 -64.750655 8.755108 0.269249 -0.996884 0.066568 -0.042216 -0.002984
1727776373.948585987091064 -64.659463 8.746439 0.288831 -0.996623 0.070097 -0.042542 -0.004407
1727776374.048585891723633 -64.592431 8.738304 0.286953 -0.996666 0.069518 -0.042671 -0.001933
1727776374.148585081100464 -64.494604 8.735440 0.290166 -0.996819 0.068072 -0.041390 0.002284
1727776374.248584747314453 -64.423408 8.719889 0.286357 -0.996839 0.068070 -0.040801 0.003632
1727776374.348584651947021 -64.383532 8.724131 0.286137 -0.996920 0.068586 -0.037808 0.004231
1727776374.448584079742432 -64.301776 8.709737 0.294628 -0.996965 0.068586 -0.036839 0.000089
1727776374.548583507537842 -64.262079 8.703631 0.279210 -0.996380 0.075062 -0.039614 -0.004826
1727776374.648582935333252 -64.168741 8.688052 0.316305 -0.995967 0.081750 -0.036878 -0.002400
1727776374.748582839965820 -64.108164 8.657476 0.305603 -0.995721 0.084495 -0.037358 0.001982
1727776374.848582267761230 -64.036341 8.648770 0.297915 -0.995826 0.083466 -0.036559 0.005158
1727776374.948581695556641 -63.967344 8.625646 0.277957 -0.996126 0.079829 -0.035908 0.008450
1727776375.048581600189209 -63.894808 8.607315 0.274494 -0.996366 0.078743 -0.031265 0.008719
1727776375.148581027984619 -63.784351 8.590807 0.276373 -0.996031 0.081925 -0.034804 0.000068
1727776375.248580455780029 -63.711365 8.553082 0.279223 -0.995746 0.084793 -0.035942 -0.003023
1727776375.348580121994019 -63.623221 8.544927 0.279776 -0.995668 0.085825 -0.035745 -0.000845
1727776375.448579788208008 -63.531272 8.528038 0.277811 -0.995886 0.082522 -0.037234 0.003941
1727776375.548579454421997 -63.425042 8.484791 0.247639 -0.996428 0.075947 -0.036821 0.002637
1727776375.648578643798828 -63.368627 8.475854 0.255415 -0.996886 0.071372 -0.033522 0.001024
1727776375.748578310012817 -63.298469 8.466207 0.256039 -0.997144 0.068302 -0.032207 0.000651
1727776375.848577976226807 -63.217504 8.446090 0.253707 -0.996759 0.069879 -0.039529 -0.005078
1727776375.948577404022217 -63.141330 8.420553 0.257243 -0.996722 0.070589 -0.038972 -0.006570
1727776376.048576831817627 -63.057892 8.393357 0.245570 -0.996806 0.069200 -0.039622 -0.004479
1727776376.148576736450195 -62.989742 8.377163 0.251683 -0.997022 0.066435 -0.039128 0.001661
1727776376.248576164245605 -62.916336 8.359251 0.248090 -0.997383 0.059883 -0.040053 0.006078
1727776376.348575830459595 -62.869335 8.346041 0.253569 -0.997751 0.054508 -0.038184 0.007977
1727776376.448575258255005 -62.828688 8.337769 0.255607 -0.998164 0.049648 -0.034379 0.004683
1727776376.548575162887573 -62.740730 8.300102 0.257820 -0.998010 0.050333 -0.037987 0.000519
1727776376.648574590682983 -62.657755 8.270790 0.253534 -0.997826 0.053305 -0.038351 -0.005556
1727776376.748574018478394 -62.593101 8.244973 0.262309 -0.997945 0.052045 -0.036865 -0.006207
1727776376.848573446273804 -62.521251 8.220104 0.267703 -0.998135 0.048904 -0.036509 0.001599
1727776376.948573350906372 -62.472215 8.213942 0.261615 -0.998367 0.043524 -0.036841 0.003294
1727776377.048572540283203 -62.404591 8.198762 0.257091 -0.998595 0.039682 -0.035055 0.002132
