# timestamp(s) tx ty tz qx qy qz qw
1733740584.364127635955811 2255.135617 -6286.886957 -1505.945839 0.034800 0.976909 0.178979 -0.111378
1733740584.464126825332642 2265.309483 -6305.812107 -1510.063148 0.045069 0.975533 0.182046 -0.114735
1733740584.564126014709473 2275.501937 -6324.774508 -1514.190956 0.053979 0.974933 0.180351 -0.118594
1733740584.664125204086304 2285.710188 -6343.773305 -1518.333613 0.061759 0.974075 0.178733 -0.124171
1733740584.764124393463135 2295.935277 -6362.813390 -1522.487883 0.066064 0.974083 0.176813 -0.124639
1733740584.864123582839966 2306.179171 -6381.894624 -1526.648289 0.070374 0.974117 0.174941 -0.124656
1733740584.964123249053955 2316.435839 -6401.016696 -1530.819869 0.068827 0.974812 0.171119 -0.125390
1733740585.064122200012207 2326.704330 -6420.179399 -1534.999954 0.067645 0.974080 0.173689 -0.128157
1733740585.164121389389038 2336.990036 -6439.378841 -1539.183537 0.072223 0.972793 0.178134 -0.129330
1733740585.264120578765869 2347.292984 -6458.615351 -1543.374074 0.075507 0.972427 0.178631 -0.129520
1733740585.364119768142700 2357.608720 -6477.887242 -1547.575428 0.078966 0.971742 0.179998 -0.130700
1733740585.464118957519531 2367.933009 -6497.194948 -1551.788777 0.081512 0.971070 0.180686 -0.133156
1733740585.564118385314941 2378.271540 -6516.544457 -1556.008457 0.084766 0.971176 0.178910 -0.132749
1733740585.664117574691772 2388.623207 -6535.932670 -1560.236773 0.088193 0.971261 0.176879 -0.132622
1733740585.764116764068604 2398.986624 -6555.357682 -1564.474859 0.093800 0.971149 0.175341 -0.131632
1733740585.864115953445435 2409.368554 -6574.822279 -1568.715323 0.104532 0.968529 0.180119 -0.136315
1733740585.964115142822266 2419.771136 -6594.325155 -1572.961531 0.115685 0.967112 0.179295 -0.138435
1733740586.064114332199097 2430.189056 -6613.868145 -1577.218429 0.124820 0.965661 0.178920 -0.141089
1733740586.164113521575928 2440.618540 -6633.448103 -1581.488962 0.132270 0.964337 0.177853 -0.144662
1733740586.264112710952759 2451.061242 -6653.071642 -1585.772482 0.135431 0.964155 0.176554 -0.144541
1733740586.364111900329590 2461.517906 -6672.737651 -1590.063827 0.138089 0.964088 0.175549 -0.143694
1733740586.464111089706421 2471.987116 -6692.443630 -1594.365421 0.140425 0.964588 0.171680 -0.142744
1733740586.564110279083252 2482.469555 -6712.193204 -1598.677342 0.140958 0.964252 0.171998 -0.144101
1733740586.664109706878662 2492.967964 -6731.978169 -1602.990819 0.145954 0.962492 0.177183 -0.144611
1733740586.764108896255493 2503.482219 -6751.793922 -1607.308079 0.152080 0.961730 0.175216 -0.145758
1733740586.864108085632324 2514.008501 -6771.643208 -1611.636255 0.158749 0.960316 0.175473 -0.147651
1733740586.964107275009155 2524.545214 -6791.533016 -1615.974415 0.159548 0.960702 0.170835 -0.149704
1733740587.064106464385986 2535.093471 -6811.465587 -1620.320668 0.160021 0.961040 0.167958 -0.150287
1733740587.164105653762817 2545.647046 -6831.436272 -1624.671523 0.160675 0.961749 0.164876 -0.148454
1733740587.264104843139648 2556.206631 -6851.442102 -1629.029642 0.162625 0.961334 0.164181 -0.149785
1733740587.364104032516479 2566.786322 -6871.490726 -1633.400079 0.167909 0.959522 0.170408 -0.148608
1733740587.464103221893311 2577.381905 -6891.582147 -1637.780534 0.170242 0.958505 0.173817 -0.148574
1733740587.564102411270142 2587.987075 -6911.711377 -1642.173349 0.172391 0.957435 0.177246 -0.148940
1733740587.664101839065552 2598.599216 -6931.882041 -1646.583793 0.169346 0.958356 0.179252 -0.144032
1733740587.764101028442383 2609.229676 -6952.097400 -1651.002226 0.166061 0.959740 0.178557 -0.139430
1733740587.864099979400635 2619.869247 -6972.352838 -1655.428223 0.162977 0.961053 0.177460 -0.135368
1733740587.964099407196045 2630.517624 -6992.647551 -1659.859063 0.162829 0.960542 0.180426 -0.135249
1733740588.064098596572876 2641.183493 -7012.985381 -1664.296559 0.165724 0.959133 0.185861 -0.134367
1733740588.164097785949707 2651.859694 -7033.364478 -1668.744843 0.167795 0.958014 0.190268 -0.133615
1733740588.264096975326538 2662.540637 -7053.783493 -1673.209331 0.164670 0.957763 0.195626 -0.131548
1733740588.364096164703369 2673.241749 -7074.243977 -1677.681969 0.158788 0.959710 0.192799 -0.128731
1733740588.464095115661621 2683.950326 -7094.741754 -1682.161610 0.155041 0.961299 0.190916 -0.124170
1733740588.564094543457031 2694.666881 -7115.277338 -1686.642666 0.154498 0.960916 0.191586 -0.126751
1733740588.664093971252441 2705.402146 -7135.855730 -1691.133131 0.157019 0.959629 0.196335 -0.126134
1733740588.764093160629272 2716.148091 -7156.474820 -1695.636587 0.157762 0.959445 0.197044 -0.125499
1733740588.864092350006104 2726.898812 -7177.133670 -1700.154111 0.155440 0.959263 0.200004 -0.125107
1733740588.964091539382935 2737.671132 -7197.835589 -1704.683409 0.149715 0.961109 0.197648 -0.121616
1733740589.064090728759766 2748.456356 -7218.575335 -1709.220581 0.145407 0.962849 0.193941 -0.119016
1733740589.164089918136597 2759.248587 -7239.353029 -1713.761200 0.144688 0.962421 0.195106 -0.121430
1733740589.264089107513428 2770.062364 -7260.175237 -1718.312760 0.148350 0.960682 0.200418 -0.122129
1733740589.364088296890259 2780.889684 -7281.040722 -1722.878388 0.149792 0.960096 0.201994 -0.122381
1733740589.464085340499878 2791.724891 -7301.947405 -1727.461112 0.146913 0.959504 0.205905 -0.123985
1733740589.564084768295288 2802.579661 -7322.899152 -1732.054418 0.141258 0.961198 0.204103 -0.120361
1733740589.664083957672119 2813.446394 -7343.889726 -1736.655385 0.137563 0.962770 0.200603 -0.117940
1733740589.764083147048950 2824.320337 -7364.921363 -1741.261696 0.134540 0.962676 0.201730 -0.120247
1733740589.864082336425781 2835.210148 -7385.995141 -1745.875876 0.136732 0.961345 0.206420 -0.120465
1733740589.964081525802612 2846.115877 -7407.114912 -1750.502117 0.137843 0.960832 0.208645 -0.119450
1733740590.064080715179443 2857.032101 -7428.276941 -1755.142572 0.136332 0.960797 0.208247 -0.122132
1733740590.164080142974854 2867.963459 -7449.481551 -1759.797548 0.131263 0.961587 0.209918 -0.118555
1733740590.264079332351685 2878.914175 -7470.727849 -1764.458320 0.127585 0.962892 0.207318 -0.116536
1733740590.364078521728516 2889.873553 -7492.014137 -1769.127786 0.124618 0.963918 0.205024 -0.115313
1733740590.464077711105347 2900.843132 -7513.342475 -1773.801761 0.123748 0.962602 0.208602 -0.120706
1733740590.564076900482178 2911.827043 -7534.712500 -1778.484497 0.126070 0.961631 0.212065 -0.120001
1733740590.664076089859009 2922.821815 -7556.124902 -1783.177612 0.126955 0.961223 0.212728 -0.121161
1733740590.764075279235840 2933.822974 -7577.579505 -1787.884964 0.124328 0.960734 0.214630 -0.124362
1733740590.864074468612671 2944.839927 -7599.078489 -1792.607024 0.119143 0.961894 0.214324 -0.120959
1733740590.964073657989502 2955.873478 -7620.619320 -1797.336127 0.115770 0.963101 0.212105 -0.118513
1733740591.064072847366333 2966.914369 -7642.199423 -1802.075221 0.114207 0.963749 0.210538 -0.117552
1733740591.164072275161743 2977.969002 -7663.819586 -1806.817862 0.123198 0.960643 0.216311 -0.123278
1733740591.264071464538574 2989.037525 -7685.482324 -1811.570956 0.133334 0.958869 0.217781 -0.123947
1733740591.364070653915405 3000.115326 -7707.187179 -1816.337104 0.142382 0.957185 0.218251 -0.126057
1733740591.464069843292236 3011.201835 -7728.935766 -1821.118608 0.144548 0.957070 0.217028 -0.126577
1733740591.564069032669067 3022.308595 -7750.729028 -1825.909312 0.146739 0.957428 0.214271 -0.126042
1733740591.664067983627319 3033.425388 -7772.562975 -1830.708965 0.149585 0.958115 0.209329 -0.125780
1733740591.764067649841309 3044.550364 -7794.439350 -1835.516372 0.153363 0.956929 0.209497 -0.129910
1733740591.864066839218140 3055.688942 -7816.355099 -1840.331273 0.163292 0.954583 0.212340 -0.130458
1733740591.964066028594971 3066.839832 -7838.316914 -1845.155939 0.165611 0.953892 0.213268 -0.131070
1733740592.064065217971802 3077.992652 -7860.316017 -1849.988853 0.168436 0.953095 0.213707 -0.132543
1733740592.164064407348633 3089.145744 -7882.358270 -1854.834294 0.164906 0.953224 0.215328 -0.133432
1733740592.264063596725464 3100.307347 -7904.443365 -1859.692050 0.161720 0.955126 0.211330 -0.130076
1733740592.364062786102295 3111.467333 -7926.569505 -1864.553455 0.158719 0.955965 0.211653 -0.127051
1733740592.464061975479126 3122.639150 -7948.739033 -1869.419621 0.160922 0.954530 0.215951 -0.127835
1733740592.564061164855957 3133.827247 -7970.954658 -1874.302104 0.162936 0.953785 0.218176 -0.127067
1733740592.664060592651367 3145.014136 -7993.213440 -1879.200224 0.163014 0.953483 0.221210 -0.123945
1733740592.764060020446777 3156.213460 -8015.517184 -1884.113760 0.156567 0.954578 0.223013 -0.120556
1733740592.864058971405029 3167.432727 -8037.864096 -1889.035336 0.151025 0.956753 0.218539 -0.118557
1733740592.964058160781860 3178.653825 -8060.251558 -1893.958442 0.149081 0.956246 0.220456 -0.121524
1733740593.064057350158691 3189.890580 -8082.684595 -1898.892921 0.151765 0.954130 0.227180 -0.122447
1733740593.164056539535522 3201.137988 -8105.164700 -1903.842156 0.152762 0.953547 0.229361 -0.121674
1733740593.264055728912354 3212.383335 -8127.687536 -1908.807061 0.151004 0.953392 0.231569 -0.120900
1733740593.364055156707764 3223.653393 -8150.257289 -1913.787121 0.143950 0.955003 0.231150 -0.117550
1733740593.464051485061646 3234.943785 -8172.868529 -1918.775782 0.138918 0.957035 0.226884 -0.115364
1733740593.564050674438477 3246.237839 -8195.522262 -1923.768498 0.136331 0.956821 0.228240 -0.117536
1733740593.664049863815308 3257.548744 -8218.221384 -1928.772322 0.138673 0.955230 0.232752 -0.118878
1733740593.764049053192139 3268.872281 -8240.968021 -1933.790261 0.139429 0.954793 0.233978 -0.119098
1733740593.864048242568970 3280.195117 -8263.757360 -1938.823406 0.138199 0.955080 0.233690 -0.118792
1733740593.964047431945801 3291.534353 -8286.593623 -1943.871979 0.132737 0.955934 0.234344 -0.116850
1733740594.064046382904053 3302.889939 -8309.473612 -1948.929076 0.127948 0.957875 0.230697 -0.113502
1733740594.164045572280884 3314.247958 -8332.395224 -1953.992030 0.124215 0.958536 0.230191 -0.113101
1733740594.264044761657715 3325.619548 -8355.359959 -1959.062195 0.126748 0.957212 0.233008 -0.115701
1733740594.364043951034546 3337.008527 -8378.374130 -1964.146227 0.128688 0.956012 0.236429 -0.116541
1733740594.464043378829956 3348.401390 -8401.432901 -1969.245577 0.129010 0.956238 0.236241 -0.114702
1733740594.564042329788208 3359.803592 -8424.536758 -1974.363349 0.124061 0.956305 0.238079 -0.115796
1733740594.664041519165039 3371.228338 -8447.687622 -1979.490285 0.118983 0.957963 0.235545 -0.112556
1733740594.764040708541870 3382.662875 -8470.879765 -1984.626252 0.115204 0.959839 0.230764 -0.110389
1733740594.864039897918701 3394.103106 -8494.114928 -1989.768294 0.113288 0.959559 0.232105 -0.111977
1733740594.964038848876953 3405.565792 -8517.397613 -1994.920950 0.115672 0.958193 0.236034 -0.113024
1733740595.064038515090942 3417.043883 -8540.727336 -2000.086968 0.116594 0.957723 0.236552 -0.114959
1733740595.164037227630615 3428.528324 -8564.104900 -2005.269900 0.110103 0.958630 0.235457 -0.116046
1733740595.264036417007446 3440.022362 -8587.532932 -2010.474381 0.094127 0.960360 0.237330 -0.111904
1733740595.364035606384277 3451.534270 -8611.012634 -2015.692026 0.073460 0.963238 0.236611 -0.103877
1733740595.464034795761108 3463.058689 -8634.539866 -2020.927403 0.046637 0.965871 0.236473 -0.094865
1733740595.564033985137939 3474.603098 -8658.120089 -2026.167684 0.021810 0.966073 0.240456 -0.091693
1733740595.664033174514771 3486.170870 -8681.754458 -2031.420721 -0.003875 0.966722 0.241514 -0.084284
1733740595.764032363891602 3497.757930 -8705.441969 -2036.692412 -0.033505 0.965865 0.245138 -0.076745
1733740595.864031553268433 3509.359980 -8729.178201 -2041.982942 -0.067888 0.964437 0.245137 -0.071844
1733740595.964030504226685 3520.975888 -8752.962524 -2047.289700 -0.103202 0.962325 0.243821 -0.061900
1733740596.064029693603516 3532.612619 -8776.799300 -2052.611679 -0.139067 0.957670 0.246792 -0.051218
1733740596.164028882980347 3544.268309 -8800.686516 -2057.947623 -0.177215 0.950844 0.249855 -0.045421
1733740596.264028072357178 3555.928197 -8824.624037 -2063.293570 -0.212848 0.943688 0.251030 -0.033664
1733740596.364027023315430 3567.606764 -8848.615853 -2068.651982 -0.251166 0.934488 0.251244 -0.022886
1733740596.464026451110840 3579.301890 -8872.658024 -2074.027749 -0.292476 0.923904 0.246340 -0.013234
1733740596.564025640487671 3591.010802 -8896.740436 -2079.420308 -0.336009 0.910421 0.241312 0.000557
1733740596.664024829864502 3602.740409 -8920.867684 -2084.820532 -0.377876 0.894398 0.239003 0.011823
1733740596.764024019241333 3614.490666 -8945.040311 -2090.235062 -0.420418 0.875351 0.237916 0.020123
1733740596.864022970199585 3626.250850 -8969.262214 -2095.658885 -0.457146 0.857141 0.235909 0.025946
1733740596.964022159576416 3638.020615 -8993.537732 -2101.094524 -0.491676 0.838441 0.232304 0.036146
1733740597.064021348953247 3649.810295 -9017.864074 -2106.545276 -0.527341 0.817272 0.227804 0.045642
1733740597.164020538330078 3661.616498 -9042.237962 -2112.014847 -0.564411 0.793569 0.220637 0.054836
1733740597.264019727706909 3673.429761 -9066.652498 -2117.498810 -0.598715 0.768914 0.213972 0.067290
1733740597.364018917083740 3685.257177 -9091.111162 -2122.988374 -0.631338 0.742915 0.208306 0.078090
1733740597.464017868041992 3697.101630 -9115.613515 -2128.491552 -0.664072 0.714409 0.203041 0.086037
1733740597.564017057418823 3708.954666 -9140.168565 -2134.004820 -0.691716 0.688113 0.198436 0.093018
1733740597.664016246795654 3720.817612 -9164.778323 -2139.531183 -0.716383 0.662342 0.192867 0.104405
1733740597.764015674591064 3732.699432 -9189.434679 -2145.070314 -0.742005 0.633780 0.186322 0.114172
1733740597.864014625549316 3744.594306 -9214.137451 -2150.625126 -0.766663 0.605236 0.175369 0.123139
1733740597.964013814926147 3756.496196 -9238.884534 -2156.194995 -0.790881 0.573960 0.165905 0.132488
1733740598.064013004302979 3768.408924 -9263.678994 -2161.774165 -0.813033 0.542207 0.158478 0.140972
1733740598.164012193679810 3780.334692 -9288.518374 -2167.366211 -0.834252 0.509528 0.151674 0.146287
1733740598.264011383056641 3792.269187 -9313.408887 -2172.969620 -0.851621 0.481084 0.144476 0.149756
1733740598.364010572433472 3804.215694 -9338.354880 -2178.587298 -0.865261 0.454675 0.138236 0.159640
1733740598.464009761810303 3816.176213 -9363.345287 -2184.216143 -0.878101 0.429233 0.132636 0.164637
1733740598.564008712768555 3828.137383 -9388.388929 -2189.862678 -0.882040 0.422637 0.127633 0.164600
1733740598.664008140563965 3840.099930 -9413.481500 -2195.516170 -0.884018 0.419192 0.128378 0.162204
1733740598.764007091522217 3852.065779 -9438.622311 -2201.176981 -0.884503 0.421564 0.120748 0.159244
1733740598.864006280899048 3864.047364 -9463.812350 -2206.852757 -0.884997 0.421888 0.116656 0.158692
1733740598.964005470275879 3876.040921 -9489.049848 -2212.543703 -0.886284 0.420146 0.112340 0.159241
1733740599.064004659652710 3888.044871 -9514.335202 -2218.249503 -0.887119 0.418673 0.108418 0.161179
1733740599.164003849029541 3900.060152 -9539.667962 -2223.969420 -0.887508 0.417898 0.105386 0.163047
1733740599.264003038406372 3912.087363 -9565.047928 -2229.702746 -0.887525 0.417494 0.102849 0.165591
1733740599.364001989364624 3924.126592 -9590.474758 -2235.448840 -0.887312 0.417272 0.100772 0.168544
1733740599.464001178741455 3936.177981 -9615.948281 -2241.207466 -0.886979 0.417031 0.098878 0.171979
1733740599.564000368118286 3948.241846 -9641.468102 -2246.978477 -0.886639 0.416648 0.097156 0.175606
1733740599.663999557495117 3960.318355 -9667.033871 -2252.761337 -0.886376 0.416130 0.095656 0.178950
1733740599.763998746871948 3972.408056 -9692.645026 -2258.555927 -0.886202 0.415537 0.094680 0.181685
1733740599.863997936248779 3984.511399 -9718.301061 -2264.362040 -0.886218 0.414775 0.094426 0.183475
1733740599.963997125625610 3996.628761 -9744.001814 -2270.179697 -0.886384 0.413798 0.095367 0.184390
1733740600.063996315002441 4008.760062 -9769.747133 -2276.008570 -0.886816 0.412504 0.096828 0.184451
1733740600.163995504379272 4020.904575 -9795.537670 -2281.848756 -0.887356 0.411203 0.098272 0.183993
1733740600.263994455337524 4033.062160 -9821.373651 -2287.700481 -0.887956 0.409914 0.099753 0.183175
1733740600.363993883132935 4045.232845 -9847.255424 -2293.563797 -0.888589 0.408664 0.101195 0.182105
1733740600.463992834091187 4057.416351 -9873.182964 -2299.438747 -0.889089 0.407662 0.102463 0.181201
1733740600.563992023468018 4069.612737 -9899.156571 -2305.325629 -0.889447 0.406723 0.103727 0.180836
1733740600.663991212844849 4081.822085 -9925.176085 -2311.224553 -0.889683 0.405964 0.104802 0.180762
1733740600.763990640640259 4094.044659 -9951.241329 -2317.135297 -0.889957 0.405175 0.105930 0.180523
1733740600.863989591598511 4106.280551 -9977.351818 -2323.057524 -0.890334 0.404381 0.106833 0.179913
1733740600.963988780975342 4118.529998 -10003.507741 -2328.991363 -0.890733 0.403530 0.107821 0.179254
1733740601.063987970352173 4130.793113 -10029.708804 -2334.936722 -0.891210 0.402631 0.108804 0.178311
1733740601.163987159729004 4143.069722 -10055.955107 -2340.893454 -0.891725 0.401685 0.109591 0.177383
1733740601.263986110687256 4155.359744 -10082.246654 -2346.861713 -0.892260 0.400644 0.110284 0.176619
1733740601.363985300064087 4167.663107 -10108.583636 -2352.841642 -0.892813 0.399593 0.110746 0.175915
