# timestamp(s) tx ty tz qx qy qz qw
1403638590.077829599380493 -6.725084 6.597284 1.561174 0.265575 0.773158 0.185921 -0.545096
1403638590.127829551696777 -6.721908 6.542860 1.557935 0.265859 0.772415 0.186188 -0.545919
1403638590.177829504013062 -6.718531 6.488421 1.553412 0.265824 0.772144 0.186422 -0.546240
1403638590.227829456329346 -6.714016 6.426863 1.549360 0.266031 0.771670 0.186463 -0.546795
1403638590.277829408645630 -6.709753 6.361711 1.543995 0.266270 0.771502 0.185926 -0.547099
1403638590.327829599380493 -6.706044 6.303340 1.537695 0.266148 0.771445 0.186364 -0.547089
1403638590.377829551696777 -6.703123 6.252430 1.528377 0.266752 0.771832 0.186181 -0.546311
1403638590.427829504013062 -6.699838 6.204759 1.517877 0.266583 0.772416 0.186854 -0.545338
1403638590.477829456329346 -6.695122 6.151645 1.508025 0.267170 0.772413 0.186072 -0.545321
1403638590.527829408645630 -6.692622 6.105123 1.497864 0.267791 0.772366 0.185650 -0.545227
1403638590.577829599380493 -6.689028 6.058531 1.489311 0.268194 0.773396 0.185185 -0.543725
1403638590.627829551696777 -6.685695 5.989848 1.482751 0.268451 0.774386 0.184772 -0.542329
1403638590.677829504013062 -6.682769 5.896406 1.476382 0.269372 0.774928 0.183408 -0.541560
1403638590.727829456329346 -6.680433 5.818336 1.469677 0.269966 0.775133 0.182860 -0.541155
1403638590.777829408645630 -6.676141 5.751645 1.467353 0.269848 0.775626 0.182789 -0.540531
1403638590.827829599380493 -6.671485 5.686542 1.468531 0.269695 0.776175 0.183049 -0.539732
1403638590.877829551696777 -6.666420 5.631193 1.473209 0.269871 0.776446 0.182942 -0.539290
1403638590.927829504013062 -6.662309 5.568492 1.479696 0.270509 0.776684 0.182042 -0.538932
1403638590.977829456329346 -6.658643 5.486028 1.485446 0.270737 0.776942 0.181701 -0.538561
1403638591.027829408645630 -6.654326 5.414634 1.493284 0.271592 0.777380 0.180896 -0.537769
1403638591.077829599380493 -6.650759 5.348551 1.502241 0.271992 0.777921 0.180335 -0.536972
1403638591.127829551696777 -6.648033 5.283612 1.509959 0.272496 0.780028 0.180074 -0.533737
1403638591.177829504013062 -6.645842 5.220924 1.516992 0.273394 0.782155 0.179401 -0.530382
1403638591.227829456329346 -6.644897 5.147393 1.519433 0.274478 0.784930 0.178396 -0.526044
1403638591.277829408645630 -6.643990 5.082526 1.521277 0.275912 0.787842 0.176876 -0.521433
1403638591.327829599380493 -6.645571 5.014308 1.521204 0.277486 0.790373 0.174998 -0.517386
1403638591.377829551696777 -6.647176 4.957768 1.521236 0.278700 0.792008 0.173648 -0.514681
1403638591.427829504013062 -6.650864 4.896857 1.517397 0.279827 0.793402 0.172477 -0.512310
1403638591.477829456329346 -6.655812 4.844053 1.514595 0.281039 0.794592 0.170949 -0.510310
1403638591.527829408645630 -6.661472 4.793761 1.509417 0.282473 0.795886 0.169366 -0.508025
1403638591.577829599380493 -6.670993 4.745288 1.501814 0.283476 0.797234 0.168350 -0.505686
1403638591.627829551696777 -6.679671 4.703591 1.495006 0.284256 0.797753 0.167243 -0.504795
1403638591.677829504013062 -6.692665 4.669726 1.487676 0.284885 0.797330 0.166967 -0.505201
1403638591.727829456329346 -6.706230 4.644280 1.481038 0.285099 0.796515 0.167209 -0.506285
1403638591.777829408645630 -6.722533 4.633144 1.475294 0.284047 0.795578 0.168556 -0.507900
1403638591.827829599380493 -6.740704 4.623388 1.468799 0.284261 0.794178 0.168631 -0.509942
1403638591.877829551696777 -6.760648 4.635259 1.464359 0.283518 0.793384 0.169384 -0.511340
1403638591.927829504013062 -6.782021 4.658425 1.463470 0.283099 0.791745 0.169717 -0.513995
1403638591.977829456329346 -6.804167 4.703739 1.465624 0.283029 0.790997 0.169840 -0.515143
1403638592.027829408645630 -6.827982 4.748172 1.470168 0.282623 0.789363 0.169922 -0.517839
1403638592.077829599380493 -6.852419 4.781115 1.475671 0.282092 0.788638 0.170035 -0.519194
1403638592.127829551696777 -6.874758 4.834938 1.482830 0.281249 0.788002 0.169474 -0.520798
1403638592.177829504013062 -6.898163 4.869413 1.492288 0.280018 0.786031 0.167233 -0.525147
1403638592.227829456329346 -6.923868 4.899560 1.504689 0.277682 0.783534 0.165163 -0.530744
1403638592.277829408645630 -6.949842 4.917818 1.518832 0.274622 0.780657 0.161893 -0.537539
1403638592.327829599380493 -6.976626 4.990088 1.536032 0.271095 0.779081 0.157975 -0.542755
1403638592.377829551696777 -7.004316 5.033789 1.554167 0.266214 0.778281 0.152633 -0.547825
1403638592.427829504013062 -7.033531 5.062710 1.573628 0.259913 0.778902 0.147110 -0.551466
1403638592.477829456329346 -7.060657 5.064016 1.595618 0.252973 0.780912 0.141173 -0.553399
1403638592.527829408645630 -7.085740 5.065903 1.619933 0.245881 0.784510 0.137014 -0.552551
1403638592.577829599380493 -7.108740 5.063208 1.645893 0.239272 0.788466 0.133620 -0.550651
1403638592.627829551696777 -7.131586 5.055911 1.672950 0.233140 0.792189 0.130294 -0.548732
1403638592.677829504013062 -7.152592 5.054966 1.700902 0.228255 0.795936 0.127139 -0.546097
1403638592.727829456329346 -7.170781 5.067336 1.728433 0.224080 0.799590 0.124506 -0.543086
1403638592.777829408645630 -7.191246 5.065441 1.754124 0.220882 0.803057 0.121925 -0.539856
1403638592.827829599380493 -7.210732 5.070191 1.777943 0.218765 0.805950 0.119183 -0.537013
1403638592.877829551696777 -7.233454 5.076157 1.799629 0.216400 0.808031 0.117793 -0.535147
1403638592.927829504013062 -7.258826 5.083032 1.820314 0.214749 0.809479 0.117353 -0.533718
1403638592.977829456329346 -7.283936 5.091966 1.839110 0.212955 0.810621 0.117055 -0.532768
1403638593.027829408645630 -7.309656 5.101190 1.856233 0.212346 0.810881 0.116243 -0.532794
1403638593.077829599380493 -7.337769 5.111152 1.872583 0.211697 0.811296 0.116264 -0.532416
1403638593.127829551696777 -7.364891 5.122472 1.889139 0.211341 0.810937 0.115852 -0.533194
1403638593.177829504013062 -7.398011 5.136259 1.907177 0.210936 0.809646 0.116480 -0.535175
1403638593.227829456329346 -7.428272 5.153048 1.926806 0.209202 0.807642 0.119361 -0.538240
1403638593.277829408645630 -7.463372 5.169765 1.948078 0.207008 0.806607 0.123411 -0.539725
1403638593.327829599380493 -7.497036 5.187937 1.970720 0.204420 0.805271 0.127659 -0.541714
1403638593.377829551696777 -7.529536 5.207669 1.993332 0.201633 0.803324 0.132554 -0.544466
1403638593.427829504013062 -7.561998 5.230783 2.014881 0.198759 0.801009 0.137978 -0.547578
1403638593.477829456329346 -7.591840 5.251937 2.035252 0.197562 0.798947 0.140633 -0.550342
1403638593.527829408645630 -7.621987 5.277470 2.053644 0.196543 0.797348 0.143365 -0.552316
1403638593.577829599380493 -7.651262 5.296745 2.070594 0.195906 0.796261 0.145104 -0.553655
1403638593.627829551696777 -7.680170 5.323467 2.084025 0.195903 0.795539 0.146246 -0.554394
1403638593.677829504013062 -7.709249 5.345824 2.095860 0.195113 0.795086 0.147662 -0.554946
1403638593.727829456329346 -7.739588 5.366747 2.105866 0.195228 0.793635 0.148061 -0.556873
1403638593.777829408645630 -7.768242 5.392288 2.112348 0.195031 0.791706 0.148928 -0.559451
1403638593.827829599380493 -7.803174 5.406330 2.121098 0.196034 0.787003 0.147231 -0.566145
1403638593.877829551696777 -7.834686 5.422460 2.131244 0.195114 0.780987 0.144943 -0.575310
1403638593.927829504013062 -7.863494 5.434834 2.145101 0.193686 0.778016 0.141999 -0.580528
1403638593.977829456329346 -7.888871 5.448159 2.158935 0.191851 0.778025 0.138453 -0.581981
1403638594.027829408645630 -7.910358 5.461978 2.172580 0.190620 0.780733 0.133988 -0.579799
1403638594.077829599380493 -7.930647 5.482509 2.184047 0.189456 0.783616 0.130059 -0.577180
1403638594.127829551696777 -7.947452 5.499203 2.196928 0.187162 0.786614 0.128511 -0.574189
1403638594.177829504013062 -7.963089 5.519376 2.207594 0.184357 0.789635 0.127916 -0.571075
1403638594.227829456329346 -7.975597 5.537759 2.217816 0.181775 0.791356 0.128221 -0.569450
1403638594.277829408645630 -7.992802 5.547312 2.230186 0.179200 0.791972 0.128176 -0.569419
1403638594.327829599380493 -8.009408 5.562855 2.239212 0.177160 0.791636 0.128503 -0.570450
1403638594.377829551696777 -8.028599 5.570046 2.251324 0.173764 0.791022 0.130840 -0.571814
1403638594.427829504013062 -8.043559 5.579580 2.264051 0.170340 0.790380 0.133006 -0.573230
1403638594.477829456329346 -8.057261 5.584109 2.279136 0.168219 0.789890 0.134210 -0.574251
1403638594.527829408645630 -8.067312 5.586985 2.295229 0.168986 0.790160 0.130928 -0.574411
1403638594.577829599380493 -8.072564 5.594365 2.310387 0.169550 0.790120 0.128267 -0.574901
1403638594.627829551696777 -8.079018 5.595143 2.329380 0.170704 0.790579 0.124695 -0.574713
1403638594.677829504013062 -8.084378 5.603501 2.344640 0.171884 0.790801 0.122095 -0.574615
1403638594.727829456329346 -8.088468 5.608880 2.359889 0.172611 0.791221 0.120414 -0.574173
1403638594.777829408645630 -8.092385 5.616892 2.371892 0.172868 0.791516 0.119507 -0.573879
1403638594.827829599380493 -8.100611 5.618862 2.383480 0.173706 0.791476 0.118713 -0.573845
1403638594.877829551696777 -8.106169 5.620620 2.393347 0.174263 0.791520 0.118286 -0.573705
1403638594.927829504013062 -8.115963 5.620735 2.404098 0.174375 0.792388 0.118662 -0.572394
1403638594.977829456329346 -8.121705 5.622994 2.409192 0.174394 0.793354 0.119416 -0.570891
1403638595.027829408645630 -8.121969 5.622140 2.412356 0.175730 0.793717 0.117865 -0.570299
1403638595.077829599380493 -8.125605 5.620160 2.418941 0.175971 0.794452 0.117990 -0.569173
1403638595.127829551696777 -8.122570 5.621022 2.419048 0.176476 0.794537 0.117604 -0.568979
1403638595.177829504013062 -8.121495 5.616343 2.427508 0.176615 0.794826 0.117833 -0.568485
1403638595.227829456329346 -8.120061 5.611489 2.433622 0.176384 0.794988 0.118401 -0.568212
1403638595.277829408645630 -8.116381 5.606155 2.436670 0.176469 0.795093 0.118268 -0.568065
1403638595.327829599380493 -8.114246 5.598598 2.446505 0.176101 0.795035 0.118682 -0.568174
1403638595.377829551696777 -8.108915 5.592883 2.447142 0.176644 0.794774 0.118098 -0.568493
1403638595.427829504013062 -8.106416 5.584713 2.451322 0.176510 0.794713 0.118382 -0.568561
1403638595.477829456329346 -8.103408 5.575248 2.454533 0.176533 0.794977 0.118163 -0.568230
1403638595.527829408645630 -8.107453 5.560501 2.466392 0.176289 0.795258 0.118411 -0.567860
1403638595.577829599380493 -8.106672 5.549059 2.473946 0.175880 0.795835 0.118355 -0.567191
1403638595.627829551696777 -8.104167 5.539566 2.477867 0.175161 0.795842 0.119069 -0.567254
1403638595.677829504013062 -8.101483 5.531282 2.479712 0.173885 0.795805 0.120849 -0.567321
1403638595.727829456329346 -8.097731 5.522712 2.482586 0.171775 0.796321 0.123378 -0.566696
1403638595.777829408645630 -8.095830 5.510625 2.492864 0.170602 0.796818 0.125142 -0.565965
1403638595.827829599380493 -8.095486 5.498843 2.496077 0.170010 0.797107 0.126017 -0.565540
1403638595.877829551696777 -8.095319 5.483980 2.502837 0.169805 0.797109 0.126586 -0.565473
1403638595.927829504013062 -8.094421 5.468143 2.505581 0.169392 0.796794 0.127411 -0.565856
1403638595.977829456329346 -8.092575 5.451792 2.506694 0.168268 0.796710 0.129113 -0.565923
1403638596.027829408645630 -8.088878 5.435135 2.506171 0.166435 0.796498 0.131862 -0.566130
1403638596.077829599380493 -8.088841 5.419717 2.499246 0.163225 0.797470 0.136776 -0.564528
1403638596.127829551696777 -8.089204 5.402895 2.492387 0.159400 0.797734 0.142179 -0.563912
1403638596.177829504013062 -8.088148 5.384233 2.488378 0.154920 0.798928 0.148348 -0.561878
1403638596.227829456329346 -8.089493 5.363598 2.483797 0.150538 0.799820 0.154117 -0.560245
1403638596.277829408645630 -8.090074 5.341131 2.480356 0.146154 0.800655 0.160255 -0.558487
1403638596.327829599380493 -8.092007 5.316763 2.478177 0.142304 0.800917 0.165113 -0.557691
1403638596.377829551696777 -8.093791 5.289554 2.479364 0.138578 0.800755 0.169633 -0.557505
1403638596.427829504013062 -8.098655 5.258859 2.481309 0.136774 0.800895 0.171874 -0.557063
1403638596.477829456329346 -8.104182 5.225022 2.484760 0.133853 0.800411 0.175247 -0.557417
1403638596.527829408645630 -8.110913 5.187230 2.492628 0.131195 0.800714 0.178802 -0.556484
1403638596.577829599380493 -8.118968 5.145544 2.503773 0.128597 0.801218 0.182442 -0.555183
1403638596.627829551696777 -8.126754 5.101036 2.516520 0.125852 0.801141 0.186323 -0.554633
1403638596.677829504013062 -8.134594 5.053369 2.530679 0.123021 0.801403 0.190395 -0.553506
1403638596.727829456329346 -8.142034 5.002088 2.545775 0.121257 0.801628 0.192722 -0.552763
1403638596.777829408645630 -8.150125 4.946675 2.564985 0.119985 0.801402 0.194380 -0.552789
1403638596.827829599380493 -8.160969 4.887483 2.582536 0.118033 0.801130 0.196941 -0.552697
1403638596.877829551696777 -8.172981 4.822968 2.606370 0.117522 0.800612 0.198125 -0.553133
1403638596.927829504013062 -8.185473 4.754697 2.629425 0.116757 0.800012 0.199490 -0.553672
1403638596.977829456329346 -8.200911 4.681874 2.653394 0.117278 0.799249 0.200213 -0.554403
1403638597.027829408645630 -8.218029 4.604952 2.675666 0.117576 0.798990 0.201532 -0.554234
1403638597.077829599380493 -8.235120 4.525810 2.692429 0.116583 0.798202 0.203469 -0.554871
1403638597.127829551696777 -8.253906 4.441451 2.710865 0.116984 0.797225 0.204615 -0.555769
1403638597.177829504013062 -8.272141 4.354232 2.726027 0.116842 0.796341 0.206030 -0.556544
1403638597.227829456329346 -8.291811 4.262204 2.737188 0.118446 0.794846 0.204982 -0.558724
1403638597.277829408645630 -8.312648 4.164832 2.750173 0.119972 0.793603 0.203690 -0.560635
1403638597.327829599380493 -8.334551 4.062470 2.761552 0.122261 0.792840 0.201658 -0.561953
1403638597.377829551696777 -8.357244 3.958112 2.767935 0.124928 0.791743 0.199051 -0.563840
1403638597.427829504013062 -8.382508 3.847036 2.775461 0.127940 0.790606 0.195703 -0.565927
1403638597.477829456329346 -8.406595 3.735545 2.778949 0.132046 0.788272 0.190571 -0.569977
1403638597.527829408645630 -8.426776 3.615833 2.787140 0.136778 0.785845 0.183961 -0.574367
1403638597.577829599380493 -8.449295 3.494331 2.791707 0.141379 0.783650 0.178061 -0.578100
1403638597.627829551696777 -8.471124 3.373811 2.793873 0.143928 0.782271 0.175436 -0.580138
1403638597.677829504013062 -8.493654 3.251317 2.793172 0.145251 0.781230 0.174268 -0.581560
1403638597.727829456329346 -8.516730 3.127898 2.789505 0.144282 0.781466 0.175505 -0.581112
1403638597.777829408645630 -8.538855 3.001837 2.785593 0.139759 0.783082 0.178833 -0.579024
1403638597.827829599380493 -8.559055 2.871358 2.782720 0.134364 0.784295 0.180825 -0.578040
1403638597.877829551696777 -8.578043 2.736526 2.780100 0.128315 0.785872 0.183341 -0.576477
1403638597.927829504013062 -8.598626 2.602367 2.772877 0.123165 0.786901 0.185312 -0.575567
1403638597.977829456329346 -8.616778 2.462142 2.769081 0.118949 0.787484 0.184707 -0.575851
1403638598.027829408645630 -8.634755 2.316884 2.766962 0.116101 0.788144 0.183004 -0.576073
1403638598.077829599380493 -8.653225 2.170499 2.764800 0.115991 0.787689 0.177580 -0.578410
1403638598.127829551696777 -8.669042 2.014153 2.766700 0.119665 0.788580 0.167162 -0.579551
1403638598.177829504013062 -8.683074 1.855474 2.769956 0.124824 0.789282 0.155787 -0.580674
1403638598.227829456329346 -8.698689 1.704535 2.769769 0.128833 0.789437 0.146476 -0.582011
1403638598.277829408645630 -8.712638 1.549090 2.771135 0.132756 0.791260 0.138530 -0.580597
1403638598.327829599380493 -8.727357 1.398503 2.768620 0.135813 0.791851 0.132179 -0.580564
1403638598.377829551696777 -8.741773 1.247662 2.765056 0.137668 0.792870 0.127840 -0.579708
1403638598.427829504013062 -8.757889 1.100897 2.757782 0.139112 0.793853 0.125107 -0.578614
1403638598.477829456329346 -8.771355 0.951797 2.750197 0.139406 0.795123 0.123525 -0.577136
1403638598.527829408645630 -8.787071 0.807780 2.738507 0.138971 0.795242 0.121251 -0.577559
1403638598.577829599380493 -8.799653 0.661020 2.726834 0.137577 0.796929 0.118667 -0.576103
1403638598.627829551696777 -8.810903 0.513721 2.713675 0.134084 0.798399 0.116566 -0.575319
1403638598.677829504013062 -8.820315 0.362240 2.701000 0.128924 0.799276 0.114281 -0.575740
1403638598.727829456329346 -8.830543 0.211518 2.689678 0.123410 0.800469 0.110702 -0.575990
1403638598.777829408645630 -8.841652 0.068370 2.676137 0.117933 0.801459 0.105927 -0.576659
1403638598.827829599380493 -8.848992 -0.080870 2.668126 0.110648 0.801658 0.101737 -0.578577
1403638598.877829551696777 -8.858815 -0.226416 2.658679 0.103290 0.802605 0.097013 -0.579436
1403638598.927829504013062 -8.867087 -0.377282 2.652272 0.095004 0.804317 0.092813 -0.579167
1403638598.977829456329346 -8.874687 -0.528434 2.647196 0.086848 0.805312 0.087033 -0.579962
1403638599.027829408645630 -8.884643 -0.677406 2.642414 0.079501 0.806202 0.080670 -0.580698
1403638599.077829599380493 -8.893317 -0.828507 2.642076 0.070387 0.806847 0.075765 -0.581639
1403638599.127829551696777 -8.901193 -0.974560 2.641508 0.061534 0.807704 0.070081 -0.582166
1403638599.177829504013062 -8.910778 -1.125421 2.640883 0.052619 0.808363 0.064054 -0.582819
1403638599.227829456329346 -8.916853 -1.271823 2.642482 0.042891 0.809571 0.059053 -0.582467
1403638599.277829408645630 -8.919435 -1.417953 2.647632 0.033557 0.810707 0.053056 -0.582077
1403638599.327829599380493 -8.926675 -1.564846 2.652039 0.024760 0.811929 0.045787 -0.581431
1403638599.377829551696777 -8.931558 -1.708546 2.660050 0.016262 0.814070 0.040902 -0.579097
1403638599.427829504013062 -8.938258 -1.856719 2.667135 0.008620 0.815101 0.036877 -0.578080
1403638599.477829456329346 -8.943299 -2.002234 2.676053 0.003164 0.816369 0.032044 -0.576632
1403638599.527829408645630 -8.947417 -2.147490 2.685492 -0.002309 0.817573 0.030234 -0.575026
1403638599.577829599380493 -8.954003 -2.299083 2.690010 -0.005246 0.818790 0.026787 -0.573444
1403638599.627829551696777 -8.959835 -2.446650 2.694057 -0.007451 0.819284 0.024230 -0.572827
1403638599.677829504013062 -8.964715 -2.592151 2.696400 -0.009843 0.820305 0.023233 -0.571370
1403638599.727829456329346 -8.969248 -2.736636 2.696719 -0.010583 0.820496 0.022176 -0.571125
1403638599.777829408645630 -8.972795 -2.878011 2.696312 -0.010945 0.820391 0.022129 -0.571269
1403638599.827829599380493 -8.976813 -3.023661 2.694728 -0.009640 0.821149 0.020839 -0.570252
1403638599.877829551696777 -8.983079 -3.164471 2.689957 -0.008649 0.821693 0.020083 -0.569510
