# timestamp(s) tx ty tz qx qy qz qw
1730578656.684819936752319 -7.842250 11.628063 -0.077682 -0.974013 0.224431 -0.029472 -0.007806
1730578656.784819126129150 -7.719740 11.565898 -0.079868 -0.974909 0.220499 -0.029450 -0.008136
1730578656.884817838668823 -7.611298 11.509709 -0.079997 -0.976222 0.214642 -0.029544 -0.006870
1730578656.984816789627075 -7.487858 11.446703 -0.081762 -0.977584 0.208353 -0.029564 -0.006613
1730578657.084815740585327 -7.365440 11.379680 -0.078380 -0.978714 0.202998 -0.028822 -0.008906
1730578657.184814453125000 -7.243460 11.318353 -0.077489 -0.979266 0.200308 -0.028451 -0.010229
1730578657.284813165664673 -7.121137 11.255847 -0.086786 -0.979303 0.200262 -0.027837 -0.009299
1730578657.384812116622925 -6.991773 11.186529 -0.085818 -0.979078 0.201404 -0.027847 -0.008162
1730578657.484811067581177 -6.860278 11.116906 -0.087222 -0.978625 0.203594 -0.028078 -0.007321
1730578657.584810018539429 -6.733396 11.055509 -0.091295 -0.977957 0.206763 -0.028053 -0.007927
1730578657.684808969497681 -6.618474 10.998728 -0.091827 -0.977557 0.208654 -0.027827 -0.008420
1730578657.784808158874512 -6.501756 10.941881 -0.096367 -0.977321 0.209756 -0.027762 -0.008742
1730578657.884807109832764 -6.371764 10.879447 -0.096468 -0.977316 0.209793 -0.027397 -0.009415
1730578657.984805822372437 -6.257591 10.829311 -0.097711 -0.977383 0.209472 -0.027388 -0.009717
1730578658.084804773330688 -6.135825 10.773262 -0.098149 -0.977559 0.208632 -0.027275 -0.010366
1730578658.184803724288940 -6.028480 10.726808 -0.098372 -0.977741 0.207766 -0.027278 -0.010611
1730578658.284802675247192 -5.922362 10.680200 -0.096561 -0.978101 0.206107 -0.027336 -0.009579
1730578658.384801387786865 -5.804714 10.625139 -0.096558 -0.978722 0.203150 -0.027615 -0.008420
1730578658.484800100326538 -5.691787 10.576880 -0.099628 -0.979536 0.199187 -0.027878 -0.007549
1730578658.584800720214844 -5.586824 10.534354 -0.100048 -0.980296 0.195406 -0.027824 -0.007840
1730578658.684799671173096 -5.474836 10.488616 -0.102389 -0.980854 0.192553 -0.027681 -0.009075
1730578658.784798622131348 -5.362569 10.438353 -0.101179 -0.981306 0.190266 -0.027408 -0.009262
1730578658.884797573089600 -5.254328 10.393826 -0.103178 -0.981593 0.188806 -0.027634 -0.008057
1730578658.984796285629272 -5.132918 10.341042 -0.110905 -0.981733 0.188018 -0.028126 -0.007647
1730578659.084795236587524 -5.025986 10.295676 -0.114871 -0.981824 0.187551 -0.028142 -0.007402
1730578659.184793949127197 -4.897564 10.244314 -0.113044 -0.981900 0.187152 -0.028077 -0.007595
1730578659.284792900085449 -4.775525 10.190294 -0.109106 -0.981900 0.187216 -0.027831 -0.006976
1730578659.384791851043701 -4.665962 10.139928 -0.106419 -0.982125 0.186103 -0.027639 -0.005718
1730578659.484790802001953 -4.551292 10.091074 -0.105321 -0.982299 0.185156 -0.028034 -0.004382
1730578659.584789752960205 -4.428178 10.035225 -0.102240 -0.982354 0.184883 -0.027763 -0.005297
1730578659.684788942337036 -4.321524 9.991181 -0.105301 -0.982247 0.185459 -0.026829 -0.008747
1730578659.784787893295288 -4.207638 9.939234 -0.104390 -0.982146 0.186054 -0.026418 -0.008697
1730578659.884786844253540 -4.102907 9.893122 -0.104252 -0.982102 0.186294 -0.027007 -0.006449
1730578659.984785556793213 -4.003946 9.853653 -0.103179 -0.981982 0.186950 -0.026773 -0.006704
1730578660.084784507751465 -3.891799 9.805383 -0.105488 -0.981752 0.188090 -0.027038 -0.007348
1730578660.184783220291138 -3.786261 9.759260 -0.106731 -0.981622 0.188781 -0.027198 -0.006337
1730578660.284782171249390 -3.683658 9.719767 -0.108120 -0.981525 0.189261 -0.027540 -0.005442
1730578660.384781122207642 -3.588953 9.675481 -0.105960 -0.981719 0.188260 -0.027532 -0.005284
1730578660.484780073165894 -3.500865 9.638637 -0.106887 -0.981963 0.187012 -0.027431 -0.004657
1730578660.584779024124146 -3.424530 9.598134 -0.103957 -0.982296 0.185282 -0.027168 -0.005190
1730578660.684777736663818 -3.337180 9.558572 -0.105339 -0.982419 0.184623 -0.027253 -0.005024
1730578660.784777164459229 -3.238248 9.520908 -0.105142 -0.982354 0.184961 -0.027474 -0.003986
1730578660.884776115417480 -3.164978 9.488304 -0.103798 -0.982380 0.184811 -0.027563 -0.003874
1730578660.984775066375732 -3.066378 9.443886 -0.103879 -0.982335 0.185038 -0.027643 -0.003739
1730578661.084773778915405 -2.959003 9.396180 -0.105559 -0.982476 0.184238 -0.028045 -0.003176
1730578661.184772729873657 -2.854354 9.350547 -0.108034 -0.982750 0.182733 -0.028310 -0.003048
1730578661.284771442413330 -2.737221 9.300165 -0.102266 -0.983005 0.181434 -0.027671 -0.004225
1730578661.384770393371582 -2.636215 9.252867 -0.105986 -0.983378 0.179367 -0.027795 -0.004759
1730578661.484769105911255 -2.514223 9.208901 -0.105072 -0.983687 0.177657 -0.028002 -0.003782
1730578661.584768295288086 -2.441277 9.177824 -0.110115 -0.984134 0.175095 -0.028484 -0.003265
1730578661.684767007827759 -2.349626 9.141461 -0.112042 -0.984568 0.172609 -0.028563 -0.004093
1730578661.784766197204590 -2.223571 9.104405 -0.110560 -0.984846 0.171035 -0.028414 -0.004161
1730578661.884765148162842 -2.115767 9.051246 -0.113748 -0.985398 0.167773 -0.028822 -0.003475
1730578661.984764099121094 -2.027090 9.007326 -0.113909 -0.985994 0.164222 -0.028954 -0.002974
1730578662.084763050079346 -1.930139 8.961188 -0.114577 -0.986690 0.159956 -0.029151 -0.002841
1730578662.184762001037598 -1.837126 8.924056 -0.097823 -0.987293 0.156140 -0.029337 -0.003568
1730578662.284760951995850 -1.754120 8.894698 -0.098083 -0.987988 0.151700 -0.029218 -0.003492
1730578662.384759664535522 -1.667826 8.861773 -0.098546 -0.988841 0.146011 -0.029419 -0.002926
1730578662.484758615493774 -1.569780 8.827667 -0.100519 -0.989663 0.140278 -0.029744 -0.002265
1730578662.584757328033447 -1.471238 8.797641 -0.100797 -0.990429 0.134747 -0.029737 -0.003212
1730578662.684756278991699 -1.347167 8.768868 -0.101815 -0.991025 0.130285 -0.029684 -0.003803
1730578662.784755229949951 -1.246110 8.738015 -0.103690 -0.991753 0.124588 -0.029863 -0.003464
1730578662.884754180908203 -1.133598 8.701019 -0.100703 -0.992447 0.119097 -0.029290 -0.002779
1730578662.984753370285034 -1.014409 8.651178 -0.100571 -0.993136 0.113308 -0.028966 -0.001543
1730578663.084752321243286 -0.917568 8.619089 -0.102143 -0.993691 0.108294 -0.029172 0.000354
1730578663.184751272201538 -0.803336 8.573953 -0.102152 -0.994293 0.102662 -0.029015 0.000726
1730578663.284750223159790 -0.710357 8.544051 -0.101319 -0.994787 0.097923 -0.028466 0.000150
1730578663.384749174118042 -0.602971 8.513909 -0.103018 -0.995121 0.094750 -0.027460 -0.001637
1730578663.484747886657715 -0.513446 8.487671 -0.113035 -0.995374 0.091853 -0.028090 -0.002085
1730578663.584746599197388 -0.419212 8.460513 -0.114314 -0.995661 0.088750 -0.027986 0.000071
1730578663.684745550155640 -0.328859 8.436330 -0.117533 -0.995970 0.085265 -0.027785 0.000846
1730578663.784744739532471 -0.255681 8.428534 -0.121552 -0.996216 0.082418 -0.027590 -0.000265
1730578663.884743452072144 -0.166715 8.408026 -0.122252 -0.996542 0.078586 -0.026881 -0.002397
1730578663.984742403030396 -0.077166 8.384915 -0.125528 -0.996880 0.074218 -0.026783 -0.002355
1730578664.084741592407227 0.024001 8.353302 -0.129196 -0.997272 0.068604 -0.027230 -0.001043
1730578664.184740543365479 0.134282 8.322658 -0.133482 -0.997623 0.062978 -0.027956 0.000148
1730578664.284739255905151 0.249002 8.335541 -0.103588 -0.997961 0.057120 -0.028448 -0.001441
1730578664.384738445281982 0.324448 8.314317 -0.098839 -0.998353 0.050313 -0.027443 -0.002677
1730578664.484737157821655 0.414642 8.297324 -0.098873 -0.998529 0.046643 -0.027605 -0.001718
1730578664.584733247756958 0.513702 8.276984 -0.098973 -0.998693 0.042974 -0.027667 0.000170
1730578664.684732198715210 0.661510 8.227786 -0.104444 -0.998866 0.038988 -0.027304 0.000767
1730578664.784731149673462 0.769192 8.209357 -0.104995 -0.998972 0.036483 -0.026871 -0.001320
1730578664.884730100631714 0.883993 8.186624 -0.108149 -0.999039 0.034751 -0.026580 -0.002524
1730578664.984729290008545 1.003320 8.111316 -0.074506 -0.999184 0.028633 -0.028218 -0.003847
1730578665.084728240966797 1.093731 8.097091 -0.073227 -0.999232 0.026889 -0.028461 -0.001251
1730578665.184727191925049 1.185555 8.081996 -0.076162 -0.999315 0.023578 -0.028503 -0.001170
1730578665.284726142883301 1.288489 8.060445 -0.066160 -0.999278 0.024099 -0.029244 -0.002717
1730578665.384724855422974 1.446507 8.038180 -0.083586 -0.999424 0.019754 -0.027473 -0.002441
1730578665.484723567962646 1.495514 8.062228 -0.101836 -0.999471 0.018495 -0.026748 0.000819
1730578665.584722518920898 1.528644 8.106230 -0.095887 -0.999601 0.011325 -0.025858 0.000801
1730578665.684721469879150 1.630894 8.086641 -0.093605 -0.999635 0.003909 -0.026727 -0.000955
1730578665.784720420837402 1.729095 8.070092 -0.091375 -0.999635 -0.004545 -0.026477 -0.002977
1730578665.884719371795654 1.872557 8.047726 -0.096667 -0.999586 -0.012535 -0.025630 -0.003628
1730578665.984718561172485 1.964693 8.062681 -0.095757 -0.999386 -0.024122 -0.025277 -0.002600
1730578666.084717512130737 2.042045 8.036779 -0.094602 -0.998964 -0.037852 -0.025008 -0.003632
1730578666.184716224670410 2.159592 8.023988 -0.063938 -0.998308 -0.052062 -0.025412 -0.004986
1730578666.284715175628662 2.248096 8.040206 -0.068867 -0.997243 -0.069236 -0.026205 -0.005186
1730578666.384714126586914 2.272551 8.064712 -0.057488 -0.995760 -0.087412 -0.028403 -0.003774
1730578666.484713077545166 2.393729 8.104345 -0.054950 -0.993947 -0.106260 -0.027795 -0.002338
1730578666.584711790084839 2.417616 8.120052 -0.046719 -0.991736 -0.124936 -0.029139 -0.001079
1730578666.684710741043091 2.479248 8.134054 -0.046571 -0.989041 -0.144734 -0.029131 0.000979
1730578666.784709692001343 2.575430 8.122483 -0.033086 -0.986321 -0.162286 -0.028711 0.003147
1730578666.884708642959595 2.669785 8.145721 -0.032798 -0.983252 -0.179867 -0.029124 0.003815
1730578666.984707593917847 2.780411 8.151152 -0.051730 -0.979989 -0.197000 -0.026217 0.011160
1730578667.084706306457520 2.850787 8.167430 -0.053766 -0.976680 -0.212588 -0.025890 0.015221
1730578667.184705495834351 2.933672 8.169495 -0.059795 -0.971912 -0.233088 -0.027282 0.017666
1730578667.284704446792603 2.998690 8.192392 -0.058534 -0.968804 -0.245686 -0.027174 0.017870
1730578667.384703397750854 3.061328 8.214672 -0.059976 -0.966835 -0.253337 -0.028012 0.016327
1730578667.484702348709106 3.123621 8.244197 -0.061577 -0.966177 -0.255909 -0.028728 0.013665
1730578667.584701299667358 3.164605 8.258365 -0.053686 -0.965017 -0.260252 -0.029516 0.011866
1730578667.684699773788452 3.226726 8.281394 -0.052703 -0.965036 -0.260243 -0.028809 0.012186
1730578667.784698963165283 3.287925 8.305977 -0.052132 -0.965161 -0.259870 -0.028197 0.011713
1730578667.884697675704956 3.345047 8.329845 -0.056152 -0.964862 -0.260910 -0.029431 0.010028
1730578667.984696865081787 3.401959 8.350615 -0.057390 -0.964159 -0.263509 -0.029221 0.010338
1730578668.084695577621460 3.452915 8.371151 -0.057827 -0.963603 -0.265537 -0.028921 0.011060
1730578668.184694528579712 3.492008 8.388487 -0.055783 -0.963506 -0.265954 -0.028233 0.011267
1730578668.284693717956543 3.537491 8.397741 -0.074143 -0.964816 -0.261457 -0.024609 0.012803
1730578668.384692668914795 3.566999 8.408392 -0.075076 -0.964580 -0.262287 -0.024701 0.013482
1730578668.484691619873047 3.584156 8.414391 -0.076636 -0.964667 -0.261898 -0.024978 0.014262
1730578668.584687709808350 3.592044 8.416537 -0.077889 -0.964688 -0.261788 -0.024952 0.014861
1730578668.684686660766602 3.586082 8.417132 -0.077622 -0.964623 -0.262010 -0.024874 0.015293
1730578668.784685611724854 3.583538 8.418941 -0.077437 -0.964614 -0.262088 -0.024658 0.014919
1730578668.884684324264526 3.579878 8.420069 -0.078344 -0.964682 -0.261775 -0.025692 0.014233
1730578668.984683275222778 3.580541 8.420956 -0.078749 -0.964580 -0.262188 -0.025415 0.014057
1730578669.084682464599609 3.581878 8.420355 -0.077862 -0.964756 -0.261560 -0.025011 0.014400
1730578669.184681177139282 3.582263 8.418226 -0.078116 -0.964708 -0.261732 -0.024491 0.015352
1730578669.284680128097534 3.582387 8.417001 -0.078893 -0.964664 -0.261871 -0.024810 0.015244
1730578669.384679079055786 3.582808 8.418632 -0.078580 -0.964655 -0.261924 -0.024800 0.014899
1730578669.484677791595459 3.582225 8.419108 -0.078115 -0.964575 -0.262224 -0.024863 0.014667
1730578669.584676742553711 3.582387 8.419743 -0.077642 -0.964517 -0.262434 -0.024848 0.014782
1730578669.684675455093384 3.583174 8.418519 -0.077303 -0.964417 -0.262800 -0.024709 0.015028
1730578669.784674406051636 3.583937 8.417477 -0.077285 -0.964398 -0.262840 -0.024552 0.015764
1730578669.884673118591309 3.583609 8.417155 -0.076770 -0.964438 -0.262686 -0.024280 0.016299
1730578669.984672069549561 3.583203 8.417403 -0.077102 -0.964356 -0.262979 -0.024514 0.016056
1730578670.084671020507812 3.583553 8.418751 -0.076199 -0.964289 -0.263273 -0.024278 0.015623
1730578670.184669733047485 3.586199 8.420270 -0.076465 -0.964120 -0.263876 -0.024572 0.015406
1730578670.284668684005737 3.587611 8.419915 -0.075828 -0.963831 -0.264928 -0.024332 0.015811
1730578670.384667873382568 3.589201 8.417758 -0.074740 -0.963754 -0.265177 -0.023605 0.017376
1730578670.484666585922241 3.592178 8.417191 -0.076308 -0.963496 -0.266008 -0.022737 0.019963
1730578670.584665536880493 3.601784 8.416214 -0.075420 -0.963110 -0.267226 -0.021648 0.023247
1730578670.684664487838745 3.606884 8.417367 -0.074689 -0.962482 -0.269361 -0.020975 0.025165
1730578670.784663438796997 3.615935 8.418353 -0.075007 -0.961026 -0.274385 -0.020332 0.026981
1730578670.884662151336670 3.623219 8.421733 -0.075682 -0.959969 -0.278053 -0.020329 0.027063
1730578670.984660863876343 3.629166 8.428838 -0.077072 -0.960211 -0.277251 -0.021387 0.025866
1730578671.084659814834595 3.633166 8.433801 -0.074937 -0.959779 -0.278874 -0.022010 0.023846
1730578671.184658527374268 3.629624 8.433247 -0.076069 -0.959996 -0.278204 -0.021633 0.023295
1730578671.284657478332520 3.627689 8.435403 -0.076603 -0.959873 -0.278684 -0.021786 0.022482
1730578671.384656429290771 3.626583 8.436562 -0.078656 -0.959536 -0.279969 -0.021743 0.020872
1730578671.484655141830444 3.626926 8.436929 -0.077812 -0.959580 -0.279805 -0.021306 0.021488
1730578671.584654092788696 3.627942 8.435029 -0.077772 -0.959583 -0.279758 -0.021080 0.022156
1730578671.684653282165527 3.627062 8.434856 -0.077648 -0.959575 -0.279777 -0.020965 0.022387
1730578671.784652233123779 3.626930 8.435497 -0.077681 -0.959621 -0.279642 -0.021058 0.022007
1730578671.884650945663452 3.626069 8.436981 -0.077831 -0.959652 -0.279576 -0.021249 0.021295
1730578671.984649896621704 3.626444 8.438261 -0.077504 -0.959638 -0.279664 -0.021219 0.020783
1730578672.084648847579956 3.626508 8.437656 -0.077435 -0.959638 -0.279667 -0.021263 0.020729
1730578672.184647560119629 3.627516 8.436764 -0.077146 -0.959653 -0.279594 -0.020970 0.021287
1730578672.284646511077881 3.627357 8.436650 -0.077351 -0.959694 -0.279431 -0.020901 0.021652
1730578672.384645223617554 3.626780 8.436531 -0.078034 -0.959670 -0.279507 -0.021173 0.021485
1730578672.484644174575806 3.626414 8.437682 -0.078111 -0.959691 -0.279454 -0.021294 0.021100
1730578672.584642887115479 3.626421 8.437963 -0.078016 -0.959697 -0.279449 -0.021294 0.020873
1730578672.684641838073730 3.626347 8.438032 -0.077693 -0.959705 -0.279422 -0.021272 0.020890
1730578672.784640789031982 3.626216 8.437471 -0.078146 -0.959731 -0.279317 -0.021277 0.021101
1730578672.884639501571655 3.626256 8.437683 -0.078399 -0.959717 -0.279359 -0.021417 0.021053
1730578672.984638690948486 3.626094 8.437941 -0.078301 -0.959731 -0.279314 -0.021419 0.020989
1730578673.084637641906738 3.626050 8.437781 -0.078462 -0.959726 -0.279331 -0.021449 0.020983
1730578673.184636354446411 3.625562 8.437904 -0.078352 -0.959745 -0.279270 -0.021502 0.020869
1730578673.284635305404663 3.625084 8.437731 -0.078429 -0.959767 -0.279189 -0.021535 0.020920
1730578673.384634256362915 3.624819 8.437890 -0.078611 -0.959773 -0.279163 -0.021625 0.020874
1730578673.484633207321167 3.624532 8.437817 -0.078412 -0.959779 -0.279146 -0.021611 0.020843
1730578673.584631919860840 3.624933 8.437730 -0.078451 -0.959742 -0.279265 -0.021564 0.020998
1730578673.684630632400513 3.625091 8.437734 -0.078625 -0.959772 -0.279155 -0.021597 0.021048
1730578673.784629583358765 3.625535 8.437302 -0.078256 -0.959743 -0.279249 -0.021481 0.021259
1730578673.884628295898438 3.626208 8.436902 -0.078154 -0.959739 -0.279253 -0.021356 0.021525
1730578673.984627246856689 3.626291 8.437167 -0.078249 -0.959750 -0.279216 -0.021425 0.021425
1730578674.084626197814941 3.625785 8.437517 -0.078812 -0.959745 -0.279237 -0.021658 0.021150
1730578674.184624910354614 3.625895 8.437853 -0.079041 -0.959717 -0.279341 -0.021863 0.020848
1730578674.284623861312866 3.625669 8.437860 -0.078506 -0.959742 -0.279260 -0.021695 0.020929
1730578674.384623050689697 3.626224 8.437770 -0.078495 -0.959719 -0.279334 -0.021631 0.021087
1730578674.484622001647949 3.626883 8.434962 -0.080178 -0.959625 -0.279679 -0.020857 0.021571
1730578674.584620714187622 3.626670 8.434429 -0.080215 -0.959635 -0.279626 -0.020763 0.021886
1730578674.684619665145874 3.627467 8.434333 -0.080145 -0.959597 -0.279752 -0.020741 0.021951
1730578674.784618616104126 3.627241 8.434502 -0.080361 -0.959555 -0.279892 -0.020672 0.022052
1730578674.884617328643799 3.627554 8.433611 -0.079948 -0.959553 -0.279893 -0.020354 0.022446
1730578674.984616041183472 3.628224 8.432462 -0.080673 -0.959459 -0.280188 -0.020143 0.022954
1730578675.084614992141724 3.629127 8.431895 -0.079914 -0.959381 -0.280472 -0.019654 0.023184
1730578675.184613943099976 3.628007 8.430471 -0.080806 -0.959376 -0.280474 -0.019539 0.023459
1730578675.284612655639648 3.626159 8.428708 -0.080335 -0.959399 -0.280422 -0.018991 0.023600
1730578675.384611606597900 3.621704 8.424372 -0.079740 -0.959639 -0.279687 -0.018911 0.022610
1730578675.484610557556152 3.614474 8.427090 -0.081149 -0.959512 -0.280350 -0.020407 0.017998
1730578675.584611415863037 3.604331 8.430121 -0.081163 -0.959618 -0.280111 -0.021968 0.013761
1730578675.684610366821289 3.592034 8.432336 -0.080415 -0.959646 -0.280144 -0.022473 0.009635
1730578675.784609317779541 3.581367 8.427441 -0.079213 -0.959173 -0.281767 -0.021836 0.010812
1730578675.884608268737793 3.572547 8.418795 -0.079666 -0.959382 -0.281023 -0.021269 0.012617
1730578675.984607458114624 3.562607 8.409098 -0.078444 -0.959769 -0.279681 -0.020967 0.013481
1730578676.084606170654297 3.550090 8.398483 -0.078283 -0.960246 -0.278048 -0.021096 0.013089
