# timestamp(s) tx ty tz qx qy qz qw
1403715608.912143230438232 -0.025829 0.109670 0.137281 0.023558 -0.815705 0.007747 0.577936
1403715608.962142944335938 -0.025218 0.108877 0.137086 0.023531 -0.815530 0.007696 0.578185
1403715609.012143135070801 -0.025400 0.108637 0.136792 0.023563 -0.815475 0.007748 0.578260
1403715609.062143087387085 -0.026901 0.107871 0.135165 0.023411 -0.815465 0.007828 0.578280
1403715609.112143278121948 -0.026970 0.107642 0.135339 0.023424 -0.815516 0.007736 0.578208
1403715609.162142992019653 -0.026700 0.107582 0.135225 0.023400 -0.815513 0.007814 0.578213
1403715609.212143182754517 -0.026852 0.107534 0.135196 0.023419 -0.815418 0.007742 0.578347
1403715609.262143135070801 -0.026352 0.107765 0.134851 0.023442 -0.815343 0.007780 0.578452
1403715609.312143087387085 -0.026616 0.107703 0.134659 0.023375 -0.815391 0.007849 0.578386
1403715609.362143039703369 -0.027211 0.107762 0.134628 0.023399 -0.815455 0.007810 0.578294
