# timestamp(s) tx ty tz qx qy qz qw
1731685672.170518159866333 0.690985 32.750739 -4.413570 0.643327 -0.764261 0.022341 0.039196
1731685672.270517110824585 0.681375 32.707035 -4.411235 0.644446 -0.763329 0.017904 0.041203
1731685672.370516300201416 0.670844 32.647718 -4.417873 0.646904 -0.761198 0.016524 0.042670
1731685672.470515489578247 0.678148 32.599098 -4.416192 0.650604 -0.757863 0.021686 0.043447
1731685672.570514678955078 0.677044 32.565876 -4.416951 0.655961 -0.753367 0.021991 0.040860
1731685672.670514106750488 0.680677 32.525344 -4.412541 0.659903 -0.750104 0.022717 0.036812
1731685672.770513296127319 0.675027 32.482546 -4.413329 0.662627 -0.747884 0.023466 0.032313
1731685672.870512247085571 0.667310 32.434376 -4.413499 0.661351 -0.748964 0.021194 0.034907
1731685672.970511198043823 0.662234 32.388570 -4.410505 0.659967 -0.750192 0.017742 0.036628
1731685673.070510387420654 0.642783 32.352357 -4.412214 0.659434 -0.750602 0.018665 0.037357
1731685673.170509576797485 0.643522 32.315369 -4.407061 0.658228 -0.751635 0.021107 0.036536
1731685673.270509004592896 0.641955 32.268697 -4.416269 0.661285 -0.748982 0.022128 0.035177
1731685673.370508193969727 0.637361 32.243677 -4.409247 0.664360 -0.746382 0.022209 0.032340
1731685673.470507144927979 0.634650 32.188677 -4.416022 0.667106 -0.743988 0.024851 0.028887
1731685673.570506095886230 0.634602 32.136220 -4.411832 0.668747 -0.742342 0.025896 0.032180
1731685673.670505285263062 0.629512 32.087209 -4.408463 0.668015 -0.742849 0.021436 0.038369
1731685673.770504713058472 0.618099 32.033369 -4.405438 0.668113 -0.742660 0.020477 0.040769
1731685673.870503902435303 0.613752 31.972211 -4.393782 0.667603 -0.743069 0.020077 0.041860
1731685673.970503091812134 0.611186 31.899468 -4.391750 0.670192 -0.740576 0.020022 0.044592
1731685674.070502281188965 0.603232 31.831883 -4.394944 0.673822 -0.737279 0.020833 0.044155
1731685674.170501232147217 0.604850 31.774452 -4.388391 0.678306 -0.733290 0.022151 0.041183
1731685674.270500183105469 0.599754 31.689753 -4.383511 0.683583 -0.728627 0.020292 0.037499
1731685674.370499372482300 0.585879 31.638554 -4.390000 0.683739 -0.728317 0.015742 0.042505
1731685674.470498561859131 0.610462 31.518928 -4.402370 0.682350 -0.729461 0.011729 0.046344
1731685674.570497989654541 0.594300 31.430021 -4.425737 0.682585 -0.729182 0.013023 0.046914
1731685674.670497179031372 0.572670 31.328284 -4.440042 0.685319 -0.726815 0.012982 0.043690
1731685674.770496368408203 0.561368 31.264511 -4.428290 0.689547 -0.722889 0.017171 0.040771
1731685674.870495319366455 0.551492 31.184578 -4.411140 0.694275 -0.718457 0.016613 0.039052
1731685674.970494508743286 0.557216 31.092182 -4.396191 0.697754 -0.714831 0.014522 0.044091
1731685675.070493698120117 0.543994 31.003867 -4.402702 0.698620 -0.713639 0.012963 0.049809
1731685675.170492887496948 0.550929 30.919028 -4.396279 0.699941 -0.712364 0.012183 0.049719
1731685675.270492076873779 0.549790 30.826120 -4.395365 0.704334 -0.708166 0.016130 0.046415
1731685675.370491266250610 0.562331 30.727212 -4.403642 0.712508 -0.699772 0.022716 0.046213
1731685675.470489978790283 0.569140 30.664022 -4.393185 0.720927 -0.691281 0.024442 0.042399
1731685675.570489406585693 0.593391 30.557557 -4.404819 0.728955 -0.682834 0.022472 0.043095
1731685675.670488595962524 0.589642 30.470448 -4.400299 0.733411 -0.677667 0.021762 0.049021
1731685675.770488023757935 0.596981 30.390853 -4.400919 0.737409 -0.673230 0.019228 0.051183
1731685675.870486974716187 0.591883 30.305605 -4.395445 0.742305 -0.668038 0.019464 0.048270
1731685675.970486164093018 0.615705 30.231991 -4.375847 0.748850 -0.660659 0.022837 0.047248
1731685676.070485115051270 0.608130 30.119234 -4.383758 0.758784 -0.649417 0.025273 0.043202
1731685676.170484304428101 0.641442 30.028915 -4.382093 0.766967 -0.639971 0.024853 0.039760
1731685676.270483493804932 0.664285 29.923062 -4.387136 0.774667 -0.630471 0.023059 0.043203
1731685676.370482683181763 0.691514 29.828109 -4.377821 0.777633 -0.626515 0.021954 0.047792
1731685676.470481872558594 0.711393 29.732359 -4.382424 0.781167 -0.622190 0.019757 0.047626
1731685676.570481061935425 0.743428 29.624772 -4.376618 0.786200 -0.615807 0.020230 0.047548
1731685676.670480251312256 0.788562 29.529904 -4.399056 0.794104 -0.605652 0.024171 0.044717
1731685676.770479202270508 0.819908 29.444311 -4.384485 0.802200 -0.595150 0.023883 0.041244
1731685676.870478391647339 0.855133 29.341913 -4.383314 0.809190 -0.585517 0.023485 0.042779
1731685676.970477581024170 0.888828 29.238789 -4.372494 0.811322 -0.582178 0.022733 0.048045
1731685677.070477008819580 0.926567 29.140573 -4.372589 0.814666 -0.577639 0.020489 0.047246
1731685677.170475959777832 0.953368 29.033838 -4.370492 0.819691 -0.570468 0.022735 0.046440
1731685677.270475149154663 1.001378 28.939044 -4.381888 0.827707 -0.558937 0.027464 0.041668
1731685677.370474100112915 1.048096 28.860513 -4.367831 0.834906 -0.548488 0.028112 0.036086
1731685677.470473289489746 1.098157 28.758266 -4.366318 0.840694 -0.539480 0.027379 0.038025
1731685677.570472478866577 1.144951 28.668067 -4.356157 0.842353 -0.536645 0.025751 0.042318
1731685677.670471906661987 1.180020 28.580784 -4.360650 0.844461 -0.533508 0.021609 0.042280
1731685677.770471096038818 1.236666 28.486081 -4.360851 0.848335 -0.527220 0.026495 0.040814
1731685677.870467662811279 1.293991 28.406015 -4.387752 0.854176 -0.517868 0.027175 0.038176
1731685677.970466613769531 1.334925 28.333802 -4.376513 0.859659 -0.509035 0.025141 0.035182
1731685678.070465803146362 1.388804 28.253138 -4.381935 0.863091 -0.502671 0.026966 0.040851
1731685678.170465230941772 1.433536 28.174986 -4.371004 0.863744 -0.501237 0.027305 0.044300
1731685678.270464420318604 1.488252 28.091104 -4.388745 0.864770 -0.499415 0.024186 0.046613
1731685678.370463609695435 1.552135 28.010285 -4.383850 0.867437 -0.494860 0.020468 0.047421
1731685678.470462322235107 1.609510 27.940090 -4.397761 0.872792 -0.485624 0.020384 0.044584
1731685678.570461511611938 1.664949 27.858071 -4.393777 0.877249 -0.477847 0.019647 0.041350
1731685678.670460700988770 1.722721 27.764695 -4.386116 0.879309 -0.473881 0.021574 0.042266
1731685678.770460128784180 1.774027 27.688348 -4.378473 0.879449 -0.473447 0.019053 0.045331
1731685678.870459318161011 1.826798 27.608885 -4.382012 0.881117 -0.470594 0.015038 0.044141
1731685678.970458507537842 1.899257 27.524720 -4.391399 0.884316 -0.464210 0.018635 0.046328
1731685679.070457458496094 1.951403 27.445006 -4.396342 0.889392 -0.455032 0.021074 0.038520
1731685679.170456647872925 2.015671 27.368400 -4.393904 0.893373 -0.447403 0.020141 0.036198
1731685679.270455598831177 2.085953 27.283594 -4.390141 0.892923 -0.447823 0.021887 0.040793
1731685679.370454788208008 2.140181 27.205210 -4.391151 0.892606 -0.448300 0.019440 0.043632
1731685679.470454216003418 2.207575 27.120921 -4.393765 0.893558 -0.446641 0.016871 0.042202
1731685679.570453405380249 2.280166 27.035353 -4.412057 0.896749 -0.439826 0.015762 0.046331
1731685679.670452594757080 2.329245 26.973690 -4.399256 0.900837 -0.432043 0.016147 0.039625
1731685679.770451545715332 2.402322 26.894249 -4.392001 0.902552 -0.428190 0.017094 0.041952
1731685679.870450735092163 2.464551 26.778581 -4.402284 0.901761 -0.429395 0.019869 0.045310
1731685679.970449686050415 2.529272 26.700249 -4.401744 0.901967 -0.428933 0.016887 0.046766
1731685680.070449113845825 2.592123 26.630637 -4.405129 0.904345 -0.423865 0.017538 0.046816
1731685680.170448303222656 2.659312 26.566437 -4.423268 0.909840 -0.412012 0.019414 0.045396
1731685680.270447492599487 2.727956 26.513317 -4.404441 0.916160 -0.398336 0.022084 0.038620
1731685680.370446443557739 2.806057 26.433560 -4.397045 0.921028 -0.386581 0.023975 0.041077
1731685680.470445632934570 2.874227 26.371707 -4.395252 0.924410 -0.378222 0.021225 0.044310
1731685680.570444583892822 2.939098 26.303112 -4.399515 0.929351 -0.366145 0.017658 0.043973
1731685680.670444250106812 3.014911 26.250286 -4.405270 0.935408 -0.349971 0.021560 0.045461
1731685680.770443201065063 3.086300 26.178776 -4.412648 0.941451 -0.334210 0.021565 0.038839
1731685680.870442390441895 3.159421 26.119798 -4.409604 0.946377 -0.320156 0.020688 0.037985
1731685680.970441341400146 3.236994 26.061039 -4.416483 0.948309 -0.313727 0.024446 0.041079
1731685681.070440530776978 3.305144 26.030137 -4.394258 0.950103 -0.308310 0.020268 0.042866
1731685681.170439720153809 3.380405 25.993147 -4.404754 0.953083 -0.298715 0.020847 0.044360
1731685681.270438671112061 3.469069 25.919169 -4.417090 0.956468 -0.287893 0.022551 0.042160
1731685681.370438098907471 3.534494 25.882631 -4.422091 0.959229 -0.279458 0.021167 0.036536
1731685681.470437288284302 3.609138 25.838147 -4.417778 0.960108 -0.276375 0.024116 0.035053
1731685681.570436477661133 3.684511 25.780673 -4.414303 0.959637 -0.277435 0.024716 0.038936
1731685681.670435428619385 3.765894 25.724699 -4.430863 0.959938 -0.276191 0.025076 0.040105
1731685681.770434617996216 3.844486 25.703092 -4.431255 0.961545 -0.270410 0.024585 0.041297
1731685681.870429754257202 3.910635 25.668642 -4.468824 0.964757 -0.259623 0.027133 0.033211
1731685681.970428705215454 3.989383 25.618627 -4.467405 0.967263 -0.250872 0.024878 0.029087
1731685682.070427894592285 4.065752 25.573946 -4.453142 0.967675 -0.248850 0.027733 0.030165
1731685682.170427083969116 4.141832 25.556268 -4.451493 0.967307 -0.249495 0.029062 0.034986
1731685682.270426034927368 4.218274 25.511914 -4.447867 0.968425 -0.245512 0.028184 0.032889
1731685682.370425224304199 4.305355 25.491409 -4.453531 0.969834 -0.239359 0.031633 0.033590
1731685682.470424175262451 4.381366 25.466016 -4.452666 0.972221 -0.230214 0.030776 0.028992
1731685682.570423126220703 4.462954 25.458095 -4.456612 0.974275 -0.221886 0.031272 0.024022
1731685682.670422315597534 4.542721 25.416800 -4.450803 0.975909 -0.212956 0.038339 0.027974
1731685682.770421504974365 4.612151 25.387181 -4.445061 0.978486 -0.201018 0.037092 0.027952
1731685682.870420694351196 4.685081 25.363754 -4.444252 0.981632 -0.185781 0.035416 0.025084
1731685682.970419645309448 4.768219 25.374537 -4.455630 0.984602 -0.168409 0.040223 0.024086
1731685683.070418834686279 4.845729 25.357104 -4.461195 0.988092 -0.147586 0.038989 0.019314
1731685683.170417785644531 4.930148 25.339141 -4.467528 0.991347 -0.124830 0.036847 0.017080
1731685683.270416736602783 5.013159 25.325637 -4.460013 0.993122 -0.106666 0.042781 0.022379
1731685683.370415687561035 5.080534 25.318269 -4.458167 0.994854 -0.088644 0.041714 0.025825
1731685683.470414876937866 5.162161 25.301893 -4.452838 0.996417 -0.070487 0.039663 0.024714
1731685683.570413827896118 5.240161 25.302133 -4.465439 0.997476 -0.050463 0.042133 0.026821
1731685683.670413255691528 5.311487 25.309122 -4.473891 0.998461 -0.032854 0.039121 0.021562
1731685683.770412445068359 5.389678 25.318628 -4.479286 0.998956 -0.018491 0.036737 0.019878
1731685683.870411396026611 5.474115 25.307976 -4.476790 0.998752 -0.012841 0.041839 0.024046
1731685683.970410346984863 5.544324 25.311249 -4.475768 0.998711 -0.012549 0.042082 0.025466
1731685684.070409297943115 5.623429 25.319124 -4.481544 0.998787 -0.010425 0.040532 0.025955
1731685684.170408487319946 5.691289 25.331848 -4.483328 0.998903 -0.004071 0.040176 0.023723
1731685684.270407438278198 5.751939 25.332071 -4.484285 0.999196 0.001488 0.036414 0.016731
1731685684.370406866073608 5.818857 25.331177 -4.483447 0.999075 0.002257 0.039907 0.015836
1731685684.470405817031860 5.877491 25.324556 -4.477564 0.999000 -0.000825 0.041600 0.016341
1731685684.570405006408691 5.931462 25.319948 -4.477561 0.998947 -0.002244 0.041685 0.019048
1731685684.670403957366943 5.988287 25.307121 -4.503512 0.998838 -0.000378 0.044853 0.017612
1731685684.770402908325195 6.038352 25.307445 -4.511624 0.998916 0.006545 0.042874 0.016916
1731685684.870402097702026 6.083214 25.309492 -4.517558 0.999140 0.009886 0.038239 0.012622
1731685684.970401048660278 6.129020 25.310485 -4.512240 0.998976 0.008366 0.041989 0.014636
1731685685.070400476455688 6.171458 25.315466 -4.496372 0.999160 0.005750 0.038753 0.012029
1731685685.170399427413940 6.224509 25.311698 -4.498059 0.999153 0.005849 0.039257 0.010831
1731685685.270398616790771 6.275709 25.312137 -4.512605 0.998859 0.011024 0.044694 0.012739
1731685685.370397567749023 6.315049 25.312546 -4.514352 0.998942 0.016198 0.041846 0.010068
1731685685.470396280288696 6.356896 25.318687 -4.518694 0.998893 0.018806 0.042244 0.008671
1731685685.570395469665527 6.406104 25.316707 -4.518213 0.998773 0.016826 0.045232 0.011087
1731685685.670394659042358 6.460194 25.313489 -4.513763 0.998790 0.015645 0.045236 0.011295
1731685685.770393848419189 6.527297 25.301570 -4.513704 0.998874 0.014305 0.043947 0.010730
1731685685.870394706726074 6.588492 25.316466 -4.513170 0.998845 0.018749 0.043534 0.007841
1731685685.970393896102905 6.670745 25.304623 -4.516724 0.998807 0.024367 0.041679 0.007279
1731685686.070393085479736 6.749477 25.319544 -4.509435 0.998790 0.026359 0.041052 0.006154
1731685686.170392274856567 6.834156 25.311920 -4.505241 0.998690 0.023052 0.044174 0.011673
1731685686.270391225814819 6.917837 25.314198 -4.508454 0.998715 0.023083 0.043259 0.012836
1731685686.370390415191650 7.010059 25.322230 -4.510988 0.998535 0.025870 0.045114 0.014968
1731685686.470389366149902 7.082298 25.332739 -4.512248 0.998481 0.033075 0.042704 0.010870
1731685686.570388317108154 7.163952 25.343999 -4.512059 0.998446 0.038045 0.039506 0.009910
1731685686.670387506484985 7.251641 25.349912 -4.501970 0.998380 0.036018 0.042622 0.011130
1731685686.770386457443237 7.330604 25.357918 -4.498887 0.998373 0.033376 0.043756 0.014934
1731685686.870385885238647 7.416568 25.369406 -4.500334 0.998294 0.034779 0.043525 0.017459
1731685686.970384836196899 7.497680 25.383252 -4.506198 0.997970 0.041043 0.045100 0.018358
1731685687.070384025573730 7.575575 25.386882 -4.507526 0.997841 0.047942 0.041984 0.015874
1731685687.170382976531982 7.674165 25.397160 -4.504595 0.997721 0.049222 0.043686 0.014876
1731685687.270381927490234 7.765204 25.411190 -4.496384 0.997785 0.045820 0.044691 0.018105
1731685687.370380878448486 7.855764 25.421906 -4.493321 0.997875 0.045260 0.042466 0.019836
1731685687.470380067825317 7.950092 25.445636 -4.497550 0.997706 0.047494 0.043214 0.021460
1731685687.570379018783569 8.037998 25.456782 -4.500671 0.997473 0.055556 0.041356 0.015857
1731685687.670378446578979 8.130167 25.474727 -4.500549 0.997243 0.062079 0.038154 0.014048
1731685687.770377397537231 8.233750 25.486298 -4.491513 0.997078 0.063124 0.040389 0.014824
1731685687.870376586914062 8.328058 25.498737 -4.479806 0.996998 0.060844 0.044612 0.017410
1731685687.970375537872314 8.421247 25.511201 -4.476519 0.997109 0.060700 0.042656 0.016411
1731685688.070374488830566 8.520503 25.531463 -4.484066 0.996659 0.065208 0.045626 0.018343
1731685688.170373678207397 8.600936 25.545569 -4.489511 0.996279 0.073151 0.043545 0.013475
1731685688.270372629165649 8.684046 25.565079 -4.490325 0.995983 0.078910 0.040539 0.012192
1731685688.370372056961060 8.778692 25.577980 -4.482066 0.995884 0.078471 0.043010 0.014390
1731685688.470371007919312 8.860501 25.587067 -4.494996 0.995761 0.076255 0.047883 0.018750
1731685688.570370197296143 8.938569 25.603728 -4.497113 0.995861 0.076015 0.046018 0.019083
1731685688.670369148254395 9.011706 25.630865 -4.494377 0.995460 0.079914 0.048210 0.018687
1731685688.770368099212646 9.082293 25.643845 -4.486018 0.995090 0.087145 0.044933 0.013545
1731685688.870367050170898 9.161969 25.662729 -4.483267 0.994708 0.093218 0.041385 0.012398
1731685688.970366239547729 9.253382 25.679800 -4.477857 0.994497 0.092574 0.046607 0.015275
1731685689.070365190505981 9.332809 25.692828 -4.480038 0.994500 0.090930 0.048406 0.018941
1731685689.170364618301392 9.411214 25.708283 -4.479663 0.994596 0.090702 0.046870 0.018862
1731685689.270363807678223 9.499609 25.733036 -4.485017 0.994379 0.092141 0.048874 0.018221
1731685689.370362758636475 9.581569 25.749341 -4.489420 0.994191 0.096259 0.046262 0.013326
1731685689.470361471176147 9.667928 25.768841 -4.493655 0.994349 0.096376 0.042976 0.011584
1731685689.570360660552979 9.770256 25.784941 -4.472315 0.994960 0.089379 0.044967 0.006583
1731685689.670359849929810 9.858840 25.791300 -4.512364 0.995432 0.079217 0.050400 0.017335
1731685689.770358800888062 9.938219 25.805624 -4.498650 0.996095 0.073391 0.046674 0.015138
1731685689.870360136032104 10.030557 25.791095 -4.511451 0.996304 0.070418 0.046048 0.017304
1731685689.970359086990356 10.075485 25.852899 -4.510704 0.996660 0.071222 0.039181 0.007811
1731685690.070358276367188 10.232327 25.745130 -4.499896 0.997320 0.053602 0.046532 0.017756
1731685690.170357704162598 10.210481 25.911845 -4.510121 0.998189 0.044005 0.040946 0.002379
1731685690.270356893539429 10.381631 25.749801 -4.490066 0.998636 0.014602 0.047998 0.014431
1731685690.370355844497681 10.412745 25.835091 -4.505814 0.999035 0.003186 0.043443 0.005558
1731685690.470354795455933 10.503380 25.798090 -4.508976 0.999015 -0.007160 0.043257 0.006876
1731685690.570353984832764 10.581872 25.793640 -4.509921 0.998999 -0.019087 0.040409 0.002131
1731685690.670353174209595 10.678277 25.784538 -4.506164 0.998596 -0.026793 0.045677 0.000906
1731685690.770352602005005 10.767815 25.757568 -4.513537 0.998479 -0.026917 0.048117 0.000352
1731685690.870351552963257 10.866472 25.756653 -4.531280 0.998462 -0.029256 0.047096 -0.000458
1731685690.970350742340088 10.968491 25.748290 -4.513413 0.998312 -0.027326 0.051180 0.002795
1731685691.070349693298340 11.123329 25.647157 -4.578719 0.998618 -0.024057 0.046621 0.003200
1731685691.170348882675171 11.195305 25.686480 -4.596521 0.999138 -0.015179 0.038497 -0.003377
1731685691.270347833633423 11.322587 25.686675 -4.553075 0.998742 -0.015481 0.047244 0.006612
1731685691.370347023010254 11.462786 25.620880 -4.547996 0.998685 -0.020218 0.045826 0.010961
1731685691.470346450805664 11.586015 25.607765 -4.547230 0.998799 -0.020766 0.042269 0.013492
1731685691.570345640182495 11.708784 25.590929 -4.552582 0.998677 -0.015353 0.047148 0.013609
1731685691.670344829559326 11.830982 25.582175 -4.557293 0.998941 -0.008062 0.043834 0.011454
1731685691.770343542098999 11.969668 25.571768 -4.551360 0.998753 -0.001517 0.046226 0.018803
