# timestamp(s) tx ty tz qx qy qz qw
1733733506.489443778991699 -31.272778 43.698100 11.964777 -0.987149 -0.153813 -0.043268 0.002555
1733733506.589442729949951 -31.185014 43.723871 11.964529 -0.987037 -0.154730 -0.042387 0.004417
1733733506.689441680908203 -31.095812 43.747651 11.969449 -0.987049 -0.155346 -0.039658 0.005490
1733733506.789440393447876 -30.993299 43.775770 11.966455 -0.987527 -0.151793 -0.041624 0.004037
1733733506.889439344406128 -30.970669 43.789242 11.971645 -0.988311 -0.145830 -0.044429 0.001246
1733733506.989438295364380 -30.870529 43.813209 11.969738 -0.989150 -0.140094 -0.044191 0.001821
1733733507.089437007904053 -30.795082 43.840388 11.970969 -0.989112 -0.139781 -0.045741 0.005105
1733733507.189435958862305 -30.715202 43.865522 11.967098 -0.988487 -0.144452 -0.044299 0.008056
1733733507.289434909820557 -30.626229 43.893814 11.969068 -0.987796 -0.149308 -0.042597 0.012300
1733733507.389433860778809 -30.456917 43.901451 11.977553 -0.987226 -0.153652 -0.040693 0.010912
1733733507.489432573318481 -30.423990 43.919627 11.986413 -0.987322 -0.152332 -0.043761 0.008723
1733733507.589431524276733 -30.506580 43.946522 11.985545 -0.987534 -0.150572 -0.045291 0.007314
1733733507.689430475234985 -30.424829 43.971311 11.986241 -0.988253 -0.145974 -0.044533 0.008080
1733733507.789429426193237 -30.468622 43.992417 11.977502 -0.988066 -0.145911 -0.048559 0.008849
1733733507.889428138732910 -30.499753 43.993377 11.974831 -0.988116 -0.146130 -0.046233 0.011681
1733733507.989427089691162 -30.511885 44.007532 11.969111 -0.988227 -0.145997 -0.043927 0.012779
1733733508.089425802230835 -30.470974 44.015117 11.991259 -0.988411 -0.144531 -0.044954 0.011584
1733733508.189424753189087 -30.391095 44.025486 12.006233 -0.989361 -0.136740 -0.049274 0.006315
1733733508.289423704147339 -30.310426 44.023756 12.023347 -0.990277 -0.130170 -0.048968 0.003170
1733733508.389422655105591 -30.223452 44.041031 12.033191 -0.991142 -0.124194 -0.046772 0.005050
1733733508.489421606063843 -30.122670 44.051688 12.035798 -0.990875 -0.125781 -0.048111 0.005499
1733733508.589420318603516 -30.053619 44.065673 12.037872 -0.990478 -0.129760 -0.045091 0.009074
1733733508.689419269561768 -29.961796 44.055025 12.061066 -0.990345 -0.131999 -0.040999 0.010612
1733733508.789418220520020 -29.879378 44.052606 12.072557 -0.990692 -0.129497 -0.040639 0.010374
1733733508.889417171478271 -29.816533 44.067927 12.069172 -0.991600 -0.121471 -0.044071 0.005715
1733733508.989415884017944 -29.626475 44.016992 12.122110 -0.992440 -0.114382 -0.044182 0.005307
1733733509.089414834976196 -29.475172 44.017868 12.140314 -0.992979 -0.109578 -0.043960 0.007308
1733733509.189413785934448 -29.356700 44.002940 12.156410 -0.992679 -0.111982 -0.044280 0.009397
1733733509.289412498474121 -29.262848 44.026269 12.154688 -0.992563 -0.113393 -0.042615 0.012032
1733733509.389411211013794 -29.215441 44.049747 12.153935 -0.992539 -0.114635 -0.039256 0.013573
1733733509.489410400390625 -29.135902 44.064151 12.158213 -0.992534 -0.114160 -0.041540 0.010871
1733733509.589409351348877 -29.098080 44.074529 12.161770 -0.992764 -0.111746 -0.043341 0.007388
1733733509.689409971237183 -29.054630 44.087452 12.162905 -0.992930 -0.110053 -0.043833 0.007582
1733733509.789408922195435 -28.957246 44.105749 12.164792 -0.992726 -0.111034 -0.045750 0.008516
1733733509.889408111572266 -28.943231 44.112031 12.157063 -0.992113 -0.116104 -0.045895 0.011156
1733733509.989406824111938 -28.893399 44.124659 12.156612 -0.991674 -0.120191 -0.044389 0.012926
1733733510.089405536651611 -28.835341 44.133638 12.157330 -0.991257 -0.124474 -0.041106 0.015007
1733733510.189404487609863 -28.779781 44.144330 12.156769 -0.991276 -0.123625 -0.043915 0.012659
1733733510.289403438568115 -28.746351 44.151900 12.159407 -0.991550 -0.120596 -0.047046 0.008447
1733733510.389402151107788 -28.674645 44.158840 12.162548 -0.991989 -0.116619 -0.047798 0.008561
1733733510.489401102066040 -28.598189 44.178941 12.158696 -0.992043 -0.115627 -0.048703 0.010459
1733733510.589400053024292 -28.538383 44.202731 12.147498 -0.991730 -0.118613 -0.047733 0.011151
1733733510.689399003982544 -28.505779 44.220692 12.138672 -0.991468 -0.121101 -0.046613 0.012374
1733733510.789397954940796 -28.446009 44.240584 12.139000 -0.991269 -0.123654 -0.043449 0.014397
1733733510.889396667480469 -28.366428 44.258456 12.142590 -0.991462 -0.121583 -0.045568 0.012027
1733733510.989395618438721 -28.339971 44.276919 12.141322 -0.991770 -0.118135 -0.048566 0.008813
1733733511.089394330978394 -28.275334 44.289786 12.143428 -0.992196 -0.114247 -0.049164 0.008825
1733733511.189393520355225 -28.209571 44.316203 12.135384 -0.992557 -0.110656 -0.049956 0.009516
1733733511.289392232894897 -28.156500 44.325359 12.134485 -0.992562 -0.111031 -0.048599 0.011489
1733733511.389390945434570 -28.099665 44.337330 12.138569 -0.992826 -0.109133 -0.047268 0.012359
1733733511.489390134811401 -28.049049 44.349788 12.138289 -0.993221 -0.106815 -0.043696 0.013884
1733733511.589388847351074 -27.986996 44.365748 12.135912 -0.993625 -0.102227 -0.046062 0.011744
1733733511.689387798309326 -27.954667 44.372018 12.135740 -0.994187 -0.096306 -0.047392 0.008498
1733733511.789386749267578 -27.907603 44.387872 12.130708 -0.994536 -0.092420 -0.047452 0.010249
1733733511.889385461807251 -27.834924 44.410132 12.132845 -0.994493 -0.091915 -0.049007 0.011552
1733733511.989384412765503 -27.769373 44.426643 12.127800 -0.994121 -0.095994 -0.048164 0.013705
1733733512.089383125305176 -27.722037 44.439096 12.130132 -0.993869 -0.099189 -0.046245 0.015720
1733733512.189382076263428 -27.642465 44.450716 12.137101 -0.993677 -0.102763 -0.041981 0.016858
1733733512.289381027221680 -27.583883 44.465698 12.138504 -0.993759 -0.100435 -0.047221 0.011221
1733733512.389379739761353 -27.557439 44.466885 12.148942 -0.994110 -0.096542 -0.048567 0.008169
1733733512.489378929138184 -27.479906 44.481250 12.151814 -0.994630 -0.091290 -0.047915 0.008979
1733733512.589377641677856 -27.427314 44.497286 12.150356 -0.994653 -0.089813 -0.050140 0.009267
1733733512.689376592636108 -27.371222 44.510354 12.148007 -0.994621 -0.091667 -0.047042 0.010668
1733733512.789375543594360 -27.259098 44.524396 12.157287 -0.994633 -0.092587 -0.044670 0.011694
1733733512.889374256134033 -27.182716 44.540261 12.160044 -0.994628 -0.094033 -0.041848 0.011028
1733733512.989373207092285 -27.271563 44.548575 12.147237 -0.994773 -0.090147 -0.047499 0.006625
1733733513.089372158050537 -27.212959 44.568865 12.142396 -0.995016 -0.086758 -0.049068 0.002798
1733733513.189370870590210 -27.139964 44.589875 12.141931 -0.995327 -0.083473 -0.048448 0.003076
1733733513.289369821548462 -27.073349 44.612066 12.138251 -0.995218 -0.084009 -0.049788 0.002263
1733733513.389368772506714 -27.041241 44.629885 12.131566 -0.995098 -0.086710 -0.047258 0.005368
1733733513.489367723464966 -27.001081 44.652947 12.123261 -0.995179 -0.086745 -0.045196 0.007134
1733733513.589366436004639 -26.952249 44.670417 12.117050 -0.995349 -0.084667 -0.045616 0.005498
1733733513.689364194869995 -26.910977 44.659314 12.137992 -0.995876 -0.076199 -0.049099 0.003811
1733733513.789362907409668 -26.838259 44.669084 12.142178 -0.996378 -0.068875 -0.049834 0.001992
1733733513.889361858367920 -26.761479 44.680117 12.150025 -0.996811 -0.062441 -0.049420 0.005256
1733733513.989360809326172 -26.697777 44.694259 12.146275 -0.996744 -0.062002 -0.051232 0.005639
1733733514.089359521865845 -26.638851 44.713009 12.145585 -0.996704 -0.063786 -0.049147 0.009859
1733733514.189358472824097 -26.562763 44.739852 12.145297 -0.996696 -0.065696 -0.045855 0.013344
1733733514.289357423782349 -26.464204 44.765327 12.147845 -0.996755 -0.064498 -0.046718 0.011658
1733733514.389355659484863 -26.354888 44.768727 12.171516 -0.997172 -0.057309 -0.047965 0.007900
1733733514.489354848861694 -26.283976 44.780616 12.173067 -0.997443 -0.052300 -0.048060 0.007920
1733733514.589353799819946 -26.227052 44.794536 12.174677 -0.997484 -0.050205 -0.049066 0.009830
1733733514.689352512359619 -26.147396 44.816028 12.168716 -0.997209 -0.054709 -0.049815 0.009991
1733733514.789351463317871 -26.111103 44.834601 12.164411 -0.997012 -0.059304 -0.047643 0.013400
1733733514.889350414276123 -26.039209 44.849532 12.167948 -0.996910 -0.064058 -0.043327 0.013745
1733733514.989349126815796 -26.080106 44.873997 12.136873 -0.996886 -0.063443 -0.046015 0.008747
1733733515.089347839355469 -26.005777 44.893142 12.141300 -0.996993 -0.061516 -0.046918 0.004349
1733733515.189346790313721 -25.932405 44.914456 12.144632 -0.997152 -0.060284 -0.045104 0.004338
1733733515.289345502853394 -25.965708 44.922532 12.114143 -0.997026 -0.058951 -0.049444 0.004464
1733733515.389344453811646 -25.947558 44.926086 12.106280 -0.997159 -0.058156 -0.047371 0.006854
1733733515.489343404769897 -25.868373 44.931911 12.113115 -0.997450 -0.055739 -0.043854 0.008018
1733733515.589342117309570 -25.790232 44.940158 12.123125 -0.997581 -0.052747 -0.044524 0.008167
1733733515.689341068267822 -25.790477 44.945513 12.121937 -0.997924 -0.043398 -0.047442 0.003667
1733733515.789340019226074 -25.755831 44.952919 12.123729 -0.998428 -0.031164 -0.046544 0.001865
1733733515.889338731765747 -25.709308 44.959153 12.126299 -0.998780 -0.019676 -0.045136 0.003850
1733733515.989337444305420 -25.661384 44.985034 12.104657 -0.998852 -0.016257 -0.045012 0.002163
1733733516.089336395263672 -25.635255 44.991450 12.104546 -0.998983 -0.013473 -0.042685 0.005465
1733733516.189335107803345 -25.573676 45.004484 12.099608 -0.999133 -0.011850 -0.039092 0.007987
1733733516.289334058761597 -25.531150 45.024460 12.086055 -0.999117 -0.005006 -0.041358 0.005494
1733733516.389332771301270 -25.524595 45.029778 12.083358 -0.999057 0.005838 -0.043031 0.000162
1733733516.489331722259521 -25.530412 45.038864 12.078941 -0.998997 0.014355 -0.042390 0.001212
1733733516.589330673217773 -25.479007 45.050869 12.071748 -0.998838 0.018815 -0.044285 0.002567
1733733516.689329385757446 -25.419833 45.057726 12.069923 -0.998956 0.018654 -0.041407 0.005009
1733733516.789328098297119 -25.472862 45.071971 12.060230 -0.999035 0.018043 -0.039211 0.008070
1733733516.889327049255371 -25.418881 45.086832 12.062814 -0.999080 0.015524 -0.039407 0.006763
1733733516.989326000213623 -25.486861 45.084985 12.074291 -0.998977 0.018216 -0.041254 0.003282
1733733517.089324712753296 -25.362187 45.097530 12.088469 -0.998946 0.022238 -0.040061 0.002801
1733733517.189323425292969 -25.156678 45.112970 12.093101 -0.998802 0.026291 -0.041017 0.004481
1733733517.289322614669800 -25.260452 45.091397 12.091177 -0.998781 0.024437 -0.042448 0.006161
1733733517.389321327209473 -25.169374 45.087761 12.096093 -0.998819 0.025548 -0.040298 0.009134
1733733517.489320039749146 -25.256740 45.041824 12.095718 -0.998829 0.032381 -0.034656 0.009535
1733733517.589318990707397 -25.133536 45.042247 12.094226 -0.998650 0.034322 -0.038749 0.004369
1733733517.689317703247070 -25.281242 45.010070 12.101763 -0.998373 0.042831 -0.037644 -0.000574
1733733517.789316654205322 -25.195250 45.021879 12.103379 -0.998268 0.046370 -0.036195 -0.000259
1733733517.889315605163574 -25.111770 45.034839 12.099703 -0.998224 0.045226 -0.038726 -0.001972
1733733517.989314317703247 -25.017770 45.053824 12.096432 -0.998498 0.040553 -0.036833 0.001046
1733733518.089313030242920 -24.921487 45.071954 12.097652 -0.998670 0.038275 -0.034361 0.003642
1733733518.189311981201172 -24.856981 45.077600 12.093007 -0.998566 0.040108 -0.035450 0.000812
1733733518.289310693740845 -24.782389 45.088966 12.087148 -0.998044 0.049005 -0.038337 -0.006023
1733733518.389309644699097 -24.790202 45.086962 12.078860 -0.997650 0.056341 -0.037755 -0.009752
1733733518.489308595657349 -24.603384 45.100386 12.075201 -0.997377 0.059479 -0.039782 -0.010918
1733733518.589307308197021 -24.503423 45.104265 12.070671 -0.997541 0.058526 -0.037332 -0.009660
1733733518.689306259155273 -24.583724 45.093166 12.054065 -0.997588 0.060052 -0.033758 -0.008523
1733733518.789304971694946 -24.348279 45.111889 12.055157 -0.997040 0.066400 -0.037784 -0.008599
1733733518.889303922653198 -24.100340 45.128757 12.058954 -0.996071 0.078785 -0.038204 -0.013257
1733733518.989302635192871 -23.959828 45.136809 12.061126 -0.995079 0.090739 -0.036940 -0.014799
1733733519.089301586151123 -24.031322 45.131553 12.048578 -0.994441 0.097596 -0.035976 -0.016366
1733733519.189300298690796 -23.973332 45.146269 12.041632 -0.994341 0.100359 -0.032624 -0.012246
1733733519.289299249649048 -23.925365 45.152796 12.037048 -0.993897 0.106091 -0.029062 -0.008296
1733733519.389297962188721 -23.543707 45.186485 12.054900 -0.992287 0.118715 -0.034643 -0.008555
1733733519.489296913146973 -23.309056 45.205693 12.061841 -0.990494 0.132652 -0.033611 -0.013961
1733733519.589295864105225 -23.000443 45.212342 12.083587 -0.988496 0.147089 -0.032459 -0.013637
1733733519.689294576644897 -22.864202 45.196481 12.085135 -0.987021 0.156139 -0.035670 -0.011774
1733733519.789293289184570 -22.805166 45.191065 12.082407 -0.987136 0.156015 -0.033837 -0.008748
1733733519.889292240142822 -22.645024 45.198710 12.088564 -0.986765 0.158941 -0.031794 -0.004654
1733733519.989291191101074 -22.556404 45.185452 12.089343 -0.985380 0.166594 -0.035295 -0.005277
1733733520.089289903640747 -22.386898 45.188774 12.084327 -0.982662 0.181107 -0.038186 -0.010855
1733733520.189288616180420 -22.231003 45.173415 12.082910 -0.980738 0.190979 -0.039211 -0.011898
1733733520.289287567138672 -21.999591 45.147789 12.111100 -0.979233 0.198279 -0.041471 -0.008310
1733733520.389286518096924 -21.862611 45.139160 12.110754 -0.979445 0.196790 -0.043741 -0.006923
1733733520.489285230636597 -21.733566 45.142448 12.120989 -0.980113 0.193758 -0.042843 -0.000943
1733733520.589284181594849 -21.505410 45.132895 12.122297 -0.980058 0.194272 -0.041591 -0.003735
1733733520.689282894134521 -21.378586 45.122422 12.120441 -0.978793 0.199830 -0.044644 -0.006296
1733733520.789281845092773 -21.210383 45.125408 12.137866 -0.977828 0.204372 -0.044955 -0.007968
1733733520.889280557632446 -21.090478 45.093877 12.150642 -0.976698 0.209661 -0.045247 -0.007506
1733733520.989279508590698 -20.893694 45.100531 12.165953 -0.977314 0.205731 -0.049889 -0.006614
1733733521.089278221130371 -20.805990 45.077679 12.181821 -0.977803 0.203651 -0.049224 -0.001964
1733733521.189277172088623 -20.603693 45.094492 12.194545 -0.977696 0.204647 -0.047221 0.000025
1733733521.289275884628296 -20.463841 45.089446 12.182584 -0.976396 0.210146 -0.049755 -0.003616
1733733521.389274835586548 -20.452057 45.067798 12.178732 -0.975601 0.213477 -0.050389 -0.009554
1733733521.489273786544800 -20.451801 45.066181 12.179401 -0.975532 0.213924 -0.049695 -0.010176
1733733521.589272499084473 -20.366246 45.068110 12.188799 -0.975530 0.213473 -0.051767 -0.009544
1733733535.489111185073853 -49.378275 77.492781 32.008617 -0.002473 0.684380 -0.192523 -0.703244
1733733535.589109897613525 -46.352149 79.967706 32.009326 0.000493 0.683949 -0.193149 -0.703497
1733733535.689108848571777 -43.298178 82.486152 31.878276 0.001157 0.683238 -0.195048 -0.703662
1733733535.789107799530029 -40.149213 85.033269 31.663082 -0.001070 0.680986 -0.197800 -0.705076
1733733535.889106512069702 -36.924595 87.627129 31.383743 -0.004751 0.680290 -0.195242 -0.706444
1733733535.989105463027954 -33.596018 90.225868 30.967309 -0.009458 0.681333 -0.194424 -0.705616
1733733536.089104413986206 -30.172173 92.853537 30.459135 -0.015194 0.682093 -0.193864 -0.704936
1733733536.189103126525879 -26.654018 95.511928 29.863785 -0.015429 0.681630 -0.190992 -0.706162
1733733536.289101839065552 -23.038938 98.195723 29.161940 -0.010179 0.683053 -0.187664 -0.705775
1733733536.389100790023804 -19.327743 100.902965 28.357157 -0.007716 0.682996 -0.186218 -0.706244
1733733536.489099740982056 -15.523422 103.635101 27.460214 -0.008205 0.683218 -0.186016 -0.706076
1733733536.589098453521729 -11.630924 106.389287 26.464048 -0.011329 0.681339 -0.183564 -0.708487
1733733536.689097404479980 -7.638937 109.170142 25.360314 -0.016155 0.681830 -0.182539 -0.708186
1733733536.789096117019653 -3.551892 111.978091 24.164682 -0.021147 0.681987 -0.181463 -0.708180
1733733536.889095067977905 0.629369 114.814609 22.879636 -0.025480 0.682366 -0.179893 -0.708072
1733733536.989093780517578 4.904994 117.681966 21.499101 -0.021039 0.680875 -0.178000 -0.710129
1733733537.089092493057251 9.278109 120.575281 20.013947 -0.018045 0.680873 -0.176182 -0.710666
1733733537.189091444015503 14.369844 122.619688 18.312389 -0.010490 0.680280 -0.171675 -0.712487
1733733537.289090394973755 18.968671 125.502396 16.641784 -0.009951 0.679164 -0.169438 -0.714093
1733733537.389089107513428 22.782672 129.828670 15.287191 -0.022215 0.679518 -0.172288 -0.712796
1733733537.489088058471680 27.448704 132.946319 13.427366 -0.027303 0.679650 -0.172185 -0.712519
1733733537.589087009429932 31.283867 137.348312 11.478192 -0.040249 0.679258 -0.177523 -0.710967
1733733537.689085721969604 37.257295 138.964153 9.370164 -0.029865 0.677607 -0.170172 -0.714841
1733733537.789084672927856 42.515088 141.739520 7.210485 -0.025780 0.677794 -0.168851 -0.715136
1733733537.889083385467529 47.636035 144.862660 4.953793 -0.025724 0.676933 -0.170653 -0.715526
1733733537.989082098007202 52.850737 148.013698 2.602380 -0.026540 0.675498 -0.172779 -0.716342
1733733538.089081048965454 58.152983 151.185441 0.156860 -0.028180 0.674549 -0.169346 -0.717991
1733733538.189079999923706 63.554524 154.382312 -2.391094 -0.032437 0.675501 -0.167640 -0.717316
1733733538.289078712463379 69.052142 157.605904 -5.033752 -0.036725 0.676681 -0.165004 -0.716608
1733733538.389077425003052 74.643419 160.858116 -7.770404 -0.039681 0.677085 -0.162308 -0.716685
1733733538.489076852798462 80.329379 164.139431 -10.605810 -0.034923 0.676246 -0.159228 -0.718414
1733733538.589075088500977 86.112512 167.448860 -13.541543 -0.033776 0.676443 -0.159325 -0.718261
1733733538.689073801040649 91.989747 170.786254 -16.569299 -0.033852 0.675496 -0.160549 -0.718877
1733733538.789072990417480 97.955922 174.148984 -19.684245 -0.034005 0.674077 -0.161093 -0.720078
