# timestamp(s) tx ty tz qx qy qz qw
1403636941.651666402816772 -5.463920 6.484277 -0.095826 -0.630732 -0.518474 -0.445395 0.367403
1403636941.701666593551636 -5.437562 6.455436 -0.094886 -0.630282 -0.519841 -0.444745 0.367030
1403636941.751666545867920 -5.407054 6.434514 -0.097170 -0.629612 -0.520842 -0.444280 0.367325
1403636941.801666736602783 -5.377768 6.406898 -0.099778 -0.629775 -0.521548 -0.442621 0.368046
1403636941.851666450500488 -5.347450 6.383428 -0.097340 -0.629861 -0.522013 -0.441611 0.368453
1403636941.901666641235352 -5.313702 6.357406 -0.097745 -0.630532 -0.522848 -0.439694 0.368413
1403636941.951666593551636 -5.286951 6.329368 -0.093093 -0.630504 -0.523647 -0.438747 0.368456
1403636942.001666545867920 -5.264674 6.303274 -0.084154 -0.631470 -0.523143 -0.437019 0.369570
1403636942.051666498184204 -5.238531 6.273090 -0.077650 -0.632109 -0.522012 -0.435744 0.371576
1403636942.101666688919067 -5.222140 6.242771 -0.064918 -0.632571 -0.521377 -0.435793 0.371625
1403636942.151666402816772 -5.207761 6.213087 -0.047748 -0.632885 -0.520380 -0.435785 0.372495
1403636942.201666593551636 -5.185468 6.185355 -0.041959 -0.632928 -0.519368 -0.436110 0.373453
1403636942.251666545867920 -5.158947 6.156512 -0.036574 -0.633706 -0.518300 -0.435500 0.374329
1403636942.301666736602783 -5.131602 6.127142 -0.033718 -0.634223 -0.516974 -0.435264 0.375559
1403636942.351666450500488 -5.103865 6.096561 -0.030431 -0.635034 -0.515143 -0.434841 0.377191
1403636942.401666641235352 -5.077629 6.073269 -0.032849 -0.636357 -0.513437 -0.433651 0.378655
1403636942.451666593551636 -5.053362 6.043173 -0.033049 -0.637666 -0.512190 -0.432661 0.379272
1403636942.501666545867920 -5.025107 6.012507 -0.035006 -0.639504 -0.510962 -0.431459 0.379203
1403636942.551666498184204 -5.000813 5.982319 -0.038913 -0.641436 -0.510647 -0.429833 0.378212
1403636942.601666688919067 -4.973708 5.952093 -0.045106 -0.642788 -0.510584 -0.429343 0.376553
1403636942.651666402816772 -4.934239 5.908251 -0.054139 -0.644068 -0.511779 -0.428671 0.373498
1403636942.701666593551636 -4.891981 5.881088 -0.063518 -0.644401 -0.513669 -0.428861 0.370096
1403636942.751666545867920 -4.857460 5.858466 -0.071656 -0.644797 -0.514649 -0.428958 0.367923
1403636942.801666736602783 -4.828031 5.832868 -0.078237 -0.644748 -0.515142 -0.430029 0.366065
1403636942.851666450500488 -4.790215 5.806038 -0.087985 -0.643247 -0.515085 -0.432818 0.365499
1403636942.901666641235352 -4.752576 5.781006 -0.093273 -0.641231 -0.514490 -0.436430 0.365585
1403636942.951666593551636 -4.718330 5.755141 -0.095619 -0.639681 -0.514599 -0.439421 0.364562
1403636943.001666545867920 -4.687059 5.733446 -0.094933 -0.638624 -0.513885 -0.441115 0.365376
1403636943.051666498184204 -4.651140 5.705624 -0.091496 -0.637027 -0.513362 -0.444002 0.365400
1403636943.101666688919067 -4.622009 5.672165 -0.088181 -0.636022 -0.512296 -0.446420 0.365702
1403636943.151666402816772 -4.585849 5.642002 -0.082190 -0.635924 -0.510564 -0.447463 0.367018
1403636943.201666593551636 -4.558708 5.616321 -0.072373 -0.636026 -0.509477 -0.448656 0.366894
1403636943.251666545867920 -4.530820 5.596597 -0.069825 -0.636228 -0.509135 -0.449101 0.366475
1403636943.301666736602783 -4.497324 5.569100 -0.067102 -0.635846 -0.508587 -0.450774 0.365845
1403636943.351666450500488 -4.460813 5.540519 -0.068277 -0.635882 -0.508025 -0.452023 0.365019
1403636943.401666641235352 -4.418964 5.513178 -0.069605 -0.635781 -0.506951 -0.452965 0.365523
1403636943.451666593551636 -4.387293 5.489450 -0.071309 -0.636149 -0.506503 -0.453474 0.364871
1403636943.501666545867920 -4.358064 5.465621 -0.073709 -0.635900 -0.506155 -0.454581 0.364409
1403636943.551666498184204 -4.335340 5.441030 -0.075173 -0.636039 -0.505819 -0.455492 0.363495
1403636943.601666688919067 -4.313737 5.416238 -0.076787 -0.635594 -0.505584 -0.457161 0.362504
1403636943.651666402816772 -4.288200 5.381503 -0.079223 -0.635032 -0.505825 -0.458666 0.361249
1403636943.701666593551636 -4.262770 5.357553 -0.085826 -0.635023 -0.504773 -0.459324 0.361899
1403636943.751666545867920 -4.230638 5.327449 -0.098784 -0.635020 -0.504613 -0.459735 0.361605
1403636943.801666736602783 -4.191763 5.303189 -0.113798 -0.634634 -0.505006 -0.460323 0.360987
1403636943.851666450500488 -4.157519 5.271039 -0.128215 -0.634782 -0.506115 -0.458130 0.361961
1403636943.901666641235352 -4.135725 5.250021 -0.143268 -0.635345 -0.509612 -0.453802 0.361519
1403636943.951666593551636 -4.113906 5.224252 -0.159230 -0.636808 -0.515019 -0.446396 0.360501
1403636944.001666545867920 -4.099166 5.196863 -0.173801 -0.638649 -0.520894 -0.438794 0.358130
1403636944.051666498184204 -4.059222 5.165135 -0.190388 -0.639948 -0.527026 -0.431277 0.355964
1403636944.101666688919067 -4.031775 5.144920 -0.217053 -0.641343 -0.533196 -0.424145 0.352820
1403636944.151666402816772 -3.997263 5.121729 -0.242629 -0.641633 -0.537832 -0.418483 0.352015
1403636944.201666593551636 -3.968387 5.103937 -0.259579 -0.640973 -0.541727 -0.415484 0.350796
1403636944.251666545867920 -3.939467 5.084861 -0.272376 -0.640592 -0.543605 -0.412519 0.352085
1403636944.301666736602783 -3.910501 5.061565 -0.290242 -0.638092 -0.544712 -0.413167 0.354147
1403636944.351666450500488 -3.895800 5.048942 -0.294884 -0.635633 -0.544150 -0.414631 0.357703
1403636944.401666641235352 -3.880971 5.033771 -0.296948 -0.632760 -0.543121 -0.417264 0.361282
1403636944.451666593551636 -3.856112 5.024470 -0.296961 -0.628055 -0.542931 -0.422452 0.363740
1403636944.501666545867920 -3.831093 5.014277 -0.293651 -0.623235 -0.542041 -0.428061 0.366787
1403636944.551666498184204 -3.801632 5.003134 -0.288289 -0.617302 -0.542240 -0.435323 0.367977
1403636944.601666688919067 -3.776134 4.990999 -0.281475 -0.612011 -0.543142 -0.441846 0.367711
1403636944.651666402816772 -3.749835 4.978733 -0.274585 -0.607181 -0.545215 -0.446766 0.366705
1403636944.701666593551636 -3.727694 4.965833 -0.267037 -0.602657 -0.547523 -0.449737 0.367096
1403636944.751666545867920 -3.708594 4.951695 -0.259335 -0.601583 -0.547940 -0.447888 0.370480
1403636944.801666736602783 -3.696858 4.943325 -0.252975 -0.600784 -0.547950 -0.445577 0.374527
1403636944.851666450500488 -3.695107 4.932253 -0.239645 -0.600487 -0.547645 -0.443528 0.377867
1403636944.901666641235352 -3.691236 4.920891 -0.225483 -0.601051 -0.547454 -0.440752 0.380485
1403636944.951666593551636 -3.685581 4.914952 -0.212818 -0.601166 -0.547044 -0.438485 0.383502
1403636945.001666545867920 -3.675064 4.899437 -0.204263 -0.600538 -0.547450 -0.437589 0.384927
1403636945.051666498184204 -3.669304 4.890858 -0.192672 -0.600460 -0.547878 -0.436461 0.385719
1403636945.101666688919067 -3.660038 4.878424 -0.191013 -0.599708 -0.548333 -0.436083 0.386669
1403636945.151666402816772 -3.645039 4.864156 -0.195179 -0.599299 -0.548855 -0.435394 0.387338
1403636945.201666593551636 -3.632585 4.850854 -0.201023 -0.598380 -0.549608 -0.435282 0.387816
1403636945.251666545867920 -3.621369 4.836647 -0.207973 -0.597541 -0.549958 -0.435389 0.388494
1403636945.301666736602783 -3.612781 4.820323 -0.212155 -0.597572 -0.550010 -0.434861 0.388963
1403636945.351666450500488 -3.611877 4.807703 -0.210947 -0.597707 -0.550045 -0.434766 0.388813
1403636945.401666641235352 -3.608207 4.792649 -0.208368 -0.598019 -0.550499 -0.434673 0.387793
1403636945.451666593551636 -3.605542 4.779137 -0.204964 -0.598157 -0.550124 -0.434824 0.387943
1403636945.501666545867920 -3.602857 4.761339 -0.201035 -0.598596 -0.549795 -0.434785 0.387776
1403636945.551666498184204 -3.602344 4.744926 -0.198155 -0.600315 -0.549565 -0.433222 0.387194
1403636945.601666688919067 -3.602050 4.731055 -0.197097 -0.603085 -0.550309 -0.430504 0.384858
1403636945.651666402816772 -3.605743 4.704792 -0.192913 -0.606500 -0.552407 -0.427506 0.379793
1403636945.701666593551636 -3.604942 4.686920 -0.191519 -0.610791 -0.555054 -0.422733 0.374362
1403636945.751666545867920 -3.599717 4.669495 -0.196482 -0.614056 -0.557989 -0.419003 0.368809
1403636945.801666736602783 -3.599177 4.654879 -0.201345 -0.617626 -0.560683 -0.414661 0.363633
1403636945.851666450500488 -3.592885 4.645959 -0.209165 -0.619503 -0.561914 -0.412519 0.360967
1403636945.901666641235352 -3.589633 4.631941 -0.219486 -0.620738 -0.560910 -0.411747 0.361289
1403636945.951666593551636 -3.589129 4.620655 -0.226916 -0.618893 -0.559391 -0.415186 0.362868
1403636946.001666545867920 -3.588847 4.612559 -0.236053 -0.615754 -0.556400 -0.420269 0.366933
1403636946.051666498184204 -3.597304 4.602838 -0.242163 -0.613152 -0.553236 -0.425355 0.370200
1403636946.101666688919067 -3.600657 4.593938 -0.251946 -0.612272 -0.551531 -0.427645 0.371559
1403636946.151666402816772 -3.601903 4.587402 -0.269073 -0.611762 -0.549809 -0.429469 0.372844
1403636946.201666593551636 -3.603279 4.580601 -0.283061 -0.612150 -0.548323 -0.430086 0.373684
1403636946.251666545867920 -3.602444 4.572740 -0.299099 -0.610911 -0.547275 -0.432734 0.374191
1403636946.301666736602783 -3.600114 4.566048 -0.318812 -0.609872 -0.545614 -0.434925 0.375768
1403636946.351666450500488 -3.603932 4.557956 -0.337278 -0.609057 -0.544450 -0.437575 0.375701
1403636946.401666641235352 -3.617391 4.548448 -0.356066 -0.609347 -0.542290 -0.438366 0.377430
1403636946.451666593551636 -3.628765 4.541893 -0.378482 -0.610296 -0.541054 -0.438818 0.377146
1403636946.501666545867920 -3.641458 4.536276 -0.402554 -0.610639 -0.539993 -0.439598 0.377202
1403636946.551666498184204 -3.652365 4.530235 -0.426312 -0.610787 -0.538933 -0.440720 0.377169
1403636946.601666688919067 -3.657664 4.522192 -0.450563 -0.611224 -0.538410 -0.441109 0.376752
1403636946.651666402816772 -3.666649 4.512270 -0.474249 -0.612755 -0.538095 -0.440113 0.375879
1403636946.701666593551636 -3.677980 4.502854 -0.493414 -0.617032 -0.535106 -0.434876 0.379230
1403636946.751666545867920 -3.680624 4.493305 -0.511437 -0.622210 -0.530925 -0.428105 0.384318
1403636946.801666736602783 -3.683359 4.486771 -0.527631 -0.627241 -0.525905 -0.421482 0.390315
1403636946.851666450500488 -3.684773 4.475592 -0.542141 -0.631142 -0.522581 -0.416096 0.394250
1403636946.901666641235352 -3.685839 4.470621 -0.557828 -0.634013 -0.520475 -0.412284 0.396428
1403636946.951666593551636 -3.688630 4.463597 -0.573170 -0.638512 -0.516877 -0.405533 0.400852
1403636947.001666545867920 -3.689550 4.453871 -0.590156 -0.641646 -0.513423 -0.401082 0.404747
1403636947.051666498184204 -3.687126 4.446848 -0.607091 -0.643712 -0.512063 -0.398156 0.406076
1403636947.101666688919067 -3.658725 4.430877 -0.621577 -0.643475 -0.514356 -0.397743 0.403954
1403636947.151666402816772 -3.648616 4.420570 -0.642594 -0.641298 -0.519002 -0.401465 0.397743
1403636947.201666593551636 -3.636695 4.412633 -0.656427 -0.640278 -0.526231 -0.403404 0.387802
1403636947.251666545867920 -3.626640 4.402444 -0.669184 -0.639107 -0.534502 -0.405555 0.375999
1403636947.301666736602783 -3.626390 4.389501 -0.677079 -0.639350 -0.541459 -0.405819 0.365190
1403636947.351666450500488 -3.620513 4.381872 -0.691500 -0.639723 -0.547100 -0.405053 0.356888
1403636947.401666641235352 -3.617033 4.374855 -0.700443 -0.640594 -0.550824 -0.403710 0.351070
1403636947.451666593551636 -3.605379 4.374381 -0.712374 -0.640372 -0.553032 -0.403812 0.347873
1403636947.501666545867920 -3.593131 4.372142 -0.718090 -0.640689 -0.550992 -0.403781 0.350552
1403636947.551666498184204 -3.580724 4.376341 -0.721954 -0.640674 -0.547399 -0.404432 0.355424
1403636947.601666688919067 -3.566727 4.380878 -0.721929 -0.638236 -0.544071 -0.408576 0.360150
1403636947.651666402816772 -3.553539 4.388934 -0.719311 -0.635240 -0.542950 -0.412989 0.362099
1403636947.701666593551636 -3.543701 4.396180 -0.716270 -0.633474 -0.542519 -0.415848 0.362566
1403636947.751666545867920 -3.531538 4.405325 -0.714211 -0.631026 -0.543746 -0.419260 0.361064
1403636947.801666736602783 -3.517968 4.412569 -0.711204 -0.628550 -0.545697 -0.422487 0.358671
1403636947.851666450500488 -3.505617 4.422287 -0.711911 -0.625005 -0.548512 -0.427104 0.355086
1403636947.901666641235352 -3.492894 4.437357 -0.715703 -0.621171 -0.551129 -0.431675 0.352221
1403636947.951666593551636 -3.483492 4.450320 -0.720239 -0.618496 -0.552681 -0.434492 0.351031
1403636948.001666545867920 -3.479061 4.459927 -0.725994 -0.619831 -0.552559 -0.432313 0.351559
1403636948.051666498184204 -3.481419 4.472837 -0.729962 -0.622426 -0.552372 -0.428487 0.351952
1403636948.101666688919067 -3.480027 4.485012 -0.736932 -0.624404 -0.552602 -0.425107 0.352185
1403636948.151666402816772 -3.476260 4.504118 -0.747032 -0.624070 -0.553781 -0.424707 0.351407
1403636948.201666593551636 -3.470037 4.520939 -0.755269 -0.622607 -0.554606 -0.425678 0.351527
1403636948.251666545867920 -3.467759 4.539628 -0.763496 -0.621374 -0.555536 -0.426256 0.351539
1403636948.301666736602783 -3.458346 4.561093 -0.778206 -0.619386 -0.556447 -0.427679 0.351877
1403636948.351666450500488 -3.458086 4.582704 -0.787984 -0.617828 -0.557384 -0.428636 0.351971
1403636948.401666641235352 -3.461044 4.601779 -0.797612 -0.616116 -0.558890 -0.429934 0.350998
1403636948.451666593551636 -3.460036 4.624843 -0.808308 -0.614094 -0.560672 -0.431092 0.350279
1403636948.501666545867920 -3.467001 4.647914 -0.819017 -0.609694 -0.563682 -0.435832 0.347256
1403636948.551666498184204 -3.469303 4.673412 -0.832060 -0.604026 -0.567079 -0.441802 0.344071
1403636948.601666688919067 -3.473873 4.699090 -0.846316 -0.598694 -0.569798 -0.447550 0.341459
1403636948.651666402816772 -3.483838 4.725100 -0.858842 -0.593893 -0.571907 -0.452547 0.339726
1403636948.701666593551636 -3.496509 4.752050 -0.869255 -0.591539 -0.571185 -0.454465 0.342478
1403636948.751666545867920 -3.499369 4.786064 -0.882355 -0.592331 -0.568824 -0.451919 0.348356
1403636948.801666736602783 -3.517523 4.812775 -0.886350 -0.595720 -0.564062 -0.446719 0.356922
1403636948.851666450500488 -3.535997 4.838894 -0.889753 -0.598208 -0.559596 -0.442420 0.365054
1403636948.901666641235352 -3.549813 4.866450 -0.895213 -0.600442 -0.554962 -0.437981 0.373710
1403636948.951666593551636 -3.571995 4.889937 -0.894516 -0.603328 -0.549445 -0.433163 0.382722
1403636949.001666545867920 -3.594263 4.916251 -0.893578 -0.605083 -0.544626 -0.429635 0.390731
1403636949.051666498184204 -3.617837 4.941590 -0.895124 -0.606179 -0.542185 -0.427137 0.395142
1403636949.101666688919067 -3.646523 4.966776 -0.892177 -0.605555 -0.542124 -0.427415 0.395879
1403636949.151666402816772 -3.668976 4.993669 -0.896633 -0.604696 -0.543207 -0.427824 0.395266
1403636949.201666593551636 -3.690658 5.017915 -0.906586 -0.603814 -0.544131 -0.428047 0.395101
1403636949.251666545867920 -3.713616 5.038451 -0.916186 -0.602964 -0.545882 -0.428662 0.393314
1403636949.301666736602783 -3.738981 5.056613 -0.923157 -0.603073 -0.545853 -0.428137 0.393758
1403636949.351666450500488 -3.760755 5.074094 -0.932974 -0.603190 -0.544777 -0.427003 0.396293
1403636949.401666641235352 -3.783210 5.095166 -0.944479 -0.603737 -0.544066 -0.425685 0.397852
1403636949.451666593551636 -3.801156 5.112405 -0.957763 -0.603812 -0.543472 -0.424852 0.399437
1403636949.501666545867920 -3.817834 5.132945 -0.972127 -0.604627 -0.541948 -0.423244 0.401974
1403636949.551666498184204 -3.836661 5.149841 -0.984373 -0.605737 -0.540994 -0.421128 0.403806
1403636949.601666688919067 -3.857446 5.165000 -0.995072 -0.606299 -0.539999 -0.419934 0.405534
1403636949.651666402816772 -3.879535 5.177822 -1.000396 -0.608136 -0.540651 -0.417491 0.404436
1403636949.701666593551636 -3.903286 5.188747 -1.005641 -0.609273 -0.542624 -0.416146 0.401457
1403636949.751666545867920 -3.922764 5.201000 -1.015961 -0.610193 -0.545295 -0.414665 0.397958
1403636949.801666736602783 -3.937587 5.213946 -1.020233 -0.610849 -0.548158 -0.413345 0.394376
1403636949.851666450500488 -3.949685 5.227594 -1.024202 -0.613776 -0.550024 -0.408936 0.391822
1403636949.901666641235352 -3.959112 5.239533 -1.029056 -0.614872 -0.552309 -0.407294 0.388586
1403636949.951666593551636 -3.969228 5.251914 -1.028667 -0.616878 -0.553752 -0.404291 0.386483
1403636950.001666545867920 -3.984285 5.262481 -1.027623 -0.618432 -0.554241 -0.402474 0.385193
1403636950.051666498184204 -3.999468 5.275019 -1.024631 -0.620217 -0.555024 -0.400505 0.383243
1403636950.101666688919067 -4.012336 5.286224 -1.020959 -0.621833 -0.555446 -0.398458 0.382145
1403636950.151666402816772 -4.030466 5.297131 -1.018263 -0.621389 -0.555816 -0.400402 0.380293
1403636950.201666593551636 -4.044853 5.314227 -1.016166 -0.620900 -0.557141 -0.401813 0.377654
1403636950.251666545867920 -4.055428 5.330061 -1.016888 -0.619721 -0.557796 -0.403697 0.376614
1403636950.301666736602783 -4.064934 5.351240 -1.019499 -0.618246 -0.558288 -0.406179 0.375641
1403636950.351666450500488 -4.071751 5.370922 -1.023564 -0.616146 -0.558070 -0.409449 0.375864
1403636950.401666641235352 -4.077644 5.391859 -1.028078 -0.613723 -0.558101 -0.412936 0.375967
1403636950.451666593551636 -4.085356 5.414122 -1.033869 -0.611076 -0.557133 -0.416807 0.377440
1403636950.501666545867920 -4.094762 5.436091 -1.040606 -0.607385 -0.558117 -0.422262 0.375877
1403636950.551666498184204 -4.106382 5.458193 -1.047139 -0.603570 -0.558922 -0.427507 0.374897
1403636950.601666688919067 -4.122196 5.479570 -1.052298 -0.600553 -0.559558 -0.431806 0.373865
1403636950.651666402816772 -4.137386 5.500737 -1.057138 -0.599255 -0.559728 -0.433693 0.373510
1403636950.701666593551636 -4.151993 5.523853 -1.060565 -0.599046 -0.558385 -0.433567 0.375992
1403636950.751666545867920 -4.162900 5.545348 -1.063865 -0.599036 -0.556819 -0.433124 0.378830
1403636950.801666736602783 -4.176689 5.568708 -1.065415 -0.599526 -0.554414 -0.431818 0.383050
1403636950.851666450500488 -4.189582 5.590577 -1.066632 -0.600480 -0.552966 -0.429715 0.386002
1403636950.901666641235352 -4.204407 5.612896 -1.065013 -0.600568 -0.552075 -0.429157 0.387758
1403636950.951666593551636 -4.220918 5.633981 -1.062394 -0.600656 -0.551823 -0.428524 0.388678
1403636951.001666545867920 -4.236649 5.655280 -1.058254 -0.600569 -0.551041 -0.427914 0.390589
1403636951.051666498184204 -4.251013 5.676725 -1.053788 -0.601397 -0.549392 -0.426329 0.393363
1403636951.101666688919067 -4.266566 5.697203 -1.044844 -0.603899 -0.547902 -0.422383 0.395857
1403636951.151666402816772 -4.285717 5.715968 -1.039268 -0.607450 -0.547035 -0.417140 0.397179
1403636951.201666593551636 -4.303539 5.734697 -1.033434 -0.609868 -0.548408 -0.413931 0.394931
1403636951.251666545867920 -4.320382 5.754601 -1.027782 -0.611450 -0.550563 -0.411803 0.391697
1403636951.301666736602783 -4.337230 5.772358 -1.027076 -0.613208 -0.553549 -0.409526 0.387101
1403636951.351666450500488 -4.347202 5.792709 -1.026054 -0.615062 -0.556200 -0.406808 0.383206
1403636951.401666641235352 -4.360666 5.811795 -1.027446 -0.616292 -0.558879 -0.405020 0.379206
1403636951.451666593551636 -4.372371 5.830602 -1.030086 -0.616513 -0.560731 -0.405001 0.376121
1403636951.501666545867920 -4.385267 5.850602 -1.032903 -0.617103 -0.561489 -0.404486 0.374574
1403636951.551666498184204 -4.399537 5.871591 -1.037199 -0.616797 -0.561924 -0.405221 0.373628
