# timestamp(s) tx ty tz qx qy qz qw
1731582332.944960594177246 8.406744 21.203797 1.770545 -0.996416 -0.083547 -0.010163 -0.008420
1731582333.044959545135498 8.426573 21.225148 1.762479 -0.993946 -0.109359 -0.006723 -0.008177
1731582333.144958734512329 8.464094 21.244516 1.756277 -0.991311 -0.131336 -0.005226 -0.005101
1731582333.244957923889160 8.488019 21.263547 1.756530 -0.988630 -0.150218 -0.004020 -0.005436
1731582333.344957113265991 8.514132 21.280521 1.763537 -0.985840 -0.167596 -0.002366 -0.005027
1731582333.444956064224243 8.533863 21.298386 1.759834 -0.982490 -0.186194 -0.006492 -0.001890
1731582333.544955253601074 8.541664 21.324100 1.750408 -0.978124 -0.207884 -0.007052 -0.002702
1731582333.644954442977905 8.534826 21.352961 1.728078 -0.973272 -0.229602 -0.003642 -0.003227
1731582333.744953393936157 8.559640 21.381917 1.710315 -0.969378 -0.245505 -0.003114 -0.004898
1731582333.844952344894409 8.614982 21.412106 1.707651 -0.967643 -0.252249 -0.001110 -0.005928
1731582333.944951534271240 8.640224 21.432201 1.707484 -0.966748 -0.255634 -0.000892 -0.006919
1731582334.044950723648071 8.662773 21.453317 1.699712 -0.965990 -0.258380 -0.001896 -0.009976
1731582334.144949674606323 8.665852 21.469580 1.690505 -0.963668 -0.266996 -0.002045 -0.007249
1731582334.244948625564575 8.663999 21.486619 1.682741 -0.961258 -0.275592 0.000714 -0.005671
1731582334.344948053359985 8.675165 21.506370 1.674115 -0.959464 -0.281795 0.003035 -0.003457
1731582334.444947242736816 8.680526 21.520492 1.668799 -0.958904 -0.283560 0.000441 -0.009776
1731582334.544946193695068 8.669846 21.521637 1.677597 -0.958110 -0.286189 -0.001732 -0.010879
1731582334.644945383071899 8.665067 21.519646 1.686834 -0.957540 -0.288113 -0.003645 -0.009772
1731582334.744944572448730 8.660370 21.518553 1.692462 -0.956778 -0.290677 -0.004995 -0.007614
1731582334.844943523406982 8.657288 21.515300 1.697615 -0.955912 -0.293547 -0.005793 -0.005304
1731582334.944931507110596 8.653396 21.513874 1.699960 -0.954878 -0.296914 -0.006329 -0.003267
1731582335.044930219650269 8.651556 21.512077 1.702044 -0.953766 -0.300472 -0.006739 -0.001386
1731582335.144928693771362 8.648252 21.511697 1.702120 -0.952553 -0.304294 -0.006898 0.000598
1731582335.244927406311035 8.646152 21.511200 1.705693 -0.951395 -0.307882 -0.006961 0.002826
1731582335.344926118850708 8.645275 21.510294 1.704720 -0.950277 -0.311291 -0.006702 0.005090
1731582335.444924831390381 8.644578 21.507254 1.706201 -0.949270 -0.314325 -0.006129 0.006999
1731582335.544923305511475 8.644846 21.506899 1.705903 -0.948328 -0.317138 -0.005431 0.008276
1731582335.644922018051147 8.646935 21.506219 1.706626 -0.947514 -0.319564 -0.004415 0.008771
1731582335.744920492172241 8.648496 21.508445 1.706100 -0.946889 -0.321434 -0.003162 0.008467
1731582335.844919204711914 8.650860 21.510609 1.706199 -0.946508 -0.322578 -0.002100 0.007783
1731582335.944917917251587 8.650775 21.513578 1.703799 -0.946183 -0.323562 -0.001347 0.006613
1731582336.044916391372681 8.650112 21.517275 1.702690 -0.945840 -0.324589 -0.000717 0.005368
1731582336.144915103912354 8.648688 21.520421 1.701457 -0.945404 -0.325874 -0.000140 0.004092
1731582336.244913816452026 8.648198 21.522537 1.703073 -0.944961 -0.327168 0.000453 0.003183
1731582336.344912528991699 8.647409 21.525196 1.701950 -0.944467 -0.328593 0.001125 0.002803
1731582336.444911003112793 8.646083 21.528771 1.699375 -0.943925 -0.330146 0.001614 0.002632
1731582336.544909715652466 8.645320 21.531599 1.698266 -0.943404 -0.331624 0.002147 0.003134
1731582336.644908428192139 8.644865 21.533445 1.695982 -0.942775 -0.333391 0.002708 0.004221
1731582336.744906902313232 8.644436 21.534125 1.693886 -0.942123 -0.335200 0.003461 0.005819
1731582336.844905614852905 8.646102 21.534912 1.691909 -0.941463 -0.336999 0.004296 0.007746
1731582336.944904565811157 8.647632 21.535318 1.690233 -0.941024 -0.338170 0.005093 0.009415
1731582337.044902801513672 8.649939 21.534800 1.687986 -0.940638 -0.339187 0.005827 0.010878
1731582337.144901514053345 8.652236 21.533231 1.685818 -0.940290 -0.340092 0.006623 0.012161
1731582337.244900465011597 8.655372 21.531318 1.684914 -0.939905 -0.341105 0.007379 0.013072
1731582337.344898700714111 8.658251 21.531104 1.682715 -0.939651 -0.341784 0.007982 0.013267
1731582337.444897651672363 8.662951 21.532409 1.683947 -0.939486 -0.342248 0.008350 0.012737
1731582337.544895887374878 8.665030 21.532513 1.682476 -0.939344 -0.342676 0.008520 0.011586
1731582337.644894838333130 8.665971 21.534094 1.682237 -0.939266 -0.342926 0.008662 0.010261
1731582337.744893550872803 8.665821 21.535135 1.678955 -0.939142 -0.343295 0.008810 0.009102
1731582337.844891786575317 8.665656 21.536698 1.678107 -0.939004 -0.343690 0.009022 0.008241
1731582337.944899797439575 8.665004 21.537131 1.675874 -0.938774 -0.344326 0.009254 0.007549
1731582338.044898509979248 8.665743 21.538862 1.675497 -0.938559 -0.344911 0.009644 0.007147
1731582338.144897222518921 8.666347 21.538091 1.673835 -0.938261 -0.345704 0.010065 0.007261
1731582338.244895696640015 8.667008 21.539091 1.672593 -0.938040 -0.346280 0.010443 0.007851
1731582338.344894647598267 8.668475 21.538863 1.671685 -0.937833 -0.346806 0.010946 0.008635
1731582338.444893121719360 8.669971 21.538397 1.670146 -0.937701 -0.347128 0.011383 0.009459
1731582338.544891834259033 8.677355 21.540009 1.667840 -0.938243 -0.345535 0.014010 0.010495
1731582338.644890308380127 8.691613 21.543616 1.665863 -0.939652 -0.341603 0.013865 0.013036
1731582338.744889020919800 8.718026 21.546483 1.669731 -0.939502 -0.341773 0.014947 0.017459
1731582338.844887733459473 8.747183 21.549597 1.673105 -0.938960 -0.343295 0.013204 0.018139
1731582338.944886207580566 8.785248 21.559922 1.667015 -0.938402 -0.345009 0.014021 0.013199
1731582339.044884920120239 8.809721 21.585482 1.654565 -0.936607 -0.349624 0.017146 0.015406
1731582339.144883632659912 8.841132 21.622895 1.648059 -0.934722 -0.354637 0.020170 0.010971
1731582339.244882106781006 8.878447 21.663425 1.643024 -0.934543 -0.355511 0.013585 0.007544
1731582339.344880819320679 8.919068 21.692240 1.646885 -0.935607 -0.352945 0.008224 0.001438
1731582339.444879531860352 8.944228 21.728578 1.631253 -0.935396 -0.353567 0.004496 -0.002166
1731582339.544878244400024 8.967888 21.769806 1.620490 -0.934896 -0.354921 0.000627 -0.000209
1731582339.644876718521118 9.005033 21.817120 1.626974 -0.932076 -0.362244 -0.003643 -0.000923
1731582339.744875431060791 9.010088 21.831730 1.607122 -0.929369 -0.369133 -0.003558 -0.000911
1731582339.844874143600464 9.039024 21.867674 1.604968 -0.927439 -0.373965 -0.001551 0.002078
1731582339.944872617721558 9.069531 21.901524 1.589647 -0.925831 -0.377908 0.001020 0.004723
1731582340.044871330261230 9.112991 21.935275 1.577098 -0.926431 -0.376429 0.004387 0.002630
1731582340.144869804382324 9.140437 21.951676 1.566968 -0.926906 -0.375284 0.002718 -0.000507
1731582340.244868516921997 9.166202 21.968289 1.558278 -0.928871 -0.370400 0.001118 -0.001330
1731582340.344867229461670 9.211587 21.995244 1.551130 -0.932466 -0.361253 -0.001604 -0.001134
1731582340.444865942001343 9.239643 22.005246 1.535587 -0.933948 -0.357408 0.000866 -0.000161
1731582340.544864416122437 9.295464 22.041701 1.537157 -0.936822 -0.349802 0.001661 -0.000272
1731582340.644863128662109 9.334756 22.063565 1.532942 -0.939068 -0.343704 0.004345 -0.000270
1731582340.744861841201782 9.371636 22.079060 1.532045 -0.941868 -0.335979 0.001219 -0.000717
1731582340.844860315322876 9.401056 22.084170 1.537579 -0.947057 -0.320893 -0.009197 -0.005197
1731582340.944859027862549 9.436422 22.097569 1.543963 -0.950983 -0.308942 -0.011120 -0.007932
1731582341.044857740402222 9.478593 22.124068 1.546760 -0.954891 -0.296542 -0.013883 -0.007258
1731582341.144856214523315 9.538898 22.172917 1.537208 -0.955934 -0.293089 -0.010800 -0.013105
1731582341.244854927062988 9.585531 22.218101 1.536843 -0.955386 -0.294926 -0.010466 -0.012091
1731582341.344853878021240 9.616978 22.256003 1.531151 -0.953955 -0.299447 -0.007558 -0.015654
1731582341.444852590560913 9.692205 22.319759 1.545642 -0.952458 -0.304188 -0.004269 -0.016590
1731582341.544850826263428 9.726230 22.353302 1.531509 -0.951535 -0.307231 0.001068 -0.013749
1731582341.644849777221680 9.765745 22.383039 1.530352 -0.951666 -0.306750 -0.000278 -0.015352
1731582341.744848012924194 9.807346 22.419947 1.519932 -0.952007 -0.305734 0.000152 -0.014484
1731582341.844846963882446 9.854566 22.461012 1.517669 -0.953051 -0.302387 -0.000746 -0.015974
1731582341.944869279861450 9.905655 22.504402 1.510201 -0.953536 -0.300901 0.001341 -0.015002
1731582342.044868469238281 9.953686 22.538995 1.511855 -0.954074 -0.299243 0.004102 -0.013380
1731582342.144867658615112 10.000301 22.570228 1.515162 -0.954783 -0.297020 0.007716 -0.010466
1731582342.244866609573364 10.060633 22.600768 1.511752 -0.956065 -0.292913 0.009641 -0.006968
1731582342.344865798950195 10.112801 22.618280 1.513822 -0.959739 -0.280647 0.002128 -0.011587
1731582342.444864988327026 10.168136 22.637124 1.521030 -0.964325 -0.264369 0.000953 -0.013639
1731582342.544864177703857 10.302540 22.707350 1.534373 -0.968480 -0.248727 0.000063 -0.013488
1731582342.644863605499268 10.372097 22.732459 1.546441 -0.972116 -0.234281 -0.002721 -0.009791
1731582342.744862318038940 10.451760 22.774848 1.542822 -0.971775 -0.235831 -0.000745 -0.006050
1731582342.844861507415771 10.510087 22.807814 1.551962 -0.970832 -0.239692 -0.001028 -0.005574
1731582342.944860458374023 10.572359 22.839126 1.554843 -0.969548 -0.244880 0.001890 -0.002498
1731582343.044859647750854 10.642079 22.852797 1.530403 -0.968823 -0.246957 -0.017452 -0.009463
1731582343.144858837127686 10.663483 22.845931 1.527212 -0.969158 -0.245245 -0.020911 -0.012287
1731582343.244857788085938 10.689700 22.855776 1.533765 -0.969047 -0.245282 -0.025129 -0.012344
1731582343.344856977462769 10.748679 22.887219 1.541857 -0.969154 -0.244579 -0.027777 -0.012242
1731582343.444856166839600 10.799771 22.917586 1.540303 -0.968709 -0.246383 -0.028440 -0.009484
1731582343.544855356216431 10.843801 22.948023 1.541531 -0.967572 -0.250619 -0.030363 -0.008566
1731582343.644854307174683 10.890510 22.978462 1.542919 -0.965946 -0.257073 -0.028530 -0.006862
1731582343.744853496551514 10.926331 22.990127 1.536430 -0.964426 -0.262916 -0.027172 -0.004354
1731582343.844852685928345 10.950857 22.993130 1.527862 -0.964557 -0.262316 -0.028047 -0.005819
1731582343.944851875305176 11.076280 23.050611 1.561017 -0.964848 -0.261021 -0.029602 -0.007749
1731582344.044850826263428 11.066839 23.052434 1.558277 -0.964749 -0.261019 -0.032740 -0.007487
1731582344.144850015640259 11.115197 23.081728 1.555846 -0.964883 -0.260600 -0.032800 -0.003603
1731582344.244848966598511 11.172090 23.133943 1.554347 -0.963838 -0.264448 -0.032850 -0.001985
1731582344.344848155975342 11.222203 23.177568 1.555604 -0.962331 -0.269845 -0.033214 -0.000189
1731582344.444847345352173 11.286335 23.230376 1.560978 -0.960159 -0.277718 -0.031101 0.000763
1731582344.544846534729004 11.343907 23.285680 1.556310 -0.958488 -0.283715 -0.028351 0.001638
1731582344.644845485687256 11.397685 23.326697 1.533714 -0.959174 -0.282022 -0.021045 0.002328
1731582344.744844913482666 11.452264 23.365249 1.531358 -0.960691 -0.276638 -0.023298 -0.001073
1731582344.844843864440918 11.513566 23.416157 1.530680 -0.961936 -0.272151 -0.024730 -0.001167
1731582344.944842815399170 11.569056 23.471128 1.524088 -0.962569 -0.269655 -0.027335 -0.001002
1731582345.044842004776001 11.612860 23.517932 1.506665 -0.961566 -0.273502 -0.023998 -0.003421
1731582345.144840955734253 11.624847 23.541030 1.494075 -0.960223 -0.278433 -0.020958 -0.002691
1731582345.244840145111084 11.661288 23.573279 1.490601 -0.958824 -0.283398 -0.018472 -0.000268
1731582345.344839572906494 11.714598 23.612464 1.486019 -0.958061 -0.285977 -0.018215 0.002038
1731582345.444838285446167 11.763293 23.638076 1.486821 -0.958815 -0.283476 -0.017773 -0.000323
1731582345.544837713241577 11.756017 23.622424 1.487224 -0.958977 -0.282884 -0.018415 0.000470
1731582345.644836664199829 11.796890 23.636366 1.485721 -0.959407 -0.281435 -0.017893 0.003367
1731582345.744835853576660 11.829259 23.658299 1.473622 -0.958593 -0.284199 -0.018153 -0.000653
1731582345.844835042953491 11.869624 23.692793 1.463745 -0.957401 -0.288373 -0.014980 -0.000657
1731582345.944833993911743 11.917420 23.733188 1.456463 -0.955986 -0.293196 -0.011274 -0.000043
1731582346.044833183288574 11.978835 23.775832 1.453617 -0.955409 -0.295102 -0.010362 -0.001464
1731582346.144832372665405 12.030802 23.812371 1.453128 -0.955780 -0.293753 -0.013312 -0.004061
1731582346.244831323623657 12.147642 23.884723 1.459359 -0.956369 -0.291794 -0.013880 -0.004618
1731582346.344830513000488 12.289289 23.977709 1.454403 -0.957661 -0.287528 -0.013890 -0.004547
1731582346.444829702377319 12.360171 24.020557 1.461101 -0.956046 -0.292848 -0.013879 -0.004754
1731582346.544828653335571 12.392851 24.059210 1.443309 -0.955557 -0.294564 -0.011374 -0.003573
1731582346.644827842712402 12.407131 24.092003 1.401069 -0.955342 -0.295389 -0.007967 -0.002024
1731582346.744827032089233 12.441666 24.119886 1.378536 -0.957736 -0.287355 -0.011977 -0.005112
1731582346.844826221466064 12.481270 24.137583 1.374458 -0.961516 -0.274314 -0.013151 -0.008054
1731582346.944825172424316 12.489791 24.122474 1.371923 -0.965493 -0.259897 -0.014166 -0.008743
1731582347.044824361801147 12.497816 24.105915 1.364502 -0.968464 -0.248598 -0.015654 -0.005584
1731582347.144823551177979 12.520895 24.114791 1.344810 -0.969408 -0.245031 -0.013469 -0.005149
1731582347.244822502136230 12.581189 24.139252 1.340499 -0.970738 -0.239969 -0.008574 -0.002934
1731582347.344821691513062 12.631686 24.151204 1.332846 -0.972300 -0.233674 -0.005353 -0.000113
1731582347.444820880889893 12.678242 24.146926 1.298766 -0.974634 -0.223692 -0.006996 -0.001108
1731582347.544820070266724 12.701632 24.143019 1.300959 -0.976189 -0.216724 -0.008648 -0.003305
1731582347.644819021224976 12.746881 24.159800 1.298534 -0.976945 -0.213260 -0.009599 -0.002361
1731582347.744818210601807 12.795496 24.183680 1.288434 -0.976672 -0.214289 -0.013876 0.000555
1731582347.844817161560059 12.870829 24.213983 1.287893 -0.975346 -0.220395 -0.011173 0.001318
1731582347.944816350936890 12.896258 24.224752 1.280762 -0.974383 -0.224811 -0.006009 0.001562
1731582348.044815540313721 12.926370 24.238528 1.276159 -0.974294 -0.225102 -0.008770 0.001566
1731582348.144814491271973 12.963310 24.251920 1.278328 -0.975021 -0.221928 -0.009055 0.000129
1731582348.244813680648804 12.986883 24.262915 1.276508 -0.975361 -0.220432 -0.008926 -0.000727
1731582348.344812870025635 13.022491 24.289551 1.264294 -0.974666 -0.223373 -0.011284 -0.001722
1731582348.444812059402466 13.064936 24.315445 1.263462 -0.972856 -0.231237 -0.008896 -0.001241
1731582348.544811248779297 13.103213 24.339936 1.255195 -0.971698 -0.236192 -0.004028 -0.000242
1731582348.644810199737549 13.158378 24.363176 1.254924 -0.971784 -0.235837 -0.003823 -0.001158
1731582348.744809389114380 13.195087 24.383141 1.253426 -0.972506 -0.232758 -0.005683 -0.004795
1731582348.844808816909790 13.233222 24.403161 1.253976 -0.973263 -0.229491 -0.006985 -0.006697
1731582348.944807529449463 13.252908 24.411084 1.263286 -0.973997 -0.226208 -0.011339 -0.005604
1731582349.044806718826294 13.289246 24.422585 1.268778 -0.974982 -0.222053 -0.009043 -0.004485
1731582349.144805669784546 13.351662 24.440326 1.271064 -0.976190 -0.216864 -0.004543 -0.001296
1731582349.244804859161377 13.440376 24.459356 1.283221 -0.978501 -0.206203 -0.003834 -0.000692
1731582349.344804048538208 13.502274 24.462077 1.300785 -0.982077 -0.188379 -0.003380 -0.005102
1731582349.444803237915039 13.550072 24.463201 1.305037 -0.985165 -0.171456 -0.002955 -0.006624
1731582349.544802188873291 13.590390 24.458131 1.299442 -0.987963 -0.154538 -0.006299 -0.002792
1731582349.644801378250122 13.636914 24.467660 1.292822 -0.989078 -0.147175 -0.007312 -0.003260
1731582349.744800567626953 13.698974 24.489705 1.279869 -0.989083 -0.147218 -0.006506 0.000363
1731582349.844799757003784 13.726334 24.497863 1.271915 -0.988730 -0.149475 -0.008346 0.001138
1731582349.944798707962036 13.778163 24.512622 1.271311 -0.989022 -0.147483 -0.008602 -0.003292
1731582350.044797897338867 13.828443 24.531213 1.266652 -0.989121 -0.146712 -0.009506 -0.004964
1731582350.144796848297119 13.873358 24.550937 1.260372 -0.988921 -0.147872 -0.011743 -0.005525
1731582350.244796276092529 13.895842 24.571447 1.247216 -0.987770 -0.155292 -0.011685 -0.007688
1731582350.344795227050781 13.915689 24.586987 1.232972 -0.986758 -0.161810 -0.009277 -0.006375
1731582350.444794416427612 13.945161 24.600845 1.227443 -0.985901 -0.166915 -0.009963 -0.006235
1731582350.544793367385864 13.977571 24.607919 1.232320 -0.986345 -0.163863 -0.013530 -0.009503
1731582350.644792556762695 14.008052 24.619540 1.229128 -0.986584 -0.162044 -0.015480 -0.012449
1731582350.744791746139526 14.049629 24.634315 1.217875 -0.986556 -0.161955 -0.018243 -0.012041
1731582350.844790697097778 14.086982 24.656292 1.210535 -0.985468 -0.168125 -0.019542 -0.014294
1731582350.944789648056030 14.126688 24.670810 1.204004 -0.984638 -0.173520 -0.015595 -0.011659
1731582351.044789075851440 14.156140 24.678844 1.195949 -0.984087 -0.177026 -0.012895 -0.008230
1731582351.144788265228271 14.199904 24.689277 1.200110 -0.984694 -0.173375 -0.014366 -0.010610
1731582351.244787216186523 14.242629 24.700766 1.197909 -0.985194 -0.170391 -0.015297 -0.011221
1731582351.344786405563354 14.286747 24.710472 1.198918 -0.985618 -0.167896 -0.016085 -0.010484
1731582351.444785594940186 14.323183 24.723100 1.195449 -0.984774 -0.172496 -0.019581 -0.009096
1731582351.544784545898438 14.354377 24.730669 1.193690 -0.983715 -0.178773 -0.017325 -0.006676
1731582351.644783496856689 14.396654 24.744106 1.187951 -0.982703 -0.184596 -0.013944 -0.005024
1731582351.744782924652100 14.442546 24.758223 1.190713 -0.981935 -0.188316 -0.017296 -0.006526
1731582351.844781875610352 14.474390 24.769960 1.196122 -0.980837 -0.193933 -0.017558 -0.006432
1731582351.944781064987183 14.493427 24.780910 1.196735 -0.979504 -0.200538 -0.018139 -0.005151
1731582352.044780254364014 14.496937 24.798948 1.188590 -0.975998 -0.216702 -0.021082 -0.004853
1731582352.144779205322266 14.508667 24.831286 1.180047 -0.969843 -0.242883 -0.019612 -0.005318
1731582352.244778394699097 14.543504 24.872008 1.169656 -0.961705 -0.273418 -0.017451 -0.007863
