# timestamp(s) tx ty tz qx qy qz qw
13256.019596849000663 -27.258870 131.134309 -25.937026 0.683211 -0.029676 -0.716650 -0.136949
13256.069596825000190 -27.240912 131.195053 -25.892806 0.680008 -0.040885 -0.721432 -0.124312
13256.119596849001027 -27.214268 131.210509 -25.903625 0.684910 -0.030781 -0.717609 -0.122427
13256.169596850000744 -27.156115 131.255325 -25.907162 0.689696 -0.026045 -0.714059 -0.117307
13256.219596850000016 -27.025666 131.350902 -25.911175 0.694701 -0.021555 -0.710262 -0.111601
13256.269596849000663 -27.052864 131.322987 -25.906371 0.696673 -0.015859 -0.709893 -0.102209
13256.319596850000380 -26.980278 131.379968 -25.915518 0.697865 -0.009594 -0.710108 -0.092944
13256.369596849001027 -26.960164 131.388809 -25.914520 0.698333 -0.004527 -0.710824 -0.083905
13256.419596850000744 -26.944791 131.378239 -25.920312 0.699871 -0.000200 -0.710243 -0.075726
13256.469596850000016 -26.967706 131.355247 -25.918298 0.705640 0.003987 -0.705297 -0.067921
13256.519596849000663 -26.960601 131.357768 -25.911476 0.712690 0.010991 -0.698418 -0.064524
13256.569596850000380 -26.944438 131.358061 -25.906106 0.715569 0.020572 -0.695382 -0.063097
13256.619596849001027 -26.900523 131.381596 -25.900831 0.712904 0.029299 -0.698108 -0.059624
13256.669596850000744 -26.874207 131.391055 -25.898197 0.712106 0.039724 -0.699045 -0.051599
13256.719596850000016 -26.850710 131.404563 -25.897503 0.711649 0.055436 -0.699264 -0.038901
13256.769596849000663 -26.842714 131.416897 -25.896134 0.706933 0.078482 -0.702727 -0.016176
13256.819596850000380 -26.850648 131.429985 -25.892834 0.699333 0.107864 -0.706375 0.018252
13256.869596849001027 -26.826248 131.457034 -25.893030 0.690655 0.142697 -0.706509 0.058976
13256.919596850000744 -26.818769 131.492915 -25.894210 0.680987 0.178140 -0.703041 0.101270
13256.969596850000016 -26.797765 131.512400 -25.895003 0.667747 0.211346 -0.699610 0.141397
13257.019596849000663 -26.779158 131.545108 -25.899875 0.648513 0.240240 -0.700405 0.176487
13257.069596850000380 -26.775404 131.578286 -25.908269 0.622175 0.267484 -0.705751 0.208002
13257.119596824000837 -26.773893 131.630102 -25.918722 0.599991 0.294258 -0.704066 0.240239
13257.169596850000744 -26.767636 131.664333 -25.920778 0.589695 0.317287 -0.691954 0.269794
13257.219596850000016 -26.765781 131.682745 -25.919407 0.588754 0.333057 -0.673170 0.298804
13257.269596849000663 -26.774713 131.705183 -25.912535 0.588457 0.346885 -0.652894 0.327290
13257.319596850000380 -26.780003 131.738842 -25.912813 0.582323 0.369709 -0.630064 0.356699
13257.369596849001027 -26.768500 131.765202 -25.912801 0.563471 0.400292 -0.606078 0.393620
13257.419596850000744 -26.771428 131.780959 -25.910368 0.534695 0.435004 -0.577109 0.437971
13257.469596850000016 -26.777777 131.823654 -25.911193 0.496850 0.473628 -0.541460 0.485424
13257.519596849000663 -26.785010 131.833214 -25.911713 0.454404 0.512162 -0.497121 0.532989
13257.569596850000380 -26.794617 131.853546 -25.912813 0.413754 0.543389 -0.448319 0.576669
13257.619596849001027 -26.786854 131.870026 -25.914927 0.373899 0.571391 -0.402165 0.609898
13257.669596850000744 -26.780355 131.889170 -25.925710 0.334083 0.595582 -0.361593 0.634761
13257.719596850000016 -26.804166 131.902779 -25.927424 0.293236 0.614186 -0.323910 0.657169
13257.769596849000663 -26.798622 131.919059 -25.930735 0.249567 0.629196 -0.287404 0.677663
13257.819596850000380 -26.794756 131.925936 -25.930842 0.202502 0.643022 -0.246147 0.696367
13257.869596849001027 -26.785508 131.934224 -25.930230 0.156088 0.656737 -0.197000 0.711002
13257.919596850000744 -26.786603 131.953330 -25.933801 0.111620 0.668179 -0.150869 0.719942
13257.969596850000016 -26.931402 131.897199 -25.913572 0.069183 0.675756 -0.110818 0.725457
13258.019596824000473 -26.861236 131.919302 -25.929928 0.028739 0.678855 -0.077262 0.729630
13258.069596850000380 -26.965997 131.833550 -25.923304 -0.005384 0.680176 -0.050262 0.731304
13258.119596849001027 -26.819697 131.936341 -25.942470 -0.030954 0.679645 -0.031385 0.732215
13258.169596825000554 -26.807237 131.946522 -25.944213 -0.049600 0.678902 -0.017097 0.732352
13258.219596850000016 -26.816397 131.930623 -25.945904 -0.063316 0.677111 -0.005609 0.733131
13258.269596849000663 -26.841062 132.061079 -25.963124 -0.069038 0.677105 0.007280 0.732604
13258.319596850000380 -26.833732 131.924012 -25.948400 -0.070381 0.677537 0.016754 0.731921
13258.369596849001027 -27.089749 131.803371 -25.741078 -0.068707 0.682177 0.025116 0.727518
13258.419596850000744 -26.869451 131.869034 -25.909262 -0.065437 0.685517 0.033068 0.724356
13258.469596850000016 -26.385472 132.319474 -25.797907 -0.062396 0.689703 0.039924 0.720294
13258.519596849000663 -27.280663 131.342376 -26.050574 -0.060434 0.692816 0.046027 0.717102
13258.569596850000380 -27.168925 131.427878 -25.929325 -0.061889 0.693937 0.047492 0.715797
13258.619596849001027 -25.727469 138.702602 -27.212450 -0.068846 0.693960 0.045515 0.715268
13258.669596850000744 -26.885606 131.855902 -25.961958 -0.074248 0.694127 0.042743 0.714737
13258.719596850000016 -25.560821 132.593522 -24.349819 -0.076575 0.692049 0.042939 0.716491
13258.769596824000473 -27.098307 130.976336 -25.989904 -0.077213 0.685716 0.045466 0.722333
13258.819596850000380 -26.938499 130.849083 -26.277350 -0.078307 0.678289 0.046868 0.729106
13258.869596849001027 -27.020823 131.481703 -25.922301 -0.076364 0.671576 0.050765 0.735239
13258.919596825000554 -26.927176 131.489618 -25.922391 -0.072608 0.665196 0.055650 0.741043
13258.969596850000016 -26.904096 131.478702 -25.953262 -0.070362 0.657129 0.059199 0.748149
13259.019596849000663 -26.924671 131.395093 -25.986861 -0.071243 0.649751 0.064331 0.754062
13259.069596850000380 -26.914532 131.444389 -25.960238 -0.071531 0.644554 0.073633 0.757636
13259.119596849001027 -26.922238 131.419100 -25.992002 -0.074072 0.642635 0.082484 0.758109
13259.169596825000554 -26.890395 131.413533 -25.975697 -0.075010 0.640922 0.091379 0.758447
13259.219596850000016 -26.919537 131.334601 -25.975251 -0.075650 0.639154 0.101642 0.758570
13259.269596849000663 -28.963121 128.889483 -25.814620 -0.075995 0.637737 0.111564 0.758334
13259.319596850000380 -27.684655 130.386206 -25.924007 -0.078527 0.640154 0.121118 0.754564
13259.369596849001027 -24.339409 137.378265 -24.300337 -0.086791 0.641237 0.133381 0.750661
13259.419596850000744 -28.902407 126.074346 -26.216465 -0.096664 0.642932 0.139733 0.746840
13259.469596850000016 -28.141342 130.021740 -26.003545 -0.107682 0.639198 0.153665 0.745800
13259.519596849000663 -27.806937 130.730637 -25.930893 -0.112375 0.639193 0.169423 0.741687
13259.569596850000380 -29.260980 128.575535 -26.255985 -0.113874 0.639432 0.182396 0.738168
13259.619596849001027 -28.387198 130.545504 -25.816223 -0.117231 0.634460 0.199033 0.737634
13259.669596850000744 -27.448614 131.068851 -25.617938 -0.123196 0.629570 0.211459 0.737393
13259.719596850000016 -28.720047 133.923008 -25.656936 -0.129310 0.629034 0.218785 0.734662
13259.769596849000663 -28.248514 131.608985 -25.758986 -0.136883 0.630193 0.228725 0.729249
13259.819596850000380 -28.587815 132.893349 -26.579893 -0.142328 0.627515 0.234070 0.728820
13259.869596849001027 182.456466 313.169030 -35.379909 -0.146704 0.626990 0.237705 0.727226
13259.919596850000744 -54.491701 84.617956 -30.545728 -0.151117 0.628716 0.236431 0.725245
13259.969596824001201 -39.054502 78.328451 -41.702681 -0.151822 0.632928 0.235611 0.721692
13260.019596849000663 -38.216617 123.967417 -25.809056 -0.154138 0.638803 0.236718 0.715638
13260.069596850000380 -30.513539 132.245946 -25.291637 -0.154522 0.643684 0.239547 0.710219
13260.119596849001027 -27.341334 131.043070 -25.924678 -0.151901 0.648536 0.236706 0.707317
13260.169596850000744 -34.198994 100.973106 -21.319277 -0.149718 0.652423 0.237846 0.703817
13260.219596850000016 -27.775046 130.986355 -25.997579 -0.141660 0.658936 0.233354 0.700915
13260.269596849000663 -35.123948 134.996343 -28.776497 -0.124825 0.668520 0.221417 0.698909
13260.319596850000380 -27.332352 130.886367 -25.909218 -0.120525 0.677375 0.196710 0.698528
13260.369596849001027 -28.009736 131.331502 -25.791715 -0.109185 0.688508 0.170491 0.696396
13260.419596850000744 -27.277514 130.701646 -25.889264 -0.097212 0.695751 0.143506 0.697055
13260.469596850000016 -28.230181 130.968506 -25.765261 -0.093345 0.701043 0.132187 0.694516
13260.519596849000663 -35.975440 119.794981 -25.106984 -0.089696 0.701565 0.123832 0.696007
13260.569596850000380 -30.073299 126.185019 -26.782274 -0.086432 0.701338 0.125854 0.696287
13260.619596824000837 -49.285814 147.076047 -18.807378 -0.081453 0.699171 0.135555 0.697244
13260.669596850000744 -41.331999 123.895542 -20.363677 -0.076935 0.694022 0.154118 0.699044
13260.719596850000016 -28.178766 128.271707 -25.998104 -0.069035 0.684803 0.180243 0.702703
13260.769596849000663 58.316648 -65.827982 -616.261488 0.059825 -0.670914 -0.219215 -0.705861
13260.819596850000380 -29.648711 129.405987 -24.861584 -0.051319 0.651684 0.261828 0.710014
13260.969596850000016 -52.649389 -146.545992 -275.499094 -0.039299 0.637600 0.291748 0.711902
13261.019596849000663 -267.966851 498.572844 96.098314 -0.006768 0.581325 0.386302 0.716091
13261.069596850000380 -27.816801 129.252120 -26.369304 0.006380 0.570455 0.409502 0.711933
13261.119596824000837 -39.082030 227.049091 32.958661 0.021419 0.559415 0.425801 0.710837
13261.169596850000744 -27.851603 128.250948 -27.004558 0.034679 0.549426 0.440526 0.709130
13261.219596850000016 -34.085925 113.197275 -36.504102 0.049008 0.541656 0.456271 0.704290
13261.269596849000663 -41.045029 109.162504 -51.464797 0.057302 0.535361 0.464939 0.702807
13261.319596850000380 -33.407102 117.802091 -38.567805 0.072712 0.532063 0.470084 0.700459
13261.369596849001027 -28.931014 125.728191 -28.186057 0.084332 0.529612 0.472557 0.699349
13261.419596850000744 -27.688580 129.643401 -26.318885 0.096686 0.528119 0.473117 0.698500
13261.469596850000016 -27.751934 129.478042 -26.420740 0.103984 0.522296 0.475169 0.700435
13261.519596824000473 -27.757223 129.286937 -26.431913 0.116893 0.522218 0.473461 0.699614
13261.569596850000380 -27.679087 129.280526 -26.375608 0.124359 0.519570 0.471210 0.701814
13261.619596849001027 -27.742990 129.216573 -26.476721 0.132301 0.517583 0.465494 0.705634
13261.669596850000744 -27.733159 129.049432 -26.646259 0.137539 0.514161 0.459024 0.711350
13261.719596850000016 -27.626043 129.215979 -26.695896 0.149809 0.510319 0.452481 0.715817
13261.769596849000663 -27.731869 128.973779 -26.706842 0.163857 0.504774 0.442223 0.723044
13261.819596850000380 -26.113050 130.078008 -20.905779 0.181452 0.501464 0.432582 0.726968
13261.869596849001027 -27.172875 127.832735 -31.467982 0.201644 0.497142 0.404968 0.740399
13261.919596850000744 -28.254785 127.952603 -27.205723 0.233540 0.492400 0.389289 0.742600
13261.969596824001201 -27.913671 128.507382 -27.487749 0.273384 0.485343 0.370919 0.743049
13262.019596849000663 -27.702312 119.663717 -49.762685 0.317152 0.475163 0.356071 0.739492
13262.069596850000380 -49.700714 131.802654 -22.123801 0.360986 0.463369 0.341079 0.733923
13262.119596824000837 -29.671271 129.390015 -31.546930 0.404323 0.444259 0.328499 0.728865
13262.169596825000554 -28.103655 128.850805 -28.058235 0.438464 0.427496 0.316482 0.724455
13262.219596850000016 -28.711620 128.255447 -29.237484 0.466952 0.412753 0.302622 0.721118
13262.269596849000663 -28.066168 129.401634 -27.252291 0.491131 0.400353 0.294826 0.715252
13262.319596825000190 -28.191115 129.262741 -27.359506 0.502702 0.381460 0.287784 0.720389
13262.369596824000837 -27.973392 129.600825 -26.927761 0.511878 0.365517 0.281970 0.724481
13262.419596850000744 -27.738990 129.363120 -27.063339 0.515732 0.349221 0.275266 0.732321
13262.469596850000016 -131.965102 74.129735 261.349723 0.574559 0.268065 0.296641 0.714162
13262.519596849000663 -197.915986 131.661217 199.916816 0.504976 0.317299 0.260054 0.759403
13262.919596850000744 -27.897365 129.563809 -27.008672 0.081600 0.084778 0.263356 0.957496
13263.069596850000380 -27.976385 129.473472 -27.094756 -0.063519 0.001762 0.299148 0.952089
13263.119596849001027 -27.950653 129.425971 -27.119874 -0.083305 -0.007057 0.295575 0.951654
13263.169596850000744 -27.866080 129.266449 -27.196704 -0.098653 -0.005982 0.292733 0.951073
13263.219596850000016 -27.849282 129.207641 -27.175351 -0.138022 0.008865 0.289397 0.947165
13263.269596849000663 -27.876071 129.253555 -27.135121 -0.151470 0.023380 0.284050 0.946481
13263.319596850000380 -27.857954 129.211687 -27.130124 -0.132123 0.028316 0.271598 0.952878
13263.369596824000837 -27.882457 129.260356 -27.108063 -0.104972 0.043700 0.254089 0.960474
13263.419596850000744 -27.867848 129.223627 -27.099256 -0.074906 0.058342 0.234154 0.967552
13263.469596850000016 -27.858295 129.195721 -27.081233 -0.035758 0.076403 0.211268 0.973781
13263.519596849000663 -27.854961 129.193754 -27.071021 0.010346 0.096655 0.185941 0.977741
13263.569596850000380 -27.863396 129.165389 -27.038680 0.058712 0.118334 0.157689 0.978613
13263.619596849001027 -27.885949 129.225745 -27.003784 0.104746 0.135122 0.125788 0.977214
13263.669596850000744 -27.905720 129.226116 -26.998998 0.152029 0.147696 0.093210 0.972823
13263.719596850000016 -27.901490 129.298013 -26.944976 0.195318 0.152346 0.058650 0.967058
13263.769596824000473 -27.895452 129.323570 -26.961044 0.230639 0.160987 0.026935 0.959251
13263.819596850000380 -27.887658 129.387881 -26.948077 0.264031 0.152136 -0.001403 0.952439
13263.869596824000837 -27.886188 129.435702 -26.952495 0.290507 0.140572 -0.027670 0.946086
13263.919596825000554 -27.958735 129.444579 -26.952949 0.313818 0.124589 -0.047319 0.940083
13263.969596850000016 -27.926140 129.552580 -26.973194 0.331507 0.107528 -0.065273 0.935029
13264.019596824000473 -28.027285 129.637404 -27.057347 0.346260 0.088323 -0.086144 0.929991
13264.069596825000190 -28.250089 129.422900 -27.314837 0.359748 0.074589 -0.118384 0.922498
13264.119596849001027 -28.138999 129.655184 -27.088080 0.372148 0.057171 -0.142548 0.915378
13264.169596850000744 -28.593908 129.551643 -27.890589 0.387685 0.039943 -0.157505 0.907357
13264.219596850000016 -28.236805 129.797187 -27.182131 0.403087 0.021973 -0.165802 0.899749
13264.269596849000663 -28.118370 129.998539 -27.204734 0.415384 0.007550 -0.170581 0.893477
13264.319596850000380 -28.168334 130.115646 -27.233268 0.424380 -0.003880 -0.173412 0.888715
13264.369596849001027 -28.222130 130.072586 -27.320775 0.429691 -0.017469 -0.176273 0.885431
13264.419596825000554 -28.252468 130.201750 -27.289056 0.433323 -0.030447 -0.177954 0.882970
13264.469596850000016 -28.239037 130.329390 -27.332255 0.435927 -0.041505 -0.182170 0.880374
13264.519596849000663 -28.246583 130.445761 -27.335429 0.437009 -0.052643 -0.186378 0.878359
13264.569596850000380 -28.244158 130.553680 -27.327359 0.438971 -0.064953 -0.193762 0.874952
13264.619596849001027 -28.174193 130.768908 -27.422677 0.442912 -0.075300 -0.202827 0.870069
13264.669596850000744 -28.138201 130.965871 -27.438247 0.447317 -0.089148 -0.212584 0.864158
13264.719596850000016 -28.098708 131.124876 -27.448238 0.455006 -0.103820 -0.221494 0.856231
13264.769596849000663 -27.879038 131.432658 -27.481935 0.457216 -0.114583 -0.233642 0.850433
13264.819596850000380 -27.781206 131.635100 -27.504348 0.457599 -0.127971 -0.246630 0.844630
13264.869596849001027 -27.482160 130.758313 -27.404777 0.448167 -0.126075 -0.270108 0.842789
13264.919596850000744 -27.088121 130.664535 -27.183106 0.443312 -0.143677 -0.288538 0.836407
13264.969596824001201 -27.199696 130.870883 -27.467642 0.433737 -0.164098 -0.306763 0.831168
13265.019596849000663 -27.109492 130.964886 -27.516593 0.428886 -0.162278 -0.341343 0.820492
13265.069596850000380 -26.961808 131.008082 -27.385184 0.404664 -0.172118 -0.366243 0.820054
13265.119596824000837 -26.357801 131.171798 -27.243383 0.371149 -0.175819 -0.395281 0.821638
13265.169596850000744 -26.578563 131.043756 -27.576820 0.334641 -0.149601 -0.438244 0.820718
13265.219596850000016 -25.877243 130.796728 -26.934115 0.277372 -0.135817 -0.471535 0.825998
13265.269596849000663 -26.268932 130.832991 -27.426162 0.210391 -0.120974 -0.505786 0.827817
13265.319596850000380 -26.259147 131.003839 -27.329887 0.146133 -0.092557 -0.540346 0.823471
13265.369596849001027 -26.429688 130.621648 -27.181147 0.079322 -0.066992 -0.568217 0.816303
13265.419596850000744 -26.479190 130.608141 -27.162935 0.025476 -0.041787 -0.587663 0.807624
13265.469596850000016 -26.598216 130.456104 -27.093847 -0.005094 -0.024839 -0.599307 0.800117
13265.519596849000663 -26.673363 130.347569 -27.151114 -0.032325 -0.011721 -0.605353 0.795214
13265.569596850000380 -26.598301 130.443295 -27.188859 -0.048060 -0.005494 -0.608321 0.792216
13265.619596849001027 -26.754376 130.377826 -27.169520 -0.043661 -0.000689 -0.605577 0.794588
13265.669596850000744 -26.768452 130.385727 -27.152428 -0.052068 0.003563 -0.600208 0.798140
13265.719596850000016 -26.718269 130.498572 -27.193503 -0.060584 0.004735 -0.591108 0.804300
13265.769596849000663 -26.974294 130.350574 -27.170155 -0.059533 0.008869 -0.580807 0.811813
13265.819596850000380 -26.855836 130.449616 -27.149610 -0.063469 0.012407 -0.568681 0.820012
13265.869596849001027 -26.863300 130.460026 -27.133087 -0.066975 0.018466 -0.555216 0.828799
13265.919596850000744 -27.043050 130.273018 -27.129317 -0.068087 0.022799 -0.538061 0.839842
13265.969596850000016 -27.040405 130.304334 -27.082465 -0.080074 0.025718 -0.517811 0.851351
13266.019596824000473 -27.076807 130.290536 -27.029552 -0.092726 0.027493 -0.495041 0.863470
13266.069596825000190 -27.103763 130.273844 -27.005946 -0.098832 0.031566 -0.474163 0.874303
13266.119596824000837 -27.191744 130.243254 -26.964424 -0.100323 0.038275 -0.457691 0.882604
13266.169596825000554 -27.160928 130.308089 -26.956313 -0.095708 0.045229 -0.445366 0.889069
13266.219596850000016 -27.220221 130.291341 -26.887639 -0.083861 0.050931 -0.436253 0.894459
13266.269596849000663 -27.269296 130.292841 -26.841670 -0.067441 0.061618 -0.428988 0.898679
13266.319596850000380 -27.208416 130.303193 -26.757423 -0.040094 0.071014 -0.428244 0.899976
13266.369596824000837 -27.100827 130.334662 -26.657818 0.004897 0.072323 -0.435074 0.897472
13266.419596850000744 -27.062017 130.392303 -26.581393 0.060761 0.066153 -0.452617 0.887169
13266.469596850000016 -26.967358 130.464119 -26.518942 0.124592 0.054928 -0.479593 0.866862
