# timestamp(s) tx ty tz qx qy qz qw
1413393284.705760478973389 2.343353 -0.754275 -0.317214 0.752294 0.317618 0.531505 -0.225114
1413393284.755760431289673 2.343982 -0.736474 -0.321286 0.749298 0.327929 0.523856 -0.237886
1413393284.805760383605957 2.346697 -0.717903 -0.324198 0.745195 0.339552 0.516536 -0.250156
1413393284.855760574340820 2.349885 -0.699519 -0.326494 0.740541 0.352040 0.509195 -0.261509
1413393284.905760526657104 2.351333 -0.681063 -0.328705 0.735178 0.364379 0.502819 -0.271871
1413393284.955760478973389 2.355397 -0.662521 -0.331126 0.728743 0.377299 0.497023 -0.282042
1413393285.005760431289673 2.360897 -0.643922 -0.332414 0.722146 0.389960 0.490742 -0.292590
1413393285.055760383605957 2.367565 -0.625656 -0.333415 0.715204 0.402803 0.484933 -0.301785
1413393285.105760574340820 2.374533 -0.606749 -0.333836 0.708045 0.414869 0.478845 -0.311872
1413393285.155760526657104 2.380368 -0.587930 -0.334183 0.700045 0.427036 0.473923 -0.320896
1413393285.205760478973389 2.394845 -0.570149 -0.335192 0.692388 0.439315 0.467440 -0.330304
1413393285.255760431289673 2.400930 -0.551795 -0.335044 0.684382 0.450572 0.462224 -0.339051
1413393285.305760383605957 2.412778 -0.533837 -0.335222 0.676160 0.462532 0.456235 -0.347449
1413393285.355760574340820 2.421833 -0.514972 -0.334770 0.667731 0.473164 0.451622 -0.355372
1413393285.405760526657104 2.434982 -0.496183 -0.334994 0.659229 0.484636 0.445895 -0.362936
1413393285.455760478973389 2.447657 -0.477647 -0.334586 0.650729 0.495860 0.440415 -0.369742
1413393285.505760431289673 2.462113 -0.459635 -0.334234 0.641813 0.506844 0.434782 -0.377028
1413393285.555760383605957 2.477003 -0.441679 -0.333489 0.631799 0.518358 0.430320 -0.383352
1413393285.605760574340820 2.492028 -0.423019 -0.332259 0.621621 0.529244 0.426150 -0.389723
1413393285.655760526657104 2.507277 -0.404635 -0.330349 0.610333 0.539948 0.422809 -0.396462
1413393285.705760478973389 2.522766 -0.386731 -0.328537 0.598573 0.550867 0.420320 -0.401980
1413393285.755760431289673 2.537420 -0.368328 -0.325664 0.585695 0.562547 0.420026 -0.405069
1413393285.805760383605957 2.551448 -0.349888 -0.321872 0.574240 0.573214 0.418185 -0.408406
1413393285.855760574340820 2.567069 -0.332439 -0.318950 0.565191 0.581877 0.413830 -0.413187
1413393285.905760526657104 2.581315 -0.315011 -0.315669 0.560425 0.587746 0.406590 -0.418525
1413393285.955760478973389 2.594966 -0.298580 -0.312384 0.556169 0.592593 0.400455 -0.423255
1413393286.005760431289673 2.610089 -0.282994 -0.309633 0.553692 0.595610 0.394771 -0.427587
1413393286.055760383605957 2.623134 -0.267707 -0.306704 0.552956 0.597737 0.389190 -0.430675
1413393286.105760574340820 2.636347 -0.253013 -0.303431 0.552744 0.598772 0.384722 -0.433515
1413393286.155760526657104 2.652730 -0.240253 -0.300709 0.551898 0.598929 0.382425 -0.436400
1413393286.205760478973389 2.669618 -0.227070 -0.297079 0.551839 0.598888 0.380652 -0.438077
1413393286.255760431289673 2.686178 -0.214623 -0.294442 0.551239 0.598615 0.380772 -0.439099
1413393286.305760383605957 2.703407 -0.203199 -0.294477 0.551473 0.598135 0.380979 -0.439281
1413393286.355760574340820 2.720780 -0.193492 -0.296878 0.550959 0.597994 0.382872 -0.438470
1413393286.405760526657104 2.736854 -0.185658 -0.302686 0.550657 0.597675 0.385205 -0.437239
1413393286.455760478973389 2.751242 -0.178466 -0.311511 0.550768 0.596863 0.388107 -0.435639
1413393286.505760431289673 2.767378 -0.169208 -0.322393 0.551985 0.595534 0.389592 -0.434591
1413393286.555760383605957 2.780287 -0.163745 -0.336100 0.553380 0.593774 0.391135 -0.433839
1413393286.605760574340820 2.799286 -0.150168 -0.345449 0.556283 0.592352 0.390448 -0.432688
1413393286.655760526657104 2.814138 -0.141509 -0.355498 0.557814 0.591574 0.391670 -0.430672
1413393286.705760478973389 2.834428 -0.126428 -0.360455 0.559136 0.591495 0.392897 -0.427939
1413393286.755760431289673 2.850357 -0.114986 -0.365124 0.559171 0.592350 0.395886 -0.423937
1413393286.805760383605957 2.867320 -0.100427 -0.366181 0.558387 0.594388 0.399800 -0.418410
1413393286.855760574340820 2.882843 -0.087433 -0.365940 0.556616 0.597230 0.403776 -0.412868
1413393286.905760526657104 2.897725 -0.077143 -0.365372 0.553153 0.600660 0.407341 -0.409026
1413393286.955760478973389 2.909255 -0.064260 -0.362883 0.549286 0.604655 0.409182 -0.406506
1413393287.005760431289673 2.919260 -0.053027 -0.360826 0.545037 0.608937 0.409658 -0.405352
1413393287.055760383605957 2.927005 -0.043089 -0.358244 0.540111 0.612580 0.409011 -0.407106
1413393287.105760574340820 2.933629 -0.032789 -0.355161 0.535674 0.616966 0.406135 -0.409221
1413393287.155760526657104 2.936702 -0.023693 -0.352756 0.531117 0.621473 0.401254 -0.413135
1413393287.205760478973389 2.939097 -0.014591 -0.349630 0.527799 0.625087 0.393289 -0.419545
1413393287.255760431289673 2.938057 -0.007596 -0.346641 0.524021 0.628883 0.383584 -0.427517
1413393287.305760383605957 2.929288 -0.007428 -0.342220 0.518879 0.632752 0.374356 -0.436173
1413393287.355760574340820 2.921739 -0.000980 -0.337443 0.512091 0.637155 0.364812 -0.445767
1413393287.405760526657104 2.913398 0.005374 -0.332229 0.503999 0.642316 0.355775 -0.454796
1413393287.455760478973389 2.904162 0.012299 -0.326219 0.495712 0.648304 0.346539 -0.462475
1413393287.505760431289673 2.878590 0.005195 -0.320508 0.487258 0.654413 0.339321 -0.468172
1413393287.555760383605957 2.867364 0.009796 -0.315196 0.477747 0.661873 0.331206 -0.473271
1413393287.605760574340820 2.856074 0.015457 -0.308764 0.468082 0.669579 0.322244 -0.478249
1413393287.655760526657104 2.844948 0.021768 -0.303669 0.458899 0.676795 0.313055 -0.483070
1413393287.705760478973389 2.834378 0.028817 -0.297791 0.448991 0.683042 0.304376 -0.489098
1413393287.755760431289673 2.824123 0.035599 -0.292346 0.438921 0.688947 0.295829 -0.495163
1413393287.805760383605957 2.813889 0.042215 -0.286894 0.428681 0.695000 0.287860 -0.500344
1413393287.855760574340820 2.802782 0.048088 -0.281114 0.418302 0.699739 0.279652 -0.507132
1413393287.905760526657104 2.791483 0.055314 -0.276914 0.407719 0.705217 0.272335 -0.512121
1413393287.955760478973389 2.781517 0.063312 -0.272517 0.396675 0.710349 0.265544 -0.517242
1413393288.005760431289673 2.776603 0.073749 -0.267838 0.385887 0.714941 0.257978 -0.522876
1413393288.055760383605957 2.772390 0.084684 -0.264075 0.376177 0.720123 0.251160 -0.526148
1413393288.105760574340820 2.770066 0.095344 -0.261402 0.367681 0.724622 0.246175 -0.528330
1413393288.155760526657104 2.769116 0.105700 -0.258649 0.361297 0.729427 0.240922 -0.528542
1413393288.205760478973389 2.768356 0.116791 -0.256575 0.356746 0.733761 0.237519 -0.527173
1413393288.255760431289673 2.768828 0.127011 -0.255792 0.354259 0.738328 0.233814 -0.524122
1413393288.305760383605957 2.777346 0.138325 -0.256031 0.351089 0.743519 0.229811 -0.520675
1413393288.355760574340820 2.779055 0.149923 -0.256709 0.350898 0.746633 0.226960 -0.517589
1413393288.405760526657104 2.781382 0.161149 -0.257804 0.349976 0.747733 0.226055 -0.517021
1413393288.455760478973389 2.781717 0.175411 -0.258164 0.348518 0.746147 0.227384 -0.519707
1413393288.505760431289673 2.781352 0.190970 -0.259363 0.348122 0.743297 0.229516 -0.523109
1413393288.555760383605957 2.781544 0.205695 -0.259952 0.347374 0.739644 0.232525 -0.527437
1413393288.605760574340820 2.780684 0.222418 -0.259215 0.345366 0.736794 0.234558 -0.531827
1413393288.655760526657104 2.779310 0.239447 -0.259151 0.343079 0.733975 0.236207 -0.536455
1413393288.705760478973389 2.778117 0.255088 -0.259013 0.339605 0.732165 0.236381 -0.541043
1413393288.755760431289673 2.776251 0.272915 -0.258257 0.336033 0.732956 0.235154 -0.542733
1413393288.805760383605957 2.774858 0.290545 -0.258811 0.333174 0.733973 0.234650 -0.543340
1413393288.855760574340820 2.773989 0.308244 -0.259845 0.330900 0.736346 0.233568 -0.541984
1413393288.905760526657104 2.774654 0.323421 -0.261982 0.329141 0.737954 0.231387 -0.541803
1413393288.955760478973389 2.776397 0.336252 -0.267545 0.328060 0.740059 0.229926 -0.540207
1413393289.005760431289673 2.779384 0.345740 -0.275472 0.326348 0.741040 0.228876 -0.540344
1413393289.055760383605957 2.781820 0.356153 -0.285452 0.324725 0.742389 0.228390 -0.539676
1413393289.105760574340820 2.784452 0.364803 -0.297534 0.324046 0.742189 0.227142 -0.540884
1413393289.155760526657104 2.786339 0.373301 -0.310377 0.322718 0.741602 0.225537 -0.543151
1413393289.205760478973389 2.787871 0.384767 -0.321692 0.322006 0.741493 0.223240 -0.544669
1413393289.255760431289673 2.789573 0.398962 -0.330787 0.320219 0.741752 0.222673 -0.545602
1413393289.305760383605957 2.791947 0.411738 -0.339233 0.318789 0.741949 0.222514 -0.546236
1413393289.355760574340820 2.795130 0.424029 -0.346206 0.317520 0.742847 0.221888 -0.546009
1413393289.405760526657104 2.798922 0.437150 -0.350692 0.315869 0.744508 0.222525 -0.544441
1413393289.455760478973389 2.802684 0.450351 -0.353215 0.315539 0.745685 0.222101 -0.543194
1413393289.505760431289673 2.806413 0.463130 -0.355357 0.316188 0.746751 0.221282 -0.541685
1413393289.555760383605957 2.810172 0.476360 -0.354969 0.315863 0.747834 0.221593 -0.540251
1413393289.605760574340820 2.814486 0.488901 -0.353977 0.315880 0.748655 0.221986 -0.538941
1413393289.655760526657104 2.817786 0.501219 -0.353031 0.316066 0.749337 0.221744 -0.537984
1413393289.705760478973389 2.820291 0.513311 -0.353244 0.316662 0.749522 0.221655 -0.537411
1413393289.755760431289673 2.822756 0.525407 -0.352045 0.317202 0.749079 0.222278 -0.537453
1413393289.805760383605957 2.824887 0.537369 -0.349975 0.317572 0.748321 0.222676 -0.538126
1413393289.855760574340820 2.826486 0.548866 -0.347472 0.318017 0.746985 0.223590 -0.539338
1413393289.905760526657104 2.828148 0.561579 -0.344394 0.318427 0.745597 0.225383 -0.540270
1413393289.955760478973389 2.829124 0.573195 -0.340563 0.318962 0.744255 0.226745 -0.541235
1413393290.005760431289673 2.830337 0.585507 -0.337397 0.319992 0.743406 0.227686 -0.541398
1413393290.055760383605957 2.832117 0.597508 -0.335837 0.321626 0.742745 0.227770 -0.541302
1413393290.105760574340820 2.834485 0.609010 -0.337052 0.323020 0.741905 0.227819 -0.541604
1413393290.155760526657104 2.835430 0.617758 -0.340893 0.324486 0.741105 0.227901 -0.541788
1413393290.205760478973389 2.835405 0.625088 -0.347768 0.326594 0.740656 0.227604 -0.541259
1413393290.255760431289673 2.835122 0.632714 -0.356467 0.328382 0.740402 0.227614 -0.540520
1413393290.305760383605957 2.833676 0.637777 -0.369217 0.329846 0.740979 0.228001 -0.538672
1413393290.355760574340820 2.830948 0.643035 -0.382839 0.331023 0.742032 0.228481 -0.536291
1413393290.405760526657104 2.829066 0.650941 -0.395264 0.331161 0.743901 0.227857 -0.533878
1413393290.455760478973389 2.828404 0.657382 -0.407291 0.330029 0.746112 0.226205 -0.532193
1413393290.505760431289673 2.826297 0.666108 -0.418647 0.328078 0.748690 0.224162 -0.530640
1413393290.555760383605957 2.823211 0.673833 -0.430152 0.325987 0.750699 0.222627 -0.529736
1413393290.605760574340820 2.820264 0.681439 -0.440669 0.324009 0.752091 0.221161 -0.529590
1413393290.655760526657104 2.815914 0.690354 -0.451588 0.322976 0.753525 0.218982 -0.529088
1413393290.705760478973389 2.810341 0.698703 -0.463519 0.321411 0.755021 0.217662 -0.528452
1413393290.755760431289673 2.804699 0.707717 -0.475071 0.319752 0.755370 0.217149 -0.529171
1413393290.805760383605957 2.798958 0.716306 -0.486806 0.317893 0.755805 0.217179 -0.529656
1413393290.855760574340820 2.792354 0.725091 -0.497093 0.316807 0.756020 0.217173 -0.530003
1413393290.905760526657104 2.786614 0.734054 -0.508897 0.317083 0.755255 0.215111 -0.531766
1413393290.955760478973389 2.779179 0.743236 -0.521022 0.318880 0.752957 0.211469 -0.535399
1413393291.005760431289673 2.771169 0.752486 -0.533683 0.320671 0.750566 0.208486 -0.538846
1413393291.055760383605957 2.764885 0.762450 -0.546366 0.322910 0.747296 0.205590 -0.543148
1413393291.105760574340820 2.758986 0.772530 -0.559654 0.324397 0.744591 0.203465 -0.546766
1413393291.155760526657104 2.753838 0.783369 -0.571560 0.325252 0.741396 0.203112 -0.550716
1413393291.205760478973389 2.749535 0.794777 -0.584039 0.325821 0.739044 0.203031 -0.553564
1413393291.255760431289673 2.747139 0.806559 -0.594897 0.326150 0.737411 0.203608 -0.555334
1413393291.305760383605957 2.745104 0.819039 -0.606885 0.325597 0.737753 0.206327 -0.554199
1413393291.355760574340820 2.745391 0.832443 -0.618667 0.324667 0.739729 0.208988 -0.551104
1413393291.405760526657104 2.744661 0.846515 -0.630188 0.322497 0.742131 0.211934 -0.548016
1413393291.455760478973389 2.746235 0.857868 -0.641511 0.319600 0.745366 0.213538 -0.544689
1413393291.505760431289673 2.747070 0.869718 -0.651740 0.316396 0.748190 0.214633 -0.542252
1413393291.555760383605957 2.748187 0.881642 -0.659995 0.313688 0.750504 0.215711 -0.540196
1413393291.605760574340820 2.749150 0.894086 -0.667618 0.311026 0.752125 0.216273 -0.539256
1413393291.655760526657104 2.749411 0.907347 -0.675021 0.308534 0.753606 0.217229 -0.538235
1413393291.705760478973389 2.750184 0.922073 -0.683287 0.306786 0.754939 0.217378 -0.537305
1413393291.755760431289673 2.751285 0.935469 -0.688450 0.305173 0.756093 0.217578 -0.536520
1413393291.805760383605957 2.751523 0.948414 -0.691472 0.302913 0.757155 0.217634 -0.536280
1413393291.855760574340820 2.752034 0.962062 -0.692311 0.299698 0.758853 0.216113 -0.536300
1413393291.905760526657104 2.751166 0.973396 -0.687201 0.296175 0.760471 0.214528 -0.536603
1413393291.955760478973389 2.751951 0.992004 -0.684254 0.293020 0.761171 0.214164 -0.537486
1413393292.005760431289673 2.751989 1.009577 -0.677561 0.289668 0.760867 0.214126 -0.539745
1413393292.055760383605957 2.751091 1.022556 -0.667320 0.285930 0.760238 0.214900 -0.542310
1413393292.105760574340820 2.749763 1.034052 -0.656610 0.283083 0.759031 0.214205 -0.545759
1413393292.155760526657104 2.747711 1.044349 -0.646024 0.279801 0.757813 0.214765 -0.548914
1413393292.205760478973389 2.745873 1.052423 -0.634806 0.276311 0.757074 0.214499 -0.551798
1413393292.255760431289673 2.743761 1.059310 -0.624686 0.272654 0.756244 0.214715 -0.554664
1413393292.305760383605957 2.741684 1.062790 -0.613669 0.270285 0.755768 0.213623 -0.556890
1413393292.355760574340820 2.740194 1.064435 -0.603147 0.268350 0.755838 0.211491 -0.558541
1413393292.405760526657104 2.739237 1.065597 -0.592718 0.267306 0.755597 0.208352 -0.560545
1413393292.455760478973389 2.738203 1.066971 -0.583703 0.265621 0.755194 0.207025 -0.562378
1413393292.505760431289673 2.737295 1.066826 -0.576031 0.264419 0.756546 0.205208 -0.561792
1413393292.555760383605957 2.737032 1.064821 -0.567887 0.262836 0.757862 0.203919 -0.561230
1413393292.605760574340820 2.737348 1.061645 -0.560175 0.261285 0.760074 0.202650 -0.559421
1413393292.655760526657104 2.738253 1.056178 -0.552032 0.258540 0.762645 0.202491 -0.557250
1413393292.705760478973389 2.739031 1.049933 -0.543321 0.256172 0.764825 0.202064 -0.555508
1413393292.755760431289673 2.738519 1.043457 -0.535879 0.253193 0.766509 0.201276 -0.554838
1413393292.805760383605957 2.738572 1.034428 -0.527376 0.250851 0.767011 0.200582 -0.555459
1413393292.855760574340820 2.738981 1.024948 -0.517628 0.248563 0.766854 0.199309 -0.557160
1413393292.905760526657104 2.738826 1.014364 -0.507925 0.246225 0.766668 0.197576 -0.559068
1413393292.955760478973389 2.738438 1.001937 -0.497788 0.245525 0.766332 0.194513 -0.560907
1413393293.005760431289673 2.738688 0.988460 -0.486265 0.244771 0.767178 0.191141 -0.561239
1413393293.055760383605957 2.738719 0.975324 -0.476711 0.243870 0.767700 0.187968 -0.561989
1413393293.105760574340820 2.739454 0.961193 -0.466655 0.242996 0.768766 0.184933 -0.561918
1413393293.155760526657104 2.740065 0.946281 -0.456719 0.243232 0.769307 0.180658 -0.562466
1413393293.205760478973389 2.740702 0.931020 -0.446512 0.242825 0.770025 0.178040 -0.562494
1413393293.255760431289673 2.741203 0.915303 -0.436718 0.243652 0.770214 0.173978 -0.563149
1413393293.305760383605957 2.742141 0.899099 -0.428638 0.243978 0.771073 0.170859 -0.562787
1413393293.355760574340820 2.743390 0.883009 -0.423000 0.245407 0.770264 0.166781 -0.564493
1413393293.405760526657104 2.745543 0.866645 -0.419021 0.246751 0.770083 0.162959 -0.565270
1413393293.455760478973389 2.747626 0.850078 -0.417456 0.248379 0.769686 0.159671 -0.566036
1413393293.505760431289673 2.749970 0.833307 -0.419138 0.248854 0.770193 0.158752 -0.565395
1413393293.555760383605957 2.752796 0.816541 -0.421980 0.247718 0.771045 0.160030 -0.564372
1413393293.605760574340820 2.757086 0.799212 -0.425359 0.245412 0.772297 0.162851 -0.562858
1413393293.655760526657104 2.760970 0.781066 -0.428516 0.243009 0.774038 0.166950 -0.560303
1413393293.705760478973389 2.765547 0.762577 -0.430040 0.239956 0.776328 0.171002 -0.557221
1413393293.755760431289673 2.769635 0.743488 -0.431720 0.237517 0.777814 0.174584 -0.555078
1413393293.805760383605957 2.776580 0.725394 -0.431982 0.234864 0.779133 0.176433 -0.553771
1413393293.855760574340820 2.784092 0.707744 -0.433753 0.232640 0.780138 0.176549 -0.553258
1413393293.905760526657104 2.789513 0.688762 -0.433282 0.230721 0.781061 0.176854 -0.552661
1413393293.955760478973389 2.793356 0.668736 -0.433534 0.229110 0.781775 0.178182 -0.551895
1413393294.005760431289673 2.793465 0.648599 -0.431596 0.228634 0.781941 0.178245 -0.551837
1413393294.055760383605957 2.793384 0.627045 -0.430220 0.228340 0.781863 0.178711 -0.551917
1413393294.105760574340820 2.793074 0.605199 -0.427425 0.228122 0.779473 0.178819 -0.555344
1413393294.155760526657104 2.791913 0.582413 -0.424212 0.228513 0.776159 0.178418 -0.559934
1413393294.205760478973389 2.790808 0.559302 -0.419900 0.229558 0.772976 0.177374 -0.564225
1413393294.255760431289673 2.789674 0.535943 -0.415613 0.230371 0.772102 0.177664 -0.564998
1413393294.305760383605957 2.789299 0.511225 -0.412368 0.230826 0.772520 0.178618 -0.563940
1413393294.355760574340820 2.788783 0.486142 -0.409322 0.231975 0.773670 0.179197 -0.561703
1413393294.405760526657104 2.788802 0.459923 -0.406817 0.232570 0.774739 0.180648 -0.559514
1413393294.455760478973389 2.788487 0.433633 -0.404142 0.233122 0.776004 0.182613 -0.556889
1413393294.505760431289673 2.788396 0.406334 -0.401819 0.234295 0.777534 0.183525 -0.553954
1413393294.555760383605957 2.787758 0.377491 -0.400119 0.236348 0.778059 0.183516 -0.552345
1413393294.605760574340820 2.786511 0.348393 -0.398451 0.239242 0.778065 0.182299 -0.551494
