# timestamp(s) tx ty tz qx qy qz qw
1733228495.359448671340942 26.171638 70.727320 -1.294345 -0.549757 0.834705 -0.028519 -0.014905
1733228495.459447383880615 26.138719 70.683049 -1.282287 -0.543296 0.838933 -0.026694 -0.017569
1733228495.559446096420288 26.103500 70.612515 -1.277295 -0.542388 0.839552 -0.026800 -0.015783
1733228495.659445047378540 26.075003 70.528420 -1.273037 -0.544916 0.837628 -0.033254 -0.018455
1733228495.759443759918213 26.042881 70.453273 -1.273147 -0.551313 0.833335 -0.034200 -0.020915
1733228495.859442710876465 25.988118 70.401874 -1.256077 -0.557516 0.829224 -0.033913 -0.020325
1733228495.959441423416138 25.954846 70.337938 -1.266516 -0.560249 0.827485 -0.032303 -0.018610
1733228496.059440135955811 25.915016 70.242534 -1.259604 -0.556331 0.830210 -0.028006 -0.021507
1733228496.159439086914062 25.881537 70.158614 -1.259797 -0.554129 0.831829 -0.024609 -0.019870
1733228496.259437799453735 25.853987 70.069984 -1.264218 -0.554032 0.831659 -0.027395 -0.025323
1733228496.359436511993408 25.842594 70.032518 -1.268736 -0.552625 0.832611 -0.025612 -0.026634
1733228496.459435462951660 25.809570 69.968138 -1.272644 -0.547286 0.836217 -0.024128 -0.025234
1733228496.559434175491333 25.817353 70.020931 -1.276479 -0.541659 0.839915 -0.023468 -0.024447
1733228496.659432888031006 25.883024 70.172259 -1.276576 -0.530370 0.846892 -0.020652 -0.032495
1733228496.759431838989258 25.909218 70.225763 -1.278468 -0.518996 0.853924 -0.015972 -0.034670
1733228496.859430551528931 25.961088 70.336301 -1.279650 -0.508731 0.860114 -0.019136 -0.032101
1733228496.959429264068604 25.944162 70.312247 -1.281751 -0.503291 0.863135 -0.023696 -0.033687
1733228497.059428215026855 25.904899 70.261501 -1.280671 -0.503547 0.863105 -0.025225 -0.029205
1733228497.159426927566528 25.861819 70.186668 -1.282635 -0.502810 0.863643 -0.027022 -0.023924
1733228497.259425878524780 25.824438 70.110559 -1.290472 -0.497523 0.866852 -0.023343 -0.022215
1733228497.359424591064453 25.795340 70.150440 -1.261982 -0.493097 0.869395 -0.022486 -0.022400
1733228497.459423303604126 25.759300 70.106835 -1.263097 -0.488762 0.871898 -0.022086 -0.020420
1733228497.559422254562378 25.724085 70.058501 -1.266396 -0.491519 0.870278 -0.021892 -0.023393
1733228497.659420967102051 25.693716 70.019316 -1.267759 -0.498405 0.866415 -0.020446 -0.022356
1733228497.759419679641724 25.657801 69.969615 -1.266227 -0.504535 0.862951 -0.019745 -0.019218
1733228497.859418630599976 25.622623 69.923451 -1.258667 -0.504315 0.863002 -0.018007 -0.023860
1733228497.959417343139648 25.593536 69.888173 -1.252360 -0.501765 0.864470 -0.014530 -0.026683
1733228498.059416294097900 25.636147 69.943184 -1.249720 -0.502089 0.864320 -0.013909 -0.025780
1733228498.159415006637573 25.629414 69.916178 -1.265143 -0.505076 0.862320 -0.018548 -0.030964
1733228498.259413719177246 25.604842 69.898812 -1.256615 -0.509933 0.859456 -0.018851 -0.030813
1733228498.359412670135498 25.594060 69.898504 -1.252761 -0.514161 0.857019 -0.019135 -0.028125
1733228498.459411382675171 25.584809 69.861489 -1.256128 -0.516131 0.855772 -0.018103 -0.030575
1733228498.559410095214844 25.562179 69.808813 -1.253347 -0.514890 0.856466 -0.014661 -0.033768
1733228498.659408807754517 25.539430 69.769893 -1.247896 -0.514132 0.857024 -0.013061 -0.031750
1733228498.759407758712769 25.536951 69.753509 -1.249735 -0.515336 0.856104 -0.018924 -0.034010
1733228498.859406709671021 25.496945 69.698538 -1.247610 -0.521570 0.852412 -0.016809 -0.032803
1733228498.959405422210693 25.459965 69.622722 -1.245534 -0.526269 0.849611 -0.017659 -0.029849
1733228499.059404134750366 25.430918 69.554080 -1.244442 -0.528678 0.848017 -0.016693 -0.032979
1733228499.159403085708618 25.425650 69.543153 -1.235672 -0.525637 0.849698 -0.017073 -0.037795
1733228499.259401798248291 25.417779 69.531890 -1.228102 -0.523022 0.851385 -0.015191 -0.036897
1733228499.359400510787964 25.408520 69.494222 -1.223974 -0.521595 0.852355 -0.015494 -0.034497
1733228499.459399223327637 25.384208 69.476709 -1.219054 -0.527032 0.848804 -0.019100 -0.037479
1733228499.559398174285889 25.367191 69.459368 -1.218887 -0.532483 0.845520 -0.019425 -0.034368
1733228499.659396886825562 25.349246 69.412490 -1.215723 -0.537056 0.842798 -0.019835 -0.029463
1733228499.759395599365234 25.335865 69.369163 -1.213619 -0.538516 0.841668 -0.018739 -0.035289
1733228499.859394550323486 25.321209 69.328190 -1.212275 -0.537423 0.842401 -0.014120 -0.036585
1733228499.959393262863159 25.324152 69.289436 -1.210580 -0.535967 0.843479 -0.011793 -0.033827
1733228500.059392213821411 25.303801 69.237218 -1.209616 -0.539084 0.841315 -0.015507 -0.036559
1733228500.159390926361084 25.286681 69.209189 -1.209900 -0.544442 0.838002 -0.015840 -0.032949
1733228500.259389877319336 25.261007 69.164231 -1.207516 -0.548273 0.835635 -0.015906 -0.029296
1733228500.359388589859009 25.254238 69.126508 -1.210018 -0.549556 0.834687 -0.015365 -0.032398
1733228500.459387302398682 25.237351 69.088183 -1.206873 -0.546477 0.836710 -0.011331 -0.033931
1733228500.559386014938354 25.222992 69.050930 -1.206710 -0.546093 0.837065 -0.009536 -0.031830
1733228500.659385204315186 25.205885 69.003083 -1.204743 -0.549514 0.834526 -0.013068 -0.037819
1733228500.759383440017700 25.129002 68.931163 -1.195754 -0.556760 0.829793 -0.011646 -0.036422
1733228500.859382629394531 25.088524 68.879833 -1.195622 -0.561256 0.826898 -0.013169 -0.032511
1733228500.959381341934204 25.076377 68.838500 -1.193307 -0.561913 0.826219 -0.014634 -0.037449
1733228501.059380292892456 25.108184 68.863184 -1.193738 -0.560670 0.827040 -0.011896 -0.038897
1733228501.159378767013550 25.100612 68.846476 -1.192559 -0.562193 0.826160 -0.010055 -0.036022
1733228501.259377717971802 25.084401 68.815988 -1.198079 -0.567488 0.822297 -0.013122 -0.040160
1733228501.359376430511475 25.059606 68.779973 -1.197463 -0.575601 0.816810 -0.013908 -0.036203
1733228501.459375381469727 25.041882 68.743275 -1.198902 -0.582137 0.812307 -0.014974 -0.032388
1733228501.559374094009399 25.040693 68.707363 -1.191757 -0.584154 0.810686 -0.016998 -0.035541
1733228501.659372806549072 25.032137 68.679025 -1.187674 -0.587140 0.808641 -0.015335 -0.033638
1733228501.759371757507324 25.026104 68.641436 -1.186233 -0.590800 0.806061 -0.015262 -0.031432
1733228501.859370470046997 25.019355 68.605920 -1.188492 -0.597023 0.801420 -0.017127 -0.031569
1733228501.959369421005249 25.013180 68.576752 -1.188176 -0.601439 0.798246 -0.018222 -0.027235
1733228502.059368133544922 24.989899 68.541600 -1.187970 -0.604637 0.795975 -0.016514 -0.023776
1733228502.159366846084595 24.981064 68.491965 -1.185800 -0.603189 0.796784 -0.017122 -0.031712
1733228502.259365797042847 24.974847 68.461627 -1.182989 -0.601837 0.797831 -0.014717 -0.032275
1733228502.359364509582520 24.966325 68.422146 -1.178863 -0.601153 0.798457 -0.013600 -0.029964
1733228502.459363222122192 24.960384 68.375791 -1.183279 -0.604765 0.795513 -0.018756 -0.032661
1733228502.559361934661865 24.956959 68.347274 -1.184928 -0.609878 0.791672 -0.020309 -0.029884
1733228502.659360885620117 24.943586 68.310882 -1.182765 -0.614723 0.788052 -0.020033 -0.026233
1733228502.759359598159790 24.935086 68.263181 -1.176968 -0.617077 0.786078 -0.019322 -0.030411
1733228502.859358549118042 24.939402 68.279599 -1.182780 -0.614021 0.788392 -0.015962 -0.034072
1733228502.959357261657715 24.943933 68.303465 -1.188959 -0.612174 0.789964 -0.012543 -0.032301
1733228503.059355974197388 24.950719 68.308068 -1.195985 -0.613143 0.789085 -0.018697 -0.032418
1733228503.159354925155640 24.952021 68.266236 -1.195460 -0.619440 0.784220 -0.017921 -0.031173
1733228503.259353637695312 24.940484 68.223141 -1.194641 -0.624148 0.780567 -0.018021 -0.028805
1733228503.359352588653564 24.938678 68.192596 -1.196732 -0.626832 0.778333 -0.016769 -0.031596
1733228503.459351301193237 24.937972 68.163777 -1.192343 -0.624126 0.780338 -0.016120 -0.035766
1733228503.559350013732910 24.936985 68.120285 -1.190145 -0.622500 0.781728 -0.014021 -0.034636
1733228503.659348964691162 24.929365 68.091187 -1.187348 -0.622808 0.781463 -0.020582 -0.031639
1733228503.759347677230835 24.929150 68.064521 -1.184325 -0.628326 0.776914 -0.022302 -0.033364
1733228503.859346389770508 24.929677 68.035187 -1.183509 -0.632744 0.773377 -0.023473 -0.031182
1733228503.959345340728760 24.919217 68.014651 -1.187170 -0.635858 0.770886 -0.022261 -0.030399
1733228504.059344053268433 24.918902 67.980354 -1.175913 -0.633844 0.772362 -0.021803 -0.034970
1733228504.159342765808105 24.921510 67.953077 -1.168780 -0.632006 0.773947 -0.019713 -0.034433
1733228504.259341716766357 24.920582 67.926814 -1.170473 -0.630953 0.774901 -0.019336 -0.032461
1733228504.359340429306030 24.919162 67.900227 -1.173667 -0.635092 0.771279 -0.022448 -0.035821
1733228504.459339380264282 24.907619 67.861494 -1.166825 -0.639038 0.768119 -0.022380 -0.033511
1733228504.559338092803955 24.914057 67.817871 -1.161685 -0.641370 0.766324 -0.022756 -0.029562
1733228504.659336805343628 24.908282 67.788790 -1.156055 -0.639136 0.767992 -0.022244 -0.034624
1733228504.759335517883301 24.909747 67.750419 -1.146768 -0.636105 0.770617 -0.018876 -0.034112
1733228504.859334468841553 24.906974 67.724008 -1.148536 -0.632503 0.773725 -0.016881 -0.031710
1733228504.959333181381226 24.910246 67.699949 -1.145017 -0.634306 0.772125 -0.018231 -0.033861
1733228505.059332132339478 24.910003 67.677073 -1.144434 -0.635002 0.771693 -0.017512 -0.030905
1733228505.159330844879150 24.907935 67.653109 -1.144506 -0.633439 0.773139 -0.017299 -0.026690
1733228505.259329795837402 24.900509 67.631035 -1.138582 -0.625847 0.779218 -0.017866 -0.028556
1733228505.359328508377075 24.904486 67.586969 -1.123165 -0.617838 0.785632 -0.014656 -0.029052
1733228505.459327220916748 24.904953 67.560345 -1.117971 -0.609333 0.792307 -0.015748 -0.026732
1733228505.559325933456421 24.910088 67.538820 -1.115339 -0.604567 0.795536 -0.025205 -0.031394
1733228505.659324884414673 24.912728 67.514122 -1.105899 -0.602073 0.797438 -0.025683 -0.030664
1733228505.759323596954346 24.914983 67.483565 -1.103419 -0.598686 0.800022 -0.027774 -0.027705
1733228505.859322547912598 24.907604 67.457663 -1.092659 -0.594467 0.802956 -0.029975 -0.031194
1733228505.959321260452271 24.896998 67.445415 -1.094292 -0.590330 0.805992 -0.026831 -0.034182
1733228506.059319972991943 24.891805 67.410832 -1.082877 -0.586547 0.808834 -0.024721 -0.033757
1733228506.159318923950195 24.878239 67.376537 -1.084024 -0.584522 0.810285 -0.026895 -0.032382
1733228506.259317874908447 24.871159 67.348629 -1.085705 -0.588739 0.806776 -0.034027 -0.036619
1733228506.359316110610962 24.866117 67.332465 -1.084140 -0.591732 0.804591 -0.035515 -0.034992
1733228506.459315299987793 24.859211 67.307655 -1.081637 -0.596025 0.801542 -0.035621 -0.031864
1733228506.559314012527466 24.847324 67.271629 -1.077430 -0.598258 0.799915 -0.032853 -0.033841
1733228506.659312725067139 24.837016 67.252239 -1.073586 -0.597123 0.800675 -0.029851 -0.038371
1733228506.759311676025391 24.828138 67.230117 -1.074431 -0.596491 0.801247 -0.029219 -0.036716
1733228506.859310388565063 24.821247 67.189501 -1.069979 -0.597362 0.800326 -0.034516 -0.038024
1733228506.959309339523315 24.814615 67.151012 -1.070407 -0.602310 0.796618 -0.033676 -0.038572
1733228507.059308052062988 24.813434 67.137344 -1.073010 -0.605502 0.794267 -0.033526 -0.037189
1733228507.159306764602661 24.801609 67.119737 -1.077099 -0.609807 0.791205 -0.031246 -0.033976
1733228507.259305477142334 24.794908 67.103631 -1.081612 -0.608809 0.791829 -0.027719 -0.039879
1733228507.359304428100586 24.786812 67.088451 -1.078053 -0.605881 0.794097 -0.024601 -0.041385
1733228507.459303140640259 24.782657 67.069817 -1.079117 -0.603680 0.795958 -0.023150 -0.038539
1733228507.559302091598511 24.774023 67.039525 -1.085146 -0.605044 0.794683 -0.027941 -0.040243
1733228507.659300804138184 24.766644 67.001881 -1.081233 -0.609648 0.791239 -0.028657 -0.038055
1733228507.759299516677856 24.758203 66.976447 -1.081415 -0.612686 0.789031 -0.027783 -0.035700
1733228507.859298467636108 24.750420 66.948942 -1.082748 -0.616114 0.786567 -0.025806 -0.032405
1733228507.959297180175781 24.743492 66.916947 -1.082907 -0.614449 0.787827 -0.023782 -0.034866
1733228508.059295892715454 24.739066 66.893528 -1.078611 -0.612310 0.789554 -0.021516 -0.034903
1733228508.159294605255127 24.732149 66.867214 -1.081175 -0.610495 0.791119 -0.021237 -0.031227
1733228508.259293556213379 24.730203 66.823991 -1.080338 -0.614498 0.787775 -0.025728 -0.033775
1733228508.359289884567261 24.728181 66.801866 -1.082284 -0.619982 0.783561 -0.026420 -0.030908
1733228508.459288597106934 24.722828 66.772609 -1.079331 -0.624389 0.780209 -0.025828 -0.027278
1733228508.559287309646606 24.715167 66.748525 -1.081267 -0.626413 0.778474 -0.024644 -0.031264
1733228508.659286260604858 24.707326 66.724950 -1.083333 -0.622546 0.781555 -0.020345 -0.034558
1733228508.759284973144531 24.705822 66.690342 -1.081385 -0.620698 0.783153 -0.016789 -0.033533
1733228508.859283685684204 24.704235 66.650215 -1.081484 -0.621619 0.782221 -0.023541 -0.034143
1733228508.959282636642456 24.706441 66.608970 -1.083528 -0.626597 0.778295 -0.021806 -0.034036
1733228509.059281349182129 24.703195 66.575454 -1.080194 -0.630778 0.775004 -0.021497 -0.032016
1733228509.159280061721802 24.697488 66.524474 -1.079956 -0.634855 0.771702 -0.021566 -0.031152
1733228509.259279012680054 24.690494 66.495471 -1.070659 -0.632313 0.773687 -0.018780 -0.035158
1733228509.359277725219727 24.684618 66.476478 -1.063070 -0.629100 0.776396 -0.015767 -0.034535
1733228509.459276914596558 24.679212 66.444615 -1.059810 -0.626712 0.778488 -0.015378 -0.030861
1733228509.559275150299072 24.677124 66.388266 -1.058287 -0.627390 0.777639 -0.021152 -0.034821
1733228509.659274101257324 24.673104 66.352739 -1.055048 -0.624751 0.779850 -0.021197 -0.032710
1733228509.759272813796997 24.664896 66.316947 -1.052592 -0.620983 0.782974 -0.023544 -0.027884
1733228509.859271764755249 24.648119 66.274496 -1.047385 -0.614619 0.787816 -0.026924 -0.029408
1733228509.959270477294922 24.629283 66.240249 -1.042591 -0.604483 0.795611 -0.025794 -0.030633
1733228510.059269428253174 24.608521 66.194796 -1.037647 -0.594841 0.802972 -0.024602 -0.028190
1733228510.159268140792847 24.585991 66.151572 -1.035327 -0.587186 0.808398 -0.031133 -0.027130
1733228510.259267091751099 24.577671 66.129004 -1.036453 -0.584904 0.810065 -0.029729 -0.028243
1733228510.359265804290771 24.570037 66.116207 -1.039169 -0.583216 0.811372 -0.029870 -0.025323
1733228510.459264516830444 24.560744 66.113800 -1.045885 -0.583608 0.811161 -0.028219 -0.024972
1733228510.559263229370117 24.551774 66.093517 -1.043793 -0.580872 0.812864 -0.027324 -0.033054
1733228510.659262180328369 24.538675 66.043576 -1.046535 -0.579001 0.814280 -0.023631 -0.033856
1733228510.759260892868042 24.531163 66.020567 -1.045965 -0.578936 0.814441 -0.021730 -0.032359
1733228510.859259843826294 24.517539 65.967640 -1.042365 -0.583919 0.810629 -0.024578 -0.036272
1733228510.959258556365967 24.506387 65.939504 -1.041667 -0.589052 0.807002 -0.023921 -0.034552
1733228511.059257268905640 24.494503 65.911218 -1.040244 -0.593596 0.803796 -0.022777 -0.032213
1733228511.159256219863892 24.483712 65.870595 -1.038577 -0.595277 0.802477 -0.024846 -0.032541
1733228511.259254932403564 24.468869 65.830904 -1.038423 -0.593683 0.803632 -0.022574 -0.034743
1733228511.359253644943237 24.460914 65.787483 -1.031369 -0.592689 0.804477 -0.021631 -0.032683
1733228511.459252595901489 24.443978 65.713827 -1.033867 -0.594333 0.803131 -0.023503 -0.034598
1733228511.559251308441162 24.437278 65.669095 -1.038768 -0.599043 0.799684 -0.023658 -0.033057
1733228511.659250020980835 24.430035 65.612033 -1.041009 -0.601914 0.797678 -0.021884 -0.030504
1733228511.759248971939087 24.425429 65.565312 -1.039306 -0.604921 0.795439 -0.020701 -0.030322
1733228511.859247684478760 24.411745 65.503491 -1.038674 -0.596599 0.801692 -0.018146 -0.032098
1733228511.959246635437012 24.400948 65.434940 -1.024596 -0.589367 0.807094 -0.014714 -0.032077
1733228512.059245347976685 24.384549 65.393080 -1.021188 -0.584977 0.810350 -0.016290 -0.029479
1733228512.159244060516357 24.364349 65.322904 -1.021863 -0.585617 0.809838 -0.016058 -0.030941
1733228512.259242773056030 24.353469 65.261894 -1.032475 -0.583840 0.811207 -0.016332 -0.028403
1733228512.359239101409912 24.339998 65.172979 -1.021919 -0.581385 0.813100 -0.017279 -0.023692
1733228512.459237575531006 24.324915 65.124790 -1.016773 -0.576208 0.816662 -0.017086 -0.027507
1733228512.559236288070679 24.300426 65.027690 -0.999552 -0.568636 0.821989 -0.014467 -0.027896
1733228512.659235239028931 24.295328 65.025469 -1.007059 -0.563314 0.825664 -0.016456 -0.026197
1733228512.759233951568604 24.293717 65.034257 -1.004508 -0.562106 0.826196 -0.021434 -0.031255
1733228512.859232664108276 24.297651 65.016451 -1.009797 -0.562362 0.826126 -0.020615 -0.028976
1733228512.959231376647949 24.302835 64.962955 -1.010671 -0.565062 0.824387 -0.019570 -0.026608
1733228513.059230089187622 24.317509 64.860103 -0.999388 -0.567808 0.822525 -0.018579 -0.026466
1733228513.159229040145874 24.363998 64.886370 -1.003054 -0.563910 0.825064 -0.017045 -0.031383
1733228513.259227275848389 24.423009 64.949254 -1.014128 -0.560340 0.827482 -0.015732 -0.032336
1733228513.359226226806641 24.451222 64.949546 -1.021412 -0.558816 0.828446 -0.019437 -0.032015
1733228513.459224939346313 24.449589 64.900845 -1.021915 -0.563122 0.825421 -0.019654 -0.034457
1733228513.559223651885986 24.455488 64.840124 -1.017794 -0.567996 0.822160 -0.019861 -0.032220
1733228513.659222602844238 24.453153 64.772352 -1.016726 -0.571890 0.819562 -0.018259 -0.030446
1733228513.759221076965332 24.450730 64.719828 -1.008024 -0.569543 0.820942 -0.017131 -0.037165
1733228513.859220027923584 24.445105 64.635265 -1.002716 -0.568469 0.821727 -0.015397 -0.037017
1733228513.959218740463257 24.425892 64.538390 -0.996632 -0.567327 0.822653 -0.015961 -0.033574
1733228514.059217453002930 24.418510 64.462335 -1.001519 -0.571323 0.819552 -0.023298 -0.037165
1733228514.159216165542603 24.399176 64.283579 -0.990124 -0.578186 0.814833 -0.024848 -0.033622
1733228514.259214878082275 24.419252 64.109308 -0.979112 -0.584402 0.810655 -0.022627 -0.028296
