# timestamp(s) tx ty tz qx qy qz qw
1469.850483571000041 -0.780001 0.774998 -0.374402 -0.001605 -0.004587 -0.091144 -0.995826
1469.883569373999990 -0.753271 0.768965 -0.395808 -0.002100 -0.002190 -0.095633 -0.995412
1469.916742113000055 -0.725095 0.766105 -0.417098 -0.002615 -0.000121 -0.099696 -0.995014
1469.949997165000013 -0.701830 0.759148 -0.438051 -0.002931 0.001931 -0.103213 -0.994653
1469.983088738000106 -0.676533 0.753146 -0.458238 -0.003507 0.003399 -0.106509 -0.994300
1470.016261321999991 -0.651412 0.746187 -0.478246 -0.004950 0.004601 -0.110046 -0.993903
1470.049433061000173 -0.624253 0.740368 -0.498183 -0.007431 0.005735 -0.112967 -0.993554
1470.082606165000016 -0.598105 0.734426 -0.518694 -0.010129 0.007497 -0.116021 -0.993167
1470.115826113000139 -0.569602 0.729990 -0.535815 -0.010834 0.009208 -0.119690 -0.992710
1470.148952269000119 -0.551087 0.719677 -0.555943 -0.013216 0.011393 -0.121732 -0.992410
1470.215419269999984 -0.550291 0.699330 -0.590750 -0.014540 0.016053 -0.125067 -0.991912
1470.248472113000162 -0.479651 0.689016 -0.613596 -0.014407 0.017834 -0.128308 -0.991469
1470.314819113000112 -0.474080 0.684779 -0.623519 0.008106 -0.018805 -0.116502 -0.992979
1470.348077165000177 -0.407384 0.624919 -0.615357 0.009079 0.006540 -0.111734 -0.993675
1470.414383112999985 -0.413872 0.638152 -0.591038 -0.004305 0.019099 -0.119375 -0.992656
1470.447542113000054 -0.410298 0.624128 -0.581537 -0.006825 0.011058 -0.121788 -0.992471
1470.480682061000152 -0.364725 0.629806 -0.574023 -0.004517 0.007979 -0.124395 -0.992190
1470.513855061000186 -0.359791 0.620712 -0.567275 -0.001335 0.009038 -0.125360 -0.992069
1470.547029061000103 -0.317900 0.620768 -0.565280 -0.000073 0.009435 -0.127030 -0.991854
1470.580202165000173 -0.308888 0.610542 -0.565871 -0.000221 0.010632 -0.128294 -0.991679
1470.613375571000006 -0.291484 0.607815 -0.573002 -0.002203 0.011044 -0.128722 -0.991617
1470.646548425999981 -0.260771 0.600740 -0.590856 -0.003823 0.012432 -0.129054 -0.991552
1470.679721320999988 -0.259325 0.619266 -0.614439 -0.002904 0.012526 -0.129220 -0.991533
1470.712893113000064 -0.243048 0.567206 -0.636405 -0.000519 -0.023394 -0.131287 -0.991068
1470.746066165000002 -0.197799 0.538329 -0.596474 0.012739 -0.022637 -0.128166 -0.991413
1470.779240165000147 -0.299638 0.548954 -0.577148 0.004989 0.008192 -0.135398 -0.990745
1470.812412061000032 -0.193814 0.574252 -0.583814 0.004800 0.024505 -0.140186 -0.989810
1470.845585113000197 -0.176280 0.565157 -0.594188 0.001324 0.026368 -0.139452 -0.989877
1470.878806061000205 -0.156186 0.556822 -0.596541 -0.001721 0.020343 -0.140223 -0.989909
1470.911933061000127 -0.192805 0.531875 -0.622917 0.000167 0.007115 -0.142134 -0.989822
1470.945175165000137 -0.149909 0.555805 -0.627894 0.005821 -0.017469 -0.141749 -0.989731
1470.978357269000071 -0.165677 0.530891 -0.580145 0.007338 0.002359 -0.143317 -0.989647
1471.011548165000022 -0.127488 0.551443 -0.580698 0.003194 0.013249 -0.146172 -0.989165
1471.044663113000070 -0.132103 0.530491 -0.623489 0.006968 0.007938 -0.146593 -0.989141
1471.077837061000082 -0.143543 0.542936 -0.627803 0.004523 -0.005660 -0.143991 -0.989552
1471.111072164999996 -0.135059 0.557150 -0.603922 0.007869 0.005308 -0.147701 -0.988987
1471.144184374000133 -0.161409 0.557137 -0.618201 0.008431 0.001218 -0.148498 -0.988876
1471.177316113000188 -0.138185 0.564437 -0.612028 0.005438 0.001943 -0.147668 -0.989020
1471.210585009000170 -0.140937 0.557314 -0.612716 0.007385 0.000869 -0.148398 -0.988900
1471.243663478000144 -0.134322 0.557439 -0.611095 0.007249 0.002618 -0.148707 -0.988851
1471.276836165000077 -0.138678 0.555923 -0.613415 0.006637 0.000338 -0.148123 -0.988947
1471.310048061000089 -0.127413 0.557987 -0.613020 0.006161 0.002280 -0.148495 -0.988891
1471.343221051000000 -0.128875 0.554094 -0.611790 0.007180 0.001653 -0.148165 -0.988935
1471.376358550000077 -0.130580 0.557233 -0.612140 0.006443 0.001187 -0.148443 -0.988899
1471.409568061000073 -0.125791 0.559335 -0.612415 0.005811 0.001839 -0.148442 -0.988902
1471.442746060999980 -0.126435 0.556617 -0.612145 0.006584 0.001457 -0.148262 -0.988925
1471.475872321999987 -0.127497 0.556149 -0.611274 0.006888 0.001769 -0.148306 -0.988916
1471.509087374000046 -0.127542 0.558575 -0.612386 0.005951 0.001082 -0.148346 -0.988917
1471.542259061000095 -0.124400 0.557883 -0.611883 0.006159 0.001992 -0.148539 -0.988885
1471.575392113000134 -0.127125 0.555136 -0.613007 0.007106 0.001430 -0.148286 -0.988918
1471.608566009000015 -0.125299 0.557888 -0.612645 0.006418 0.001951 -0.148377 -0.988908
1471.641737269000032 -0.126872 0.557773 -0.612558 0.006132 0.001534 -0.148726 -0.988858
1471.674911113000007 -0.126014 0.555646 -0.611644 0.006573 0.002021 -0.149031 -0.988809
1471.708084113000041 -0.128101 0.552362 -0.610543 0.006939 0.001040 -0.148247 -0.988926
1471.741257061000169 -0.124166 0.549976 -0.609241 0.006080 0.001524 -0.149110 -0.988801
1471.774473269000055 -0.123960 0.550146 -0.609305 0.006382 0.001330 -0.148839 -0.988840
1471.807603061000009 -0.125652 0.549282 -0.609091 0.006638 0.001449 -0.148850 -0.988836
1471.840776165000079 -0.126125 0.551825 -0.609874 0.006372 0.001211 -0.148635 -0.988871
1471.873949373000187 -0.125273 0.554521 -0.610019 0.006076 0.001798 -0.148991 -0.988818
1471.907161218000056 -0.130142 0.555174 -0.610172 0.006670 0.001465 -0.148418 -0.988901
1471.973467321000044 -0.129014 0.555663 -0.609614 0.007008 0.001379 -0.148554 -0.988878
1472.006730061000098 -0.127105 0.553794 -0.609768 0.006621 0.001343 -0.148578 -0.988878
1472.039814165000053 -0.126954 0.553353 -0.609868 0.006843 0.001360 -0.148501 -0.988888
1472.072988426000165 -0.126724 0.554460 -0.609725 0.007421 0.001127 -0.148455 -0.988891
1472.106237374000102 -0.127589 0.554251 -0.608448 0.007787 0.001159 -0.148419 -0.988893
1472.172604373000013 -0.127534 0.552687 -0.608167 0.007797 0.001224 -0.148502 -0.988881
1472.205679008000061 -0.127776 0.553806 -0.608442 0.007676 0.001062 -0.148444 -0.988891
1472.272025166000049 -0.127723 0.552717 -0.608076 0.007889 0.001028 -0.148426 -0.988892
1472.305199165000204 -0.126922 0.553979 -0.608401 0.007945 0.001162 -0.148415 -0.988893
1472.338470113000085 -0.127654 0.553566 -0.608383 0.007790 0.001040 -0.148388 -0.988898
1472.371551113000123 -0.126933 0.553236 -0.608188 0.007880 0.001141 -0.148392 -0.988897
1472.404758165000203 -0.127190 0.553678 -0.608319 0.007883 0.001078 -0.148372 -0.988900
1472.437970321000194 -0.127275 0.553843 -0.608409 0.007833 0.001062 -0.148372 -0.988900
1472.471063165000032 -0.126878 0.553630 -0.608263 0.007821 0.001109 -0.148386 -0.988898
1472.504236477000177 -0.127371 0.553613 -0.608204 0.007885 0.001060 -0.148397 -0.988896
1472.537409322000030 -0.127247 0.554030 -0.608272 0.007893 0.001086 -0.148322 -0.988907
1472.570584582000038 -0.126807 0.553727 -0.608427 0.007863 0.001044 -0.148353 -0.988903
1472.603757373000008 -0.127240 0.553426 -0.608230 0.007861 0.001082 -0.148389 -0.988897
1472.636931186000083 -0.127287 0.553577 -0.608375 0.007913 0.001006 -0.148341 -0.988904
1472.670205426000166 -0.127210 0.553959 -0.608241 0.007808 0.001070 -0.148354 -0.988903
1472.736453999000105 -0.127161 0.553267 -0.608099 0.007992 0.001050 -0.148330 -0.988905
1472.769746217000147 -0.127256 0.554180 -0.608494 0.007884 0.001074 -0.148348 -0.988903
1472.835972478000031 -0.126962 0.553753 -0.608441 0.007937 0.001079 -0.148331 -0.988905
1472.869138061000058 -0.127009 0.554125 -0.608504 0.007885 0.001073 -0.148394 -0.988896
1472.902314113000102 -0.127108 0.554307 -0.608437 0.007815 0.001098 -0.148347 -0.988904
1472.935574269000199 -0.127168 0.553922 -0.608387 0.007870 0.001071 -0.148363 -0.988901
1472.968773374000193 -0.127368 0.554171 -0.608323 0.007845 0.001050 -0.148352 -0.988903
1473.035107061000190 -0.127542 0.554398 -0.608348 0.007874 0.001052 -0.148359 -0.988902
1473.068300061000173 -0.127680 0.553908 -0.608109 0.007952 0.000994 -0.148341 -0.988904
1473.101351426000065 -0.127694 0.554206 -0.608024 0.007909 0.000988 -0.148372 -0.988900
1473.134524061000093 -0.127837 0.554093 -0.607970 0.007920 0.000980 -0.148372 -0.988899
1473.167697113000031 -0.127793 0.553793 -0.607827 0.007998 0.000970 -0.148377 -0.988898
