# timestamp(s) tx ty tz qx qy qz qw
1730732971.439632415771484 -13.965246 -1.369147 6.351052 -0.484168 -0.870588 -0.078672 0.038324
1730732971.539631605148315 -14.109621 -1.448827 6.368455 -0.481747 -0.871988 -0.074265 0.045185
1730732971.639630556106567 -14.239224 -1.535748 6.365356 -0.478420 -0.873789 -0.072193 0.048949
1730732971.739629745483398 -14.372004 -1.622811 6.372549 -0.473416 -0.876738 -0.070228 0.047703
1730732971.839629173278809 -14.512284 -1.726588 6.386621 -0.468340 -0.879212 -0.075437 0.044186
1730732971.939627885818481 -14.657280 -1.793231 6.404239 -0.468527 -0.878459 -0.080967 0.047289
1730732972.039627075195312 -14.797266 -1.895421 6.408585 -0.469452 -0.878003 -0.080748 0.046959
1730732972.139626264572144 -14.953385 -1.976999 6.437173 -0.471057 -0.877557 -0.076790 0.045850
1730732972.239625453948975 -15.115583 -2.072539 6.445417 -0.468334 -0.878595 -0.075853 0.054581
1730732972.339624643325806 -15.267111 -2.159203 6.465419 -0.462893 -0.881640 -0.073545 0.055069
1730732972.439623594284058 -15.423941 -2.261055 6.470702 -0.457944 -0.884459 -0.073098 0.051734
1730732972.539622545242310 -15.594054 -2.338750 6.487464 -0.456157 -0.885264 -0.076531 0.048704
1730732972.639621973037720 -15.767359 -2.439712 6.502519 -0.457425 -0.884474 -0.078542 0.047955
1730732972.739621162414551 -15.929851 -2.539050 6.513548 -0.459414 -0.883953 -0.073386 0.046684
1730732972.839620113372803 -16.114396 -2.635558 6.530671 -0.457319 -0.885216 -0.069407 0.049332
1730732972.939619302749634 -16.291234 -2.737405 6.534496 -0.452973 -0.887577 -0.066920 0.050451
1730732973.039618253707886 -16.464335 -2.850303 6.544195 -0.446673 -0.891010 -0.064341 0.049437
1730732973.139617443084717 -16.654702 -2.947828 6.558129 -0.437938 -0.895475 -0.066850 0.043188
1730732973.239616394042969 -16.842920 -3.041239 6.567147 -0.438718 -0.894912 -0.069149 0.043319
1730732973.339615821838379 -17.025034 -3.146514 6.575314 -0.440668 -0.894189 -0.067049 0.041736
1730732973.439615011215210 -17.206973 -3.098964 6.596835 -0.447957 -0.891071 -0.060028 0.041514
1730732973.539613962173462 -17.412464 -3.142971 6.616308 -0.445759 -0.891963 -0.059531 0.046440
1730732973.639613151550293 -17.603502 -3.173698 6.637088 -0.443170 -0.893547 -0.055376 0.045901
1730732973.739612340927124 -17.812733 -3.237705 6.660128 -0.438118 -0.896261 -0.053936 0.043130
1730732973.839611291885376 -18.036344 -3.220250 6.692883 -0.435585 -0.897631 -0.055605 0.037839
1730732973.939610481262207 -18.249615 -3.274269 6.726449 -0.436591 -0.896891 -0.058879 0.038821
1730732974.039609670639038 -18.487548 -3.369143 6.763085 -0.437375 -0.896730 -0.055855 0.038204
1730732974.139608860015869 -18.722339 -3.378944 6.814490 -0.437973 -0.896612 -0.050461 0.041476
1730732974.239608049392700 -18.969279 -3.472011 6.855733 -0.430657 -0.899881 -0.052246 0.044938
1730732974.339604377746582 -19.210312 -3.520848 6.882628 -0.425559 -0.902510 -0.048907 0.044539
1730732974.439603567123413 -19.398151 -3.493182 6.900096 -0.419513 -0.905531 -0.049735 0.039365
1730732974.539602518081665 -19.662206 -3.484779 6.947564 -0.416599 -0.906666 -0.053420 0.039362
1730732974.639601707458496 -19.904901 -3.490763 6.975945 -0.417226 -0.906149 -0.056818 0.039858
1730732974.739600896835327 -20.116394 -3.454797 7.011803 -0.419666 -0.905306 -0.052040 0.039908
1730732974.839599847793579 -20.282475 -3.331404 7.068367 -0.421526 -0.904328 -0.050108 0.044676
1730732974.939599037170410 -20.446267 -3.177636 7.143004 -0.420441 -0.904884 -0.048514 0.045405
1730732975.039598226547241 -20.687586 -3.151542 7.215912 -0.416231 -0.906991 -0.046353 0.044391
1730732975.139597415924072 -20.944192 -3.056858 7.279142 -0.411441 -0.909297 -0.048357 0.039462
1730732975.239596605300903 -21.196851 -3.027259 7.316752 -0.411642 -0.908958 -0.051612 0.041010
1730732975.339595556259155 -21.416355 -2.994339 7.370245 -0.413444 -0.908085 -0.051988 0.041742
1730732975.439594745635986 -21.566679 -2.932204 7.425738 -0.415465 -0.907436 -0.046390 0.042395
1730732975.539593935012817 -21.738530 -2.827405 7.492147 -0.413290 -0.908184 -0.043619 0.049916
1730732975.639593124389648 -21.990436 -2.732904 7.547574 -0.409820 -0.909927 -0.038556 0.050930
1730732975.739592075347900 -22.140225 -2.623045 7.607190 -0.407154 -0.911287 -0.036549 0.049457
1730732975.839591264724731 -22.266983 -2.555924 7.676298 -0.400674 -0.914192 -0.040986 0.045100
1730732975.939590215682983 -22.460443 -2.496834 7.730274 -0.400224 -0.914123 -0.044082 0.047501
1730732976.039589405059814 -22.641178 -2.419552 7.779544 -0.401845 -0.913618 -0.039960 0.047191
1730732976.139588594436646 -22.821683 -2.320347 7.832569 -0.402231 -0.913444 -0.036349 0.050095
1730732976.239587783813477 -22.969704 -2.236386 7.886589 -0.398983 -0.914725 -0.035538 0.053180
1730732976.339586734771729 -23.169143 -2.155586 7.930877 -0.396434 -0.916006 -0.031780 0.052562
1730732976.439586162567139 -23.427918 -2.061328 7.979743 -0.390959 -0.918482 -0.036750 0.046819
1730732976.539585113525391 -23.664872 -1.938757 8.029227 -0.392063 -0.917599 -0.043446 0.049101
1730732976.639584302902222 -23.873886 -1.850589 8.085800 -0.392303 -0.917516 -0.042152 0.049856
1730732976.739583253860474 -23.984275 -1.742849 8.127611 -0.394416 -0.916847 -0.036865 0.049685
1730732976.839582443237305 -24.184371 -1.654409 8.166852 -0.392340 -0.917370 -0.036460 0.056318
1730732976.939581632614136 -24.289532 -1.621426 8.192169 -0.389884 -0.918556 -0.034112 0.055519
1730732977.039580583572388 -24.469498 -1.539058 8.233517 -0.386029 -0.920386 -0.033417 0.052484
1730732977.139580011367798 -24.553995 -1.469520 8.282462 -0.384639 -0.920819 -0.036616 0.052950
1730732977.239578962326050 -24.683096 -1.388050 8.321865 -0.386076 -0.920028 -0.040174 0.053658
1730732977.339578151702881 -24.897687 -1.292633 8.369608 -0.388192 -0.919416 -0.036634 0.051363
1730732977.439577341079712 -25.112398 -1.149113 8.431398 -0.386818 -0.919618 -0.032713 0.060041
1730732977.539576292037964 -25.333340 -1.005766 8.480851 -0.383583 -0.920945 -0.030388 0.061656
1730732977.639575481414795 -25.559165 -0.872254 8.538431 -0.380233 -0.922521 -0.028388 0.059763
1730732977.739574432373047 -25.805751 -0.721848 8.591006 -0.375340 -0.924635 -0.033207 0.055387
1730732977.839573621749878 -25.761274 -0.643326 8.619923 -0.377453 -0.923423 -0.036066 0.059314
1730732977.939572811126709 -25.765091 -0.565298 8.656124 -0.378983 -0.923000 -0.030489 0.059273
1730732978.039572000503540 -25.967145 -0.390350 8.698010 -0.381363 -0.922090 -0.025021 0.060715
1730732978.139571189880371 -26.182354 -0.235908 8.739312 -0.376956 -0.923360 -0.024519 0.068627
1730732978.239570140838623 -26.394828 -0.074885 8.776576 -0.373069 -0.925026 -0.020869 0.068635
1730732978.339568138122559 -26.623852 0.155780 8.818485 -0.368180 -0.927193 -0.023880 0.064696
1730732978.439567327499390 -26.770895 0.280276 8.899097 -0.366885 -0.927374 -0.029571 0.067068
1730732978.539566516876221 -26.910271 0.409162 8.956644 -0.365449 -0.927834 -0.028699 0.068905
1730732978.639565467834473 -26.888580 0.463834 8.971768 -0.362665 -0.929182 -0.022789 0.067643
1730732978.739564657211304 -26.955371 0.535385 8.979309 -0.359015 -0.930320 -0.021450 0.071784
1730732978.839563846588135 -27.114889 0.670818 8.996299 -0.354585 -0.932209 -0.018827 0.070014
1730732978.939562797546387 -27.345391 0.836484 9.029827 -0.348875 -0.934661 -0.017405 0.066275
1730732979.039561986923218 -27.569677 1.030446 9.040323 -0.341642 -0.938022 -0.011778 0.057071
1730732979.139561176300049 -27.809699 1.274790 9.028257 -0.342338 -0.938614 0.000568 0.042509
1730732979.239560127258301 -27.879294 1.367945 9.040689 -0.348268 -0.936636 0.003992 0.037509
1730732979.339559316635132 -28.160261 1.614456 9.078976 -0.348292 -0.936477 0.010811 0.039818
1730732979.439558506011963 -28.445318 1.869129 9.131423 -0.345939 -0.937181 0.011940 0.043295
1730732979.539557456970215 -28.714866 2.131665 9.160892 -0.343946 -0.937911 0.013675 0.042872
1730732979.639556646347046 -29.046095 2.434618 9.254550 -0.343192 -0.938386 0.005249 0.040282
1730732979.739555597305298 -29.388243 2.777962 9.342234 -0.344305 -0.937864 -0.001690 0.043144
1730732979.839554786682129 -29.683042 3.049931 9.397193 -0.344078 -0.937913 -0.003960 0.043742
1730732979.939553737640381 -29.930414 3.328164 9.415376 -0.345653 -0.937233 -0.002633 0.045950
1730732980.039552927017212 -30.072826 3.388473 9.412018 -0.340107 -0.938774 -0.005054 0.054815
1730732980.139552116394043 -30.247339 3.529411 9.434602 -0.333822 -0.940917 -0.006500 0.056534
1730732980.239551305770874 -30.250386 3.453431 9.497363 -0.323754 -0.944293 -0.015336 0.057094
1730732980.339550256729126 -30.500675 3.616236 9.599234 -0.322903 -0.944244 -0.021211 0.060715
1730732980.439549446105957 -30.796270 3.848379 9.662803 -0.323095 -0.944108 -0.023424 0.060994
1730732980.539548635482788 -30.836671 3.987771 9.678569 -0.326461 -0.943015 -0.021439 0.060710
1730732980.639547586441040 -31.135955 4.293202 9.725809 -0.325233 -0.943050 -0.019892 0.066968
1730732980.739546775817871 -31.414625 4.634960 9.703604 -0.322586 -0.943966 -0.019077 0.067108
1730732980.839545488357544 -31.530182 4.732399 9.755698 -0.315216 -0.946561 -0.023859 0.063973
1730732980.939544916152954 -31.778811 4.972844 9.798847 -0.313097 -0.947125 -0.029168 0.063826
1730732981.039544105529785 -32.057441 5.245822 9.877614 -0.315806 -0.946115 -0.033743 0.063208
1730732981.139543056488037 -32.220332 5.394522 9.927061 -0.319068 -0.945184 -0.031451 0.061912
1730732981.239542245864868 -32.538929 5.706550 9.985954 -0.320313 -0.944559 -0.026519 0.067111
1730732981.339541435241699 -32.707941 5.962437 10.005078 -0.317185 -0.945538 -0.025589 0.068527
1730732981.439540386199951 -32.969568 6.187996 10.041588 -0.312556 -0.947261 -0.026410 0.065630
1730732981.539539337158203 -33.204929 6.372676 10.113286 -0.305974 -0.949385 -0.035505 0.061545
1730732981.639538526535034 -33.413618 6.514410 10.182122 -0.307889 -0.948481 -0.040588 0.062773
1730732981.739537715911865 -33.683514 6.726044 10.229648 -0.309437 -0.948105 -0.038900 0.061907
1730732981.839536905288696 -33.535880 6.356136 10.247761 -0.308699 -0.948455 -0.034788 0.062666
1730732981.939535856246948 -33.783178 6.541759 10.284582 -0.304808 -0.949427 -0.032413 0.068049
1730732982.039535045623779 -33.887217 6.507949 10.337037 -0.299380 -0.951118 -0.032601 0.068431
1730732982.139534235000610 -34.131721 6.660989 10.383441 -0.291474 -0.953654 -0.037695 0.064554
1730732982.239533424377441 -34.374664 6.690476 10.462902 -0.286865 -0.954904 -0.040751 0.064862
1730732982.339532375335693 -34.633851 6.868092 10.529410 -0.292363 -0.952904 -0.046699 0.065699
1730732982.439531564712524 -34.817851 6.878921 10.584917 -0.302657 -0.949739 -0.044705 0.066298
1730732982.539530515670776 -35.094838 7.083807 10.641834 -0.314570 -0.945627 -0.034359 0.075199
1730732982.639529705047607 -35.291185 7.156090 10.690533 -0.324196 -0.942266 -0.032803 0.077180
1730732982.739528656005859 -35.519298 7.317743 10.740495 -0.337784 -0.937612 -0.032025 0.075898
1730732982.839527845382690 -35.661792 7.427016 10.794910 -0.353883 -0.931531 -0.039998 0.073604
1730732982.939526796340942 -35.711496 7.382388 10.834036 -0.376407 -0.921983 -0.043772 0.079685
1730732983.039525985717773 -35.923265 7.575200 10.882250 -0.388740 -0.917018 -0.042124 0.078637
1730732983.139525175094604 -36.007212 7.726187 10.932277 -0.394074 -0.914927 -0.035379 0.079769
1730732983.239524364471436 -36.162184 7.843745 10.968259 -0.389248 -0.916076 -0.035199 0.089730
1730732983.339523553848267 -36.415960 8.097685 11.046029 -0.385446 -0.917800 -0.033131 0.089311
1730732983.439522504806519 -36.686788 8.408160 11.109586 -0.379511 -0.920660 -0.037344 0.083440
1730732983.539521694183350 -36.823838 8.470122 11.167030 -0.375604 -0.922164 -0.043102 0.081721
1730732983.639520883560181 -36.977837 8.594471 11.217529 -0.374230 -0.922513 -0.043295 0.083945
1730732983.739519834518433 -36.989249 8.497274 11.279859 -0.373860 -0.922786 -0.039257 0.084573
1730732983.839519023895264 -37.236744 8.726937 11.378474 -0.369950 -0.923546 -0.041102 0.092250
1730732983.939517974853516 -37.490953 8.965765 11.444220 -0.363797 -0.925758 -0.042189 0.094046
1730732984.039516925811768 -37.529016 8.777286 11.505892 -0.352777 -0.929970 -0.043388 0.093925
1730732984.139516353607178 -37.740795 8.897404 11.584857 -0.340066 -0.934935 -0.049939 0.088080
1730732984.239515304565430 -37.979630 9.142098 11.681633 -0.335388 -0.935916 -0.056278 0.091701
1730732984.339512109756470 -38.328499 9.340952 11.751627 -0.331437 -0.937607 -0.053961 0.090167
1730732984.439511299133301 -38.625982 9.591582 11.821650 -0.334018 -0.937115 -0.048169 0.089032
1730732984.539510250091553 -38.912757 9.875483 11.875216 -0.333898 -0.936851 -0.047054 0.092785
1730732984.639509439468384 -39.041389 9.935755 11.886237 -0.330024 -0.938163 -0.044593 0.094580
1730732984.739508390426636 -39.262912 10.097645 11.906918 -0.325385 -0.939980 -0.045119 0.092343
1730732984.839507341384888 -39.533443 10.283595 11.928608 -0.318591 -0.942616 -0.049709 0.086627
1730732984.939506769180298 -39.828278 10.530372 11.993251 -0.319001 -0.941977 -0.053473 0.089767
1730732985.039505720138550 -40.071622 10.705642 12.048393 -0.319286 -0.942184 -0.049898 0.088630
1730732985.139504909515381 -40.347875 10.891307 12.081215 -0.320079 -0.942367 -0.042934 0.087468
1730732985.239504098892212 -40.594970 11.008456 12.132604 -0.317476 -0.943087 -0.044635 0.088336
1730732985.339503288269043 -40.845660 11.104489 12.168215 -0.311234 -0.945527 -0.039855 0.086744
1730732985.439502239227295 -40.991182 10.984757 12.202290 -0.300981 -0.948969 -0.043786 0.083370
1730732985.539501428604126 -41.260983 10.992996 12.278064 -0.293103 -0.951387 -0.050229 0.080190
1730732985.639500379562378 -41.384733 10.916537 12.336814 -0.293136 -0.950786 -0.055933 0.083355
1730732985.739499568939209 -41.575072 10.871842 12.388388 -0.293016 -0.951023 -0.053693 0.082546
1730732985.839498519897461 -41.876633 10.996697 12.434899 -0.294266 -0.950946 -0.048674 0.082093
1730732985.939497709274292 -42.126002 10.972905 12.477391 -0.286934 -0.952927 -0.047026 0.085953
1730732986.039496898651123 -42.373626 10.991420 12.533900 -0.279625 -0.955325 -0.046159 0.083871
1730732986.139496088027954 -42.616772 11.046839 12.596399 -0.269655 -0.958160 -0.055373 0.078421
1730732986.239494800567627 -42.949236 11.270079 12.639016 -0.270434 -0.957383 -0.060837 0.081137
1730732986.339494228363037 -43.216908 11.464626 12.664309 -0.272441 -0.956790 -0.063241 0.079557
1730732986.439493179321289 -43.494688 11.620480 12.715879 -0.275028 -0.956396 -0.061561 0.076658
1730732986.539492368698120 -43.743721 11.614932 12.778042 -0.272483 -0.956918 -0.060104 0.080302
1730732986.639491558074951 -44.034873 11.752024 12.821611 -0.266041 -0.959008 -0.055914 0.079999
1730732986.739490509033203 -44.201673 11.719842 12.852153 -0.256120 -0.961775 -0.058757 0.077067
1730732986.839489698410034 -44.642417 12.168175 12.877729 -0.251027 -0.963043 -0.063260 0.074372
1730732986.939488649368286 -44.938460 12.328527 12.922254 -0.252444 -0.962320 -0.067473 0.075236
1730732987.039487838745117 -45.229590 12.485394 12.969265 -0.254438 -0.961953 -0.065744 0.074734
1730732987.139487028121948 -45.536693 12.650428 13.017938 -0.259516 -0.960981 -0.059583 0.074942
1730732987.239485979080200 -45.834318 12.810492 13.060112 -0.263537 -0.959590 -0.055824 0.081355
1730732987.339485168457031 -46.088813 13.015600 13.104951 -0.271616 -0.957448 -0.053777 0.081399
1730732987.439484357833862 -46.186481 12.602457 13.149021 -0.273199 -0.956802 -0.057317 0.081284
1730732987.539483308792114 -46.307033 12.371149 13.195609 -0.282388 -0.952861 -0.065400 0.089646
1730732987.639482736587524 -46.396125 12.203229 13.251652 -0.292325 -0.949514 -0.066052 0.092771
1730732987.739481687545776 -46.556529 12.293294 13.303127 -0.304835 -0.945758 -0.061234 0.094171
1730732987.839480638504028 -46.637965 12.564998 13.370412 -0.318649 -0.940855 -0.054998 0.101142
1730732987.939479827880859 -46.782906 12.887631 13.392161 -0.326738 -0.938135 -0.051252 0.102556
1730732988.039478778839111 -46.900262 13.140235 13.426009 -0.328674 -0.937619 -0.050078 0.101663
1730732988.139477968215942 -47.072694 13.382133 13.446248 -0.325123 -0.938970 -0.059193 0.095537
1730732988.239477157592773 -47.026954 13.209432 13.449922 -0.326100 -0.937521 -0.067068 0.101070
1730732988.339472532272339 -47.027088 13.200386 13.468011 -0.329459 -0.936378 -0.066477 0.101164
1730732988.439471244812012 -47.100278 13.438746 13.491392 -0.335079 -0.934955 -0.060002 0.099908
1730732988.539470434188843 -47.258875 13.572328 13.523246 -0.331862 -0.935289 -0.061441 0.106424
1730732988.639469385147095 -47.346341 13.516426 13.548977 -0.326970 -0.937066 -0.059967 0.106784
1730732988.739468336105347 -47.353282 13.575697 13.583436 -0.320389 -0.939663 -0.061727 0.102826
1730732988.839467525482178 -47.434544 13.778477 13.625987 -0.317566 -0.940103 -0.070162 0.102153
1730732988.939466476440430 -47.530304 13.948819 13.660987 -0.317479 -0.939774 -0.071914 0.104215
1730732989.039465427398682 -47.591493 14.032831 13.721944 -0.319228 -0.939438 -0.067855 0.104620
1730732989.139464616775513 -47.732892 14.157469 13.782428 -0.320775 -0.939088 -0.062895 0.106124
1730732989.239463567733765 -47.922313 14.169011 13.819126 -0.316152 -0.939994 -0.063163 0.111671
1730732989.339462518692017 -48.019168 14.246100 13.858388 -0.313375 -0.941190 -0.059997 0.111167
1730732989.439461469650269 -48.203216 14.383691 13.915817 -0.307503 -0.943473 -0.063030 0.106437
1730732989.539460659027100 -48.321837 14.511823 13.971903 -0.305913 -0.943360 -0.068951 0.108324
1730732989.639459371566772 -48.442491 14.589783 14.031018 -0.306755 -0.942952 -0.069950 0.108857
1730732989.739458560943604 -48.641303 14.760141 14.085981 -0.309963 -0.942337 -0.066920 0.106981
1730732989.839457511901855 -48.840197 14.875775 14.160097 -0.310488 -0.941730 -0.065390 0.111650
1730732989.939456462860107 -48.938257 15.126956 14.197899 -0.308193 -0.942617 -0.062685 0.112075
1730732990.039455413818359 -48.891398 15.191657 14.204961 -0.304916 -0.943827 -0.063019 0.110662
1730732990.139454603195190 -48.962375 15.242043 14.229331 -0.298234 -0.945739 -0.071518 0.107325
1730732990.239453554153442 -49.090530 15.355332 14.304938 -0.299539 -0.944251 -0.075958 0.113562
1730732990.339452505111694 -49.230522 15.467195 14.354911 -0.300359 -0.944035 -0.075630 0.113413
1730732990.439451456069946 -49.387362 15.591346 14.439060 -0.302915 -0.943795 -0.070420 0.111954
1730732990.539450645446777 -49.498228 15.658878 14.503556 -0.299341 -0.944278 -0.069261 0.118053
1730732990.639449596405029 -49.628312 15.718414 14.538246 -0.293158 -0.946628 -0.066733 0.116188
1730732990.739448547363281 -49.707211 15.775767 14.572658 -0.285290 -0.949329 -0.070675 0.111310
