# timestamp(s) tx ty tz qx qy qz qw
1731594431.785267829895020 -13.886988 37.654146 5.065225 -0.434173 0.900643 0.014088 0.011714
1731594431.885266780853271 -13.906092 37.642434 5.067568 -0.433981 0.900734 0.015569 0.009770
1731594431.985265731811523 -13.923028 37.629730 5.073833 -0.434358 0.900568 0.015712 0.008035
1731594432.085264921188354 -13.963688 37.589872 5.048346 -0.438304 0.898685 0.013427 0.008587
1731594432.185263633728027 -13.987639 37.557133 5.057802 -0.443766 0.895949 0.014946 0.011112
1731594432.285262584686279 -13.989674 37.524166 5.062010 -0.448847 0.893308 0.017838 0.014774
1731594432.385261774063110 -13.998120 37.491672 5.066278 -0.452132 0.891664 0.018030 0.013696
1731594432.485258102416992 -14.007754 37.458842 5.063224 -0.449949 0.892785 0.020823 0.006877
1731594432.585257291793823 -14.019877 37.443788 5.085915 -0.449554 0.892955 0.022719 0.004126
1731594432.685256004333496 -14.014624 37.403562 5.087424 -0.449925 0.892762 0.023293 0.000230
1731594432.785254955291748 -14.036974 37.358437 5.074237 -0.453076 0.891268 0.018977 0.001654
1731594432.885253906250000 -14.056736 37.319800 5.066469 -0.459561 0.887927 0.019736 -0.000161
1731594432.985253334045410 -14.074158 37.278739 5.064304 -0.463493 0.885875 0.019987 0.000509
1731594433.085252046585083 -14.123958 37.244944 5.082348 -0.462265 0.886473 0.021645 -0.002873
1731594433.185251235961914 -14.135223 37.182915 5.062338 -0.451736 0.891814 0.023089 -0.008389
1731594433.285249948501587 -14.193565 37.158575 5.075450 -0.441341 0.896915 0.025166 -0.011331
1731594433.385248899459839 -14.248622 37.118242 5.057384 -0.427888 0.903432 0.023575 -0.012948
1731594433.485247611999512 -14.240337 37.071242 5.052583 -0.414768 0.909527 0.024099 -0.012168
1731594433.585246562957764 -14.252633 37.071712 5.051838 -0.399758 0.916277 0.023050 -0.009898
1731594433.685245513916016 -14.251009 37.093795 5.082165 -0.382908 0.923505 0.021224 -0.008369
1731594433.785244464874268 -14.242657 37.087911 5.073277 -0.361841 0.932035 0.018185 -0.007117
1731594433.885243415832520 -14.233105 37.047228 5.069346 -0.347952 0.937121 0.019949 -0.018301
1731594433.985242843627930 -14.279327 37.056964 5.061341 -0.342282 0.939144 0.021571 -0.019657
1731594434.085241556167603 -14.260220 37.056210 5.085037 -0.338170 0.940609 0.021613 -0.020690
1731594434.185240507125854 -14.237116 37.033915 5.060320 -0.335477 0.941571 0.019789 -0.022513
1731594434.285239458084106 -14.239460 37.008283 5.051439 -0.336341 0.941271 0.012722 -0.026867
1731594434.385238409042358 -14.235150 36.999080 5.049675 -0.339494 0.940171 0.008349 -0.027448
1731594434.485237360000610 -14.236462 36.954916 5.051515 -0.344472 0.938420 0.007284 -0.025573
1731594434.585236072540283 -14.236727 36.930172 5.038710 -0.349425 0.936640 0.006119 -0.023895
1731594434.685235023498535 -14.287759 36.896037 5.018979 -0.345996 0.937661 0.007585 -0.031961
1731594434.785233974456787 -14.299952 36.882885 5.037752 -0.343324 0.938575 0.008171 -0.033733
1731594434.885232925415039 -14.295358 36.787534 4.991922 -0.340525 0.939492 0.007574 -0.036612
1731594434.985231876373291 -14.324585 36.722000 4.964567 -0.340268 0.939546 0.003131 -0.038218
1731594435.085231065750122 -14.351016 36.675187 4.940248 -0.344836 0.937839 0.003278 -0.039173
1731594435.185230016708374 -14.384862 36.639753 4.928239 -0.349512 0.936227 0.002073 -0.036266
1731594435.285228967666626 -14.393113 36.585974 4.921479 -0.353120 0.934986 0.000341 -0.033269
1731594435.385227918624878 -14.470893 36.596636 4.908643 -0.351361 0.935678 0.000509 -0.032447
1731594435.485226869583130 -14.499775 36.569986 4.917828 -0.339407 0.940009 0.003787 -0.034236
1731594435.585225582122803 -14.542342 36.552585 4.915623 -0.326882 0.944371 0.004364 -0.035947
1731594435.685224533081055 -14.580863 36.530500 4.912559 -0.316554 0.947874 0.001846 -0.036399
1731594435.785223484039307 -14.611079 36.497505 4.896364 -0.313514 0.948896 0.001544 -0.036104
1731594435.885222434997559 -14.649141 36.489576 4.905564 -0.311475 0.949723 0.000972 -0.031768
1731594435.985221385955811 -14.703082 36.475144 4.891536 -0.309103 0.950643 -0.001026 -0.027055
1731594436.085220575332642 -14.777625 36.453586 4.880725 -0.301459 0.952996 0.000995 -0.030346
1731594436.185219526290894 -14.850649 36.406135 4.882366 -0.287808 0.957169 0.004735 -0.031160
1731594436.285218477249146 -14.893370 36.464041 4.922330 -0.281128 0.959106 0.003240 -0.032743
1731594436.385217428207397 -14.939423 36.468660 4.911457 -0.278848 0.959764 0.003228 -0.032970
1731594436.485213041305542 -14.973898 36.444003 4.892030 -0.283288 0.958468 0.000750 -0.032950
1731594436.585211992263794 -14.989140 36.425840 4.896283 -0.288621 0.957009 -0.000432 -0.028830
1731594436.685210943222046 -15.011142 36.421618 4.900744 -0.293865 0.955588 -0.001670 -0.022178
1731594436.785209655761719 -15.075661 36.391484 4.899649 -0.293440 0.955778 -0.003477 -0.019215
1731594436.885208606719971 -15.139616 36.358200 4.860603 -0.290539 0.956619 -0.001112 -0.021564
1731594436.985207557678223 -15.198336 36.335437 4.859181 -0.288944 0.957079 -0.001024 -0.022561
1731594437.085206270217896 -15.214672 36.309061 4.857769 -0.289346 0.956932 0.001332 -0.023647
1731594437.185205459594727 -15.268916 36.283643 4.856692 -0.297610 0.954472 0.003366 -0.019983
1731594437.285204410552979 -15.287152 36.247556 4.851312 -0.303093 0.952823 0.006202 -0.015003
1731594437.385203123092651 -15.338161 36.221894 4.855744 -0.306973 0.951587 0.007849 -0.013696
1731594437.485202074050903 -15.367240 36.186453 4.849689 -0.304772 0.952243 0.010956 -0.015047
1731594437.585201025009155 -15.401252 36.181410 4.850535 -0.304532 0.952288 0.011764 -0.016426
1731594437.685199737548828 -15.433351 36.166235 4.849259 -0.305715 0.951860 0.012182 -0.018779
1731594437.785198450088501 -15.445306 36.137264 4.827113 -0.310985 0.950141 0.011678 -0.019576
1731594437.885197401046753 -15.466898 36.141510 4.823907 -0.317406 0.948070 0.012409 -0.016236
1731594437.985196113586426 -15.493684 36.105765 4.818345 -0.321687 0.946696 0.010870 -0.012893
1731594438.085195064544678 -15.528276 36.075299 4.814193 -0.322415 0.946481 0.009930 -0.011124
1731594438.185194015502930 -15.549544 36.050149 4.799579 -0.317572 0.948023 0.013715 -0.014584
1731594438.285192728042603 -15.735268 36.163423 4.913852 -0.313093 0.949397 0.019539 -0.015355
1731594438.385191679000854 -15.784620 36.174502 4.915258 -0.307684 0.951100 0.020018 -0.018406
1731594438.485190868377686 -15.841031 36.191894 4.901554 -0.308608 0.950843 0.019426 -0.016804
1731594438.585189580917358 -15.864984 36.180544 4.912732 -0.307530 0.951264 0.019249 -0.012299
1731594438.685188531875610 -15.894440 36.159383 4.908654 -0.304496 0.952294 0.017973 -0.009792
1731594438.785187482833862 -15.934044 36.132209 4.890382 -0.293522 0.955579 0.021499 -0.015892
1731594438.885186195373535 -15.973155 36.150036 4.923661 -0.285235 0.958032 0.023223 -0.016604
1731594438.985185146331787 -15.998071 36.131468 4.925203 -0.276641 0.960486 0.024654 -0.018108
1731594439.085183858871460 -16.029134 36.117407 4.904962 -0.273574 0.961390 0.020815 -0.021271
1731594439.185182809829712 -16.064114 36.098394 4.909571 -0.272933 0.961605 0.021843 -0.018615
1731594439.285181522369385 -16.105520 36.064499 4.897919 -0.271151 0.962179 0.021596 -0.014933
1731594439.385180473327637 -16.132019 36.038146 4.871098 -0.266442 0.963604 0.017594 -0.012926
1731594439.485179424285889 -16.162909 36.002925 4.836968 -0.254574 0.966698 0.020449 -0.016367
1731594439.585178136825562 -16.193876 35.977873 4.825998 -0.243518 0.969486 0.021467 -0.018298
1731594439.685177087783813 -16.225726 35.936449 4.805652 -0.232996 0.972051 0.020411 -0.020308
1731594439.785176277160645 -16.263037 35.893584 4.785429 -0.231116 0.972513 0.018644 -0.021356
1731594439.885174989700317 -16.262878 35.947291 4.800812 -0.231160 0.972572 0.019070 -0.017448
1731594439.985174179077148 -16.293980 35.914421 4.795492 -0.229294 0.973079 0.018848 -0.013617
1731594440.085172891616821 -16.333453 35.892146 4.806379 -0.221203 0.974895 0.018946 -0.017024
1731594440.185171842575073 -16.385756 35.861459 4.798134 -0.210931 0.977038 0.022353 -0.020142
1731594440.285170555114746 -16.448185 35.824519 4.798630 -0.201795 0.978874 0.024419 -0.022113
1731594440.385169267654419 -16.453724 35.766573 4.790215 -0.198207 0.979595 0.020809 -0.025951
1731594440.485168218612671 -16.480546 35.723202 4.768545 -0.203131 0.978679 0.019098 -0.023687
1731594440.585166931152344 -16.510367 35.688324 4.767908 -0.207737 0.977836 0.017808 -0.019117
1731594440.685165882110596 -16.543218 35.674901 4.759515 -0.209437 0.977610 0.014989 -0.013793
1731594440.785164833068848 -16.595412 35.635199 4.750028 -0.204458 0.978569 0.018510 -0.016042
1731594440.885163545608521 -16.640545 35.637175 4.746324 -0.200717 0.979329 0.017535 -0.017913
1731594440.985162496566772 -16.689997 35.606039 4.745385 -0.197491 0.979920 0.020639 -0.018085
1731594441.085161685943604 -16.716477 35.594253 4.725878 -0.201868 0.979021 0.020329 -0.018807
1731594441.185160636901855 -16.765290 35.574548 4.737707 -0.205480 0.978319 0.021094 -0.014975
1731594441.285159349441528 -16.810738 35.554451 4.734455 -0.206311 0.978183 0.021305 -0.011799
1731594441.385158300399780 -16.844298 35.536539 4.727262 -0.198677 0.979679 0.023806 -0.013793
1731594441.485157251358032 -16.892194 35.532358 4.728160 -0.186876 0.981793 0.029766 -0.016542
1731594441.585155963897705 -16.942837 35.525622 4.734139 -0.172933 0.984300 0.029640 -0.019215
1731594441.685154676437378 -16.983388 35.482309 4.708780 -0.168027 0.985136 0.029688 -0.019792
1731594441.785153627395630 -17.034980 35.472524 4.722056 -0.163762 0.985953 0.028601 -0.016128
1731594441.885152339935303 -17.083644 35.434837 4.712296 -0.159527 0.986752 0.025569 -0.014738
1731594441.985151290893555 -17.147491 35.424773 4.700454 -0.153065 0.987664 0.027357 -0.018490
1731594442.085150241851807 -17.191414 35.401159 4.710292 -0.148660 0.988299 0.027866 -0.019724
1731594442.185148954391479 -17.240809 35.391164 4.695300 -0.145873 0.988743 0.027311 -0.019021
1731594442.285147905349731 -17.281251 35.368250 4.678298 -0.148102 0.988335 0.028399 -0.021274
1731594442.385147094726562 -17.335621 35.360018 4.673879 -0.154432 0.987469 0.027379 -0.017475
1731594442.485147714614868 -17.370688 35.343321 4.676102 -0.159142 0.986842 0.025549 -0.012782
1731594442.585146427154541 -17.401233 35.343239 4.669276 -0.158319 0.987032 0.023969 -0.011330
1731594442.685145378112793 -17.444706 35.324770 4.665633 -0.153773 0.987620 0.027518 -0.014266
1731594442.785144329071045 -17.489988 35.322277 4.665156 -0.151604 0.987869 0.030073 -0.015048
1731594442.885143041610718 -17.522429 35.295359 4.655116 -0.154507 0.987381 0.029146 -0.018902
1731594442.985142469406128 -17.543608 35.319672 4.656629 -0.160831 0.986481 0.027907 -0.014466
1731594443.085141181945801 -17.580163 35.303904 4.648454 -0.164324 0.985996 0.025741 -0.012130
1731594443.185140132904053 -17.617166 35.300634 4.648107 -0.160532 0.986498 0.029361 -0.013739
1731594443.285138845443726 -17.643029 35.296061 4.648527 -0.157985 0.986892 0.029964 -0.013681
1731594443.385137796401978 -17.673494 35.280739 4.647981 -0.153886 0.987395 0.033598 -0.015568
1731594443.485136508941650 -17.706633 35.272919 4.643197 -0.155166 0.987203 0.030412 -0.020693
1731594443.585135221481323 -17.739140 35.275190 4.651672 -0.156077 0.987122 0.029685 -0.018671
1731594443.685134172439575 -17.750764 35.248438 4.656401 -0.151196 0.987928 0.029428 -0.016496
1731594443.785133123397827 -17.779165 35.269983 4.650901 -0.140222 0.989577 0.029323 -0.014679
1731594443.885131835937500 -17.801152 35.280122 4.650035 -0.119082 0.992286 0.029968 -0.017042
1731594443.985130786895752 -17.810370 35.298414 4.652192 -0.097198 0.994716 0.029291 -0.015318
1731594444.085129737854004 -17.816792 35.314337 4.658610 -0.070288 0.996918 0.030221 -0.017343
1731594444.185128927230835 -17.785003 35.217403 4.681270 -0.043827 0.998467 0.024140 -0.023649
1731594444.285127639770508 -17.786237 35.230587 4.705682 -0.024665 0.999180 0.023961 -0.021367
1731594444.385126590728760 -17.790990 35.248036 4.723676 -0.009408 0.999475 0.021468 -0.022373
1731594444.485125541687012 -17.808487 35.259185 4.735432 -0.004417 0.999475 0.020381 -0.024795
1731594444.585124254226685 -17.844390 35.250515 4.730652 -0.001407 0.999321 0.022283 -0.029310
1731594444.685123205184937 -17.842808 35.257366 4.750351 0.000680 0.999316 0.021484 -0.030088
1731594444.785121917724609 -17.874468 35.257625 4.744120 0.001800 0.999131 0.025182 -0.033164
1731594444.885120630264282 -17.907796 35.257466 4.747426 0.001047 0.998983 0.026272 -0.036631
1731594444.985119581222534 -17.940679 35.259179 4.738265 -0.004459 0.998946 0.026942 -0.036890
1731594445.085118532180786 -17.971922 35.252217 4.752727 -0.010462 0.998995 0.029071 -0.032479
1731594445.185117244720459 -18.007572 35.251084 4.770278 -0.015376 0.998985 0.029807 -0.030081
1731594445.285116195678711 -18.078194 35.231298 4.761646 -0.012405 0.998808 0.032264 -0.034461
1731594445.385115146636963 -18.126131 35.230505 4.769833 -0.010920 0.998750 0.034756 -0.034236
1731594445.485113859176636 -18.164812 35.224872 4.788113 -0.008913 0.998568 0.036454 -0.038114
1731594445.585113048553467 -18.214124 35.223265 4.771771 -0.009800 0.998612 0.037223 -0.035944
1731594445.685111999511719 -18.247103 35.212194 4.772547 -0.014419 0.998631 0.035296 -0.035819
1731594445.785110712051392 -18.303884 35.199985 4.784314 -0.019259 0.998704 0.033416 -0.033198
1731594445.885109663009644 -18.371934 35.229338 4.805299 -0.018625 0.998231 0.039549 -0.040309
1731594445.985108613967896 -18.437748 35.271120 4.791269 -0.018111 0.998189 0.042366 -0.038689
1731594446.085107326507568 -18.472250 35.273244 4.778099 -0.017388 0.997948 0.044061 -0.043076
1731594446.185106039047241 -18.500058 35.278586 4.793442 -0.017032 0.997998 0.044367 -0.041738
1731594446.285104990005493 -18.521622 35.280439 4.767702 -0.024715 0.997725 0.042904 -0.045750
1731594446.385103702545166 -18.536141 35.281195 4.790285 -0.033123 0.997620 0.044192 -0.041292
1731594446.485101938247681 -18.570363 35.256176 4.777357 -0.040501 0.997472 0.042740 -0.039770
1731594446.585100650787354 -18.565891 35.264260 4.778172 -0.042900 0.997097 0.043281 -0.045655
1731594446.685099601745605 -18.586776 35.263510 4.767490 -0.039213 0.997468 0.041823 -0.042074
1731594446.785098314285278 -18.603487 35.268788 4.771477 -0.038858 0.997528 0.041079 -0.041730
1731594446.885097265243530 -18.656344 35.246785 4.754496 -0.038126 0.997543 0.040170 -0.042894
1731594446.985096216201782 -18.688654 35.227256 4.749834 -0.043757 0.997342 0.035575 -0.046146
1731594447.085094928741455 -18.734404 35.217276 4.747713 -0.052648 0.997049 0.033192 -0.044939
1731594447.185093641281128 -18.783263 35.192801 4.749756 -0.060737 0.996638 0.032670 -0.044221
1731594447.285092830657959 -18.842209 35.174310 4.737933 -0.061778 0.996399 0.032415 -0.048180
1731594447.385091543197632 -18.886815 35.156264 4.737394 -0.059011 0.996415 0.035179 -0.049360
1731594447.485090494155884 -18.939550 35.139491 4.729708 -0.058074 0.996387 0.032840 -0.052548
1731594447.585089206695557 -18.990580 35.124187 4.726573 -0.057044 0.996293 0.029153 -0.057406
1731594447.685088157653809 -19.031988 35.094117 4.719491 -0.061129 0.996086 0.026033 -0.058288
1731594447.785086870193481 -19.054142 35.098250 4.727383 -0.067687 0.995859 0.026458 -0.054621
1731594447.885085821151733 -19.056636 35.104919 4.733310 -0.074315 0.995656 0.024053 -0.050677
1731594447.985084533691406 -19.059069 35.098260 4.731220 -0.074689 0.995138 0.025173 -0.059054
1731594448.085083246231079 -19.078144 35.114897 4.734782 -0.075416 0.995013 0.023599 -0.060870
1731594448.185081958770752 -19.068248 35.121500 4.749588 -0.076111 0.994948 0.021732 -0.061752
1731594448.285080909729004 -19.081045 35.124491 4.756054 -0.073901 0.995060 0.018375 -0.063684
1731594448.385079622268677 -19.068811 35.137047 4.752602 -0.074520 0.994747 0.014017 -0.068772
1731594448.485078573226929 -19.097935 35.133067 4.760519 -0.079689 0.994900 0.018254 -0.059086
1731594448.585077285766602 -19.115563 35.125239 4.754742 -0.083374 0.994739 0.018389 -0.056606
1731594448.685075998306274 -19.146653 35.114857 4.763705 -0.088038 0.993766 0.025148 -0.063603
1731594448.785074949264526 -19.184331 35.116973 4.751802 -0.090699 0.993324 0.027487 -0.065768
1731594448.885073661804199 -19.212350 35.096356 4.769615 -0.090688 0.993206 0.031714 -0.065667
1731594448.985072851181030 -19.238777 35.106648 4.790764 -0.091209 0.992972 0.029096 -0.069573
1731594449.085071802139282 -19.268868 35.076683 4.766644 -0.094880 0.992046 0.019312 -0.080438
1731594449.185070514678955 -19.280842 35.080656 4.783999 -0.102486 0.991529 0.018273 -0.077676
1731594449.285069227218628 -19.297300 35.064569 4.780783 -0.109698 0.990924 0.014041 -0.076415
1731594449.385068178176880 -19.331715 35.061415 4.786392 -0.118178 0.990047 0.011601 -0.075538
1731594449.485066890716553 -19.364267 35.069872 4.792638 -0.127141 0.989060 0.010520 -0.074059
1731594449.585065841674805 -19.373846 35.058197 4.795019 -0.126609 0.989127 0.022959 -0.071211
1731594449.685064315795898 -19.402333 35.056783 4.793897 -0.125343 0.988981 0.035570 -0.070286
1731594449.785063266754150 -19.421511 35.062719 4.799087 -0.123429 0.989023 0.039072 -0.071219
1731594449.885061979293823 -19.437893 35.064013 4.805660 -0.124577 0.988903 0.030878 -0.074825
1731594449.985060930252075 -19.444248 35.056508 4.807267 -0.131834 0.988050 0.030779 -0.073679
1731594450.085059881210327 -19.448665 35.061527 4.808241 -0.139377 0.987125 0.030880 -0.072138
1731594450.185058593750000 -19.473938 35.054660 4.808302 -0.147416 0.986168 0.028524 -0.070195
1731594450.285057306289673 -19.490007 35.058051 4.810764 -0.153528 0.985403 0.027462 -0.068237
1731594450.385056257247925 -19.491697 35.060932 4.812825 -0.162549 0.983940 0.027769 -0.068328
