# timestamp(s) tx ty tz qx qy qz qw
1731685603.171119213104248 -10.487851 17.579882 -2.412458 -0.997794 -0.054839 -0.032050 -0.019327
1731685603.271118402481079 -10.392074 17.589855 -2.404703 -0.997843 -0.050948 -0.034137 -0.023400
1731685603.371117591857910 -10.336752 17.605279 -2.414132 -0.997955 -0.049996 -0.030117 -0.026060
1731685603.471117019653320 -10.254587 17.611673 -2.425061 -0.997686 -0.053013 -0.034227 -0.025294
1731685603.571116209030151 -10.171774 17.559805 -2.435495 -0.997554 -0.058547 -0.032311 -0.020329
1731685603.671115636825562 -10.046513 17.547550 -2.434465 -0.997325 -0.063934 -0.029648 -0.019387
1731685603.771114587783813 -9.999013 17.589178 -2.434671 -0.997260 -0.063416 -0.033461 -0.018223
1731685603.871113777160645 -9.935963 17.565317 -2.427027 -0.997401 -0.059563 -0.033663 -0.022568
1731685603.971112966537476 -9.854717 17.562704 -2.432635 -0.997505 -0.059394 -0.029037 -0.024740
1731685604.071112155914307 -9.783845 17.558215 -2.442348 -0.997016 -0.065124 -0.033931 -0.023813
1731685604.171111345291138 -9.748303 17.550293 -2.460343 -0.996752 -0.070754 -0.032597 -0.020422
1731685604.271110773086548 -9.687284 17.583136 -2.477748 -0.996428 -0.074484 -0.034645 -0.019575
1731685604.371109724044800 -9.665039 17.556266 -2.476469 -0.996756 -0.069363 -0.035067 -0.020884
1731685604.471108913421631 -9.601462 17.553337 -2.478293 -0.996922 -0.067244 -0.032590 -0.023712
1731685604.571108102798462 -9.514092 17.537570 -2.495356 -0.996721 -0.068236 -0.032810 -0.028529
1731685604.671107530593872 -9.442733 17.508743 -2.513936 -0.996463 -0.073903 -0.030471 -0.025920
1731685604.771106719970703 -9.387004 17.506652 -2.536565 -0.996214 -0.077752 -0.030678 -0.023894
1731685604.871105909347534 -9.307599 17.492289 -2.520642 -0.996384 -0.073645 -0.034348 -0.024823
1731685604.971105098724365 -9.250410 17.470645 -2.516851 -0.996589 -0.070899 -0.032725 -0.026707
1731685605.071104288101196 -9.182031 17.458466 -2.532793 -0.996375 -0.074305 -0.033696 -0.024083
1731685605.171103715896606 -9.077458 17.404927 -2.551445 -0.995776 -0.082469 -0.031275 -0.025528
1731685605.271102905273438 -8.980635 17.316884 -2.564240 -0.995508 -0.087691 -0.029216 -0.020511
1731685605.371102094650269 -8.905233 17.277094 -2.553209 -0.995444 -0.087413 -0.032839 -0.019286
1731685605.471101284027100 -8.832585 17.238852 -2.549673 -0.995603 -0.084863 -0.033304 -0.021553
1731685605.571100473403931 -8.766440 17.237131 -2.554208 -0.995229 -0.089049 -0.034417 -0.020141
1731685605.671099662780762 -8.700218 17.235201 -2.560449 -0.994153 -0.099086 -0.036646 -0.022311
1731685605.771098852157593 -8.612696 17.229022 -2.564659 -0.993298 -0.108576 -0.034023 -0.020302
1731685605.871098041534424 -8.507484 17.232045 -2.557056 -0.992446 -0.114473 -0.038159 -0.022149
1731685605.971097230911255 -8.433576 17.218515 -2.544487 -0.992013 -0.117651 -0.037074 -0.026334
1731685606.071096420288086 -8.355676 17.231296 -2.541412 -0.991243 -0.124732 -0.031599 -0.029666
1731685606.171095609664917 -8.284250 17.248692 -2.538608 -0.989567 -0.136823 -0.036296 -0.026812
1731685606.271094799041748 -8.217102 17.268496 -2.534653 -0.988069 -0.148389 -0.033994 -0.023346
1731685606.371093988418579 -8.133747 17.301553 -2.524567 -0.986443 -0.158281 -0.036750 -0.022937
1731685606.471093416213989 -8.067009 17.364660 -2.510102 -0.985989 -0.160357 -0.038240 -0.025491
1731685606.571092367172241 -8.002179 17.400397 -2.507747 -0.985376 -0.164525 -0.035035 -0.027169
1731685606.671091794967651 -7.924768 17.458026 -2.515473 -0.983974 -0.171807 -0.038184 -0.028615
1731685606.771090984344482 -7.855988 17.502466 -2.520482 -0.982209 -0.182331 -0.037508 -0.024787
1731685606.871087312698364 -7.787331 17.551268 -2.518599 -0.980708 -0.190624 -0.036759 -0.022891
1731685606.971086740493774 -7.689860 17.612674 -2.515741 -0.980187 -0.192758 -0.040727 -0.020458
1731685607.071085929870605 -7.603268 17.661284 -2.515234 -0.980569 -0.190520 -0.040366 -0.023585
1731685607.171085119247437 -7.519304 17.704432 -2.520970 -0.980714 -0.190690 -0.034483 -0.025483
1731685607.271084308624268 -7.437128 17.748375 -2.531440 -0.979608 -0.195947 -0.036344 -0.025541
1731685607.371083498001099 -7.359941 17.785609 -2.536663 -0.978489 -0.202356 -0.034543 -0.020435
1731685607.471082687377930 -7.268269 17.825711 -2.527112 -0.977681 -0.206001 -0.037597 -0.017015
1731685607.571081876754761 -7.188279 17.878304 -2.517098 -0.978345 -0.202351 -0.040529 -0.015882
1731685607.671081304550171 -7.108852 17.939791 -2.511830 -0.978585 -0.201774 -0.037165 -0.016679
1731685607.771080493927002 -7.018736 18.020780 -2.515317 -0.977914 -0.204577 -0.038421 -0.018895
1731685607.871079683303833 -6.934085 18.098505 -2.514428 -0.976325 -0.212526 -0.037073 -0.015732
1731685607.971078872680664 -6.869903 18.178656 -2.505801 -0.974956 -0.219426 -0.034000 -0.012491
1731685608.071078062057495 -6.762910 18.231464 -2.491798 -0.974953 -0.218958 -0.037239 -0.011745
1731685608.171077489852905 -6.592799 18.316503 -2.484455 -0.975688 -0.215546 -0.036892 -0.014578
1731685608.271076440811157 -6.439196 18.391700 -2.502503 -0.975978 -0.215009 -0.030395 -0.017734
1731685608.371075630187988 -6.301325 18.459353 -2.530034 -0.974631 -0.220802 -0.033018 -0.015852
1731685608.471074819564819 -6.162915 18.511403 -2.549349 -0.973322 -0.227233 -0.028739 -0.013536
1731685608.571074008941650 -6.023827 18.578087 -2.547065 -0.972526 -0.230343 -0.030403 -0.014529
1731685608.671073436737061 -5.908518 18.642542 -2.555532 -0.973365 -0.226396 -0.031687 -0.017387
1731685608.771072626113892 -5.797008 18.718762 -2.565300 -0.973491 -0.226110 -0.027944 -0.020239
1731685608.871071815490723 -5.698301 18.832246 -2.582537 -0.972391 -0.230361 -0.030194 -0.021862
1731685608.971071004867554 -5.589685 18.914288 -2.601011 -0.970613 -0.238638 -0.026457 -0.016202
1731685609.071070194244385 -5.471320 18.992923 -2.608310 -0.968990 -0.245420 -0.024319 -0.015389
1731685609.171069383621216 -5.354287 19.071532 -2.609943 -0.969348 -0.243266 -0.028813 -0.018866
1731685609.271068572998047 -5.251532 19.146247 -2.615160 -0.969664 -0.241871 -0.027233 -0.022546
1731685609.371067762374878 -5.135162 19.237561 -2.625538 -0.969440 -0.243064 -0.024549 -0.022423
1731685609.471066951751709 -5.023565 19.326674 -2.640403 -0.967710 -0.249881 -0.025440 -0.021214
1731685609.571066141128540 -4.927769 19.395505 -2.646881 -0.966031 -0.256743 -0.022083 -0.019496
1731685609.671065330505371 -4.807556 19.479923 -2.638150 -0.965332 -0.259318 -0.023685 -0.018108
1731685609.771064758300781 -4.707462 19.566741 -2.629746 -0.965658 -0.257669 -0.026998 -0.019570
1731685609.871063947677612 -4.607813 19.652865 -2.630659 -0.965903 -0.256885 -0.024112 -0.021462
1731685609.971063137054443 -4.496941 19.763190 -2.637238 -0.965160 -0.259784 -0.026596 -0.016495
1731685610.071062326431274 -4.393688 19.891055 -2.646716 -0.963075 -0.267823 -0.025137 -0.011213
1731685610.171061515808105 -4.294148 19.967292 -2.647789 -0.961379 -0.274133 -0.022734 -0.009198
1731685610.271060705184937 -4.176655 20.051431 -2.638290 -0.960483 -0.277106 -0.024561 -0.009056
1731685610.371059894561768 -4.058869 20.142063 -2.636744 -0.961039 -0.274682 -0.027944 -0.013116
1731685610.471059083938599 -3.947561 20.228055 -2.640866 -0.961458 -0.273392 -0.024696 -0.015640
1731685610.571058273315430 -3.827106 20.323671 -2.649058 -0.960649 -0.275992 -0.026570 -0.016606
1731685610.671057701110840 -3.715356 20.406521 -2.663739 -0.958900 -0.282592 -0.022821 -0.011475
1731685610.771056890487671 -3.593266 20.472033 -2.672129 -0.957493 -0.287589 -0.019885 -0.010208
1731685610.871045112609863 -3.403840 20.535692 -2.661437 -0.957420 -0.287493 -0.023644 -0.011659
1731685610.971044063568115 -3.214510 20.623055 -2.649756 -0.958479 -0.283621 -0.025135 -0.015651
1731685611.071043014526367 -3.035452 20.744737 -2.640784 -0.959090 -0.281605 -0.022460 -0.018429
1731685611.171041965484619 -2.844477 20.875783 -2.637859 -0.958459 -0.283814 -0.024533 -0.014262
1731685611.271040916442871 -2.680014 20.984456 -2.644548 -0.956577 -0.290588 -0.021052 -0.008720
1731685611.371039628982544 -2.543151 21.071281 -2.644396 -0.954868 -0.296386 -0.018113 -0.007412
1731685611.471038818359375 -2.393961 21.192374 -2.639314 -0.953910 -0.299155 -0.021235 -0.010498
1731685611.571037769317627 -2.250643 21.327138 -2.630202 -0.954066 -0.298092 -0.026615 -0.013819
1731685611.671036958694458 -2.153244 21.405750 -2.620390 -0.954512 -0.296690 -0.025084 -0.015865
1731685611.771035671234131 -2.040554 21.456747 -2.608870 -0.953631 -0.299189 -0.029648 -0.013943
1731685611.871034860610962 -1.928945 21.501993 -2.605001 -0.952208 -0.304000 -0.028286 -0.009152
1731685611.971033573150635 -1.808477 21.527205 -2.595287 -0.950651 -0.308917 -0.026944 -0.010369
1731685612.071032762527466 -1.671044 21.597610 -2.585361 -0.949815 -0.311570 -0.026591 -0.008290
1731685612.171031475067139 -1.523559 21.689230 -2.574209 -0.950260 -0.309705 -0.030497 -0.012620
1731685612.271030902862549 -1.392455 21.765296 -2.567187 -0.950913 -0.307751 -0.029410 -0.013725
1731685612.371029615402222 -1.238074 21.812535 -2.558576 -0.951127 -0.307169 -0.029107 -0.012567
1731685612.471028566360474 -1.084888 21.845570 -2.551616 -0.949438 -0.312796 -0.026170 -0.006439
1731685612.571027278900146 -0.949373 21.851528 -2.536177 -0.948016 -0.317381 -0.022868 -0.003432
1731685612.671026468276978 -0.807847 21.926088 -2.518562 -0.946830 -0.320816 -0.023657 -0.005538
1731685612.771025419235229 -0.734263 21.945450 -2.496207 -0.947475 -0.318570 -0.027113 -0.008295
1731685612.871024370193481 -0.659505 21.967059 -2.479627 -0.948269 -0.316299 -0.025455 -0.009638
1731685612.971023321151733 -0.542913 22.009266 -2.458294 -0.947966 -0.317020 -0.028061 -0.008443
1731685613.071022272109985 -0.428149 22.098305 -2.456852 -0.945874 -0.323472 -0.026139 -0.002336
1731685613.171021223068237 -0.305073 22.191376 -2.450605 -0.944051 -0.328930 -0.023880 -0.001529
1731685613.271020174026489 -0.162214 22.298321 -2.440699 -0.942795 -0.332341 -0.025912 -0.003844
1731685613.371019124984741 0.005199 22.412132 -2.432157 -0.943307 -0.330521 -0.029157 -0.008800
1731685613.471018075942993 0.139935 22.508726 -2.428809 -0.943405 -0.330345 -0.026988 -0.011396
1731685613.571017026901245 0.285868 22.638711 -2.427753 -0.942179 -0.333647 -0.029522 -0.010339
1731685613.671015977859497 0.421027 22.769639 -2.430631 -0.939146 -0.342447 -0.026687 -0.004764
1731685613.771014928817749 0.540723 22.890116 -2.424584 -0.936360 -0.350180 -0.024027 -0.005133
1731685613.871013879776001 0.683778 23.020297 -2.411268 -0.934415 -0.355151 -0.026419 -0.006107
1731685613.971012830734253 0.888244 23.191312 -2.402495 -0.934333 -0.355054 -0.029069 -0.010677
1731685614.071011781692505 0.766598 23.113499 -2.376459 -0.934121 -0.355590 -0.028180 -0.013441
1731685614.171010732650757 0.838265 23.191726 -2.363762 -0.932721 -0.359232 -0.029146 -0.011569
1731685614.271009683609009 0.983654 23.356373 -2.356886 -0.929414 -0.367974 -0.027102 -0.007143
1731685614.371008396148682 1.131168 23.528178 -2.331989 -0.926293 -0.375966 -0.024558 -0.005347
1731685614.471007585525513 1.136308 23.554616 -2.308263 -0.923742 -0.382088 -0.025908 -0.006156
1731685614.571006536483765 1.231368 23.657476 -2.291332 -0.923871 -0.381387 -0.030158 -0.009796
1731685614.671005487442017 0.893272 23.303893 -2.252971 -0.924378 -0.380132 -0.029882 -0.011450
1731685614.771004676818848 0.909474 23.345995 -2.227395 -0.921395 -0.387261 -0.031068 -0.009768
1731685614.871003389358521 0.619784 23.125378 -2.198205 -0.915720 -0.400626 -0.030289 -0.006207
1731685614.971002340316772 0.488919 23.069078 -2.171442 -0.910033 -0.413504 -0.029029 -0.003518
1731685615.071001291275024 0.554257 23.177847 -2.143920 -0.903811 -0.426885 -0.029549 -0.004564
1731685615.171000242233276 0.524295 23.175115 -2.109218 -0.900603 -0.433233 -0.034143 -0.007619
1731685615.270999193191528 0.614040 23.255557 -2.091332 -0.897098 -0.440476 -0.033111 -0.010038
1731685615.370998382568359 0.704981 23.351588 -2.086083 -0.891679 -0.451481 -0.032062 -0.006770
1731685615.470997095108032 0.781289 23.440656 -2.064996 -0.883030 -0.468004 -0.034459 -0.006535
1731685615.570996046066284 0.782548 23.457324 -2.047762 -0.873846 -0.485152 -0.031738 -0.003821
1731685615.670995235443115 0.829582 23.511949 -2.028823 -0.862828 -0.504502 -0.031058 -0.006386
1731685615.770993947982788 0.899434 23.528992 -2.022676 -0.856243 -0.515540 -0.032119 -0.005860
1731685615.870993137359619 0.926941 23.443159 -2.014487 -0.849762 -0.526051 -0.033250 -0.008358
1731685615.970991849899292 1.006460 23.472504 -1.987638 -0.840944 -0.540043 -0.032705 -0.009888
1731685616.070991039276123 1.057937 23.524204 -1.974697 -0.828927 -0.558230 -0.035179 -0.004675
1731685616.170989751815796 1.067349 23.660556 -1.960139 -0.816058 -0.577173 -0.030262 -0.002144
1731685616.270988941192627 1.111265 23.782760 -1.945468 -0.804109 -0.593542 -0.033041 -0.005054
1731685616.370987892150879 1.171273 23.812336 -1.921195 -0.797492 -0.602264 -0.035761 -0.002524
1731685616.470986843109131 1.183334 23.904334 -1.914136 -0.789443 -0.612742 -0.036109 -0.004797
1731685616.570985555648804 1.150988 24.194120 -1.917066 -0.777091 -0.628445 -0.034258 -0.003713
1731685616.670984745025635 1.150833 24.342286 -1.919237 -0.763259 -0.645034 -0.036803 -0.003612
1731685616.770983695983887 1.152386 24.455396 -1.919678 -0.748783 -0.661990 -0.032977 -0.002422
1731685616.870982646942139 1.157212 24.602181 -1.916063 -0.733327 -0.679031 -0.033727 -0.003338
1731685616.970981597900391 1.175670 24.727080 -1.907027 -0.723810 -0.689113 -0.034943 -0.000924
1731685617.070980548858643 1.169332 24.829066 -1.896179 -0.712706 -0.700515 -0.036353 -0.002687
1731685617.170979499816895 1.170073 24.946186 -1.892837 -0.699290 -0.713922 -0.036161 0.000252
1731685617.270978450775146 1.179227 25.004597 -1.900295 -0.683531 -0.728920 -0.038176 0.001847
1731685617.370977163314819 1.175673 24.972072 -1.903793 -0.668140 -0.743259 -0.033760 0.003778
1731685617.470976352691650 1.119801 25.191073 -1.889805 -0.651849 -0.757658 -0.031906 0.005390
1731685617.570975303649902 1.096989 25.274339 -1.878482 -0.638333 -0.769063 -0.031878 0.007552
1731685617.670974254608154 1.115622 25.135262 -1.871612 -0.633656 -0.772741 -0.036045 0.007194
1731685617.770973205566406 1.112083 25.149486 -1.846970 -0.627042 -0.778115 -0.035857 0.008405
1731685617.870972156524658 1.100041 25.172461 -1.835704 -0.622127 -0.782012 -0.036458 0.009226
1731685617.970971107482910 1.064232 25.196385 -1.833418 -0.615952 -0.786930 -0.035104 0.010572
1731685618.070970058441162 1.031258 25.150213 -1.827826 -0.612245 -0.789986 -0.031170 0.010335
1731685618.170969009399414 1.026202 25.064890 -1.830539 -0.610063 -0.791789 -0.028397 0.009361
1731685618.270967960357666 0.994922 24.986220 -1.827309 -0.611388 -0.790634 -0.031185 0.011427
1731685618.370966672897339 0.992684 24.852162 -1.825642 -0.614033 -0.788610 -0.030926 0.010025
1731685618.470965862274170 0.988706 24.805289 -1.825902 -0.615785 -0.787274 -0.030554 0.008640
1731685618.570964813232422 0.988725 24.759563 -1.826373 -0.613672 -0.788779 -0.033134 0.011682
1731685618.670963764190674 0.941232 24.726161 -1.838951 -0.609682 -0.792140 -0.026180 0.010833
1731685618.770962953567505 0.898022 24.769809 -1.849742 -0.607042 -0.794252 -0.023220 0.011171
1731685618.870961666107178 0.935233 24.826532 -1.848764 -0.609854 -0.792112 -0.022652 0.011083
1731685618.970960617065430 0.984201 24.811200 -1.844449 -0.612030 -0.790478 -0.020719 0.011583
1731685619.070959568023682 1.097677 24.669761 -1.845599 -0.613571 -0.789203 -0.022904 0.012830
1731685619.170958518981934 1.125072 24.658181 -1.841458 -0.613947 -0.788988 -0.020358 0.012332
1731685619.270957469940186 1.103889 24.757438 -1.834705 -0.618432 -0.785596 -0.013746 0.013884
1731685619.370956659317017 1.048283 24.914018 -1.818048 -0.626683 -0.778937 -0.016974 0.015430
1731685619.470955371856689 0.968302 25.077256 -1.805226 -0.638272 -0.769552 -0.015076 0.013068
1731685619.570954322814941 0.858862 25.283555 -1.802272 -0.648269 -0.761175 -0.012404 0.014396
1731685619.670953512191772 0.760082 25.507999 -1.789093 -0.663592 -0.747782 -0.011601 0.018236
1731685619.770952463150024 0.750034 25.535810 -1.786857 -0.678555 -0.734195 -0.010131 0.020465
1731685619.870951414108276 0.743259 25.554143 -1.779252 -0.688677 -0.724712 -0.009346 0.020691
1731685619.970950365066528 0.757420 25.520266 -1.772076 -0.690752 -0.722629 -0.007279 0.024811
1731685620.070949316024780 0.785214 25.494770 -1.777173 -0.690848 -0.722424 -0.012338 0.026083
1731685620.170948266983032 0.830183 25.470535 -1.777314 -0.693543 -0.719919 -0.011170 0.024278
1731685620.270947217941284 0.855854 25.465958 -1.773020 -0.695301 -0.718265 -0.012024 0.022503
1731685620.370945930480957 0.908278 25.423095 -1.773236 -0.697389 -0.716111 -0.013500 0.025534
1731685620.470945119857788 0.926892 25.424614 -1.774814 -0.695303 -0.718112 -0.017254 0.023900
1731685620.570944070816040 0.940984 25.432235 -1.775004 -0.696954 -0.716643 -0.014076 0.021889
1731685620.670943021774292 0.943012 25.489229 -1.775643 -0.701546 -0.712225 -0.011059 0.021123
1731685620.770941972732544 0.916735 25.594459 -1.765955 -0.713181 -0.700267 -0.019914 0.024559
1731685620.870940923690796 0.896589 25.683880 -1.760234 -0.725229 -0.687856 -0.020303 0.022012
1731685620.970939874649048 0.873824 25.779757 -1.758922 -0.737524 -0.674640 -0.019630 0.023100
1731685621.070938825607300 0.859923 25.861868 -1.756165 -0.746802 -0.664194 -0.020442 0.026746
1731685621.170937776565552 0.844316 25.941605 -1.756435 -0.752675 -0.657637 -0.016139 0.027080
1731685621.270936727523804 0.841528 25.997374 -1.757249 -0.753367 -0.656878 -0.010256 0.029054
1731685621.370935440063477 0.836063 26.064382 -1.749802 -0.752424 -0.657796 -0.014840 0.030703
1731685621.470934629440308 0.831866 26.120062 -1.739688 -0.754399 -0.655650 -0.014735 0.028067
1731685621.570933580398560 0.835675 26.165249 -1.735634 -0.755421 -0.654596 -0.014141 0.025359
1731685621.670932531356812 0.834835 26.244227 -1.729337 -0.755717 -0.654315 -0.012076 0.024845
1731685621.770931482315063 0.809520 26.433163 -1.746456 -0.751659 -0.659133 -0.013373 0.019340
1731685621.870966434478760 0.786046 26.572807 -1.757544 -0.746778 -0.664734 -0.011357 0.017941
1731685621.970965147018433 0.809644 26.615352 -1.761832 -0.742815 -0.669301 -0.007757 0.014229
1731685622.070964336395264 0.831936 26.637398 -1.756132 -0.743816 -0.668135 -0.009243 0.015741
1731685622.170962572097778 0.879946 26.589985 -1.740743 -0.747004 -0.664538 -0.014466 0.012796
1731685622.270961523056030 0.925170 26.571091 -1.729163 -0.748676 -0.662668 -0.014556 0.012018
1731685622.370960235595703 0.930256 26.629109 -1.723273 -0.747105 -0.664358 -0.014750 0.015623
1731685622.470958948135376 0.956836 26.607264 -1.728219 -0.744327 -0.667476 -0.015099 0.014979
1731685622.570957660675049 0.978930 26.606566 -1.714451 -0.744497 -0.667337 -0.013277 0.014487
