# timestamp(s) tx ty tz qx qy qz qw
1730732989.439461469650269 -27.170829 17.147015 2.425984 0.196571 0.972387 0.041162 -0.118866
1730732989.539460659027100 -27.275266 17.193802 2.450989 0.194091 0.972370 0.046751 -0.120996
1730732989.639459371566772 -27.375589 17.234964 2.472122 0.195478 0.971968 0.048488 -0.121310
1730732989.739458560943604 -27.587828 17.322998 2.622250 0.197691 0.971972 0.045184 -0.118940
1730732989.839457750320435 -27.551890 17.307014 2.531093 0.198840 0.971245 0.043542 -0.123490
1730732989.939456701278687 -27.644056 17.352357 2.525403 0.194318 0.972205 0.040720 -0.124094
1730732990.039455652236938 -27.729768 17.381055 2.547973 0.189720 0.973472 0.040307 -0.121380
1730732990.139454841613770 -27.833390 17.419499 2.574698 0.182297 0.974856 0.049044 -0.118400
1730732990.239453554153442 -27.920396 17.453594 2.595277 0.183497 0.973640 0.052354 -0.124955
1730732990.339452505111694 -28.013227 17.492709 2.616823 0.183979 0.973562 0.052350 -0.124853
1730732990.439451456069946 -28.111825 17.543268 2.663131 0.186544 0.973535 0.046606 -0.123530
1730732990.539450645446777 -28.213277 17.576005 2.682035 0.183145 0.973568 0.044364 -0.129052
1730732990.639449596405029 -28.294245 17.602248 2.696545 0.177025 0.975078 0.042472 -0.126808
1730732990.739448785781860 -28.358755 17.618955 2.712812 0.168712 0.976964 0.046783 -0.122018
1730732990.839447736740112 -28.463662 17.658587 2.743606 0.163477 0.976981 0.051646 -0.126949
1730732990.939446687698364 -28.512372 17.671134 2.741252 0.162741 0.976978 0.050684 -0.128296
1730732991.039445877075195 -28.596916 17.733114 2.774963 0.163652 0.977301 0.046937 -0.126089
1730732991.139444589614868 -28.722447 17.755146 2.799359 0.165468 0.977096 0.042323 -0.126935
1730732991.239443540573120 -28.830736 17.794890 2.810591 0.157865 0.978291 0.038925 -0.128492
1730732991.339442729949951 -28.915191 17.817535 2.834775 0.150462 0.980100 0.037270 -0.124001
1730732991.439441680908203 -29.015290 17.829846 2.860905 0.141525 0.981335 0.049217 -0.120544
1730732991.539440631866455 -29.126343 17.875017 2.879225 0.142655 0.980244 0.055440 -0.125292
1730732991.639439821243286 -29.233879 17.904170 2.891826 0.143861 0.980307 0.053369 -0.124312
1730732991.739438772201538 -29.353453 17.942999 2.921655 0.146752 0.980605 0.049232 -0.120228
1730732991.839437961578369 -29.470746 17.984289 2.928859 0.145570 0.980274 0.045548 -0.125690
1730732991.939436912536621 -29.540819 17.994063 2.949549 0.143122 0.980926 0.044875 -0.123640
1730732992.039435625076294 -29.627524 18.010293 2.971371 0.137652 0.982068 0.047202 -0.119860
1730732992.139434814453125 -29.766057 18.063784 2.996945 0.140306 0.981078 0.051313 -0.123156
1730732992.239433765411377 -29.869942 18.096223 3.014342 0.152148 0.978989 0.053230 -0.124891
1730732992.339435100555420 -29.969852 18.142388 3.042496 0.163748 0.977448 0.050603 -0.123377
1730732992.439434289932251 -30.103910 18.191273 3.069518 0.176932 0.975319 0.043224 -0.124819
1730732992.539433002471924 -30.202800 18.227695 3.073003 0.182650 0.974551 0.037187 -0.124528
1730732992.639432191848755 -30.266716 18.241765 3.093717 0.188711 0.973878 0.038824 -0.120176
1730732992.739431381225586 -30.367003 18.289466 3.122982 0.193603 0.972973 0.048294 -0.116232
1730732992.839430332183838 -30.483718 18.347443 3.140787 0.207793 0.968896 0.050629 -0.124492
1730732992.939429283142090 -30.596173 18.413532 3.165593 0.216048 0.967189 0.050367 -0.123819
1730732993.039428234100342 -30.672374 18.439026 3.190024 0.221079 0.966551 0.044343 -0.122216
1730732993.139427185058594 -30.780119 18.491808 3.196670 0.218274 0.966638 0.041731 -0.127379
1730732993.239426136016846 -30.895656 18.538129 3.219752 0.213323 0.968437 0.037974 -0.123211
1730732993.339425086975098 -30.969540 18.563966 3.307653 0.206834 0.970076 0.044057 -0.119297
1730732993.439424276351929 -31.081688 18.625517 3.331459 0.204913 0.969882 0.049851 -0.121877
1730732993.539423227310181 -31.184407 18.670363 3.350913 0.207242 0.969455 0.051844 -0.120496
1730732993.639422416687012 -31.282031 18.722567 3.373182 0.210342 0.969383 0.048711 -0.116958
1730732993.739421367645264 -31.274768 18.716250 3.341113 0.211272 0.969136 0.047031 -0.118016
1730732993.839420318603516 -31.361061 18.756257 3.348387 0.206833 0.970565 0.043583 -0.115431
1730732993.939419507980347 -31.439053 18.785726 3.368454 0.202250 0.972077 0.043952 -0.110592
1730732994.039418220520020 -31.546118 18.823077 3.388038 0.197395 0.972994 0.051519 -0.107995
1730732994.139417409896851 -31.636833 18.862144 3.388748 0.200111 0.971859 0.055056 -0.111416
1730732994.239416360855103 -31.734992 18.918629 3.408919 0.202677 0.971679 0.053684 -0.108995
1730732994.339415311813354 -31.833543 18.957303 3.421790 0.205491 0.971381 0.050997 -0.107668
1730732994.439414262771606 -31.940871 19.012967 3.433115 0.200895 0.971870 0.047951 -0.113180
1730732994.539413452148438 -32.001571 19.028228 3.448700 0.196404 0.973218 0.045667 -0.110398
1730732994.639412641525269 -32.080023 19.059816 3.473580 0.189214 0.974745 0.052558 -0.106340
1730732994.739411592483521 -32.187105 19.102055 3.487325 0.187365 0.974083 0.057029 -0.113154
1730732994.839410543441772 -32.286676 19.146774 3.511678 0.186610 0.974192 0.059021 -0.112443
1730732994.939409255981445 -32.371362 19.174426 3.527292 0.186663 0.974515 0.057837 -0.110144
1730732995.039408206939697 -32.447591 19.201683 3.542203 0.184856 0.974597 0.055029 -0.113846
1730732995.139407396316528 -32.540821 19.227660 3.548987 0.178014 0.976399 0.049696 -0.111745
1730732995.239406347274780 -32.607105 19.238725 3.565034 0.171922 0.977949 0.050276 -0.107386
1730732995.339405536651611 -32.701313 19.261892 3.591768 0.165603 0.978600 0.058161 -0.107403
1730732995.439404487609863 -32.816577 19.301460 3.598462 0.167817 0.976503 0.064127 -0.119030
1730732995.539403438568115 -32.892112 19.331501 3.623430 0.166720 0.976635 0.065355 -0.118815
1730732995.639402627944946 -32.989620 19.356073 3.648057 0.167712 0.976789 0.066030 -0.115742
1730732995.739401340484619 -33.119070 19.406962 3.654418 0.164789 0.976666 0.058998 -0.124447
1730732995.839400291442871 -33.169443 19.405774 3.677821 0.159690 0.978052 0.057306 -0.120948
1730732995.939399242401123 -33.256990 19.426857 3.698669 0.158056 0.978329 0.063582 -0.117678
1730732996.039398193359375 -33.357568 19.450436 3.719520 0.162634 0.975660 0.073163 -0.127612
1730732996.139397382736206 -33.488114 19.504180 3.724142 0.170453 0.974003 0.073389 -0.129916
1730732996.239396572113037 -33.546324 19.531033 3.747450 0.176281 0.973103 0.074440 -0.128275
1730732996.339396238327026 -33.666802 19.592197 3.777885 0.184468 0.971620 0.072667 -0.129022
1730732996.439395189285278 -33.767804 19.635214 3.774359 0.191496 0.970758 0.063679 -0.130014
1730732996.539394140243530 -33.789858 19.652635 3.809533 0.200757 0.969167 0.065838 -0.126796
1730732996.639393091201782 -33.852487 19.685421 3.825457 0.209345 0.967452 0.070557 -0.123420
1730732996.739392042160034 -33.916385 19.718794 3.839138 0.222435 0.962943 0.075941 -0.132272
1730732996.839390993118286 -33.990646 19.783678 3.822251 0.232790 0.960918 0.071384 -0.131718
1730732996.939389944076538 -34.044273 19.818105 3.846941 0.243439 0.958657 0.068185 -0.130633
1730732997.039389371871948 -34.119979 19.864340 3.862884 0.252192 0.956694 0.062200 -0.131406
1730732997.139388322830200 -34.172066 19.890936 3.864906 0.247501 0.958033 0.056625 -0.133079
1730732997.239387273788452 -34.217058 19.917128 3.883189 0.241444 0.960124 0.056365 -0.129187
1730732997.339386224746704 -34.312066 19.964098 3.903438 0.234255 0.962060 0.066747 -0.122926
1730732997.439385175704956 -34.402782 20.008993 3.914989 0.236403 0.960707 0.070608 -0.127160
1730732997.539384126663208 -34.459427 20.052990 3.937616 0.236482 0.960999 0.070375 -0.124915
1730732997.639383077621460 -34.551451 20.107958 3.960877 0.237805 0.961385 0.065433 -0.122094
1730732997.739382028579712 -34.631123 20.133847 3.977949 0.237481 0.961403 0.062498 -0.124099
1730732997.839381217956543 -34.712454 20.195263 3.985354 0.233164 0.963013 0.058703 -0.121633
1730732997.939380168914795 -34.774177 20.205946 4.004947 0.228517 0.964748 0.059066 -0.116416
1730732998.039379358291626 -34.854393 20.249995 4.028505 0.223311 0.966213 0.061894 -0.112848
1730732998.139378309249878 -34.962627 20.299302 4.037808 0.227692 0.965094 0.064050 -0.112463
1730732998.239377021789551 -35.057702 20.356934 4.064191 0.230525 0.964972 0.062353 -0.108625
1730732998.339376211166382 -35.189148 20.423960 4.105963 0.234535 0.964465 0.057706 -0.107101
1730732998.439375162124634 -35.230321 20.427130 4.118105 0.231549 0.964952 0.055076 -0.110544
1730732998.539374113082886 -35.332562 20.480780 4.127188 0.227528 0.966178 0.054352 -0.108522
1730732998.639373064041138 -35.402456 20.504531 4.149417 0.221085 0.968118 0.057495 -0.102779
1730732998.739372491836548 -35.494332 20.568510 4.158212 0.220136 0.968355 0.057773 -0.102422
1730732998.839371442794800 -35.542206 20.573601 4.167828 0.225111 0.967349 0.058306 -0.100803
1730732998.939370393753052 -35.628903 20.623202 4.189627 0.229591 0.966724 0.053174 -0.099522
1730732999.039369344711304 -35.735716 20.675779 4.212622 0.232632 0.966076 0.046436 -0.102098
1730732999.139368295669556 -35.848094 20.739667 4.216973 0.230022 0.966725 0.043139 -0.103299
1730732999.239367246627808 -35.921670 20.788844 4.244080 0.227372 0.967711 0.040775 -0.100873
1730732999.339366197586060 -35.999073 20.820633 4.258783 0.225004 0.968548 0.046005 -0.095771
1730732999.439365148544312 -36.105867 20.877318 4.279206 0.231360 0.966653 0.049867 -0.097816
1730732999.539364576339722 -36.168122 20.930542 4.287324 0.236396 0.965527 0.049532 -0.097060
1730732999.639363527297974 -36.235769 20.965905 4.302993 0.241170 0.964680 0.042892 -0.096905
1730732999.739362478256226 -36.322996 21.021134 4.310227 0.244083 0.963576 0.039257 -0.101999
1730732999.839361429214478 -36.382873 21.050580 4.333307 0.245245 0.963429 0.036452 -0.101642
1730732999.939360380172729 -36.395975 21.110516 4.311833 0.247063 0.963251 0.035670 -0.099169
1730733000.039359331130981 -36.448158 21.151093 4.327478 0.248981 0.962893 0.038249 -0.096863
1730733000.139358282089233 -36.532629 21.207480 4.337965 0.250733 0.962093 0.042481 -0.098518
1730733000.239357233047485 -36.594822 21.264606 4.355498 0.252402 0.961899 0.038778 -0.097670
1730733000.339356422424316 -36.664787 21.311455 4.372289 0.254221 0.961466 0.032395 -0.099529
1730733000.439355611801147 -36.771662 21.367532 4.386541 0.251525 0.961515 0.034723 -0.104967
1730733000.539354562759399 -36.869540 21.437126 4.409290 0.247405 0.962679 0.032130 -0.104914
1730733000.639353513717651 -36.937083 21.467154 4.421578 0.241240 0.964712 0.032797 -0.100288
1730733000.739352464675903 -37.025290 21.519466 4.452043 0.238300 0.965373 0.038648 -0.098867
1730733000.839351415634155 -37.097774 21.563025 4.458646 0.239187 0.964902 0.039816 -0.100835
1730733000.939350128173828 -37.122287 21.585672 4.471328 0.240987 0.964553 0.035151 -0.101622
1730733001.039349317550659 -37.198582 21.629011 4.494815 0.239823 0.964422 0.033204 -0.106174
1730733001.139348268508911 -37.292122 21.693175 4.495665 0.235404 0.965236 0.032341 -0.108894
1730733001.239347219467163 -37.349303 21.709216 4.521857 0.230252 0.966601 0.029115 -0.108713
1730733001.339346647262573 -37.452054 21.765934 4.536945 0.222487 0.968847 0.034985 -0.103005
1730733001.439345598220825 -37.520295 21.803979 4.558699 0.221296 0.968532 0.039321 -0.106899
1730733001.539344549179077 -37.584408 21.838731 4.574962 0.221416 0.968506 0.039937 -0.106660
1730733001.639343500137329 -37.653099 21.876781 4.588004 0.222333 0.968588 0.035033 -0.105722
1730733001.739342451095581 -37.681990 21.880441 4.595557 0.218947 0.968663 0.035405 -0.111810
1730733001.839341402053833 -37.746897 21.904207 4.599353 0.214786 0.969775 0.034389 -0.110550
1730733001.939340353012085 -37.784086 21.907918 4.604498 0.209254 0.971321 0.033743 -0.107751
1730733002.039339303970337 -37.829327 21.924429 4.627288 0.201798 0.973306 0.036894 -0.102915
1730733002.139338493347168 -37.934483 21.969462 4.640596 0.201095 0.973105 0.038433 -0.105595
1730733002.239337682723999 -38.071477 22.015973 4.646478 0.200822 0.973303 0.036998 -0.104797
1730733002.339336633682251 -38.277890 22.143777 4.684803 0.201107 0.973440 0.032929 -0.104333
1730733002.439335584640503 -38.435098 22.251219 4.710527 0.197838 0.973549 0.031934 -0.109736
1730733002.539334774017334 -38.480295 22.309576 4.672110 0.192873 0.974471 0.029257 -0.111132
1730733002.639333486557007 -38.584233 22.347502 4.696648 0.186240 0.976119 0.028221 -0.108208
1730733002.739332437515259 -38.681072 22.416969 4.708108 0.179620 0.977599 0.032986 -0.104639
1730733002.839331388473511 -38.826290 22.475024 4.739705 0.179747 0.977177 0.034389 -0.107861
1730733002.939330339431763 -39.025299 22.576873 4.772562 0.181000 0.977094 0.032129 -0.107208
1730733003.039329528808594 -39.116764 22.604508 4.804286 0.180993 0.977071 0.026518 -0.108955
1730733003.139328718185425 -39.259347 22.632596 4.805218 0.176532 0.977355 0.026317 -0.113674
1730733003.239327669143677 -39.292838 22.643190 4.877059 0.173357 0.978158 0.025931 -0.111719
1730733003.339328765869141 -39.389953 22.666665 4.861975 0.166826 0.979561 0.029142 -0.108540
1730733003.439327955245972 -39.517150 22.708493 4.898283 0.165545 0.979458 0.033721 -0.110090
1730733003.539326906204224 -39.567385 22.722283 4.899917 0.166942 0.979054 0.034827 -0.111227
1730733003.639326095581055 -39.560342 22.757821 4.876464 0.168736 0.979108 0.030714 -0.109233
1730733003.739324808120728 -39.584923 22.754433 4.855905 0.169845 0.978744 0.027116 -0.111702
1730733003.839323759078979 -39.697390 22.796598 4.867556 0.169582 0.978894 0.025563 -0.111155
1730733003.939322710037231 -39.769291 22.807888 4.888515 0.169823 0.979174 0.026136 -0.108145
1730733004.039321660995483 -39.861217 22.840351 4.908455 0.169559 0.979553 0.030512 -0.103900
1730733004.139320850372314 -39.955538 22.876658 4.917880 0.175856 0.978230 0.031063 -0.105716
1730733004.239319801330566 -40.048268 22.927774 4.925937 0.177938 0.978219 0.030543 -0.102431
1730733004.339318990707397 -40.156252 22.965693 4.942154 0.179208 0.978520 0.025796 -0.098575
1730733004.439317941665649 -40.276656 23.004577 4.956649 0.175758 0.978659 0.021867 -0.104197
1730733004.539316892623901 -40.428730 23.050564 4.991637 0.172399 0.979548 0.018193 -0.102142
1730733004.639316082000732 -40.520271 23.078674 5.014140 0.168990 0.980601 0.019443 -0.097400
1730733004.739314794540405 -40.647109 23.131521 5.055220 0.170412 0.979908 0.027530 -0.099909
1730733004.839313745498657 -40.743986 23.171875 5.054792 0.178324 0.978326 0.029426 -0.101063
1730733004.939312696456909 -40.837713 23.232245 5.077527 0.189041 0.976383 0.027571 -0.100899
1730733005.039311647415161 -40.921120 23.269299 5.090527 0.196647 0.974434 0.019814 -0.106845
1730733005.139310836791992 -41.023971 23.319236 5.082491 0.197179 0.973958 0.020347 -0.110057
1730733005.239310026168823 -41.064729 23.349652 5.076814 0.198734 0.973840 0.018056 -0.108690
1730733005.339308977127075 -41.184356 23.396697 4.994670 0.196839 0.974372 0.024668 -0.106044
1730733005.439308166503906 -41.291829 23.448608 5.021590 0.201927 0.972676 0.030146 -0.110534
1730733005.539306879043579 -41.350892 23.469698 5.039339 0.210377 0.970663 0.033583 -0.111477
1730733005.639305830001831 -41.414951 23.509465 5.061091 0.220213 0.968618 0.029141 -0.111514
1730733005.739304780960083 -41.493472 23.555590 5.067833 0.232734 0.965441 0.024798 -0.114645
1730733005.839303731918335 -41.567640 23.610104 5.056709 0.242663 0.962801 0.023694 -0.116484
1730733005.939302921295166 -41.609296 23.648436 5.053836 0.249984 0.960998 0.023843 -0.115859
1730733006.039302110671997 -41.651304 23.687509 5.047856 0.256152 0.959862 0.028779 -0.110557
1730733006.139301300048828 -41.724698 23.746907 5.059936 0.267383 0.956494 0.030838 -0.112580
1730733006.239300251007080 -41.807939 23.809678 5.079609 0.279387 0.953332 0.029698 -0.110538
1730733006.339299201965332 -41.901511 23.884057 5.086628 0.287070 0.951200 0.023978 -0.110607
1730733006.439297914505005 -41.908367 23.926070 5.110916 0.287221 0.950106 0.025928 -0.118875
1730733006.539296865463257 -41.995539 23.985397 5.127506 0.282477 0.951489 0.025020 -0.119372
1730733006.639295816421509 -42.068155 24.028877 5.140886 0.276553 0.953809 0.024279 -0.114794
1730733006.739294767379761 -42.165001 24.099077 5.153613 0.271441 0.955945 0.025890 -0.108717
1730733006.839293956756592 -42.231642 24.141407 5.164966 0.273418 0.955207 0.030005 -0.109186
1730733006.939293146133423 -42.262383 24.153728 5.166090 0.266724 0.957043 0.029468 -0.109815
1730733007.039292097091675 -42.304607 24.181716 5.168516 0.252353 0.960711 0.027464 -0.112239
1730733007.139291286468506 -42.335674 24.189630 5.172940 0.234091 0.965058 0.027206 -0.114556
1730733007.239290237426758 -42.341375 24.174523 5.180834 0.211799 0.969548 0.026151 -0.120144
1730733007.339292049407959 -42.350275 24.158291 5.173096 0.183880 0.975183 0.030474 -0.119492
1730733007.439291000366211 -42.340246 24.137720 5.171111 0.153478 0.980466 0.030505 -0.119165
1730733007.539289951324463 -42.358414 24.128943 5.178039 0.121821 0.984873 0.030759 -0.119326
1730733007.639288902282715 -42.374487 24.115836 5.183778 0.092813 0.987976 0.037254 -0.117903
1730733007.739288091659546 -42.398227 24.106358 5.194488 0.064021 0.990403 0.037200 -0.116705
1730733007.839287042617798 -42.412165 24.092046 5.203088 0.033681 0.992174 0.037156 -0.114349
1730733007.939286231994629 -42.430942 24.080817 5.211250 0.002343 0.992869 0.038381 -0.112838
1730733008.039285421371460 -42.452935 24.068513 5.215596 -0.030845 0.992430 0.034841 -0.113650
1730733008.139284610748291 -42.483074 24.061382 5.217154 -0.065542 0.991029 0.030259 -0.112470
1730733008.239283323287964 -42.473861 23.985104 5.224053 -0.100222 0.988300 0.030230 -0.110924
1730733008.339282512664795 -42.440969 23.968924 5.219314 -0.141254 0.983352 0.031355 -0.109920
1730733008.439281463623047 -42.448945 23.933082 5.180222 -0.177770 0.977195 0.032656 -0.111455
1730733008.539280652999878 -42.426151 23.888561 5.163120 -0.212325 0.970673 0.032303 -0.108022
1730733008.639279842376709 -42.394243 23.836978 5.170692 -0.247919 0.962559 0.033222 -0.104462
