# timestamp(s) tx ty tz qx qy qz qw
1730564101.490963935852051 4.060931 -1.060301 -5.045465 0.948171 0.316355 0.011761 -0.027439
1730564101.590962886810303 4.118988 -1.047208 -5.041941 0.951400 0.306662 0.015079 -0.023874
1730564101.690961837768555 4.172767 -1.028286 -5.036853 0.952511 0.303370 0.017023 -0.020011
1730564101.790960788726807 4.212824 -0.989367 -5.036434 0.952125 0.304466 0.016806 -0.021812
1730564101.890959978103638 4.236904 -0.935051 -5.038993 0.950473 0.309552 0.017732 -0.021528
1730564101.990958929061890 4.275218 -0.887262 -5.048873 0.948283 0.316214 0.017593 -0.021408
1730564102.090957880020142 4.304386 -0.851236 -5.050681 0.946605 0.321363 0.016110 -0.020153
1730564102.190956830978394 4.347065 -0.802238 -5.049429 0.944538 0.327628 0.017382 -0.014323
1730564102.290956020355225 4.391682 -0.758431 -5.044210 0.944783 0.326845 0.020085 -0.012386
1730564102.390955209732056 4.427467 -0.719781 -5.042107 0.944921 0.326367 0.022025 -0.011163
1730564102.490954160690308 4.429679 -0.663647 -5.042782 0.943115 0.331354 0.022901 -0.014648
1730564102.590953111648560 4.460666 -0.609406 -5.048278 0.940948 0.337346 0.024222 -0.015114
1730564102.690951824188232 4.488727 -0.578741 -5.052155 0.938385 0.344302 0.024524 -0.016965
1730564102.790951251983643 4.529601 -0.556955 -5.054886 0.936394 0.349830 0.023155 -0.015779
1730564102.890950202941895 4.557677 -0.512101 -5.056375 0.933788 0.356698 0.025176 -0.013102
1730564102.990949153900146 4.608668 -0.503699 -5.055748 0.935471 0.352090 0.028160 -0.011524
1730564103.090944290161133 4.650000 -0.488305 -5.055503 0.936293 0.349941 0.028014 -0.010578
1730564103.190943241119385 4.674845 -0.467236 -5.055406 0.936015 0.350557 0.027874 -0.014427
1730564103.290942668914795 4.700016 -0.430271 -5.059141 0.934028 0.355783 0.028036 -0.014987
1730564103.390941619873047 4.735622 -0.406744 -5.063816 0.931809 0.361634 0.025086 -0.017991
1730564103.490940570831299 4.763004 -0.380366 -5.065400 0.929479 0.367753 0.023249 -0.016883
1730564103.590939760208130 4.801709 -0.336437 -5.063005 0.927153 0.373635 0.025298 -0.012057
1730564103.690938472747803 4.822212 -0.318287 -5.062816 0.927965 0.371381 0.029349 -0.009749
1730564103.790937662124634 4.863128 -0.292041 -5.066223 0.928659 0.369625 0.030016 -0.008279
1730564103.890936613082886 4.864906 -0.259297 -5.059107 0.927688 0.371946 0.030590 -0.010785
1730564103.990935564041138 4.874978 -0.204797 -5.060408 0.924914 0.378628 0.031719 -0.013012
1730564104.090934753417969 4.889563 -0.173241 -5.062621 0.922044 0.385665 0.029313 -0.015429
1730564104.190933704376221 4.906743 -0.147392 -5.065241 0.920140 0.390377 0.026813 -0.015134
1730564104.290932893753052 4.927554 -0.119782 -5.063153 0.918575 0.394188 0.024519 -0.015338
1730564104.390932083129883 4.955226 -0.096702 -5.060337 0.919659 0.391366 0.030179 -0.012185
1730564104.490930795669556 4.989320 -0.090081 -5.058337 0.920913 0.388305 0.031392 -0.012357
1730564104.590929746627808 5.018804 -0.074746 -5.055994 0.921152 0.387519 0.032201 -0.016437
1730564104.690928936004639 5.039023 -0.038789 -5.054253 0.919407 0.391637 0.030738 -0.019140
1730564104.790927886962891 5.050786 -0.000097 -5.060923 0.916171 0.399123 0.028478 -0.022814
1730564104.890927076339722 5.067068 0.024670 -5.060751 0.913623 0.405031 0.025850 -0.023960
1730564104.990926027297974 5.089491 0.059092 -5.061501 0.911327 0.410439 0.024865 -0.020105
1730564105.090924978256226 5.125382 0.081069 -5.056732 0.912562 0.407489 0.030437 -0.016001
1730564105.190924406051636 5.148134 0.101931 -5.056921 0.913431 0.405581 0.030838 -0.014052
1730564105.290923118591309 5.178124 0.127502 -5.056596 0.913673 0.405047 0.029845 -0.015721
1730564105.390922069549561 5.193339 0.180051 -5.059894 0.911328 0.410393 0.029183 -0.014381
1730564105.490921258926392 5.221675 0.222925 -5.065988 0.908914 0.415829 0.026064 -0.016785
1730564105.590920209884644 5.256294 0.252466 -5.068829 0.907812 0.418460 0.022860 -0.015661
1730564105.690919160842896 5.269303 0.273398 -5.067733 0.906613 0.421134 0.023012 -0.013019
1730564105.790918350219727 5.290612 0.295844 -5.066208 0.907466 0.419168 0.026294 -0.010613
1730564105.890917301177979 5.310712 0.313945 -5.067833 0.909622 0.414383 0.028657 -0.007325
1730564105.990916252136230 5.342541 0.331029 -5.070028 0.915648 0.400956 0.027093 -0.009485
1730564106.090915441513062 5.376537 0.355902 -5.074041 0.920914 0.388687 0.025189 -0.014338
1730564106.190914392471313 5.407715 0.363915 -5.078187 0.925623 0.377430 0.021994 -0.016891
1730564106.290913343429565 5.440455 0.379580 -5.081358 0.930143 0.366254 0.018077 -0.019106
1730564106.390912532806396 5.469432 0.403872 -5.079502 0.932959 0.358997 0.017424 -0.020101
1730564106.490911483764648 5.502774 0.410193 -5.081798 0.937428 0.347019 0.021477 -0.018560
1730564106.590910673141479 5.531570 0.420799 -5.080685 0.938683 0.343552 0.021231 -0.019877
1730564106.690909624099731 5.555040 0.432538 -5.080132 0.938692 0.343243 0.021385 -0.024189
1730564106.790908575057983 5.579253 0.456791 -5.079832 0.937294 0.346775 0.021504 -0.027664
1730564106.890907764434814 5.605537 0.502717 -5.083496 0.934498 0.354043 0.019195 -0.031614
1730564106.990906476974487 5.636112 0.529975 -5.082780 0.932548 0.359183 0.016318 -0.032812
1730564107.090899229049683 5.674859 0.561937 -5.079009 0.931068 0.363502 0.017563 -0.025892
1730564107.190898180007935 5.703868 0.581422 -5.072771 0.932525 0.359809 0.018751 -0.024140
1730564107.290897130966187 5.720563 0.603436 -5.070340 0.933147 0.358091 0.019405 -0.025134
1730564107.390896081924438 5.734520 0.630015 -5.065731 0.932725 0.358988 0.018969 -0.028156
1730564107.490895032882690 5.757236 0.663513 -5.072213 0.932801 0.358843 0.021015 -0.025907
1730564107.590893983840942 5.782159 0.679999 -5.072233 0.933764 0.356404 0.019225 -0.026293
1730564107.690892696380615 5.810138 0.699595 -5.071395 0.934669 0.354266 0.015968 -0.025184
1730564107.790891408920288 5.848560 0.727156 -5.065976 0.936858 0.348431 0.020744 -0.021500
1730564107.890890598297119 5.878691 0.742022 -5.061116 0.940587 0.338309 0.024647 -0.015382
1730564107.990889549255371 5.908145 0.757167 -5.057222 0.943807 0.329130 0.025913 -0.015163
1730564108.090888500213623 5.936503 0.785556 -5.054797 0.945266 0.324831 0.025159 -0.018005
1730564108.190887451171875 5.965281 0.815394 -5.065433 0.945014 0.325520 0.024176 -0.020028
1730564108.290886402130127 5.999789 0.832435 -5.066225 0.944483 0.327074 0.022626 -0.021513
1730564108.390885353088379 6.028630 0.853402 -5.067387 0.943185 0.331126 0.019794 -0.019122
1730564108.490884304046631 6.063216 0.881170 -5.060827 0.943584 0.329929 0.024206 -0.014507
1730564108.590883016586304 6.089535 0.901105 -5.058564 0.944152 0.328264 0.025208 -0.013583
1730564108.690882205963135 6.116972 0.929808 -5.056725 0.943776 0.329232 0.025418 -0.015709
1730564108.790880918502808 6.137523 0.958650 -5.057669 0.942163 0.333553 0.026778 -0.018833
1730564108.890879631042480 6.161866 0.993694 -5.062565 0.939847 0.339950 0.025174 -0.022108
1730564108.990878820419312 6.188441 1.015248 -5.061059 0.938556 0.343634 0.023125 -0.022226
1730564109.090877771377563 6.208345 1.057940 -5.063570 0.936672 0.349023 0.023108 -0.017176
1730564109.190876483917236 6.241454 1.079671 -5.059350 0.937792 0.345878 0.027366 -0.012853
1730564109.290875673294067 6.273056 1.098401 -5.056705 0.938712 0.343385 0.028382 -0.010047
1730564109.390874624252319 6.298471 1.120836 -5.054572 0.938713 0.343335 0.028083 -0.012272
1730564109.490873575210571 6.330299 1.164602 -5.060886 0.936916 0.348140 0.028629 -0.012950
1730564109.590872287750244 6.365593 1.199846 -5.065796 0.935045 0.353284 0.025520 -0.015184
1730564109.690871238708496 6.396639 1.224266 -5.065069 0.933747 0.356922 0.023006 -0.013920
1730564109.790870189666748 6.435204 1.261115 -5.062455 0.932599 0.359925 0.025177 -0.008919
1730564109.890869140625000 6.470646 1.293624 -5.056027 0.933703 0.356775 0.029805 -0.004756
1730564109.990867853164673 6.498867 1.318584 -5.053363 0.934236 0.355357 0.030253 -0.003027
1730564110.090867042541504 6.535496 1.359859 -5.051748 0.933895 0.356442 0.027669 -0.004884
1730564110.190865993499756 6.562489 1.398193 -5.058558 0.931899 0.361670 0.027251 -0.004067
1730564110.290864944458008 6.587323 1.422541 -5.059108 0.929620 0.367681 0.023792 -0.007195
1730564110.390863895416260 6.620596 1.457448 -5.059105 0.927817 0.372412 0.020388 -0.007035
1730564110.490862846374512 6.666031 1.493523 -5.055560 0.927412 0.373260 0.023716 -0.004595
1730564110.590861797332764 6.702913 1.514167 -5.051598 0.929415 0.368210 0.024500 -0.003009
1730564110.690860509872437 6.732032 1.529733 -5.051399 0.930583 0.365287 0.023891 -0.003035
1730564110.790859460830688 6.758120 1.554321 -5.046746 0.930354 0.365931 0.021965 -0.007312
1730564110.890858411788940 6.787189 1.591516 -5.055082 0.927966 0.371970 0.021281 -0.008008
1730564110.990857362747192 6.814548 1.609050 -5.050840 0.925903 0.377111 0.019336 -0.010857
1730564111.090856075286865 6.838538 1.627375 -5.050798 0.924443 0.380859 0.016510 -0.008837
1730564111.190855264663696 6.876582 1.652875 -5.046030 0.924951 0.379543 0.019455 -0.005928
1730564111.290854215621948 6.903274 1.676759 -5.046339 0.925528 0.377987 0.022477 -0.004207
1730564111.390853166580200 6.927849 1.701941 -5.040410 0.925048 0.379064 0.023526 -0.006517
1730564111.490851879119873 6.948042 1.746322 -5.030843 0.922657 0.384596 0.023319 -0.015689
1730564111.590850830078125 6.970156 1.789547 -5.022101 0.919346 0.392312 0.025790 -0.015140
1730564111.690849781036377 6.992392 1.824522 -5.009623 0.916534 0.398836 0.025604 -0.015507
1730564111.790848731994629 7.011294 1.855614 -4.995419 0.913751 0.405043 0.027074 -0.016327
1730564111.890847682952881 7.026708 1.896289 -4.968206 0.914409 0.402131 0.042599 -0.018198
1730564111.990846633911133 7.041699 1.936769 -4.943753 0.914778 0.400200 0.050558 -0.021561
1730564112.090845584869385 7.060084 1.967097 -4.926362 0.914315 0.400242 0.056632 -0.025046
1730564112.190844297409058 7.076888 2.010359 -4.906286 0.913426 0.400578 0.065216 -0.030615
1730564112.290843486785889 7.081332 2.056314 -4.888887 0.911390 0.401831 0.079750 -0.039250
1730564112.390842437744141 7.095705 2.081859 -4.875134 0.907693 0.406352 0.093758 -0.046687
1730564112.490841388702393 7.121737 2.108424 -4.865411 0.906868 0.407095 0.093797 -0.055380
1730564112.590840101242065 7.142148 2.125904 -4.848785 0.905705 0.405905 0.110475 -0.052292
1730564112.690839052200317 7.161096 2.138256 -4.833461 0.905180 0.405750 0.112546 -0.057870
1730564112.790838003158569 7.180194 2.153857 -4.814761 0.905808 0.401849 0.122284 -0.055458
1730564112.890836954116821 7.199015 2.173420 -4.799159 0.905657 0.399461 0.130159 -0.057226
1730564112.990835905075073 7.219734 2.199592 -4.777735 0.903048 0.401357 0.138536 -0.064998
1730564113.090834856033325 7.233740 2.198683 -4.772740 0.890938 0.408951 0.162949 -0.111514
1730564113.190833806991577 7.254433 2.210793 -4.756900 0.887869 0.413713 0.168232 -0.110579
1730564113.290832757949829 7.280115 2.226150 -4.732688 0.886305 0.415928 0.174263 -0.105354
1730564113.390831708908081 7.307767 2.240600 -4.712499 0.890004 0.412914 0.169351 -0.093349
1730564113.490830659866333 7.347263 2.269213 -4.725091 0.885563 0.425405 0.167884 -0.081384
1730564113.590829610824585 7.363287 2.286615 -4.705159 0.879143 0.437495 0.176009 -0.068751
1730564113.690828323364258 7.383507 2.294640 -4.693374 0.875101 0.446132 0.174907 -0.067619
1730564113.790827274322510 7.387266 2.319219 -4.697706 0.863182 0.462613 0.177821 -0.096361
1730564113.890826225280762 7.380201 2.352368 -4.687951 0.856567 0.474069 0.177088 -0.100951
1730564113.990825176239014 7.370796 2.389249 -4.656827 0.848437 0.486186 0.184559 -0.098571
1730564114.090824127197266 7.412541 2.421528 -4.639960 0.854317 0.482027 0.174635 -0.085405
1730564114.190823078155518 7.437822 2.438959 -4.626059 0.855781 0.481015 0.171721 -0.082316
1730564114.290822029113770 7.455798 2.449120 -4.600081 0.855811 0.478260 0.177905 -0.084880
1730564114.390820980072021 7.480663 2.473308 -4.575882 0.857472 0.474611 0.177481 -0.089369
1730564114.490819692611694 7.505082 2.505848 -4.550098 0.859016 0.471541 0.178659 -0.088437
1730564114.590818643569946 7.550065 2.533337 -4.518838 0.858798 0.469128 0.180768 -0.098526
1730564114.690817594528198 7.564607 2.565407 -4.497575 0.858986 0.464252 0.187344 -0.107310
1730564114.790816545486450 7.583687 2.589074 -4.483056 0.861002 0.462072 0.185728 -0.103293
1730564114.890815496444702 7.618631 2.623544 -4.456082 0.860184 0.463748 0.187323 -0.099661
1730564114.990814447402954 7.641888 2.658024 -4.429896 0.858431 0.463566 0.196059 -0.098811
1730564115.090813398361206 7.646829 2.700687 -4.407836 0.857542 0.463811 0.197658 -0.102142
1730564115.190812110900879 7.678794 2.733246 -4.384849 0.858952 0.461572 0.195407 -0.104730
1730564115.290811300277710 7.711758 2.765704 -4.362263 0.859984 0.460769 0.193417 -0.103484
1730564115.390810251235962 7.755385 2.804012 -4.347921 0.863258 0.457583 0.192761 -0.090812
1730564115.490809202194214 7.770817 2.849730 -4.322975 0.862480 0.458072 0.197058 -0.086407
1730564115.590807914733887 7.807476 2.878594 -4.301856 0.863238 0.457393 0.197983 -0.080087
1730564115.690806865692139 7.836943 2.923747 -4.271012 0.863569 0.456509 0.200454 -0.075276
1730564115.790805816650391 7.862543 2.959741 -4.237771 0.863120 0.447364 0.224224 -0.067916
1730564115.890804767608643 7.885653 2.988140 -4.229915 0.860280 0.446241 0.240871 -0.052621
1730564115.990803718566895 7.918813 3.046961 -4.200074 0.861818 0.445719 0.235718 -0.055144
1730564116.090802669525146 7.921697 3.098075 -4.174861 0.860684 0.446449 0.236512 -0.063004
1730564116.190801382064819 7.956187 3.135983 -4.151136 0.865711 0.438870 0.230694 -0.068680
1730564116.290800571441650 7.970468 3.170442 -4.128345 0.870979 0.430153 0.225400 -0.074557
1730564116.390799283981323 8.010545 3.205688 -4.090924 0.878770 0.413637 0.222590 -0.084393
1730564116.490798473358154 8.053958 3.234833 -4.054073 0.886737 0.396780 0.221125 -0.085833
1730564116.590797424316406 8.114962 3.271793 -4.013692 0.893855 0.379277 0.218706 -0.096640
1730564116.690796136856079 8.159788 3.294749 -3.985810 0.899395 0.367712 0.211909 -0.104741
1730564116.790795087814331 8.161566 3.346047 -3.964894 0.898637 0.369093 0.210790 -0.108579
1730564116.890794038772583 8.180005 3.378152 -3.951461 0.898300 0.370268 0.208899 -0.110990
1730564116.990792989730835 8.192368 3.416298 -3.943586 0.894678 0.374903 0.210193 -0.121726
1730564117.090791940689087 8.213799 3.444059 -3.932981 0.892663 0.380634 0.211478 -0.116391
1730564117.190790891647339 8.245846 3.475787 -3.914334 0.892192 0.383267 0.211354 -0.111487
1730564117.290789842605591 8.297398 3.519613 -3.885629 0.892980 0.385077 0.210088 -0.100825
1730564117.390788793563843 8.329344 3.553508 -3.861157 0.892273 0.386348 0.211075 -0.100151
1730564117.490787506103516 8.370928 3.578096 -3.833220 0.893137 0.384744 0.209374 -0.102179
1730564117.590786933898926 8.398237 3.624155 -3.809046 0.894263 0.384798 0.204728 -0.101544
1730564117.690785646438599 8.428311 3.688324 -3.771232 0.896248 0.384099 0.199479 -0.097029
1730564117.790784358978271 8.442708 3.721589 -3.742742 0.894551 0.384743 0.204713 -0.099221
1730564117.890783309936523 8.461314 3.745582 -3.716920 0.894522 0.385097 0.205899 -0.095577
1730564117.990782260894775 8.484868 3.780896 -3.694024 0.894826 0.384926 0.203269 -0.098998
1730564118.090783119201660 8.531969 3.811935 -3.668315 0.896865 0.383387 0.199240 -0.094611
1730564118.190782546997070 8.568587 3.847817 -3.655750 0.898883 0.380732 0.199595 -0.084942
1730564118.290781497955322 8.609354 3.886888 -3.637173 0.898175 0.374406 0.215277 -0.082203
1730564118.390780448913574 8.649129 3.906637 -3.619031 0.899763 0.373145 0.208910 -0.086867
1730564118.490779161453247 8.694083 3.943367 -3.590090 0.899395 0.374794 0.205228 -0.092189
1730564118.590778112411499 8.734618 3.982326 -3.561166 0.899613 0.376032 0.199792 -0.096843
1730564118.690777063369751 8.788611 4.003669 -3.549088 0.901673 0.376898 0.189702 -0.094586
1730564118.790776014328003 8.826871 4.036974 -3.515469 0.901235 0.379808 0.187302 -0.091860
1730564118.890774965286255 8.889367 4.077691 -3.490524 0.901806 0.381790 0.184383 -0.083581
1730564118.990773916244507 8.917925 4.109296 -3.462717 0.898156 0.380253 0.206761 -0.077291
1730564119.090772628784180 8.929416 4.100954 -3.453314 0.899137 0.384594 0.191576 -0.083299
1730564119.190771341323853 8.953190 4.115021 -3.441550 0.896546 0.392010 0.187544 -0.085796
1730564119.290770530700684 8.985432 4.159890 -3.430416 0.896084 0.398658 0.181017 -0.073057
1730564119.390769720077515 9.015723 4.218506 -3.417292 0.891952 0.408663 0.182356 -0.064515
1730564119.490768432617188 9.037110 4.271835 -3.406694 0.886655 0.422225 0.179589 -0.057596
1730564119.590767383575439 9.077564 4.321351 -3.399451 0.881970 0.435305 0.171708 -0.056162
1730564119.690766334533691 9.101021 4.367075 -3.405270 0.876551 0.443391 0.181949 -0.044240
1730564119.790765285491943 9.139082 4.400474 -3.419966 0.872003 0.460205 0.160216 -0.046391
1730564119.890764236450195 9.193880 4.404141 -3.416026 0.871277 0.465410 0.148744 -0.046313
1730564119.990763187408447 9.174152 4.433656 -3.419703 0.870116 0.470085 0.139860 -0.048547
1730564120.090762138366699 9.179052 4.492542 -3.412768 0.869846 0.473845 0.130830 -0.041502
1730564120.190760850906372 9.192351 4.553105 -3.411733 0.867181 0.479602 0.129331 -0.035405
1730564120.290760040283203 9.188629 4.604782 -3.418304 0.861300 0.490559 0.128586 -0.031287
1730564120.390758752822876 9.191441 4.665162 -3.421879 0.855438 0.502158 0.123035 -0.030411
1730564120.490757703781128 9.208955 4.674520 -3.416693 0.849340 0.513282 0.119841 -0.028297
1730564120.590756654739380 9.217341 4.721913 -3.418871 0.844193 0.522249 0.118091 -0.025466
1730564120.690755605697632 9.219635 4.758024 -3.415904 0.839612 0.530596 0.113463 -0.025412
1730564120.790754556655884 9.236873 4.803579 -3.410788 0.833038 0.542268 0.105434 -0.029617
1730564120.890753507614136 9.254973 4.865330 -3.399286 0.824341 0.557373 0.092723 -0.034627
1730564120.990752220153809 9.259074 4.927612 -3.391672 0.814455 0.572812 0.087897 -0.028699
1730564121.090751171112061 9.269469 4.973713 -3.392827 0.805951 0.586081 0.079310 -0.025719
1730564121.190750122070312 9.273860 5.028586 -3.390548 0.797966 0.597815 0.072978 -0.023256
1730564121.290749073028564 9.287277 5.056669 -3.388058 0.794143 0.603295 0.069634 -0.022882
1730564121.390747785568237 9.308704 5.087548 -3.388580 0.793419 0.605061 0.062361 -0.022341
1730564121.490746974945068 9.326441 5.130954 -3.384021 0.793189 0.605940 0.055567 -0.024488
1730564121.590745925903320 9.344226 5.181511 -3.378057 0.792646 0.606901 0.051275 -0.027463
1730564121.690744876861572 9.355876 5.253321 -3.383318 0.788637 0.612634 0.044917 -0.026717
