# timestamp(s) tx ty tz qx qy qz qw
1730617020.104379415512085 13.100328 -10.963881 -2.446528 0.598308 0.798724 0.048539 -0.041368
1730617020.204378366470337 13.100876 -10.963550 -2.446465 0.598275 0.798749 0.048540 -0.041353
1730617020.304377555847168 13.100220 -10.964282 -2.446270 0.598327 0.798710 0.048577 -0.041318
1730617020.404376506805420 13.100513 -10.963792 -2.446350 0.598291 0.798738 0.048505 -0.041379
1730617020.504375457763672 13.100352 -10.963997 -2.446252 0.598305 0.798728 0.048552 -0.041333
1730617020.604374408721924 13.100696 -10.964012 -2.446069 0.598288 0.798741 0.048530 -0.041342
1730617020.704373359680176 13.100438 -10.964061 -2.446184 0.598296 0.798734 0.048540 -0.041347
1730617020.804372072219849 13.100311 -10.964070 -2.446177 0.598307 0.798726 0.048543 -0.041342
1730617020.904371023178101 13.100366 -10.964062 -2.446124 0.598305 0.798727 0.048571 -0.041307
1730617021.004369974136353 13.100513 -10.963785 -2.446163 0.598284 0.798744 0.048504 -0.041369
1730617021.104368925094604 13.100557 -10.963789 -2.446402 0.598298 0.798730 0.048586 -0.041339
1730617021.204367876052856 13.100568 -10.963825 -2.446003 0.598306 0.798743 0.048424 -0.041165
1730617021.304366588592529 13.100398 -10.963698 -2.445844 0.598315 0.798738 0.048453 -0.041103
1730617021.404366016387939 13.100842 -10.958647 -2.447519 0.598319 0.798725 0.048536 -0.041198
1730617021.504364967346191 13.100940 -10.959579 -2.446844 0.598312 0.798736 0.048434 -0.041196
1730617021.604363679885864 13.100930 -10.958554 -2.447543 0.598312 0.798730 0.048569 -0.041165
1730617021.704362630844116 13.100764 -10.960122 -2.446756 0.598327 0.798725 0.048469 -0.041153
1730617021.804361343383789 13.101021 -10.959327 -2.447073 0.598302 0.798742 0.048468 -0.041188
1730617021.904360294342041 13.100696 -10.959945 -2.446725 0.598328 0.798724 0.048496 -0.041134
1730617022.004359245300293 13.100997 -10.959233 -2.447214 0.598301 0.798741 0.048512 -0.041184
1730617022.104358196258545 13.100832 -10.959700 -2.446770 0.598320 0.798730 0.048465 -0.041162
1730617022.204357147216797 13.100959 -10.959606 -2.446878 0.598315 0.798733 0.048501 -0.041144
1730617022.304356098175049 13.100776 -10.959286 -2.447075 0.598325 0.798724 0.048504 -0.041168
1730617022.404355287551880 13.100778 -10.959465 -2.446938 0.598321 0.798729 0.048466 -0.041172
1730617022.504354238510132 13.101173 -10.959498 -2.446800 0.598293 0.798751 0.048480 -0.041146
1730617022.604353189468384 13.100753 -10.959779 -2.446874 0.598326 0.798724 0.048502 -0.041148
1730617022.704352140426636 13.100781 -10.958961 -2.447449 0.598319 0.798725 0.048518 -0.041203
1730617022.804351091384888 13.100798 -10.960418 -2.446517 0.598314 0.798737 0.048439 -0.041146
1730617022.904349803924561 13.101262 -10.959243 -2.447264 0.598279 0.798760 0.048505 -0.041135
1730617023.004346370697021 13.100728 -10.959293 -2.447163 0.598319 0.798728 0.048510 -0.041159
1730617023.104345083236694 13.100900 -10.959900 -2.446724 0.598314 0.798734 0.048474 -0.041163
1730617023.204344511032104 13.100457 -10.959906 -2.446944 0.598327 0.798724 0.048479 -0.041172
1730617023.304343223571777 13.100932 -10.960728 -2.446601 0.598295 0.798750 0.048502 -0.041101
1730617023.404342174530029 13.100655 -10.959817 -2.447030 0.598325 0.798722 0.048513 -0.041191
1730617023.504341125488281 13.100880 -10.959937 -2.446687 0.598318 0.798730 0.048472 -0.041192
1730617023.604340076446533 13.101242 -10.959262 -2.446974 0.598293 0.798749 0.048502 -0.041154
1730617023.704338788986206 13.100704 -10.959321 -2.447138 0.598327 0.798722 0.048482 -0.041193
1730617023.804337739944458 13.100933 -10.959585 -2.446918 0.598316 0.798731 0.048506 -0.041157
1730617023.904336690902710 13.100884 -10.959258 -2.447125 0.598319 0.798729 0.048492 -0.041183
1730617024.004335641860962 13.101096 -10.959660 -2.446761 0.598300 0.798744 0.048504 -0.041136
1730617024.104334592819214 13.100746 -10.960089 -2.446695 0.598327 0.798725 0.048490 -0.041130
1730617024.204333782196045 13.100883 -10.959509 -2.446915 0.598311 0.798737 0.048455 -0.041189
1730617024.304332733154297 13.100899 -10.959494 -2.446899 0.598317 0.798738 0.048466 -0.041051
1730617024.404331684112549 13.100929 -10.959486 -2.447013 0.598305 0.798746 0.048453 -0.041092
1730617024.504330635070801 13.101120 -10.959253 -2.447110 0.598293 0.798755 0.048460 -0.041078
1730617024.604329586029053 13.100644 -10.960165 -2.446515 0.598338 0.798726 0.048429 -0.041027
1730617024.704328298568726 13.101077 -10.959190 -2.446922 0.598304 0.798749 0.048444 -0.041058
1730617024.804327249526978 13.100811 -10.959729 -2.446801 0.598321 0.798737 0.048381 -0.041113
1730617024.904325962066650 13.101248 -10.960177 -2.446306 0.598292 0.798762 0.048422 -0.041011
1730617025.004325151443481 13.100951 -10.960273 -2.446640 0.598299 0.798753 0.048485 -0.041009
1730617025.104323863983154 13.100991 -10.958701 -2.447420 0.598299 0.798748 0.048443 -0.041141
1730617025.204322814941406 13.100918 -10.960244 -2.446367 0.598322 0.798739 0.048419 -0.041017
1730617025.304322004318237 13.100762 -10.959388 -2.447038 0.598330 0.798727 0.048475 -0.041067
1730617025.404320955276489 13.101319 -10.959267 -2.446894 0.598296 0.798754 0.048440 -0.041068
1730617025.504319906234741 13.100761 -10.959826 -2.446685 0.598324 0.798735 0.048426 -0.041053
1730617025.604318857192993 13.101472 -10.959016 -2.446853 0.598284 0.798764 0.048452 -0.041053
1730617025.704317808151245 13.100603 -10.959358 -2.447218 0.598336 0.798722 0.048447 -0.041112
1730617025.804316520690918 13.101051 -10.959427 -2.446782 0.598311 0.798744 0.048451 -0.041049
1730617025.904315471649170 13.100995 -10.959871 -2.446725 0.598314 0.798742 0.048452 -0.041036
1730617026.004314422607422 13.100975 -10.959533 -2.446852 0.598312 0.798742 0.048449 -0.041062
1730617026.104313373565674 13.100782 -10.959541 -2.446846 0.598326 0.798732 0.048428 -0.041087
1730617026.204312324523926 13.101272 -10.959391 -2.446778 0.598289 0.798759 0.048443 -0.041068
1730617026.304311513900757 13.100754 -10.959950 -2.446646 0.598322 0.798738 0.048429 -0.041036
1730617026.404310464859009 13.101008 -10.959168 -2.447002 0.598312 0.798742 0.048430 -0.041093
1730617026.504309415817261 13.100561 -10.960164 -2.446742 0.598331 0.798728 0.048503 -0.041007
1730617026.604308366775513 13.100838 -10.959654 -2.446895 0.598318 0.798738 0.048451 -0.041054
1730617026.704307317733765 13.100789 -10.959382 -2.447031 0.598331 0.798728 0.048450 -0.041077
1730617026.804306030273438 13.101197 -10.959289 -2.446936 0.598306 0.798747 0.048442 -0.041074
1730617026.904304981231689 13.100843 -10.959437 -2.446929 0.598330 0.798728 0.048442 -0.041075
1730617027.004300117492676 13.101195 -10.959696 -2.446585 0.598305 0.798750 0.048420 -0.041040
1730617027.104298830032349 13.100631 -10.960522 -2.446411 0.598329 0.798733 0.048413 -0.041030
1730617027.204297780990601 13.100803 -10.958704 -2.447609 0.598327 0.798725 0.048530 -0.041076
1730617027.304296493530273 13.101128 -10.959823 -2.446547 0.598306 0.798749 0.048412 -0.041054
1730617027.404295444488525 13.100964 -10.959640 -2.446688 0.598327 0.798763 0.048250 -0.040669
1730617027.504294395446777 13.100957 -10.959193 -2.446993 0.598321 0.798767 0.048232 -0.040700
1730617027.604293584823608 13.100856 -10.959535 -2.446725 0.598334 0.798759 0.048227 -0.040684
1730617027.704292297363281 13.100522 -10.960382 -2.446276 0.598356 0.798744 0.048225 -0.040648
1730617027.804291248321533 13.100480 -10.960013 -2.446763 0.598336 0.798753 0.048282 -0.040702
1730617027.904289960861206 13.100583 -10.959854 -2.446698 0.598348 0.798748 0.048209 -0.040711
1730617028.004288911819458 13.101091 -10.959522 -2.446591 0.598308 0.798777 0.048214 -0.040729
1730617028.104287624359131 13.100737 -10.959014 -2.447169 0.598348 0.798744 0.048313 -0.040673
1730617028.204286575317383 13.100708 -10.960010 -2.446374 0.598352 0.798746 0.048222 -0.040661
1730617028.304285287857056 13.101026 -10.959309 -2.446786 0.598323 0.798766 0.048249 -0.040675
1730617028.404284000396729 13.100927 -10.959616 -2.446677 0.598326 0.798764 0.048252 -0.040659
1730617028.504282951354980 13.100865 -10.959277 -2.446929 0.598337 0.798755 0.048261 -0.040674
1730617028.604281902313232 13.100863 -10.959798 -2.446809 0.598326 0.798761 0.048274 -0.040691
1730617028.704280614852905 13.100750 -10.959448 -2.446787 0.598338 0.798754 0.048227 -0.040710
1730617028.804279565811157 13.100903 -10.959209 -2.446925 0.598332 0.798757 0.048292 -0.040665
1730617028.904278516769409 13.100593 -10.960666 -2.446241 0.598335 0.798757 0.048291 -0.040615
1730617029.004277467727661 13.100528 -10.959573 -2.447001 0.598350 0.798743 0.048282 -0.040690
1730617029.104276180267334 13.101287 -10.959130 -2.446739 0.598309 0.798776 0.048227 -0.040697
1730617029.204275131225586 13.100458 -10.959983 -2.446769 0.598362 0.798735 0.048270 -0.040671
1730617029.304273843765259 13.100617 -10.960312 -2.446291 0.598342 0.798754 0.048269 -0.040602
1730617029.404272794723511 13.100618 -10.959352 -2.447045 0.598351 0.798742 0.048261 -0.040714
1730617029.504271745681763 13.101322 -10.958352 -2.447124 0.598311 0.798772 0.048280 -0.040696
1730617029.604270458221436 13.100712 -10.959307 -2.446931 0.598351 0.798742 0.048328 -0.040640
1730617029.704269170761108 13.100387 -10.960447 -2.446327 0.598369 0.798734 0.048232 -0.040639
1730617029.804268121719360 13.101093 -10.959020 -2.446883 0.598306 0.798776 0.048296 -0.040676
1730617029.904266834259033 13.100785 -10.959405 -2.446909 0.598335 0.798755 0.048274 -0.040683
1730617030.004265785217285 13.100753 -10.960187 -2.446451 0.598345 0.798752 0.048234 -0.040641
1730617030.104264497756958 13.100699 -10.960043 -2.446435 0.598339 0.798756 0.048238 -0.040660
1730617030.204263448715210 13.100830 -10.959274 -2.447026 0.598348 0.798745 0.048295 -0.040669
1730617030.304262399673462 13.101131 -10.959071 -2.446783 0.598311 0.798774 0.048256 -0.040683
1730617030.404261112213135 13.098176 -10.963153 -2.444571 0.598375 0.798732 0.048256 -0.040583
1730617030.504260301589966 13.100390 -10.959918 -2.446817 0.598368 0.798746 0.048171 -0.040489
1730617030.604259252548218 13.100811 -10.959824 -2.446558 0.598345 0.798766 0.048150 -0.040463
1730617030.704257965087891 13.100813 -10.959315 -2.446747 0.598339 0.798769 0.048171 -0.040473
1730617030.804256916046143 13.100418 -10.959756 -2.446750 0.598345 0.798765 0.048165 -0.040472
1730617030.904255628585815 13.099194 -10.964033 -2.443664 0.598387 0.798738 0.048133 -0.040417
1730617031.004257202148438 13.098180 -10.957220 -2.446779 0.598332 0.798777 0.048121 -0.040479
1730617031.104256153106689 13.100852 -10.959399 -2.446932 0.598353 0.798756 0.048198 -0.040489
1730617031.204254865646362 13.100555 -10.959320 -2.447175 0.598359 0.798750 0.048217 -0.040497
1730617031.304253816604614 13.100765 -10.959987 -2.446398 0.598350 0.798764 0.048143 -0.040449
1730617031.404252529144287 13.099645 -10.959682 -2.446320 0.598375 0.798743 0.048175 -0.040450
1730617031.504251241683960 13.101547 -10.959127 -2.447136 0.598316 0.798786 0.048159 -0.040499
1730617031.604250192642212 13.100714 -10.960081 -2.446706 0.598368 0.798747 0.048177 -0.040466
1730617031.704248905181885 13.100952 -10.959016 -2.446987 0.598328 0.798776 0.048123 -0.040539
1730617031.804247856140137 13.100896 -10.959070 -2.446754 0.598320 0.798782 0.048185 -0.040475
1730617031.904246807098389 13.108648 -10.964773 -2.442311 0.598236 0.798852 0.048149 -0.040393
1730617032.004245519638062 13.100746 -10.958727 -2.447085 0.598337 0.798771 0.048158 -0.040489
1730617032.104244470596313 13.101092 -10.959052 -2.446529 0.598308 0.798796 0.048139 -0.040435
1730617032.204243421554565 13.100649 -10.959393 -2.446962 0.598351 0.798761 0.048138 -0.040500
1730617032.304242372512817 13.100902 -10.959564 -2.446572 0.598342 0.798768 0.048177 -0.040446
1730617032.404241085052490 13.100926 -10.959064 -2.446829 0.598328 0.798776 0.048155 -0.040507
1730617032.504240036010742 13.100648 -10.958576 -2.447294 0.598351 0.798756 0.048215 -0.040511
1730617032.604238986968994 13.100625 -10.959513 -2.446548 0.598346 0.798767 0.048133 -0.040468
1730617032.704237699508667 13.100891 -10.958887 -2.446768 0.598314 0.798788 0.048174 -0.040470
1730617032.804236412048340 13.100629 -10.959350 -2.446782 0.598353 0.798758 0.048179 -0.040464
1730617032.904235124588013 13.101095 -10.958394 -2.447209 0.598327 0.798774 0.048221 -0.040492
1730617033.004234075546265 13.100714 -10.960184 -2.446279 0.598354 0.798762 0.048120 -0.040459
1730617033.104232788085938 13.100989 -10.958980 -2.447034 0.598337 0.798768 0.048222 -0.040466
1730617033.204231739044189 13.100863 -10.959196 -2.446928 0.598347 0.798761 0.048193 -0.040495
1730617033.304230690002441 13.100581 -10.960347 -2.446421 0.598366 0.798751 0.048146 -0.040451
1730617033.404229402542114 13.101005 -10.958975 -2.446957 0.598337 0.798769 0.048152 -0.040525
1730617033.504228353500366 13.100848 -10.959819 -2.446568 0.598345 0.798765 0.048173 -0.040452
1730617033.604227542877197 13.100276 -10.959783 -2.446796 0.598388 0.798762 0.047979 -0.040110
1730617033.704226255416870 13.101157 -10.958844 -2.446874 0.598331 0.798805 0.047966 -0.040128
1730617033.804225206375122 13.101122 -10.959280 -2.446582 0.598334 0.798804 0.047947 -0.040112
1730617033.904223918914795 13.100461 -10.960106 -2.446554 0.598380 0.798770 0.047984 -0.040075
1730617034.004222869873047 13.100625 -10.958807 -2.447375 0.598364 0.798776 0.047975 -0.040196
1730617034.104221820831299 13.100755 -10.960047 -2.446497 0.598367 0.798779 0.047999 -0.040059
1730617034.204220533370972 13.101245 -10.959473 -2.446495 0.598327 0.798810 0.047949 -0.040092
1730617034.304219245910645 13.100110 -10.959955 -2.446856 0.598402 0.798752 0.047964 -0.040126
1730617034.404217958450317 13.100864 -10.960199 -2.446362 0.598356 0.798789 0.047956 -0.040081
1730617034.504216909408569 13.100626 -10.959576 -2.446803 0.598373 0.798774 0.047958 -0.040129
1730617034.604215860366821 13.101317 -10.958765 -2.446854 0.598322 0.798811 0.047967 -0.040122
1730617034.704214572906494 13.100429 -10.959238 -2.447272 0.598389 0.798756 0.048051 -0.040122
1730617034.804213523864746 13.101014 -10.960317 -2.446115 0.598351 0.798796 0.047922 -0.040067
