# timestamp(s) tx ty tz qx qy qz qw
1540821882.118648052215576 -2.711939 12.134172 4.040425 -0.189774 -0.000510 0.906768 -0.376507
1540821882.151793003082275 -2.617165 11.930243 4.042244 -0.198789 0.011328 0.918661 -0.341198
1540821882.184961080551147 -2.533427 11.724981 4.041622 -0.207693 0.022072 0.928927 -0.305731
1540821882.218135118484497 -2.458227 11.514441 4.029547 -0.215356 0.029527 0.937826 -0.270615
1540821882.284559488296509 -2.326248 11.125223 4.056506 -0.227851 0.037923 0.951819 -0.201709
1540821882.317658901214600 -2.269093 10.932151 4.065957 -0.234043 0.042404 0.956939 -0.166412
1540821882.350866317749023 -2.221159 10.743034 4.079963 -0.239472 0.049333 0.960847 -0.130354
1540821882.417171955108643 -2.139684 10.373246 4.112253 -0.247552 0.071522 0.964497 -0.057859
1540821882.450497388839722 -2.111186 10.194994 4.130774 -0.249812 0.080079 0.964681 -0.023924
1540821882.483589172363281 -2.092973 10.025600 4.150652 -0.252301 0.087015 0.963696 0.007883
1540821882.516844034194946 -2.078611 9.856525 4.168194 -0.253796 0.093343 0.961942 0.039265
1540821882.549936056137085 -2.068952 9.689074 4.183319 -0.253741 0.098552 0.959657 0.070434
1540821882.583196163177490 -2.068864 9.535562 4.207064 -0.253727 0.104076 0.956416 0.100296
1540821882.616353511810303 -2.075663 9.390499 4.231334 -0.253207 0.111477 0.952244 0.129190
1540821882.682734489440918 -2.101756 9.111479 4.279593 -0.251802 0.132909 0.940626 0.184807
1540821882.715911388397217 -2.121985 8.975679 4.298701 -0.248681 0.145459 0.933981 0.211374
1540821882.749039649963379 -2.156721 8.872309 4.330496 -0.246248 0.157477 0.926890 0.235453
1540821882.782296419143677 -2.197491 8.770944 4.359028 -0.244577 0.164652 0.920689 0.255742
1540821882.815385580062866 -2.246497 8.685262 4.389125 -0.244962 0.166611 0.916077 0.270253
1540821882.848640441894531 -2.282492 8.582132 4.418149 -0.246780 0.162803 0.912955 0.281260
1540821882.881732463836670 -2.344313 8.516497 4.437207 -0.250641 0.156764 0.910403 0.289431
1540821882.914950370788574 -2.410086 8.458767 4.455161 -0.253980 0.152299 0.908073 0.296147
1540821882.948078632354736 -2.458692 8.368831 4.471327 -0.255391 0.150444 0.906244 0.301437
1540821882.981291532516479 -2.507901 8.274135 4.486985 -0.255020 0.149426 0.905089 0.305697
1540821883.014464378356934 -2.562256 8.188297 4.503079 -0.254000 0.147395 0.904568 0.309057
1540821883.047638654708862 -2.620885 8.109712 4.518256 -0.252437 0.146127 0.904086 0.312330
1540821883.080820560455322 -2.685633 8.052398 4.533985 -0.250540 0.147134 0.903214 0.315890
1540821883.113943338394165 -2.761834 7.999247 4.538798 -0.247892 0.150133 0.902093 0.319746
1540821883.147142410278320 -2.833691 7.950697 4.551874 -0.243565 0.157068 0.900231 0.324947
1540821883.180289506912231 -2.898470 7.914270 4.576438 -0.237877 0.167535 0.897605 0.331138
1540821883.213461399078369 -2.973748 7.889149 4.596895 -0.232236 0.178547 0.894473 0.337796
1540821883.246676445007324 -3.055178 7.858427 4.613731 -0.226959 0.187698 0.891398 0.344484
1540821883.279809474945068 -3.137810 7.839824 4.631568 -0.222801 0.195869 0.887760 0.351961
1540821883.312980651855469 -3.221882 7.823768 4.648378 -0.219328 0.203588 0.883463 0.360471
1540821883.346194505691528 -3.304943 7.819682 4.666796 -0.217310 0.211354 0.878080 0.370245
1540821883.379328489303589 -3.387641 7.822948 4.684404 -0.217657 0.218681 0.871993 0.380043
1540821883.412546396255493 -3.470931 7.831904 4.699714 -0.219124 0.225299 0.865467 0.390118
1540821883.445723533630371 -3.560225 7.840380 4.708828 -0.221092 0.230305 0.858897 0.400467
1540821883.478888511657715 -3.650547 7.856924 4.715888 -0.223035 0.234786 0.851998 0.411376
1540821883.512058496475220 -3.739397 7.885253 4.721812 -0.224978 0.239402 0.844706 0.422543
1540821883.545191526412964 -3.829900 7.918282 4.725784 -0.226251 0.243875 0.837584 0.433346
1540821883.578404426574707 -3.924899 7.957620 4.726005 -0.227016 0.247807 0.830337 0.444518
1540821883.611538648605347 -4.028008 8.003128 4.719012 -0.226329 0.249642 0.824205 0.455126
1540821883.677932977676392 -4.250254 8.100825 4.701427 -0.225145 0.242290 0.815051 0.475707
1540821883.711107254028320 -4.370300 8.158095 4.686832 -0.222002 0.233608 0.812212 0.486265
1540821883.744278192520142 -4.482683 8.236491 4.671204 -0.215974 0.223995 0.810322 0.496548
1540821883.777570009231567 -4.590044 8.324531 4.657496 -0.209068 0.214706 0.808518 0.506449
1540821883.843837976455688 -4.780797 8.511245 4.639739 -0.199264 0.203131 0.802163 0.524945
1540821883.877051115036011 -4.868564 8.612311 4.634518 -0.194524 0.202816 0.796004 0.536100
1540821883.943316221237183 -5.056965 8.827226 4.614726 -0.182340 0.202023 0.780127 0.563330
1540821883.976490020751953 -5.146982 8.940923 4.604816 -0.174820 0.200869 0.770986 0.578507
1540821884.009665012359619 -5.232529 9.054304 4.597728 -0.167187 0.202583 0.760305 0.594091
1540821884.042879104614258 -5.313273 9.168648 4.592944 -0.158201 0.209573 0.747726 0.609883
1540821884.076008319854736 -5.393339 9.287489 4.584052 -0.147078 0.221409 0.733398 0.625679
1540821884.142356157302856 -5.563463 9.547774 4.544147 -0.123200 0.246358 0.700747 0.658090
1540821884.175530433654785 -5.637953 9.685685 4.523148 -0.112093 0.256410 0.684006 0.673665
1540821884.208701848983765 -5.715634 9.833756 4.492619 -0.101759 0.262849 0.667397 0.689301
1540821884.241876840591431 -5.795188 9.989676 4.456186 -0.093057 0.263941 0.652152 0.704538
1540821884.275048255920410 -5.872102 10.150509 4.415944 -0.085826 0.262127 0.637663 0.719243
1540821884.308300495147705 -5.946348 10.306543 4.378934 -0.079588 0.259988 0.623517 0.733007
1540821884.341495275497437 -6.016788 10.465879 4.336146 -0.072993 0.258523 0.609956 0.745515
1540821884.374666213989258 -6.079924 10.625966 4.296747 -0.065719 0.257595 0.596573 0.757249
1540821884.407742500305176 -6.140620 10.789356 4.254729 -0.058396 0.256165 0.583579 0.768378
1540821884.440852642059326 -6.196760 10.957470 4.212903 -0.052311 0.251708 0.570585 0.779961
1540821884.474103450775146 -6.248884 11.136200 4.163542 -0.047063 0.242688 0.557292 0.792662
1540821884.507198572158813 -6.294694 11.316809 4.113784 -0.043745 0.230053 0.544276 0.805559
1540821884.606861591339111 -6.404024 11.847377 3.997179 -0.034002 0.189135 0.502539 0.842927
1540821884.639887332916260 -6.435527 12.020368 3.965929 -0.029382 0.181835 0.484586 0.855131
1540821884.672967433929443 -6.463146 12.198243 3.932462 -0.022016 0.178822 0.461880 0.868450
1540821884.739312410354614 -6.511742 12.559716 3.869523 0.002118 0.176629 0.405368 0.896925
1540821884.805677413940430 -6.532294 12.923015 3.819152 0.021084 0.172914 0.336773 0.925332
1540821884.872005462646484 -6.542296 13.277328 3.770021 0.035692 0.180704 0.261554 0.947450
1540821884.905176401138306 -6.540653 13.450820 3.748239 0.044920 0.190477 0.221946 0.955218
1540821884.938275575637817 -6.528079 13.623970 3.726918 0.054925 0.199176 0.181160 0.961506
1540821884.971449375152588 -6.509243 13.794405 3.709198 0.063181 0.207636 0.139612 0.966128
1540821885.037798881530762 -6.446199 14.127746 3.679029 0.073603 0.219815 0.056745 0.971105
1540821885.070968151092529 -6.403965 14.285101 3.669613 0.074665 0.224584 0.015630 0.971464
1540821885.104140758514404 -6.356026 14.436949 3.663437 0.073343 0.227951 -0.025562 0.970570
1540821885.170533657073975 -6.249499 14.731690 3.653782 0.066227 0.231082 -0.109226 0.964513
1540821885.203699827194214 -6.189916 14.873127 3.651087 0.065051 0.230704 -0.154023 0.958552
1540821885.270049333572388 -6.061418 15.151172 3.648152 0.070610 0.216842 -0.247306 0.941718
1540821885.303271770477295 -5.988839 15.280439 3.651502 0.074852 0.209058 -0.293824 0.929709
1540821885.336351394653320 -5.910278 15.400642 3.658543 0.078457 0.202222 -0.338888 0.915481
1540821885.369523525238037 -5.824529 15.507926 3.672529 0.081601 0.196127 -0.382375 0.899258
1540821885.402697324752808 -5.734925 15.606198 3.686973 0.085481 0.190323 -0.422625 0.881963
1540821885.435870409011841 -5.642771 15.698385 3.704177 0.091228 0.186995 -0.458193 0.864158
1540821885.469043493270874 -5.550081 15.785163 3.720541 0.098608 0.185539 -0.490068 0.845982
1540821885.502215385437012 -5.457240 15.862755 3.738722 0.108276 0.185760 -0.519490 0.826982
1540821885.535391807556152 -5.365279 15.941664 3.760378 0.119881 0.186888 -0.546904 0.807216
1540821885.568561792373657 -5.274807 16.021979 3.778750 0.131617 0.187096 -0.573039 0.786955
1540821885.601779460906982 -5.185301 16.100527 3.793271 0.144169 0.185245 -0.597299 0.766898
1540821885.634908676147461 -5.095365 16.176842 3.806720 0.159641 0.180549 -0.619537 0.747055
1540821885.701294660568237 -4.918661 16.301423 3.829230 0.197230 0.167867 -0.655680 0.709228
1540821885.767599582672119 -4.746521 16.402620 3.850880 0.241836 0.158247 -0.681122 0.672715
1540821885.800773382186890 -4.659183 16.449659 3.858512 0.260728 0.155547 -0.690667 0.656357
1540821885.867119550704956 -4.493927 16.522206 3.877847 0.283010 0.151108 -0.707254 0.629970
1540821885.900291442871094 -4.415688 16.549970 3.885283 0.291134 0.147783 -0.715675 0.617423
1540821885.933533906936646 -4.340918 16.570139 3.893613 0.297453 0.144127 -0.723743 0.605761
1540821885.999859571456909 -4.182006 16.611070 3.906643 0.305024 0.136622 -0.739191 0.584715
1540821886.032984972000122 -4.107321 16.622182 3.912865 0.307199 0.133252 -0.746521 0.574961
1540821886.066285610198975 -4.038035 16.624259 3.918295 0.305981 0.133100 -0.753030 0.567103
1540821886.099330663681030 -3.972011 16.620615 3.923369 0.301167 0.134370 -0.759657 0.560504
1540821886.132551431655884 -3.905307 16.614320 3.927018 0.291567 0.134500 -0.767311 0.555097
1540821886.165756702423096 -3.839263 16.601054 3.928156 0.277062 0.132375 -0.776812 0.549797
1540821886.198888540267944 -3.780569 16.577413 3.928404 0.259530 0.127501 -0.787586 0.544147
1540821886.232062339782715 -3.728812 16.536068 3.920605 0.237955 0.123371 -0.798802 0.538584
1540821886.265197515487671 -3.683953 16.484151 3.916395 0.210899 0.118592 -0.810016 0.534164
1540821886.298409461975098 -3.651359 16.420378 3.914968 0.179495 0.112959 -0.820407 0.530993
1540821886.331543445587158 -3.637147 16.353187 3.925149 0.148962 0.108610 -0.828929 0.528102
1540821886.364718675613403 -3.629446 16.282377 3.933954 0.123669 0.109208 -0.834918 0.525063
1540821886.397926330566406 -3.622741 16.211711 3.942340 0.103647 0.114025 -0.838948 0.521940
1540821886.431068420410156 -3.617487 16.140764 3.949719 0.086617 0.119136 -0.841658 0.519534
1540821886.464277505874634 -3.613789 16.066067 3.950268 0.070884 0.121671 -0.844135 0.517308
1540821886.497462749481201 -3.612392 15.988113 3.947551 0.054271 0.119511 -0.846964 0.515192
1540821886.530641794204712 -3.608893 15.905514 3.941408 0.035933 0.114173 -0.850260 0.512573
1540821886.563909053802490 -3.600839 15.824564 3.935569 0.021652 0.108705 -0.853674 0.508876
1540821886.630204916000366 -3.575804 15.665637 3.923762 0.014662 0.105469 -0.861377 0.496680
1540821886.663370847702026 -3.564460 15.585741 3.923093 0.019042 0.102823 -0.866496 0.488108
1540821886.696501731872559 -3.553278 15.502325 3.922885 0.025073 0.095826 -0.872509 0.478452
1540821886.762922763824463 -3.519588 15.330294 3.924486 0.038789 0.076546 -0.885172 0.457282
1540821886.796022891998291 -3.506660 15.244703 3.932396 0.051999 0.063054 -0.891771 0.445045
1540821886.829195976257324 -3.492474 15.156551 3.941295 0.068860 0.048659 -0.898403 0.431001
1540821886.862377882003784 -3.477019 15.064100 3.950150 0.084647 0.035971 -0.904764 0.415864
1540821886.895584821701050 -3.463044 14.966436 3.954860 0.095717 0.026327 -0.910374 0.401702
1540821886.928713798522949 -3.450530 14.865484 3.960807 0.102734 0.019648 -0.915509 0.388462
1540821886.995058774948120 -3.437005 14.668839 3.993748 0.110056 0.011488 -0.924655 0.364376
1540821887.028233528137207 -3.435701 14.569648 4.012374 0.114311 0.007378 -0.928451 0.353351
1540821887.061407327651978 -3.438083 14.475702 4.040456 0.118663 0.001852 -0.932158 0.342049
1540821887.094578981399536 -3.442083 14.378274 4.065982 0.123594 -0.003797 -0.935192 0.331852
1540821887.160964727401733 -3.461551 14.181301 4.122265 0.131065 -0.008765 -0.940290 0.314006
1540821887.194100856781006 -3.476647 14.076688 4.146651 0.131564 -0.007895 -0.942667 0.306607
1540821887.227316856384277 -3.494927 13.977652 4.173080 0.130208 -0.005397 -0.945246 0.299211
1540821887.260443925857544 -3.513722 13.884899 4.199488 0.128978 -0.003051 -0.947870 0.291371
1540821887.293616771697998 -3.535166 13.790382 4.223655 0.127687 -0.000425 -0.950442 0.283473
1540821887.326788663864136 -3.559460 13.695216 4.246331 0.126110 0.001638 -0.952854 0.275975
1540821887.359962940216064 -3.586353 13.607721 4.269670 0.124783 0.002798 -0.955158 0.268505
1540821887.393134832382202 -3.616362 13.520089 4.289504 0.123633 0.003767 -0.957378 0.261014
1540821887.426355838775635 -3.648727 13.430947 4.305806 0.123200 0.005044 -0.959650 0.252723
1540821887.459534168243408 -3.682198 13.342723 4.321090 0.123276 0.006906 -0.963091 0.239190
1540821887.525880098342896 -3.756077 13.161979 4.340465 0.123188 0.014009 -0.972242 0.198426
1540821887.559052944183350 -3.790428 13.074290 4.354703 0.122648 0.017114 -0.977012 0.173531
1540821887.592268943786621 -3.825164 12.980440 4.369138 0.121681 0.020359 -0.981802 0.144378
1540821887.625399112701416 -3.858051 12.891392 4.387952 0.121818 0.022584 -0.985967 0.111894
1540821887.658624887466431 -3.889049 12.797689 4.405672 0.123311 0.022295 -0.989146 0.076728
1540821887.691800117492676 -3.930657 12.702001 4.409885 0.125786 0.018379 -0.991171 0.037681
1540821887.724972009658813 -3.972892 12.608072 4.414255 0.129302 0.012070 -0.991526 -0.003351
1540821887.758167028427124 -4.018793 12.514988 4.417245 0.135630 0.001884 -0.989742 -0.044842
1540821887.791357994079590 -4.065568 12.421779 4.419954 0.144317 -0.012008 -0.985769 -0.085370
1540821887.824490308761597 -4.116593 12.332935 4.419733 0.154403 -0.027415 -0.979774 -0.124304
1540821887.857662439346313 -4.167330 12.244181 4.419876 0.166231 -0.044812 -0.971805 -0.161105
1540821887.890916109085083 -4.222262 12.154808 4.417872 0.178603 -0.064228 -0.962210 -0.195262
1540821887.957253932952881 -4.346419 11.989280 4.409769 0.199355 -0.105784 -0.939364 -0.258191
1540821887.990355253219604 -4.417406 11.914915 4.403590 0.203144 -0.120295 -0.928363 -0.287062
1540821888.056742191314697 -4.565856 11.777273 4.386983 0.199551 -0.137217 -0.908404 -0.340813
1540821888.123090982437134 -4.724587 11.657951 4.364665 0.193957 -0.153211 -0.886063 -0.392172
1540821888.156260967254639 -4.804690 11.598762 4.352951 0.193035 -0.159730 -0.873134 -0.418164
1540821888.189436912536621 -4.886102 11.548928 4.338484 0.191750 -0.163699 -0.858013 -0.447491
1540821888.222606897354126 -4.971533 11.505440 4.320919 0.188040 -0.163849 -0.841095 -0.479953
1540821888.255780458450317 -5.056092 11.468234 4.301426 0.182186 -0.158896 -0.823863 -0.512650
1540821888.288913011550903 -5.134986 11.458024 4.287729 0.176726 -0.152795 -0.805957 -0.543925
1540821888.322085857391357 -5.211472 11.450842 4.279120 0.173093 -0.151338 -0.786343 -0.573411
1540821888.355268001556396 -5.288814 11.440045 4.269703 0.169735 -0.155339 -0.764394 -0.602297
1540821888.388432025909424 -5.366392 11.436087 4.260585 0.164313 -0.162521 -0.739966 -0.631695
1540821888.421605110168457 -5.445362 11.423884 4.250527 0.156589 -0.170623 -0.713382 -0.661403
1540821888.454777002334595 -5.523506 11.417051 4.240289 0.147352 -0.178691 -0.685839 -0.689914
1540821888.487990856170654 -5.597519 11.423669 4.233516 0.137999 -0.186549 -0.657746 -0.716608
1540821888.521123170852661 -5.668561 11.442825 4.228256 0.129958 -0.192186 -0.630322 -0.740857
1540821888.554336071014404 -5.739915 11.463068 4.221418 0.122806 -0.194937 -0.604410 -0.762631
1540821888.620618581771851 -5.880974 11.502291 4.199224 0.108891 -0.195553 -0.558555 -0.798698
1540821888.653753757476807 -5.949402 11.524403 4.189473 0.100680 -0.195996 -0.539194 -0.812846
1540821888.686920642852783 -6.013222 11.554688 4.179248 0.090848 -0.195652 -0.524312 -0.823750
1540821888.720174789428711 -6.074383 11.589257 4.170227 0.080935 -0.193215 -0.511847 -0.833145
1540821888.753351688385010 -6.133612 11.627280 4.162344 0.073649 -0.186374 -0.500713 -0.842097
1540821888.786472082138062 -6.191493 11.665828 4.156106 0.070107 -0.175420 -0.491398 -0.850201
1540821888.852721214294434 -6.280518 11.760103 4.148838 0.067588 -0.151460 -0.474513 -0.864482
1540821888.885893106460571 -6.317002 11.813536 4.149513 0.067117 -0.142752 -0.465814 -0.870710
1540821888.952241420745850 -6.374519 11.927351 4.157180 0.066124 -0.129810 -0.444343 -0.883932
1540821888.985413074493408 -6.394945 11.985330 4.164342 0.063763 -0.125107 -0.430528 -0.891587
1540821889.051760196685791 -6.422824 12.079557 4.204550 0.053966 -0.124767 -0.394295 -0.908874
1540821889.085059404373169 -6.428466 12.129655 4.220782 0.051841 -0.127794 -0.372441 -0.917752
1540821889.151281118392944 -6.457913 12.251416 4.246285 0.050919 -0.131755 -0.325102 -0.935070
1540821889.184454202651978 -6.466685 12.314127 4.258634 0.052000 -0.132850 -0.299627 -0.943329
1540821889.217629909515381 -6.468424 12.371052 4.272882 0.054315 -0.134979 -0.274400 -0.950545
1540821889.250832080841064 -6.473132 12.438937 4.282274 0.057238 -0.136894 -0.249224 -0.957012
1540821889.283914327621460 -6.472700 12.509256 4.291940 0.060280 -0.137079 -0.224137 -0.962984
1540821889.350258111953735 -6.466841 12.652072 4.310001 0.068180 -0.133802 -0.174150 -0.973201
1540821889.383431434631348 -6.459725 12.722583 4.317616 0.071736 -0.132242 -0.148888 -0.977343
1540821889.416696310043335 -6.450053 12.794652 4.323575 0.075014 -0.130754 -0.123978 -0.980768
1540821889.449777126312256 -6.436681 12.865816 4.327870 0.078191 -0.129307 -0.099607 -0.983486
1540821889.483086109161377 -6.421150 12.938496 4.330599 0.081122 -0.127789 -0.075467 -0.985593
1540821889.516123533248901 -6.402054 13.007870 4.330461 0.083012 -0.126594 -0.051317 -0.987142
1540821889.549295186996460 -6.381749 13.079428 4.328546 0.085422 -0.125108 -0.027107 -0.988087
1540821889.582513093948364 -6.360481 13.151389 4.325492 0.087819 -0.123618 -0.002884 -0.988432
1540821889.615642070770264 -6.337041 13.223478 4.320268 0.090481 -0.122150 0.021088 -0.988154
1540821889.648813962936401 -6.311397 13.295280 4.312319 0.092211 -0.121299 0.045247 -0.987287
1540821889.682117938995361 -6.283626 13.367834 4.301081 0.092464 -0.121708 0.069891 -0.985775
1540821889.715235948562622 -6.254725 13.438611 4.289015 0.092300 -0.123563 0.094910 -0.983466
1540821889.748334169387817 -6.224967 13.510367 4.272899 0.090331 -0.126601 0.118677 -0.980678
1540821889.781507015228271 -6.193187 13.582634 4.255475 0.087143 -0.131289 0.141983 -0.977246
