# timestamp(s) tx ty tz qx qy qz qw
1731666113.768471717834473 30.177611 2.500174 -0.120612 -0.355025 0.934637 0.009658 0.017837
1731666113.868469715118408 30.141909 2.469332 -0.121300 -0.352528 0.935597 0.012502 0.015023
1731666113.968467712402344 30.102799 2.436972 -0.126998 -0.352143 0.935764 0.012533 0.013542
1731666114.068465709686279 30.064188 2.397069 -0.136672 -0.353028 0.935482 0.011051 0.011058
1731666114.168463945388794 30.029315 2.358024 -0.155825 -0.359676 0.932839 0.013923 0.015845
1731666114.268461942672729 30.001190 2.322750 -0.166717 -0.364414 0.930968 0.015078 0.016526
1731666114.368460178375244 29.960765 2.285439 -0.174502 -0.368454 0.929332 0.015226 0.018765
1731666114.468458175659180 29.914256 2.245472 -0.186042 -0.366171 0.930210 0.016633 0.018764
1731666114.568455934524536 29.872962 2.204216 -0.189068 -0.363673 0.931173 0.020474 0.015473
1731666114.668453931808472 29.831944 2.159452 -0.194040 -0.362630 0.931572 0.022741 0.012497
1731666114.768451929092407 29.793952 2.111091 -0.212555 -0.364878 0.930621 0.025675 0.012250
1731666114.868450164794922 29.759747 2.072719 -0.227651 -0.370795 0.928218 0.024704 0.017644
1731666114.968448400497437 29.725299 2.032400 -0.239507 -0.373458 0.927086 0.024142 0.021421
1731666115.068446397781372 29.685802 1.995955 -0.240748 -0.373469 0.927216 0.022272 0.017176
1731666115.168444633483887 29.648211 1.959945 -0.250896 -0.370196 0.928329 0.026938 0.020857
1731666115.268442392349243 29.615482 1.929400 -0.253163 -0.367009 0.929703 0.025736 0.017166
1731666115.368440389633179 29.576354 1.888727 -0.260312 -0.365066 0.930581 0.022428 0.015603
1731666115.468438386917114 29.542114 1.845797 -0.277175 -0.371521 0.928126 0.018307 0.014799
1731666115.568436861038208 29.510884 1.806900 -0.282897 -0.379105 0.924977 0.018347 0.018971
1731666115.668434858322144 29.466071 1.762132 -0.289899 -0.383185 0.923333 0.013997 0.020737
1731666115.768496751785278 29.421534 1.721610 -0.292261 -0.379955 0.924733 0.015336 0.016385
1731666115.868495941162109 29.380306 1.681457 -0.289339 -0.378292 0.925478 0.015028 0.012633
1731666115.968495368957520 29.339685 1.635007 -0.295981 -0.378300 0.925482 0.015502 0.011501
1731666116.068494796752930 29.304468 1.585696 -0.309031 -0.386263 0.922240 0.014384 0.008173
1731666116.168494224548340 29.265892 1.543871 -0.312923 -0.392312 0.919697 0.010866 0.011453
1731666116.268493413925171 29.221908 1.494598 -0.316382 -0.396009 0.918140 0.008209 0.011349
1731666116.368492603302002 29.168992 1.447622 -0.328212 -0.394819 0.918707 0.006907 0.006927
1731666116.468492031097412 29.128257 1.402260 -0.331858 -0.393416 0.919304 0.009385 0.003916
1731666116.568491458892822 29.084213 1.359261 -0.339804 -0.395403 0.918460 0.008326 0.004279
1731666116.668490886688232 29.044197 1.310589 -0.347393 -0.400644 0.916221 0.004821 -0.000015
1731666116.768490076065063 29.009814 1.271324 -0.358319 -0.409909 0.912110 0.004241 0.003398
1731666116.868489503860474 28.978638 1.247282 -0.382637 -0.413831 0.910293 0.008853 0.005683
1731666116.968489170074463 28.938386 1.210494 -0.390506 -0.413246 0.910544 0.011356 0.002860
1731666117.068488359451294 28.905942 1.172875 -0.392471 -0.414137 0.910148 0.010695 0.002719
1731666117.168487548828125 28.872410 1.124662 -0.408290 -0.417135 0.908726 0.014320 0.003106
1731666117.268486738204956 28.843471 1.069194 -0.426516 -0.425959 0.904559 0.017248 0.005826
1731666117.368486166000366 28.815217 1.031062 -0.435468 -0.433549 0.900932 0.015843 0.010257
1731666117.468485832214355 28.779484 0.977708 -0.443892 -0.439123 0.898216 0.015698 0.011544
1731666117.568485260009766 28.735205 0.931056 -0.450587 -0.435882 0.899822 0.014312 0.011084
1731666117.668484210968018 28.697460 0.890023 -0.448430 -0.434222 0.900644 0.012735 0.011334
1731666117.768483638763428 28.659052 0.850494 -0.455550 -0.433598 0.900942 0.010657 0.013495
1731666117.868482828140259 28.619908 0.799873 -0.467278 -0.434515 0.900557 0.008619 0.010940
1731666117.968482494354248 28.585430 0.759459 -0.481088 -0.440122 0.897737 0.007321 0.017515
1731666118.068481922149658 28.544089 0.711510 -0.497250 -0.442806 0.896321 0.004205 0.022676
1731666118.168481111526489 28.500357 0.664296 -0.505356 -0.442649 0.896354 0.005271 0.024154
1731666118.268480539321899 28.463631 0.630421 -0.507158 -0.441425 0.896961 0.003235 0.024379
1731666118.368479967117310 28.427675 0.591247 -0.513306 -0.440920 0.897150 -0.000081 0.026682
1731666118.468479394912720 28.397216 0.532485 -0.510811 -0.445988 0.894802 -0.006011 0.019693
1731666118.568478584289551 28.363760 0.497234 -0.516385 -0.452154 0.891599 -0.008217 0.023258
1731666118.668477773666382 28.319234 0.444232 -0.538319 -0.455367 0.889735 -0.011171 0.029802
1731666118.768477201461792 28.272955 0.399237 -0.552103 -0.453092 0.891017 -0.009655 0.026523
1731666118.868476629257202 28.238086 0.358796 -0.558949 -0.449706 0.892750 -0.007574 0.026553
1731666118.968476295471191 28.199517 0.311752 -0.572214 -0.448038 0.893550 -0.006627 0.028042
1731666119.068475246429443 28.168537 0.261056 -0.590552 -0.451463 0.891872 -0.008081 0.026080
1731666119.168474674224854 28.137371 0.215067 -0.607083 -0.457602 0.888556 -0.006006 0.032115
1731666119.268473863601685 28.099226 0.160030 -0.625640 -0.460507 0.886906 -0.006950 0.035806
1731666119.368473529815674 28.049736 0.098074 -0.640670 -0.460976 0.886673 -0.008705 0.035171
1731666119.468472957611084 28.011946 0.050576 -0.644628 -0.457333 0.888589 -0.006145 0.034907
1731666119.568471908569336 27.971294 0.006211 -0.649962 -0.455760 0.889251 -0.008327 0.038037
1731666119.668471336364746 27.934874 -0.041665 -0.661653 -0.454755 0.889795 -0.008059 0.037397
1731666119.768470525741577 27.908426 -0.087673 -0.676440 -0.460789 0.886576 -0.010026 0.039442
1731666119.868470191955566 27.870970 -0.131114 -0.696140 -0.462821 0.885327 -0.013448 0.042573
1731666119.968469619750977 27.828672 -0.186647 -0.714469 -0.461266 0.885910 -0.013781 0.046988
1731666120.068468809127808 27.795144 -0.225426 -0.710766 -0.459161 0.886978 -0.009766 0.048444
1731666120.168468236923218 27.754630 -0.279151 -0.724374 -0.457222 0.887872 -0.009061 0.050489
1731666120.268467664718628 27.728334 -0.326255 -0.735680 -0.461935 0.885751 -0.020699 0.040404
1731666120.368467092514038 27.704000 -0.365259 -0.754565 -0.468665 0.882027 -0.022923 0.043078
1731666120.468466043472290 27.674154 -0.410312 -0.766235 -0.471068 0.880629 -0.024557 0.044549
1731666120.568465471267700 27.636481 -0.460736 -0.775686 -0.470286 0.881136 -0.024761 0.042627
1731666120.668464899063110 27.602199 -0.505296 -0.786696 -0.467109 0.882864 -0.021088 0.043767
1731666120.768461942672729 27.571341 -0.551317 -0.792780 -0.466525 0.883326 -0.016674 0.042570
1731666120.868460893630981 27.548096 -0.589378 -0.796006 -0.467762 0.882630 -0.024747 0.039366
1731666120.968460559844971 27.518620 -0.626167 -0.812952 -0.473230 0.879558 -0.026386 0.041657
1731666121.068459987640381 27.476232 -0.659687 -0.818020 -0.472696 0.879670 -0.028344 0.043998
1731666121.168459415435791 27.424435 -0.701562 -0.830485 -0.462665 0.885063 -0.026116 0.043841
1731666121.268458604812622 27.377578 -0.726416 -0.838847 -0.445122 0.894001 -0.022585 0.046017
1731666121.368457794189453 27.340274 -0.745648 -0.874884 -0.426191 0.903385 -0.012066 0.045939
1731666121.468457221984863 27.302381 -0.749640 -0.878313 -0.404815 0.913157 -0.008801 0.046820
1731666121.568456649780273 27.269543 -0.768625 -0.897061 -0.391086 0.919457 -0.012867 0.038530
1731666121.668456077575684 27.237728 -0.781743 -0.917028 -0.383682 0.922219 -0.008430 0.047212
1731666121.768455266952515 27.200067 -0.807839 -0.927371 -0.378391 0.924398 -0.013867 0.046004
1731666121.868454694747925 27.165793 -0.850527 -0.920401 -0.377356 0.925520 -0.007728 0.030911
1731666121.968453884124756 27.126065 -0.883853 -0.918199 -0.376764 0.925712 -0.005307 0.032831
1731666122.068453550338745 27.083909 -0.930446 -0.915310 -0.376078 0.926030 -0.004244 0.031870
1731666122.168452978134155 27.036929 -0.984204 -0.923883 -0.374751 0.926585 -0.002357 0.031548
1731666122.268451929092407 26.991766 -1.041208 -0.947921 -0.381265 0.924097 -0.012021 0.023161
1731666122.368451356887817 26.952152 -1.089671 -0.952502 -0.386537 0.921818 -0.012992 0.025934
1731666122.468451023101807 26.900038 -1.148233 -0.964618 -0.390750 0.919908 -0.016533 0.028457
1731666122.568450212478638 26.846889 -1.202501 -0.961431 -0.388926 0.920809 -0.014364 0.025313
1731666122.668449401855469 26.798673 -1.250982 -0.958511 -0.386573 0.921910 -0.012165 0.022235
1731666122.768448829650879 26.736491 -1.301493 -0.904397 -0.386470 0.922009 -0.012259 0.019736
1731666122.868448019027710 26.684207 -1.360256 -0.912896 -0.385826 0.922348 -0.009737 0.017807
1731666122.968447685241699 26.637712 -1.415841 -0.936883 -0.391138 0.920037 -0.007814 0.021960
1731666123.068447113037109 26.597411 -1.464078 -0.943651 -0.395162 0.918318 -0.007773 0.021879
1731666123.168446302413940 26.541200 -1.517449 -0.957659 -0.400355 0.916021 -0.008595 0.023421
1731666123.268445491790771 26.489045 -1.566819 -0.966411 -0.398328 0.917174 -0.003880 0.010539
1731666123.368444919586182 26.446376 -1.607336 -0.966052 -0.395720 0.918334 -0.001064 0.008177
1731666123.468444585800171 26.403452 -1.654186 -0.971517 -0.395345 0.918505 -0.001404 0.006943
1731666123.568443775177002 26.359837 -1.707370 -0.979208 -0.394708 0.918779 -0.003274 0.006277
1731666123.668442964553833 26.320036 -1.760204 -1.004634 -0.399912 0.916446 -0.003189 0.013665
1731666123.768442392349243 26.287456 -1.790969 -1.019402 -0.403619 0.914597 0.001484 0.024513
1731666123.868441820144653 26.257337 -1.826947 -1.023182 -0.408330 0.912594 -0.000080 0.020965
1731666123.968441247940063 26.209518 -1.867070 -1.032183 -0.411386 0.911242 -0.001175 0.019954
1731666124.068440437316895 26.177310 -1.904187 -1.037457 -0.408566 0.912578 0.003643 0.016223
1731666124.168439865112305 26.145852 -1.939483 -1.037857 -0.408690 0.912562 0.002821 0.013971
1731666124.268439054489136 26.123477 -1.978269 -1.046473 -0.409192 0.912328 0.006243 0.013420
1731666124.368438720703125 26.102970 -2.018328 -1.055797 -0.415631 0.909380 0.006484 0.015401
1731666124.468437910079956 26.085796 -2.049456 -1.058510 -0.423869 0.905566 0.005880 0.015827
1731666124.568437099456787 26.065714 -2.089924 -1.063271 -0.435979 0.899787 0.004812 0.016791
1731666124.668436527252197 26.044675 -2.127897 -1.065479 -0.447394 0.894280 0.008158 0.005887
1731666124.768436431884766 26.029890 -2.160506 -1.064272 -0.458607 0.888590 0.008601 0.003656
1731666124.868435621261597 26.022394 -2.196222 -1.062944 -0.472806 0.881122 0.008153 0.003409
1731666124.968435049057007 26.017545 -2.236105 -1.071020 -0.488176 0.872692 0.009502 0.001312
1731666125.068434238433838 26.015008 -2.274989 -1.082636 -0.506146 0.862429 0.005623 0.000989
1731666125.168433666229248 26.013028 -2.310307 -1.083460 -0.523717 0.851859 0.005296 0.005433
1731666125.268433332443237 26.007779 -2.354262 -1.091985 -0.533338 0.845826 0.009093 0.006715
1731666125.368432760238647 25.998938 -2.395667 -1.100396 -0.536776 0.843642 0.009089 0.007589
1731666125.468431949615479 25.981883 -2.432534 -1.111693 -0.534238 0.845243 0.012249 0.001711
1731666125.568431377410889 25.964713 -2.473399 -1.111109 -0.534008 0.845392 0.012154 0.000045
1731666125.668430805206299 25.947362 -2.517321 -1.114205 -0.533296 0.845812 0.014024 -0.001114
1731666125.768430233001709 25.937794 -2.567102 -1.129290 -0.536488 0.843742 0.016071 -0.004637
1731666125.868429422378540 25.927536 -2.615754 -1.140366 -0.543538 0.839254 0.014707 0.001801
1731666125.968428850173950 25.915118 -2.668967 -1.152057 -0.548240 0.836176 0.014461 0.005869
1731666126.068428277969360 25.888448 -2.731280 -1.165455 -0.551867 0.833820 0.009599 0.009740
1731666126.168427944183350 25.862153 -2.789952 -1.175533 -0.548715 0.835874 0.012789 0.007903
1731666126.268427133560181 25.835827 -2.853804 -1.182277 -0.547023 0.836960 0.013854 0.008525
1731666126.368426322937012 25.810932 -2.917327 -1.192418 -0.546248 0.837405 0.015745 0.010870
1731666126.468425750732422 25.780904 -2.995439 -1.219184 -0.548903 0.835435 0.023169 0.014721
1731666126.568425416946411 25.755521 -3.052788 -1.236890 -0.553466 0.832332 0.021421 0.020974
1731666126.668424844741821 25.729389 -3.118028 -1.255062 -0.556531 0.830115 0.022403 0.026067
1731666126.768424034118652 25.700013 -3.180851 -1.262785 -0.554969 0.831400 0.023021 0.015938
1731666126.868423461914062 25.673868 -3.237849 -1.267175 -0.553319 0.832505 0.023588 0.014731
1731666126.968423128128052 25.647689 -3.299207 -1.278876 -0.553886 0.832086 0.023609 0.016904
1731666127.068422317504883 25.619390 -3.373522 -1.290975 -0.554252 0.831867 0.021268 0.018676
1731666127.168421745300293 25.592138 -3.443217 -1.305568 -0.559341 0.828487 0.017200 0.021222
1731666127.268420934677124 25.562379 -3.511557 -1.317456 -0.562524 0.826300 0.014035 0.024470
1731666127.368420362472534 25.525505 -3.593097 -1.328368 -0.564178 0.825321 0.013901 0.018834
1731666127.468420028686523 25.493867 -3.658261 -1.336761 -0.560923 0.827620 0.013452 0.015133
1731666127.568419218063354 25.463195 -3.727337 -1.340930 -0.560494 0.827913 0.012849 0.015544
1731666127.668418407440186 25.440043 -3.798089 -1.363141 -0.560044 0.828224 0.010825 0.016679
1731666127.768417835235596 25.418818 -3.869147 -1.385655 -0.566823 0.823608 0.011141 0.016071
1731666127.868417501449585 25.399473 -3.926326 -1.390598 -0.571775 0.820150 0.011589 0.017137
1731666127.968416929244995 25.370227 -3.992009 -1.401627 -0.575202 0.817756 0.008053 0.018786
1731666128.068416118621826 25.344460 -4.051797 -1.405858 -0.573027 0.819470 0.008615 0.005929
1731666128.168415546417236 25.320763 -4.102282 -1.403487 -0.571525 0.820527 0.008733 0.004346
1731666128.268414974212646 25.297819 -4.160409 -1.405304 -0.569945 0.821629 0.007655 0.005513
1731666128.368414402008057 25.270639 -4.225966 -1.413992 -0.565384 0.824775 0.006862 0.006269
1731666128.468413829803467 25.248082 -4.287347 -1.427773 -0.563746 0.825896 0.007469 0.005565
1731666128.568413019180298 25.223348 -4.339002 -1.432410 -0.559907 0.828505 0.007272 0.005550
1731666128.668412446975708 25.194660 -4.394201 -1.436765 -0.552947 0.833164 0.004432 0.008188
1731666128.768412113189697 25.158606 -4.450714 -1.438627 -0.539295 0.842107 0.004059 0.000663
1731666128.868411302566528 25.119175 -4.498550 -1.446276 -0.520354 0.853907 0.007701 -0.003953
1731666128.968410730361938 25.075550 -4.539159 -1.446959 -0.501462 0.865135 0.007611 -0.004321
1731666129.068410158157349 25.028612 -4.578596 -1.450207 -0.478912 0.877850 0.002740 -0.003790
1731666129.168409824371338 24.986960 -4.615230 -1.455724 -0.460956 0.887395 -0.005198 -0.004866
1731666129.268409013748169 24.941994 -4.644399 -1.462716 -0.447058 0.894471 -0.007600 -0.001866
1731666129.368408441543579 24.894565 -4.673461 -1.465684 -0.430851 0.902355 -0.011038 0.000807
1731666129.468407630920410 24.836850 -4.708619 -1.465380 -0.413460 0.910427 -0.013152 -0.000775
1731666129.568407058715820 24.785821 -4.735858 -1.467738 -0.394582 0.918810 -0.009224 -0.003027
1731666129.668406724929810 24.742107 -4.754006 -1.466923 -0.379571 0.925118 -0.007675 -0.004945
1731666129.768405914306641 24.700660 -4.778984 -1.467692 -0.373322 0.927621 -0.010246 -0.006749
1731666129.868405103683472 24.659315 -4.806674 -1.470769 -0.374242 0.927218 -0.011652 -0.008591
1731666129.968404769897461 24.621054 -4.840251 -1.482493 -0.379178 0.925181 -0.014576 -0.007195
1731666130.068403959274292 24.585208 -4.874507 -1.483433 -0.384606 0.922930 -0.014669 -0.007974
1731666130.168403625488281 24.543442 -4.913733 -1.485355 -0.391253 0.920157 -0.012926 -0.008096
1731666130.268402814865112 24.497995 -4.951022 -1.490312 -0.390620 0.920426 -0.008744 -0.012438
1731666130.368402242660522 24.460856 -4.983326 -1.489937 -0.388624 0.921299 -0.006224 -0.011881
1731666130.468401670455933 24.429175 -5.017048 -1.489482 -0.387677 0.921661 -0.007490 -0.013835
1731666130.568401098251343 24.394897 -5.054365 -1.491598 -0.386629 0.922115 -0.004722 -0.014133
1731666130.668400526046753 24.364420 -5.098077 -1.500619 -0.390540 0.920505 -0.001961 -0.012069
1731666130.768399715423584 24.336029 -5.130746 -1.501064 -0.396612 0.917909 -0.002540 -0.011674
1731666130.868399143218994 24.302865 -5.172186 -1.502733 -0.401408 0.915847 -0.003075 -0.009337
1731666130.968398809432983 24.265258 -5.212861 -1.506524 -0.403452 0.914851 -0.000564 -0.016570
1731666131.068398237228394 24.232396 -5.241536 -1.507715 -0.401487 0.915704 0.003396 -0.016811
1731666131.168397426605225 24.201109 -5.272659 -1.505091 -0.400051 0.916274 0.004430 -0.019513
1731666131.268396854400635 24.169617 -5.305565 -1.504842 -0.396144 0.917921 0.005661 -0.021444
1731666131.368396043777466 24.140894 -5.338379 -1.508482 -0.394896 0.918475 0.004894 -0.020882
1731666131.468395709991455 24.114530 -5.368153 -1.510876 -0.397210 0.917507 0.003238 -0.019844
1731666131.568395137786865 24.083078 -5.401024 -1.509279 -0.398994 0.916802 0.002298 -0.016502
1731666131.668394327163696 24.041587 -5.439543 -1.508642 -0.400006 0.916390 0.001694 -0.014894
1731666131.768391609191895 24.009134 -5.469889 -1.493916 -0.394064 0.918595 0.008065 -0.028834
1731666131.868391036987305 23.975976 -5.492661 -1.489217 -0.388178 0.921080 0.008303 -0.029338
1731666131.968390226364136 23.942460 -5.519635 -1.489359 -0.383051 0.923243 0.005960 -0.029320
1731666132.068389654159546 23.904322 -5.553619 -1.494919 -0.376781 0.925903 0.006562 -0.026393
1731666132.168389320373535 23.873352 -5.591552 -1.506771 -0.378176 0.925258 0.005258 -0.029216
1731666132.268388748168945 23.843992 -5.618950 -1.507854 -0.381678 0.923907 0.004334 -0.026455
1731666132.368387937545776 23.810909 -5.651542 -1.513375 -0.384447 0.922799 0.003079 -0.025167
1731666132.468387365341187 23.770588 -5.686242 -1.519367 -0.387096 0.921719 0.001073 -0.024281
1731666132.568386554718018 23.727410 -5.716770 -1.529395 -0.379862 0.924678 0.003422 -0.025775
1731666132.668386220932007 23.700015 -5.743579 -1.530535 -0.375298 0.926552 0.005186 -0.025019
