# timestamp(s) tx ty tz qx qy qz qw
1731594426.385324001312256 -6.947559 28.979239 5.960121 0.375105 -0.926877 -0.007558 -0.011728
1731594426.485322952270508 -6.946012 28.983028 5.959558 0.375206 -0.926833 -0.007741 -0.011907
1731594426.585321903228760 -6.938565 28.984182 5.957875 0.375271 -0.926803 -0.008062 -0.011938
1731594426.685320615768433 -6.936611 28.986685 5.957794 0.375252 -0.926808 -0.008188 -0.012096
1731594426.785319566726685 -6.930559 28.989962 5.953617 0.375345 -0.926767 -0.008369 -0.012174
1731594426.885318517684937 -6.928230 28.991429 5.953475 0.375297 -0.926785 -0.008319 -0.012340
1731594426.985317468643188 -6.922774 28.995444 5.947467 0.375334 -0.926769 -0.008362 -0.012404
1731594427.085316181182861 -6.921191 28.996176 5.947657 0.375323 -0.926772 -0.008252 -0.012580
1731594427.185315132141113 -6.915683 29.000401 5.939715 0.375267 -0.926793 -0.008217 -0.012745
1731594427.285314083099365 -6.914488 29.000144 5.939876 0.375266 -0.926794 -0.007988 -0.012848
1731594427.385312795639038 -6.910263 29.001511 5.934326 0.375110 -0.926856 -0.007895 -0.012995
1731594427.485311746597290 -6.908864 29.000175 5.933957 0.374986 -0.926906 -0.007695 -0.013086
1731594427.585310459136963 -6.904166 29.001611 5.925355 0.374690 -0.927024 -0.007627 -0.013277
1731594427.685309410095215 -6.904490 29.000325 5.925202 0.374741 -0.927003 -0.007384 -0.013386
1731594427.785308361053467 -6.902993 29.000153 5.920109 0.374680 -0.927026 -0.007278 -0.013609
1731594427.885307073593140 -6.903968 28.997988 5.920898 0.374758 -0.926995 -0.007019 -0.013700
1731594427.985306024551392 -6.903972 28.998327 5.915410 0.374777 -0.926987 -0.006660 -0.013907
1731594428.085304975509644 -6.904088 28.994748 5.915941 0.374799 -0.926982 -0.005978 -0.013929
1731594428.185303926467896 -6.906731 28.995170 5.912427 0.375025 -0.926891 -0.005094 -0.014243
1731594428.285302639007568 -6.908025 28.993102 5.912489 0.375149 -0.926845 -0.004006 -0.014326
1731594428.385301589965820 -6.912093 28.992769 5.910776 0.375238 -0.926808 -0.002805 -0.014648
1731594428.485302686691284 -6.912619 28.990919 5.909214 0.375315 -0.926779 -0.001892 -0.014698
1731594428.585301876068115 -6.912643 28.988532 5.908045 0.375486 -0.926710 -0.001297 -0.014708
1731594428.685300588607788 -6.913166 28.986350 5.907893 0.375786 -0.926590 -0.000993 -0.014664
1731594428.785299539566040 -6.913509 28.984383 5.907034 0.375958 -0.926520 -0.000849 -0.014664
1731594428.885298490524292 -6.915002 28.983146 5.907755 0.376289 -0.926387 -0.000758 -0.014615
1731594428.985297441482544 -6.915694 28.982336 5.907047 0.376509 -0.926298 -0.000764 -0.014581
1731594429.085296392440796 -6.916673 28.982317 5.906476 0.376757 -0.926198 -0.000758 -0.014534
1731594429.185295343399048 -6.916273 28.980939 5.906470 0.376832 -0.926166 -0.000772 -0.014598
1731594429.285294294357300 -6.916731 28.980579 5.906716 0.376991 -0.926100 -0.000750 -0.014659
1731594429.385293245315552 -6.916364 28.980795 5.905965 0.377177 -0.926025 -0.000793 -0.014677
1731594429.485292196273804 -6.916758 28.980647 5.906534 0.377431 -0.925919 -0.000741 -0.014796
1731594429.585291147232056 -6.915615 28.979849 5.906365 0.377634 -0.925836 -0.000719 -0.014810
1731594429.685290098190308 -6.916381 28.980577 5.906494 0.378118 -0.925637 -0.000629 -0.014938
1731594429.785289049148560 -6.916115 28.980584 5.906252 0.378552 -0.925458 -0.000481 -0.015026
1731594429.885288000106812 -6.915846 28.981319 5.904983 0.379175 -0.925201 -0.000390 -0.015117
1731594429.985286951065063 -6.914908 28.980724 5.904762 0.379789 -0.924948 -0.000297 -0.015208
1731594430.085285902023315 -6.914171 28.980554 5.904159 0.380582 -0.924622 -0.000280 -0.015196
1731594430.185284852981567 -6.913373 28.981199 5.903214 0.381573 -0.924212 -0.000191 -0.015282
1731594430.285283803939819 -6.913424 28.981128 5.903774 0.382635 -0.923771 -0.000071 -0.015442
1731594430.385282754898071 -6.911380 28.979188 5.904627 0.383532 -0.923398 0.000016 -0.015489
1731594430.485281705856323 -6.910843 28.979715 5.903959 0.384669 -0.922924 -0.000037 -0.015563
1731594430.585280656814575 -6.909989 28.979961 5.904286 0.385837 -0.922434 -0.000214 -0.015642
1731594430.685279369354248 -6.910284 28.980721 5.903948 0.386942 -0.921970 -0.000354 -0.015685
1731594430.785278558731079 -6.909671 28.980269 5.903731 0.387533 -0.921723 -0.000864 -0.015650
1731594430.885277271270752 -6.910057 28.981213 5.903760 0.388092 -0.921488 -0.001544 -0.015573
1731594430.985276460647583 -6.908321 28.980769 5.903376 0.388413 -0.921354 -0.002219 -0.015393
1731594431.085275411605835 -6.908768 28.981202 5.903769 0.388760 -0.921209 -0.002670 -0.015256
1731594431.185274124145508 -6.906662 28.979103 5.903614 0.388768 -0.921206 -0.003167 -0.015127
1731594431.285273313522339 -6.906701 28.978687 5.904628 0.388800 -0.921193 -0.003498 -0.015038
1731594431.385272026062012 -6.906658 28.978976 5.904408 0.388846 -0.921174 -0.003728 -0.014914
1731594431.485271215438843 -6.906882 28.979390 5.905073 0.388944 -0.921133 -0.003918 -0.014885
1731594431.585269927978516 -6.909405 28.978023 5.902722 0.387960 -0.921542 -0.004796 -0.015015
1731594431.685268878936768 -6.918827 28.969802 5.890011 0.382689 -0.923683 -0.009563 -0.016355
1731594431.785267829895020 -6.934697 28.958528 5.886393 0.381267 -0.924273 -0.010374 -0.015696
1731594431.885266780853271 -6.955218 28.944542 5.881353 0.380883 -0.924446 -0.011935 -0.013620
1731594431.985265731811523 -6.980588 28.922084 5.875173 0.381284 -0.924309 -0.011820 -0.011640
1731594432.085264921188354 -7.009116 28.889927 5.866678 0.385034 -0.922762 -0.010285 -0.012368
1731594432.185263633728027 -7.030059 28.852289 5.864672 0.390227 -0.920530 -0.011769 -0.014445
1731594432.285262584686279 -7.055575 28.799497 5.868766 0.395137 -0.918327 -0.014520 -0.018191
1731594432.385261535644531 -7.086210 28.783037 5.849070 0.399466 -0.916478 -0.014669 -0.016730
1731594432.485258102416992 -7.115169 28.767856 5.838470 0.397459 -0.917383 -0.018252 -0.010060
1731594432.585257291793823 -7.136475 28.736376 5.840290 0.396849 -0.917642 -0.019853 -0.007101
1731594432.685256004333496 -7.158711 28.695947 5.839373 0.397335 -0.917438 -0.020565 -0.003197
1731594432.785254955291748 -7.180427 28.622524 5.851693 0.399228 -0.916686 -0.016842 -0.004400
1731594432.885253906250000 -7.195154 28.597062 5.846300 0.405953 -0.913713 -0.017987 -0.002732
1731594432.985253095626831 -7.213627 28.563152 5.842368 0.409925 -0.911930 -0.018257 -0.003324
1731594433.085251808166504 -7.239686 28.527462 5.839711 0.408032 -0.912754 -0.019748 0.000446
1731594433.185250997543335 -7.266195 28.505426 5.832755 0.397362 -0.917385 -0.021925 0.005244
1731594433.285249710083008 -7.289976 28.481354 5.831856 0.385721 -0.922287 -0.023375 0.007707
1731594433.385248661041260 -7.318542 28.449952 5.824252 0.371293 -0.928231 -0.021369 0.008481
1731594433.485247373580933 -7.335100 28.424293 5.818420 0.358198 -0.933358 -0.021881 0.007593
1731594433.585246562957764 -7.352699 28.415812 5.814155 0.342577 -0.939253 -0.020496 0.005056
1731594433.685245513916016 -7.350226 28.420737 5.800935 0.325451 -0.945377 -0.018160 0.003730
1731594433.785244464874268 -7.366268 28.418932 5.785957 0.303862 -0.952597 -0.014894 0.002220
1731594433.885243415832520 -7.386511 28.424151 5.792797 0.290148 -0.956746 -0.016984 0.012729
1731594433.985242605209351 -7.404427 28.416757 5.793673 0.283395 -0.958730 -0.018525 0.013467
1731594434.085241317749023 -7.426605 28.411572 5.796809 0.279487 -0.959850 -0.018543 0.015186
1731594434.185240268707275 -7.459356 28.399189 5.793251 0.277702 -0.960369 -0.017078 0.016795
1731594434.285239219665527 -7.482417 28.395887 5.791468 0.279097 -0.959952 -0.010963 0.021857
1731594434.385238170623779 -7.490935 28.391966 5.786527 0.282607 -0.958939 -0.006442 0.022994
1731594434.485237360000610 -7.505589 28.399217 5.781383 0.288729 -0.957145 -0.005850 0.021807
1731594434.585236072540283 -7.534048 28.386594 5.782104 0.294400 -0.955453 -0.004876 0.020333
1731594434.685235023498535 -7.578424 28.370503 5.786610 0.290752 -0.956378 -0.006686 0.027554
1731594434.785233974456787 -7.607380 28.356727 5.793141 0.288136 -0.957107 -0.006807 0.029611
1731594434.885232925415039 -7.638582 28.338464 5.799604 0.286472 -0.957543 -0.006703 0.031629
1731594434.985231876373291 -7.667935 28.313461 5.798498 0.286676 -0.957450 -0.002750 0.033146
1731594435.085230827331543 -7.697970 28.284574 5.800049 0.291484 -0.955984 -0.002960 0.033494
1731594435.185229778289795 -7.716537 28.263164 5.795385 0.296215 -0.954621 -0.002081 0.030834
1731594435.285228729248047 -7.744371 28.243687 5.794938 0.300953 -0.953232 -0.000365 0.027870
1731594435.385227680206299 -7.777986 28.216038 5.795677 0.297632 -0.954299 -0.000638 0.026986
1731594435.485226869583130 -7.779518 28.210430 5.788555 0.285352 -0.957986 -0.003646 0.028701
1731594435.585225582122803 -7.804767 28.200356 5.792437 0.272377 -0.961716 -0.004006 0.029959
1731594435.685224533081055 -7.874271 28.161831 5.802651 0.261767 -0.964667 -0.001003 0.029907
1731594435.785223484039307 -7.890304 28.159210 5.801016 0.259078 -0.965415 -0.000474 0.029208
1731594435.885222434997559 -7.905449 28.153828 5.806242 0.256555 -0.966196 -0.000013 0.025378
1731594435.985221385955811 -7.934336 28.144412 5.805979 0.253874 -0.967023 0.002134 0.020253
1731594436.085220336914062 -7.971767 28.128071 5.804242 0.245273 -0.969173 -0.000516 0.023329
1731594436.185219287872314 -7.997759 28.128579 5.803900 0.231050 -0.972653 -0.003557 0.023456
1731594436.285218238830566 -8.018869 28.129823 5.808373 0.223324 -0.974436 -0.003967 0.024197
1731594436.385217189788818 -8.037084 28.124623 5.806653 0.220382 -0.975100 -0.004083 0.024394
1731594436.485213041305542 -8.058939 28.115226 5.800029 0.224946 -0.974061 -0.002048 0.024499
1731594436.585211992263794 -8.087240 28.104419 5.803466 0.230838 -0.972768 -0.000882 0.020869
1731594436.685210943222046 -8.119272 28.091928 5.806047 0.236177 -0.971601 0.000591 0.014544
1731594436.785209655761719 -8.160042 28.080042 5.800463 0.235489 -0.971796 0.001891 0.012412
1731594436.885208606719971 -8.171405 28.078348 5.796620 0.232452 -0.972522 -0.000103 0.012930
1731594436.985207557678223 -8.166684 28.076182 5.795821 0.230442 -0.972982 -0.000136 0.014222
1731594437.085206270217896 -8.181239 28.065210 5.797416 0.231050 -0.972811 -0.003043 0.015662
1731594437.185205221176147 -8.209153 28.045374 5.794643 0.239138 -0.970899 -0.004438 0.012213
1731594437.285204172134399 -8.224146 28.030698 5.793826 0.245264 -0.969405 -0.007000 0.007179
1731594437.385202884674072 -8.244598 28.013661 5.793245 0.248847 -0.968487 -0.008539 0.005934
1731594437.485201835632324 -8.275523 28.000536 5.793269 0.246985 -0.968922 -0.011830 0.006908
1731594437.585200786590576 -8.306626 27.980491 5.793378 0.246422 -0.969052 -0.012312 0.007918
1731594437.685199499130249 -8.337606 27.959207 5.798284 0.247429 -0.968767 -0.012871 0.010213
1731594437.785198450088501 -8.361832 27.936848 5.797014 0.252953 -0.967333 -0.012946 0.010646
1731594437.885197401046753 -8.379611 27.918809 5.796789 0.259037 -0.965745 -0.013487 0.007403
1731594437.985196113586426 -8.396145 27.900937 5.799253 0.263516 -0.964568 -0.012175 0.004519
1731594438.085195064544678 -8.425332 27.879823 5.800064 0.264135 -0.964410 -0.011679 0.003058
1731594438.185194015502930 -8.453205 27.865673 5.807306 0.259493 -0.965609 -0.015221 0.005620
1731594438.285192728042603 -8.474941 27.855840 5.808130 0.251872 -0.967592 -0.016749 0.006794
1731594438.385191679000854 -8.497103 27.844072 5.811607 0.245596 -0.969172 -0.017080 0.009873
1731594438.485190629959106 -8.516906 27.835075 5.807903 0.245602 -0.969205 -0.016115 0.007900
1731594438.585189342498779 -8.538742 27.824132 5.808339 0.244514 -0.969509 -0.015798 0.003867
1731594438.685188293457031 -8.567519 27.810817 5.810179 0.241434 -0.970301 -0.014916 0.001732
1731594438.785187244415283 -8.603584 27.800836 5.816127 0.230624 -0.972852 -0.018139 0.006524
1731594438.885185956954956 -8.635509 27.792321 5.822219 0.220986 -0.975034 -0.020279 0.007927
1731594438.985184907913208 -8.656235 27.785307 5.824579 0.212263 -0.976923 -0.021870 0.009362
1731594439.085183858871460 -8.679485 27.773979 5.819036 0.209276 -0.977613 -0.018043 0.012282
1731594439.185182809829712 -8.696953 27.765202 5.816601 0.208783 -0.977739 -0.018522 0.009682
1731594439.285181522369385 -8.729935 27.752766 5.819550 0.207579 -0.978048 -0.017427 0.005355
1731594439.385180473327637 -8.782406 27.736000 5.830619 0.202985 -0.979078 -0.013892 0.003142
1731594439.485179424285889 -8.829902 27.726668 5.844366 0.191098 -0.981395 -0.017666 0.005752
1731594439.585178136825562 -8.857537 27.722617 5.847669 0.180050 -0.983451 -0.018802 0.007200
1731594439.685177087783813 -8.967274 27.687379 5.868569 0.170348 -0.985189 -0.017712 0.008377
1731594439.785176038742065 -9.041762 27.667322 5.879568 0.169685 -0.985331 -0.015951 0.008690
1731594439.885174751281738 -9.081804 27.653459 5.880136 0.168563 -0.985537 -0.016493 0.005680
1731594439.985173940658569 -9.169894 27.632991 5.895874 0.167850 -0.985681 -0.016033 0.001540
1731594440.085172653198242 -9.209219 27.630695 5.898643 0.159833 -0.986989 -0.016735 0.005109
1731594440.185171604156494 -9.229969 27.638803 5.902980 0.150001 -0.988466 -0.019509 0.007399
1731594440.285170316696167 -9.268131 27.632026 5.905947 0.140822 -0.989761 -0.021491 0.009002
1731594440.385169267654419 -9.306033 27.624735 5.905864 0.138551 -0.990082 -0.019330 0.012972
1731594440.485168218612671 -9.332767 27.618192 5.902333 0.144105 -0.989337 -0.018191 0.010759
1731594440.585166931152344 -9.368599 27.610212 5.904002 0.149385 -0.988613 -0.016922 0.006538
1731594440.685165882110596 -9.421502 27.600865 5.903028 0.151262 -0.988389 -0.014332 0.001511
1731594440.785164833068848 -9.463460 27.598389 5.906464 0.146768 -0.989008 -0.017672 0.003249
1731594440.885163545608521 -9.502543 27.594021 5.910063 0.142617 -0.989624 -0.016758 0.004930
1731594440.985162496566772 -9.533481 27.590353 5.911415 0.139437 -0.990023 -0.019654 0.005110
1731594441.085161447525024 -9.569564 27.581869 5.909112 0.144003 -0.989367 -0.019724 0.005267
1731594441.185160398483276 -9.595487 27.575800 5.907094 0.147798 -0.988821 -0.019611 0.001841
1731594441.285159111022949 -9.631981 27.569713 5.905830 0.148785 -0.988675 -0.019592 -0.001325
1731594441.385158061981201 -9.669037 27.567388 5.911060 0.141052 -0.989735 -0.022986 0.000605
1731594441.485157012939453 -9.711956 27.566868 5.918052 0.128950 -0.991247 -0.028221 0.002387
1731594441.585155725479126 -9.750990 27.564807 5.916178 0.114566 -0.993011 -0.027900 0.005110
1731594441.685154676437378 -9.774501 27.561423 5.911068 0.110215 -0.993496 -0.028143 0.005068
1731594441.785153627395630 -9.799740 27.560687 5.912251 0.105484 -0.994052 -0.027006 0.001878
1731594441.885152339935303 -9.830391 27.558892 5.907765 0.101706 -0.994519 -0.024223 0.000593
1731594441.985151290893555 -9.874552 27.556897 5.916364 0.094987 -0.995136 -0.025851 0.003591
1731594442.085150241851807 -9.906136 27.555710 5.919967 0.090422 -0.995510 -0.027567 0.004981
1731594442.185148954391479 -9.940165 27.553105 5.919695 0.087250 -0.995734 -0.029445 0.005932
1731594442.285147905349731 -9.975799 27.545490 5.913372 0.089930 -0.995458 -0.030307 0.007640
1731594442.385146856307983 -9.997235 27.541704 5.906596 0.095934 -0.994960 -0.028899 0.003989
1731594442.485147714614868 -10.027721 27.539154 5.903599 0.100836 -0.994530 -0.027260 -0.000304
1731594442.585146427154541 -10.037031 27.544281 5.897747 0.099795 -0.994662 -0.026208 -0.001299
1731594442.685145378112793 -10.018348 27.551459 5.891583 0.095732 -0.994983 -0.029038 0.001338
1731594442.785144329071045 -10.034830 27.548568 5.888795 0.093338 -0.995136 -0.031445 0.001945
1731594442.885143041610718 -10.067343 27.538516 5.888895 0.096688 -0.994827 -0.030611 0.005833
1731594442.985142230987549 -10.115838 27.524219 5.897156 0.102818 -0.994276 -0.028984 0.001709
1731594443.085140943527222 -10.120820 27.523721 5.897009 0.106216 -0.993965 -0.027415 -0.000394
1731594443.185139894485474 -10.165804 27.525104 5.901733 0.102648 -0.994260 -0.030167 0.000557
1731594443.285138607025146 -10.185308 27.524488 5.903692 0.100099 -0.994492 -0.031086 0.000481
1731594443.385137557983398 -10.203967 27.519599 5.905986 0.096182 -0.994760 -0.034592 0.002142
1731594443.485136270523071 -10.230317 27.511827 5.911909 0.097469 -0.994702 -0.031863 0.007203
1731594443.585135221481323 -10.247007 27.511020 5.906678 0.098255 -0.994667 -0.030896 0.005294
1731594443.685134172439575 -10.279810 27.512091 5.905082 0.093823 -0.995112 -0.030673 0.003033
1731594443.785133123397827 -10.321448 27.520408 5.911048 0.082712 -0.996117 -0.030147 0.000787
1731594443.885131835937500 -10.336174 27.542455 5.921694 0.061433 -0.997622 -0.031104 0.002842
1731594443.985130786895752 -10.375044 27.559791 5.944743 0.039086 -0.998795 -0.029666 0.000886
1731594444.085129737854004 -10.394109 27.581558 5.951070 0.012213 -0.999455 -0.030525 0.002926
1731594444.185128688812256 -10.402717 27.603767 5.965976 -0.011591 -0.999583 -0.024395 0.010199
1731594444.285127401351929 -10.415893 27.628123 5.960902 -0.030849 -0.999204 -0.023994 0.008014
1731594444.385126352310181 -10.430539 27.647973 5.967232 -0.045983 -0.998664 -0.021589 0.009505
1731594444.485125303268433 -10.450140 27.658235 5.973595 -0.050963 -0.998419 -0.020383 0.012143
1731594444.585124015808105 -10.460013 27.667551 5.989891 -0.053669 -0.998183 -0.022082 0.016225
1731594444.685122966766357 -10.477217 27.676135 5.993575 -0.055717 -0.998060 -0.021648 0.017394
1731594444.785121679306030 -10.492556 27.679862 6.009259 -0.056920 -0.997859 -0.025211 0.020033
1731594444.885120630264282 -10.520448 27.681886 6.005360 -0.056102 -0.997800 -0.026438 0.023424
1731594444.985119581222534 -10.550845 27.680074 6.011013 -0.050808 -0.998067 -0.027127 0.023362
1731594445.085118532180786 -10.583564 27.678016 6.016924 -0.045028 -0.998363 -0.029508 0.019302
1731594445.185117244720459 -10.614393 27.677246 6.010482 -0.040416 -0.998564 -0.030545 0.017407
1731594445.285116195678711 -10.647557 27.681387 6.013017 -0.043433 -0.998267 -0.033541 0.021255
1731594445.385115146636963 -10.687335 27.682888 6.021673 -0.045254 -0.998099 -0.036217 0.020943
1731594445.485113859176636 -10.712775 27.678534 6.021331 -0.047486 -0.997852 -0.037541 0.025041
1731594445.585112810134888 -10.735873 27.675996 6.012082 -0.046956 -0.997918 -0.038021 0.022548
1731594445.685111761093140 -10.752523 27.675414 6.003486 -0.042247 -0.998165 -0.036916 0.022768
1731594445.785110473632812 -10.783648 27.682412 6.007962 -0.037135 -0.998492 -0.034811 0.020579
