# timestamp(s) tx ty tz qx qy qz qw
14668.399076249001155 -287047.588546 196702.058899 -656426.334325 -0.884044 -0.371067 -0.005633 -0.284155
14668.849076250000508 -287148.628059 197994.221279 -658866.533757 -0.626462 -0.290888 0.051788 -0.721282
14669.399076249001155 -287218.606382 198773.230122 -660329.473337 -0.525629 -0.153494 0.147466 -0.823655
14670.399076249001155 -287313.471369 199731.302629 -662121.648060 -0.399366 -0.130172 0.190346 -0.887317
14671.299076249000791 -287508.138378 201491.231409 -665399.440751 -0.152940 0.026794 0.330763 -0.930853
14672.049076249000791 -287702.484892 203093.231111 -668379.301892 0.044024 0.061772 0.541988 -0.836956
14672.699076250000871 -287876.077002 204437.326285 -670888.964086 0.237983 -0.007810 0.605021 -0.759772
14673.299076249000791 -288036.968111 205606.886700 -673083.701237 0.361458 0.109194 0.606866 -0.699384
14673.699076250000871 -288195.232559 206687.520014 -675126.016730 0.360787 0.304714 0.516513 -0.714280
14673.799076249000791 -287735.144453 207097.784637 -675697.080589 0.381451 0.454956 0.536474 -0.599755
14674.549076249000791 -288332.343442 207585.218899 -676840.419667 0.301780 0.451146 0.444599 -0.712550
14675.299076249000791 -288540.508081 208923.146704 -679434.175565 0.394778 0.504556 0.452125 -0.620610
14676.799076249000791 -288750.852649 210245.591691 -682050.941254 0.404823 0.652193 0.374172 -0.520344
14677.449076250000871 -289169.666924 212828.556496 -687334.087049 0.513667 0.781937 0.325688 -0.136554
14677.949076250000871 -289351.581395 213919.171186 -689633.198160 0.528467 0.808908 0.254933 -0.037416
14678.599076250000508 -289492.537194 214746.681203 -691401.161195 0.557834 0.817745 0.107052 0.093027
14679.149076249001155 -289677.667428 215810.285509 -693694.293232 0.560086 0.799867 0.017033 0.215003
14679.949076250000871 -289837.670858 216702.642097 -695627.576483 0.466261 0.787160 -0.003557 0.403692
14680.499076250000144 -290076.989066 217993.646729 -698425.885340 0.153772 0.749809 0.220369 0.604631
14680.949076250000871 -290248.978642 218873.863100 -700343.613976 0.282997 0.767132 -0.041108 0.574222
14681.749076250000144 -290395.677489 219591.487969 -701908.274001 0.308881 0.695311 -0.121397 0.637493
14682.349076250000508 -290670.214688 220867.930696 -704679.547384 0.115162 0.492519 -0.055131 0.860885
14682.549076249000791 -290933.179896 223691.506872 -706031.772272 0.052961 0.445079 -0.064681 0.891581
14683.149076249001155 -290967.895594 222144.800071 -707448.441734 -0.002879 0.378462 -0.112816 0.918711
14683.399076249001155 -290669.996583 223515.540211 -707993.332350 -0.039741 0.306475 -0.131490 0.941915
14683.499076250000144 -289946.943024 225007.664030 -708302.050857 -0.037235 0.323024 -0.120912 0.937896
14683.699076250000871 -290829.140736 226609.846923 -711434.006115 -0.053692 0.321814 -0.136338 0.935395
14683.899076249001155 -286762.458479 232838.351268 -712667.649085 -0.059031 0.339229 -0.112271 0.932113
14684.349076250000508 -291527.023473 224302.115753 -712137.346903 0.190271 0.063425 -0.430799 0.879878
14684.899076249001155 -291726.807448 225027.724645 -713710.419315 0.168298 -0.006740 -0.478326 0.861879
14685.349076250000508 -291975.739981 225921.591352 -715642.890416 -0.238507 0.112705 -0.532265 0.804429
14685.849076250000508 -292185.549564 226656.651857 -717231.766397 -0.593212 0.143178 -0.445680 0.654957
14685.899076249001155 -292266.475028 226901.258708 -717764.639347 -0.644342 0.130511 -0.424801 0.622363
14685.999076250000144 -292216.632405 226935.863609 -717718.074956 -0.646272 0.125885 -0.411868 0.629960
14686.099076250000508 -292245.103037 226946.893903 -717573.926028 -0.640919 0.136506 -0.409879 0.634498
14686.149076249001155 -292403.224331 227392.393472 -718824.989482 -0.738750 0.146281 -0.340874 0.562721
14686.199076250000871 -292444.099734 227461.079298 -718879.443592 -0.750767 0.151557 -0.329903 0.551854
14686.249076250000144 -292475.567588 227425.355525 -719041.166484 -0.762292 0.153596 -0.321889 0.540098
14686.299076249000791 -292398.422210 227610.411966 -719375.393287 -0.771432 0.149636 -0.317717 0.530621
14686.349076250000508 -292498.209509 227660.872166 -719414.264297 -0.779023 0.143029 -0.319386 0.520248
14686.399076249001155 -292614.314689 227699.429282 -719526.262662 -0.784473 0.136445 -0.331323 0.506171
14686.449076250000871 -292618.863070 227783.187285 -719701.218709 -0.789363 0.126721 -0.345487 0.491412
14686.499076250000144 -292637.286558 227879.015773 -719942.020599 -0.791502 0.119617 -0.358807 0.480078
14686.549076249000791 -292631.528800 228009.997306 -720054.356964 -0.784702 0.124560 -0.371824 0.480077
14686.599076250000508 -292697.127828 227980.232705 -720249.541721 -0.779722 0.117640 -0.375734 0.486845
14686.649076249001155 -292750.802696 228064.952820 -720459.110413 -0.776775 0.096842 -0.370687 0.499834
14686.699076250000871 -292678.201429 228165.280370 -720667.257578 -0.773645 0.078731 -0.366529 0.510813
14686.749076250000144 -292721.578002 228334.996714 -720791.711653 -0.768544 0.062920 -0.369028 0.518844
14686.799076249000791 -292813.017495 228341.864259 -720979.488177 -0.767534 0.047471 -0.373407 0.518850
14686.849076250000508 -292805.812158 228432.679276 -721198.061900 -0.768870 0.034688 -0.376274 0.515804
14686.899076249001155 -292768.428825 228532.946305 -721446.327233 -0.772572 0.025083 -0.375583 0.511313
14686.949076250000871 -293003.481368 228507.297061 -721442.739856 -0.780331 0.015442 -0.375136 0.500118
14686.999076250000144 -292916.902215 228693.808937 -721809.657845 -0.787077 0.009004 -0.375878 0.489024
14687.049076249000791 -293071.262533 228730.770829 -721816.607864 -0.791193 0.002783 -0.379375 0.479668
14687.099076250000508 -292998.148110 228757.146422 -722053.165682 -0.795768 -0.003706 -0.366072 0.482422
14687.149076249001155 -292996.580627 228887.847536 -722271.968326 -0.799972 -0.011829 -0.339558 0.494576
14687.199076250000871 -293057.223713 229021.048802 -722439.222804 -0.803403 -0.015815 -0.311571 0.507165
14687.249076250000144 -293038.374533 229124.658826 -722672.525171 -0.804695 -0.017925 -0.289873 0.517801
14687.299076249000791 -292996.984562 229212.735797 -722890.962849 -0.801982 -0.017284 -0.279383 0.527704
14687.349076250000508 -293052.686656 229277.123915 -723031.584276 -0.798199 -0.017135 -0.273859 0.536271
14687.399076249001155 -293037.443896 229369.897277 -723239.269217 -0.794432 -0.017980 -0.273068 0.542207
14687.449076250000871 -293104.339838 229442.588281 -723362.798791 -0.790526 -0.020444 -0.273994 0.547338
14687.499076250000144 -293097.026215 229553.933066 -723578.526918 -0.788634 -0.029509 -0.278751 0.547250
14687.549076249000791 -293150.827793 229636.688822 -723737.006892 -0.786654 -0.041359 -0.284344 0.546455
14687.599076250000508 -293150.967911 229717.299312 -723952.688201 -0.785320 -0.052188 -0.290478 0.544217
14687.649076249001155 -293217.619481 229797.069788 -724098.107474 -0.780032 -0.060429 -0.300367 0.545598
14687.699076250000871 -293279.632754 229867.233737 -724203.069447 -0.777287 -0.064473 -0.302547 0.547845
14687.749076250000144 -293262.868910 229927.208118 -724445.120321 -0.780391 -0.063011 -0.297242 0.546504
14687.799076249000791 -293370.139566 229960.843556 -724538.141897 -0.786915 -0.064382 -0.284714 0.543652
14687.849076250000508 -293310.470498 230115.783440 -724854.064587 -0.796749 -0.069772 -0.266155 0.538037
14687.899076249001155 -293378.390708 230179.549051 -725021.901103 -0.807712 -0.070550 -0.245743 0.531257
14687.949076250000871 -293385.930955 230269.256681 -725162.679983 -0.822201 -0.072128 -0.227741 0.516640
14687.999076250000144 -293320.026831 230384.567776 -725442.146904 -0.842866 -0.073673 -0.202392 0.493140
14688.049076249000791 -293378.521631 230476.233459 -725629.305070 -0.865312 -0.072370 -0.174053 0.464439
14688.099076250000508 -293469.976480 230515.039263 -725783.357333 -0.883296 -0.072444 -0.153922 0.436862
14688.149076261001028 -293488.121610 230583.775528 -725840.283553 -0.901207 -0.082387 -0.138144 0.402435
14688.199076250000871 -293698.423077 230687.859594 -725958.968143 -0.917236 -0.088966 -0.125862 0.367318
14688.249076250000144 -293581.170094 230736.980598 -726132.107608 -0.931627 -0.088862 -0.114363 0.333310
14688.299076249000791 -293710.258893 230892.604698 -726239.799727 -0.940735 -0.093401 -0.101696 0.309761
14688.349076250000508 -293654.805870 230817.411767 -726442.192951 -0.949924 -0.095539 -0.085792 0.284880
14688.399076249001155 -293678.111345 231039.599055 -726615.037047 -0.956999 -0.091037 -0.067417 0.267059
14688.449076250000871 -293696.236351 231170.797800 -726748.843050 -0.962787 -0.084389 -0.049302 0.251970
14688.499076250000144 -293684.452562 231231.686407 -726862.307803 -0.968096 -0.079099 -0.039257 0.234506
14688.549076249000791 -293791.893725 231364.980324 -727003.380757 -0.973136 -0.078086 -0.030847 0.214377
14688.599076250000508 -293832.624618 231421.288761 -727273.507848 -0.977197 -0.081736 -0.025132 0.194357
14688.649076249001155 -293808.764772 231590.697722 -727406.487684 -0.980907 -0.087686 -0.020178 0.172411
14688.699076250000871 -293798.045172 231602.623211 -727466.568442 -0.983440 -0.097807 -0.017465 0.151572
14688.749076250000144 -293929.809299 231696.641835 -727968.329378 -0.983470 -0.114684 -0.021347 0.138485
14688.799076249000791 -294183.595480 231803.966734 -727994.022587 -0.980457 -0.142137 -0.034923 0.131462
14688.849076250000508 -293820.628303 231847.273720 -727977.752082 -0.975891 -0.170031 -0.048036 0.128135
14688.899076249001155 -294054.383267 231905.567403 -728364.810512 -0.974912 -0.170920 -0.055008 0.131558
14688.949076250000871 -293925.418932 231884.575956 -728728.295891 -0.974471 -0.163703 -0.053880 0.143890
14688.999076250000144 -294165.523600 232051.174832 -728656.812499 -0.972750 -0.166635 -0.043813 0.155147
14689.049076249000791 -293997.447497 232091.788462 -729103.259259 -0.970998 -0.175143 -0.033411 0.159285
14689.099076250000508 -293668.779501 232154.012016 -729451.483116 -0.968518 -0.183012 -0.028116 0.166401
14689.149076249001155 -294054.795543 232291.714043 -729419.929600 -0.965372 -0.195122 -0.025677 0.171243
14689.199076250000871 -294137.625177 232370.412736 -729552.082644 -0.962162 -0.208952 -0.020623 0.173658
14689.249076250000144 -294021.216143 232445.556480 -729869.603528 -0.958799 -0.223904 -0.016135 0.174103
14689.299076249000791 -294158.207791 232536.127719 -729949.977257 -0.955741 -0.240969 -0.018857 0.167743
14689.349076250000508 -293993.584531 232618.636791 -730240.583680 -0.955084 -0.259931 -0.020538 0.140815
14689.399076249001155 -294325.498558 232656.895704 -730288.624325 -0.955540 -0.275565 -0.024074 0.102113
14689.449076250000871 -294359.877408 232748.268441 -730387.565836 -0.954633 -0.292392 -0.026382 0.049873
14689.499076250000144 -294359.830872 232781.835605 -730614.708595 -0.948831 -0.314356 -0.024321 -0.017577
14689.549076249000791 -294309.008507 232818.731556 -730874.308170 -0.942619 -0.324061 -0.010884 -0.079588
14689.599076250000508 -294422.166566 232972.238842 -730888.666748 -0.934097 -0.326450 0.008336 -0.144303
14689.649076249001155 -294897.448446 232992.351438 -731037.225036 -0.916935 -0.330095 0.024949 -0.222809
14689.699076250000871 -294375.181868 233091.607773 -731238.281528 -0.890768 -0.339467 0.030963 -0.300560
14689.749076250000144 -293755.330406 233189.288818 -730585.617940 -0.858040 -0.348836 0.036334 -0.375182
14689.799076249000791 -294557.521562 233281.680926 -731708.142639 -0.824366 -0.355399 0.052532 -0.437439
14689.849076250000508 -362480.846693 237469.209955 -716652.075994 -0.793755 -0.355198 0.078772 -0.487425
14689.899076249001155 -293464.927519 229687.682977 -714390.934195 -0.763264 -0.364261 0.091319 -0.525741
14689.949076250000871 -295211.743370 234794.338906 -731497.691815 -0.743141 -0.373415 0.089537 -0.547984
14689.999076250000144 -294953.496436 234369.932786 -731896.126682 -0.718645 -0.373266 0.088940 -0.579923
14690.049076249000791 -294978.753801 234186.187925 -732394.126753 -0.698337 -0.349066 0.084658 -0.619122
14690.099076250000508 -297918.402000 237631.919805 -736134.132033 -0.673140 -0.323299 0.074224 -0.660947
14690.249076250000144 22098434.530969 11890692.907426 766732.017043 0.671184 0.354576 -0.102390 0.642887
14690.349076250000508 5161918.157122 2854613.826216 9725818.765800 -0.680610 -0.367789 0.089104 -0.627344
14690.599076250000508 1142105.587587 271766.182501 -1351863.696784 -0.675619 -0.367318 0.083878 -0.633704
14690.699076250000871 22661439.868690 -8267388.637128 18707113.720975 -0.695420 -0.380091 0.076259 -0.605068
14690.749076250000144 -53923.899458 485121.467369 -347796.258750 -0.334051 -0.232994 0.103044 -0.907472
14690.799076249000791 -285857.632777 243760.787485 -720370.420456 -0.317914 -0.221800 0.110957 -0.915108
14690.849076250000508 -300062.387053 241668.990148 -736528.709369 -0.300601 -0.210248 0.109952 -0.923767
14690.899076249001155 -300625.104152 240230.364109 -736439.349196 -0.281380 -0.201385 0.107014 -0.932104
14690.949076250000871 -301077.777672 239032.073342 -739501.230294 -0.263501 -0.197527 0.107430 -0.938088
14690.999076250000144 -295262.815120 235192.785242 -735911.953343 -0.247560 -0.191063 0.111117 -0.943325
14691.049076249000791 -295327.992408 235269.570222 -736107.864477 -0.226865 -0.175849 0.110437 -0.951532
14691.099076250000508 -295242.132535 235626.755888 -736053.901599 -0.204726 -0.159040 0.102218 -0.960388
14691.149076249001155 -295488.875712 235668.712293 -736357.935780 -0.186760 -0.145562 0.101013 -0.966297
14691.199076250000871 -295460.289652 235681.002112 -736573.936803 -0.178137 -0.138874 0.103288 -0.968666
14691.249076250000144 -295239.226448 235569.540523 -736858.608733 -0.176767 -0.141550 0.104928 -0.968353
14691.299076249000791 -295480.997821 235769.866894 -736928.821682 -0.174984 -0.147794 0.116505 -0.966418
14691.349076250000508 -295312.528498 235755.294740 -737100.030574 -0.167283 -0.157236 0.132805 -0.964187
14691.399076249001155 -295453.581977 235591.322675 -737480.798131 -0.157838 -0.166876 0.144640 -0.962455
14691.449076250000871 -295543.057485 236036.832671 -737546.977450 -0.147537 -0.166410 0.154347 -0.962662
14691.499076250000144 -295482.267558 235930.000204 -737794.485198 -0.136929 -0.138090 0.170326 -0.966007
14691.549076249000791 -295618.272311 236191.340014 -737877.714099 -0.118351 -0.103833 0.184906 -0.970063
14691.599076250000508 -295714.976188 236218.833288 -738170.621538 -0.104829 -0.076234 0.198985 -0.971393
14691.649076249001155 -295697.133583 236305.000911 -738326.992049 -0.091357 -0.051417 0.213063 -0.971398
14691.699076250000871 -295710.715809 236438.635646 -738415.024547 -0.079828 -0.029710 0.226155 -0.970360
14691.749076250000144 -295726.017305 236624.902386 -738477.308831 -0.069098 -0.013440 0.239474 -0.968348
14691.799076249000791 -295767.574450 236620.116446 -738749.331649 -0.057443 -0.001475 0.252150 -0.965981
14691.849076250000508 -295788.729664 236672.774707 -738969.741851 -0.049375 0.007133 0.264486 -0.963098
14691.899076261001028 -295841.255594 236732.345174 -739146.693587 -0.042508 0.013586 0.273045 -0.960966
14691.949076250000871 -295868.096673 236792.001254 -739350.269068 -0.035033 0.014874 0.283402 -0.958246
14691.999076250000144 -295894.382137 236862.896074 -739530.578367 -0.026773 0.024314 0.294638 -0.954924
14692.049076249000791 -295929.342734 236954.566874 -739692.352965 -0.015692 0.038802 0.303383 -0.951949
14692.099076250000508 -295967.728299 237017.231867 -739898.618121 0.000636 0.056452 0.309878 -0.949099
14692.149076249001155 -296008.524528 237130.962562 -740034.733399 0.020283 0.072477 0.310598 -0.947557
14692.199076250000871 -296039.212322 237183.975836 -740253.299748 0.034164 0.083529 0.308436 -0.946955
14692.249076250000144 -296075.578114 237281.536358 -740413.710133 0.045717 0.085136 0.305622 -0.947236
14692.299076249000791 -296089.692066 237327.656462 -740613.663434 0.057855 0.085226 0.302612 -0.947531
14692.349076250000508 -296118.666434 237461.723838 -740754.781943 0.067289 0.089927 0.292777 -0.949561
14692.399076249001155 -296171.679461 237540.429961 -740958.882124 0.079931 0.095793 0.284991 -0.950376
14692.449076250000871 -296213.169520 237590.755531 -741134.362871 0.084437 0.093975 0.285608 -0.949983
14692.499076250000144 -296245.977075 237700.902680 -741324.387576 0.093994 0.088784 0.294073 -0.946997
14692.549076249000791 -296275.234991 237786.734784 -741503.664024 0.100325 0.081207 0.303019 -0.944203
14692.599076250000508 -296290.137703 237819.496991 -741717.916906 0.103746 0.081896 0.300804 -0.944482
14692.649076249001155 -296342.281481 237945.197153 -741875.689654 0.105769 0.094169 0.290132 -0.946450
