# timestamp(s) tx ty tz qx qy qz qw
1731579717.027153968811035 -27.178291 39.226888 1.730159 0.362579 -0.931653 -0.023319 -0.004030
1731579717.127153158187866 -27.190058 39.179251 1.734601 0.365993 -0.930371 -0.020578 -0.005937
1731579717.227152585983276 -27.288569 39.188495 1.741706 0.362352 -0.931774 -0.022313 -0.000844
1731579717.327151536941528 -27.256981 39.017352 1.736295 0.358085 -0.933489 -0.019342 0.000644
1731579717.427150726318359 -27.383219 39.038347 1.735956 0.357089 -0.933852 -0.020102 0.002066
1731579717.527149677276611 -27.426139 39.039658 1.734407 0.357162 -0.933792 -0.021219 0.004180
1731579717.627148866653442 -27.480211 38.986300 1.693101 0.354262 -0.934971 -0.017983 0.002256
1731579717.727147817611694 -27.556630 38.941803 1.706079 0.349269 -0.936876 -0.015888 0.004673
1731579717.827147006988525 -27.593642 38.894001 1.705915 0.336356 -0.941558 -0.015291 0.009955
1731579717.927146196365356 -27.663473 38.856704 1.728033 0.323258 -0.946029 -0.017401 0.015217
1731579718.027145385742188 -27.703679 38.836123 1.731151 0.309184 -0.950745 -0.012206 0.018418
1731579718.127144336700439 -27.776104 38.785798 1.687302 0.302658 -0.952759 -0.011054 0.022944
1731579718.227143287658691 -27.798267 38.800928 1.730356 0.300479 -0.953527 -0.008390 0.020688
1731579718.327142477035522 -27.847288 38.763474 1.729937 0.302404 -0.952921 -0.005453 0.021543
1731579718.427141666412354 -27.873813 38.733181 1.733827 0.297869 -0.954285 -0.005164 0.024224
1731579718.527140617370605 -27.936861 38.722634 1.745113 0.295225 -0.955014 -0.006075 0.027467
1731579718.627140045166016 -27.984507 38.699113 1.748738 0.293973 -0.955369 -0.006356 0.028462
1731579718.727139234542847 -28.028053 38.648740 1.716631 0.298704 -0.953664 -0.005113 0.035715
1731579718.827138185501099 -28.134982 38.611299 1.747735 0.305170 -0.951713 -0.003646 0.033170
1731579718.927137136459351 -28.189229 38.546719 1.796906 0.311518 -0.949784 -0.003631 0.029216
1731579719.027136087417603 -28.263515 38.484545 1.838867 0.312266 -0.949374 -0.004708 0.034022
1731579719.127135276794434 -28.314027 38.446466 1.862763 0.309742 -0.950055 -0.007206 0.037468
1731579719.227134227752686 -28.370381 38.405755 1.818940 0.309645 -0.949962 -0.007766 0.040395
1731579719.327133655548096 -28.394383 38.337636 1.833363 0.312501 -0.948889 -0.007151 0.043609
1731579719.427132844924927 -28.422278 38.310410 1.823856 0.319931 -0.946528 -0.006654 0.041048
1731579719.527132034301758 -28.442229 38.279168 1.825045 0.326716 -0.944344 -0.006657 0.037763
1731579719.627130746841431 -28.417537 38.026414 1.768638 0.329675 -0.943433 -0.003934 0.035103
1731579719.727129697799683 -28.449516 37.958523 1.756601 0.325180 -0.944885 -0.006682 0.037488
1731579719.827128887176514 -28.498585 37.939472 1.768934 0.322086 -0.945881 -0.007702 0.038866
1731579719.927128076553345 -28.549205 37.888895 1.765720 0.321283 -0.946028 -0.007322 0.041887
1731579720.027127265930176 -28.614274 37.885093 1.752211 0.328592 -0.943556 -0.007766 0.040845
1731579720.127126455307007 -28.640251 37.851636 1.759648 0.334439 -0.941708 -0.006161 0.036038
1731579720.227125406265259 -28.687847 37.813741 1.782456 0.334025 -0.941738 -0.007111 0.038811
1731579720.327124595642090 -28.737598 37.785470 1.767823 0.331738 -0.942442 -0.007741 0.041147
1731579720.427123546600342 -28.795302 37.757024 1.763337 0.330988 -0.942754 -0.006199 0.040290
1731579720.527122735977173 -28.828616 37.711585 1.764751 0.334561 -0.941332 -0.002458 0.044246
1731579720.627121686935425 -28.893849 37.712625 1.766838 0.341960 -0.938809 -0.000260 0.041242
1731579720.727121114730835 -28.945620 37.646367 1.768529 0.353170 -0.934766 -0.000454 0.038522
1731579720.827120065689087 -28.994276 37.612611 1.774945 0.362303 -0.931240 0.001145 0.039089
1731579720.927119255065918 -29.008460 37.599769 1.773015 0.374804 -0.926237 0.000803 0.040086
1731579721.027118206024170 -29.039587 37.590999 1.768775 0.390623 -0.919643 0.000721 0.040867
1731579721.127117156982422 -29.046656 37.582575 1.764582 0.410562 -0.910667 0.008368 0.045332
1731579721.227116346359253 -29.044673 37.536718 1.758957 0.435199 -0.899196 0.010047 0.044139
1731579721.327115297317505 -29.059260 37.525098 1.759265 0.462116 -0.885711 0.011793 0.042741
1731579721.427114486694336 -29.046923 37.482236 1.750141 0.487483 -0.872043 0.012680 0.041719
1731579721.527113914489746 -29.018819 37.453679 1.781794 0.498300 -0.865834 0.010608 0.043763
1731579721.627112865447998 -29.034512 37.429979 1.782742 0.500981 -0.864286 0.011198 0.043617
1731579721.727112054824829 -29.049765 37.329269 1.772441 0.498843 -0.865477 0.012485 0.044159
1731579721.827110767364502 -29.082693 37.266314 1.756322 0.502695 -0.863129 0.015239 0.045533
1731579721.927109956741333 -29.099230 37.232735 1.770805 0.509317 -0.859593 0.011725 0.039466
1731579722.027109146118164 -29.117692 37.166480 1.775355 0.512625 -0.857770 0.010969 0.036429
1731579722.127108097076416 -29.134927 37.087025 1.758736 0.509487 -0.859643 0.008281 0.036989
1731579722.227107524871826 -29.181640 37.042973 1.769684 0.509537 -0.859695 0.008550 0.034968
1731579722.327106475830078 -29.217506 36.960174 1.776962 0.511808 -0.858451 0.004294 0.033106
1731579722.427105665206909 -29.241250 36.883086 1.748659 0.518032 -0.854909 0.004812 0.027395
1731579722.527104616165161 -29.218980 36.801781 1.762318 0.521703 -0.852876 0.003915 0.020329
1731579722.627103567123413 -29.279148 36.747288 1.748757 0.520384 -0.853644 0.001774 0.022093
1731579722.727102756500244 -29.256252 36.680825 1.800461 0.517228 -0.855594 0.000513 0.020841
1731579722.827101945877075 -29.299291 36.646189 1.768812 0.517365 -0.855561 -0.000175 0.018676
1731579722.927101135253906 -29.300781 36.606024 1.730443 0.523253 -0.851929 -0.003427 0.020305
1731579723.027100324630737 -29.347295 36.591554 1.776260 0.530389 -0.847641 -0.002309 0.013690
1731579723.127099514007568 -29.352609 36.514411 1.757048 0.533621 -0.845645 -0.001539 0.011400
1731579723.227098226547241 -29.346155 36.458996 1.773852 0.530302 -0.847730 -0.002183 0.011303
1731579723.327097177505493 -29.400047 36.403066 1.789712 0.529008 -0.848527 -0.002679 0.012048
1731579723.427096366882324 -29.414847 36.300462 1.812703 0.530014 -0.847861 -0.003673 0.014236
1731579723.527095556259155 -29.480147 36.266267 1.809535 0.537996 -0.842847 -0.005160 0.011943
1731579723.627094984054565 -29.475588 36.177317 1.795904 0.540830 -0.841071 -0.005204 0.008726
1731579723.727093935012817 -29.509626 36.091366 1.840619 0.536531 -0.843795 -0.005169 0.010827
1731579723.827093124389648 -29.616447 36.016139 1.691589 0.532169 -0.846487 -0.007599 0.014091
1731579723.927092075347900 -29.595053 35.955647 1.742945 0.529617 -0.848108 -0.007483 0.012778
1731579724.027091026306152 -29.667990 35.880100 1.702134 0.533339 -0.845774 -0.007731 0.012493
1731579724.127089977264404 -29.696372 35.767798 1.620042 0.533062 -0.845993 -0.007553 0.009085
1731579724.227089166641235 -29.727326 35.671943 1.605972 0.525456 -0.850762 -0.003570 0.009368
1731579724.327088594436646 -29.821329 35.589773 1.563737 0.514248 -0.857556 -0.004031 0.011460
1731579724.427087783813477 -29.897723 35.529200 1.533393 0.502413 -0.864543 -0.004773 0.011119
1731579724.527086734771729 -29.939782 35.472034 1.531587 0.490915 -0.871095 -0.001930 0.013867
1731579724.627085685729980 -30.015588 35.411609 1.524574 0.482447 -0.875878 -0.000268 0.009080
1731579724.727084875106812 -30.069417 35.339086 1.522321 0.471775 -0.881707 0.003128 0.003363
1731579724.827083826065063 -30.159311 35.228961 1.529339 0.457970 -0.888949 0.005530 0.001770
1731579724.927083015441895 -30.213530 35.128986 1.520349 0.439153 -0.898402 0.003857 0.002018
1731579725.027082204818726 -30.307184 35.088240 1.526654 0.422004 -0.906582 0.004370 0.001615
1731579725.127081394195557 -30.375606 34.992241 1.513181 0.404915 -0.914325 0.007268 0.000388
1731579725.227080345153809 -30.471171 34.933774 1.495092 0.394998 -0.918650 0.007396 -0.001803
1731579725.327079534530640 -30.499200 34.911343 1.484645 0.385136 -0.922764 0.011280 -0.006965
1731579725.427078485488892 -30.540976 34.896179 1.507542 0.374199 -0.927183 0.012906 -0.011861
1731579725.527077674865723 -30.557447 34.868017 1.497711 0.355458 -0.934541 0.013601 -0.009929
1731579725.627076625823975 -30.607692 34.873435 1.440347 0.337443 -0.941263 0.009105 -0.008527
1731579725.727076053619385 -30.673700 34.834575 1.454731 0.320326 -0.947184 0.012418 -0.008859
1731579725.827075004577637 -30.722802 34.794382 1.464287 0.307869 -0.951332 0.012945 -0.004066
1731579725.927074193954468 -30.773043 34.751468 1.405834 0.300217 -0.953746 0.014133 -0.006128
1731579726.027073144912720 -30.809399 34.708733 1.437383 0.293807 -0.955689 0.015547 -0.009718
1731579726.127072095870972 -30.885311 34.669314 1.418420 0.288893 -0.957197 0.016697 -0.005913
1731579726.227071285247803 -30.905956 34.607215 1.419461 0.281807 -0.959409 0.010852 -0.000966
1731579726.327070236206055 -30.964765 34.623431 1.404090 0.279008 -0.960252 0.007926 0.002742
1731579726.427069664001465 -31.013158 34.589518 1.425851 0.276486 -0.960985 0.007321 0.003187
1731579726.527068853378296 -31.073801 34.560593 1.376975 0.277390 -0.960695 0.008226 0.007283
1731579726.627067804336548 -31.136516 34.529401 1.394358 0.277812 -0.960592 0.007953 0.004557
1731579726.727066993713379 -31.208954 34.484031 1.378343 0.277937 -0.960567 0.007821 0.001212
1731579726.827065706253052 -31.297123 34.448798 1.383501 0.272541 -0.962098 0.006859 0.006432
1731579726.927064895629883 -31.299222 34.427974 1.329829 0.264362 -0.964351 0.002301 0.011633
1731579727.027064085006714 -31.378881 34.425785 1.347186 0.258876 -0.965833 0.000251 0.012246
1731579727.127063035964966 -31.435486 34.387397 1.377829 0.255512 -0.966695 -0.004651 0.013856
1731579727.227062463760376 -31.501069 34.384798 1.345195 0.257671 -0.966174 -0.003749 0.009981
1731579727.327061414718628 -31.558308 34.347458 1.333589 0.257474 -0.966260 -0.003169 0.006168
1731579727.427060604095459 -31.623044 34.320492 1.361393 0.252850 -0.967452 -0.003646 0.009527
1731579727.527059555053711 -31.529372 34.478499 1.422408 0.244266 -0.969550 -0.009170 0.014903
1731579727.627058506011963 -31.585864 34.552023 1.469310 0.238801 -0.970902 -0.010893 0.014294
1731579727.727057695388794 -31.692018 34.468632 1.327758 0.235731 -0.971579 -0.011951 0.017943
1731579727.827056884765625 -31.705544 34.468606 1.496519 0.238174 -0.971059 -0.013635 0.011498
1731579727.927053213119507 -31.766547 34.387022 1.438786 0.238107 -0.971124 -0.012574 0.008080
1731579728.027052164077759 -31.831149 34.378366 1.450389 0.233623 -0.972218 -0.010429 0.010164
1731579728.127051115036011 -31.910381 34.308215 1.428640 0.223422 -0.974504 -0.016179 0.012749
1731579728.227050304412842 -31.994103 34.289066 1.414604 0.215400 -0.976281 -0.017526 0.013078
1731579728.327049255371094 -32.059093 34.232292 1.408626 0.210977 -0.977149 -0.021904 0.013721
1731579728.427048444747925 -32.119902 34.266300 1.375406 0.213721 -0.976650 -0.019135 0.010571
1731579728.527047872543335 -32.182935 34.185928 1.318118 0.213276 -0.976826 -0.016429 0.007342
1731579728.627046823501587 -32.319840 34.110724 1.311774 0.208375 -0.977840 -0.017346 0.010368
1731579728.727046012878418 -32.428006 34.074157 1.260771 0.201924 -0.979035 -0.022150 0.015083
1731579728.827044725418091 -32.557761 33.993540 1.221193 0.196687 -0.980116 -0.021044 0.015609
1731579728.927043914794922 -32.644092 33.890150 1.049722 0.194239 -0.980505 -0.017997 0.023629
1731579729.027043104171753 -32.717677 33.857761 1.096900 0.197282 -0.980010 -0.016116 0.020027
1731579729.127042055130005 -32.770023 33.843265 1.074695 0.198317 -0.979925 -0.012593 0.016094
1731579729.227041482925415 -32.848033 33.833243 1.086110 0.192836 -0.980923 -0.013569 0.020486
1731579729.327040672302246 -32.912251 33.839003 1.100157 0.186801 -0.981950 -0.017687 0.023796
1731579729.427039623260498 -32.984720 33.862302 1.101931 0.184252 -0.982434 -0.017166 0.024068
1731579729.527038574218750 -33.061083 33.840947 1.108902 0.184716 -0.982233 -0.019281 0.026954
1731579729.627037525177002 -33.160242 33.755165 1.086586 0.189834 -0.981377 -0.016354 0.024385
1731579729.727036714553833 -33.220179 33.698865 1.088470 0.193318 -0.980813 -0.014720 0.020416
1731579729.827035903930664 -33.280512 33.692422 1.180181 0.193445 -0.980784 -0.013497 0.021437
1731579729.927035093307495 -33.347560 33.646518 1.164754 0.189908 -0.981360 -0.017375 0.023767
1731579730.027034282684326 -33.443048 33.632584 1.224096 0.188686 -0.981565 -0.019587 0.023302
1731579730.127033472061157 -33.505970 33.586844 1.207633 0.190586 -0.981048 -0.022922 0.026384
1731579730.227032184600830 -33.571916 33.598520 1.192608 0.199157 -0.979460 -0.020898 0.023627
1731579730.327031135559082 -33.642723 33.531064 1.174398 0.204395 -0.978535 -0.018356 0.018849
1731579730.427030324935913 -33.711941 33.520004 1.185224 0.206044 -0.978173 -0.016806 0.021018
1731579730.527029514312744 -33.788393 33.473559 1.156420 0.202673 -0.978764 -0.020555 0.022852
1731579730.627028942108154 -33.840834 33.513015 1.197341 0.201733 -0.978927 -0.022901 0.021925
1731579730.727027893066406 -33.960428 33.463822 1.191876 0.204855 -0.978225 -0.023884 0.023231
1731579730.827027082443237 -34.040877 33.432362 1.182162 0.211597 -0.976923 -0.021504 0.019614
1731579730.927026033401489 -34.088278 33.390267 1.176095 0.216199 -0.976057 -0.018917 0.014616
1731579731.027024984359741 -34.171359 33.357577 1.177910 0.215719 -0.976157 -0.017211 0.016936
1731579731.127024173736572 -34.271794 33.312391 1.169125 0.211968 -0.976869 -0.021222 0.018598
1731579731.227023124694824 -34.302773 33.296322 1.166484 0.209979 -0.977351 -0.020212 0.016911
1731579731.327022552490234 -34.316218 33.269530 1.147287 0.212905 -0.976645 -0.023614 0.016707
1731579731.427021741867065 -34.353901 33.289191 1.131215 0.220972 -0.975001 -0.019790 0.012397
1731579731.527020692825317 -34.382704 33.239854 1.134807 0.226353 -0.973856 -0.017807 0.007176
1731579731.627019643783569 -34.499208 33.165433 1.136916 0.225151 -0.974108 -0.017889 0.010026
1731579731.727018833160400 -34.630926 33.076813 1.131334 0.222057 -0.974723 -0.021017 0.012824
1731579731.827017784118652 -34.703879 33.057960 1.102216 0.222032 -0.974762 -0.019245 0.013046
1731579731.927013158798218 -34.752764 33.011299 1.102092 0.225538 -0.973920 -0.018248 0.016747
1731579732.027012348175049 -34.825393 33.023614 1.145164 0.232900 -0.972311 -0.014654 0.012452
1731579732.127011537551880 -34.915849 32.964300 1.101956 0.238201 -0.971106 -0.011635 0.008804
1731579732.227010488510132 -34.989715 32.922772 1.079390 0.237809 -0.971135 -0.012103 0.014071
1731579732.327009677886963 -35.036966 32.878699 1.113076 0.234941 -0.971783 -0.014460 0.015226
1731579732.427008628845215 -35.117848 32.860869 1.106067 0.234309 -0.971925 -0.014172 0.016132
1731579732.527007579803467 -35.207479 32.791318 1.105782 0.235858 -0.971528 -0.012494 0.018656
1731579732.627006530761719 -35.271595 32.792360 1.129670 0.242422 -0.969991 -0.010516 0.015418
1731579732.727005481719971 -35.302029 32.709676 1.082025 0.247145 -0.968881 -0.006021 0.012392
1731579732.827004671096802 -35.377812 32.707755 1.113059 0.249786 -0.968166 -0.006559 0.014767
1731579732.927003860473633 -35.468184 32.680532 1.109176 0.246544 -0.968895 -0.010155 0.018870
1731579733.027002811431885 -35.462728 32.681323 1.107992 0.245045 -0.969253 -0.009983 0.020065
1731579733.127002000808716 -35.461444 32.683733 1.103679 0.245755 -0.969026 -0.006616 0.023461
1731579733.227000951766968 -35.539998 32.652488 1.086670 0.252211 -0.967327 -0.006714 0.024956
1731579733.326999664306641 -35.570982 32.613231 1.077682 0.257772 -0.965931 -0.002840 0.022877
1731579733.426998853683472 -35.600369 32.657665 1.095484 0.263450 -0.964477 -0.000086 0.019452
1731579733.526997804641724 -35.728180 32.577549 1.065016 0.259773 -0.965427 -0.000310 0.021636
1731579733.626996755599976 -35.822032 32.534869 1.055113 0.257461 -0.966035 -0.000298 0.022151
1731579733.726996183395386 -35.853616 32.509936 1.041506 0.256988 -0.966140 0.001897 0.022955
1731579733.826995134353638 -35.876024 32.502916 1.000418 0.262804 -0.964509 -0.000782 0.025611
1731579733.926994323730469 -35.900783 32.495320 1.000388 0.269444 -0.962766 0.001976 0.021859
1731579734.026993274688721 -35.942929 32.455917 1.001558 0.274884 -0.961280 0.002216 0.019334
1731579734.126991987228394 -36.003854 32.440440 0.993869 0.273499 -0.961637 0.003373 0.021018
1731579734.226991176605225 -36.119028 32.382667 1.039274 0.272627 -0.961885 0.001406 0.021229
1731579734.326990127563477 -36.248432 32.345044 1.038102 0.273330 -0.961696 0.001897 0.020682
1731579734.426989078521729 -36.386503 32.249512 1.018491 0.279895 -0.959669 0.003343 0.026125
1731579734.526988506317139 -36.496789 32.209419 1.027055 0.287600 -0.957457 0.006364 0.022850
1731579734.626987457275391 -36.593659 32.114015 0.995877 0.293782 -0.955636 0.007589 0.019848
1731579734.726986408233643 -36.657601 32.079395 1.026170 0.293303 -0.955674 0.006668 0.024838
1731579734.826985597610474 -36.728630 32.037500 1.009599 0.292120 -0.956005 0.005257 0.026312
1731579734.926984310150146 -36.823183 31.990606 0.997171 0.291964 -0.956065 0.005556 0.025791
1731579735.026983261108398 -36.878987 31.950586 1.000755 0.295251 -0.954896 0.006414 0.030958
1731579735.126982450485229 -36.947544 31.929616 1.005843 0.301672 -0.952912 0.007421 0.029951
1731579735.226981401443481 -37.009033 31.891611 1.007803 0.308501 -0.950852 0.009554 0.024847
1731579735.326980352401733 -37.073372 31.864092 1.036637 0.311030 -0.949950 0.011500 0.026908
1731579735.426979780197144 -37.106297 31.803960 1.043102 0.307682 -0.950997 0.008441 0.029406
1731579735.526978731155396 -37.177432 31.779179 1.038956 0.306921 -0.951247 0.006406 0.029810
1731579735.626977920532227 -37.247612 31.717070 1.035960 0.308042 -0.950738 0.009899 0.033305
1731579735.726976633071899 -37.326334 31.658665 1.023954 0.315168 -0.948417 0.007795 0.033376
1731579735.826975584030151 -37.373087 31.603097 1.018897 0.322384 -0.946121 0.008726 0.029118
1731579735.926974773406982 -37.456089 31.535292 1.031863 0.327323 -0.944472 0.008002 0.027720
1731579736.026973724365234 -37.523127 31.462859 1.026473 0.323776 -0.945699 0.006029 0.028028
