# timestamp(s) tx ty tz qx qy qz qw
4065.571608475000176 -17.082452 -7.032641 -27.545208 -0.327852 0.787343 -0.515093 0.085345
4065.621608474000368 -16.935853 -6.009483 -29.483638 -0.247543 0.784134 -0.556392 0.119517
4065.671608475000085 -20.204891 -6.894080 -38.135793 -0.158326 0.771341 -0.595740 0.158303
4065.721608474000277 -16.461662 -4.063319 -36.786602 -0.068729 0.760602 -0.621291 0.175383
4065.771608474000459 -12.252643 -2.827281 -38.070406 0.026362 0.736823 -0.647487 0.192760
4065.821608475000176 -12.982816 -2.581013 -50.863096 0.118299 0.709279 -0.665164 0.201209
4065.871608474000368 -8.167867 -2.168554 -52.216381 0.200044 0.678152 -0.677172 0.203789
4065.921608475000085 -3.076315 -1.942320 -47.505177 0.278418 0.640289 -0.682864 0.214966
4065.971608474000277 2.063102 -1.510854 -49.175060 0.366573 0.598215 -0.673618 0.232382
4066.021608474000459 4.873402 -1.924175 -46.674167 0.440495 0.554986 -0.666657 0.231349
4066.071608475000176 8.848131 -2.487181 -45.782012 0.513833 0.509574 -0.652960 0.223503
4066.121608474000368 9.699025 -3.704603 -38.529028 0.588370 0.456117 -0.632946 0.212500
4066.171608475000085 10.499763 -5.289618 -33.861598 0.656886 0.393883 -0.610309 0.202185
4066.221608474000277 21.341778 -12.781672 -44.841585 0.726526 0.333901 -0.573433 0.178452
4066.271608474000459 16.458471 -10.988449 -35.691113 0.787207 0.277125 -0.530729 0.147761
4066.321608475000176 14.498883 -11.892613 -29.947510 0.841697 0.220558 -0.481351 0.105835
4066.371608474000368 13.594838 -14.553169 -27.953261 0.888323 0.171776 -0.423260 0.047179
4066.421608475000085 12.539307 -18.946142 -27.233725 0.926761 0.107852 -0.359776 -0.006556
4066.471608474000277 8.446838 -19.509327 -25.537702 0.951083 0.040534 -0.300889 -0.057132
4066.521608474000459 2.629149 -15.175880 -15.548534 0.963129 -0.024531 -0.246792 -0.104284
4066.571608475000176 -2.663301 -9.818461 -9.988040 0.966499 -0.092417 -0.192150 -0.142890
4066.621608474000368 -6.389582 -6.100711 -7.003607 0.960240 -0.159219 -0.131895 -0.187595
4066.671608475000085 -13.053661 -5.838935 -12.479597 0.945360 -0.224637 -0.072702 -0.224825
4066.721608474000277 -11.976510 -6.251975 -10.066134 0.924192 -0.287098 -0.009106 -0.251717
4066.771608474000459 -10.911516 -4.886812 -8.427076 0.894398 -0.347009 0.057234 -0.276337
4066.821608475000176 -12.020499 -5.417299 -8.953851 0.850973 -0.412994 0.117233 -0.302550
4066.871608474000368 -13.088741 -6.133170 -11.689351 0.802948 -0.468113 0.176804 -0.323859
4066.921608475000085 -13.763787 -5.869500 -13.842709 0.750022 -0.520394 0.221393 -0.342991
4066.971608474000277 -14.181785 -5.220045 -16.800565 0.691616 -0.569843 0.253442 -0.364299
4067.021608474000459 -17.657171 -7.396247 -21.158657 0.627237 -0.617107 0.289501 -0.376753
4067.071608475000176 -18.772058 -6.377813 -24.495399 0.561232 -0.658757 0.323299 -0.382800
4067.121608474000368 -20.668133 -6.670062 -30.126332 0.488260 -0.699142 0.357296 -0.380975
4067.171608475000085 -18.877992 -4.682832 -30.962049 0.409901 -0.731073 0.391729 -0.379555
4067.221608474000277 -24.035745 -3.020247 -37.240387 0.324193 -0.757562 0.420795 -0.379380
4067.271608474000459 -25.492732 0.176850 -40.430063 0.237102 -0.775839 0.447917 -0.375801
4067.321608475000176 -21.628041 3.792886 -43.139035 0.150792 -0.787106 0.473734 -0.365106
4067.371608474000368 -14.578304 5.733876 -38.368967 0.070137 -0.791702 0.499079 -0.345266
4067.421608475000085 -10.816023 6.833809 -40.321614 -0.014261 -0.791584 0.518795 -0.322557
4067.471608474000277 -7.947678 9.588126 -48.700172 -0.103755 -0.780143 0.533878 -0.309170
4067.521608474000459 -2.967565 10.134380 -45.149540 -0.192408 -0.757248 0.548351 -0.298104
4067.571608475000176 2.220553 10.101859 -44.807763 -0.276533 -0.728581 0.560473 -0.280304
4067.621608474000368 6.225901 11.185500 -43.073273 -0.357634 -0.694535 0.568041 -0.258938
4067.671608475000085 11.956246 9.298148 -44.754430 -0.436074 -0.655548 0.569201 -0.236868
4067.721608474000277 14.398093 3.196010 -43.742963 -0.510656 -0.613654 0.564379 -0.210082
4067.771608474000459 19.791124 0.152039 -45.855979 -0.579501 -0.567549 0.555730 -0.182292
4067.821608475000176 30.932454 -3.378663 -52.169047 -0.645757 -0.516545 0.541228 -0.152483
4067.871608474000368 37.721074 -11.826933 -53.734086 -0.711909 -0.459216 0.517958 -0.118432
4067.921608475000085 48.559034 -24.886983 -61.221787 -0.770397 -0.405831 0.485853 -0.075738
4067.971608474000277 58.365818 -41.786613 -68.923229 -0.820353 -0.350577 0.450291 -0.036792
4068.121608474000368 48.305874 -30.538165 -61.275433 -0.766406 -0.404185 0.491184 -0.089412
4068.171608475000085 49.347151 -42.948166 -62.971122 -0.816978 -0.341426 0.460556 -0.062156
4068.221608474000277 49.987155 -57.528775 -65.732379 -0.862061 -0.271524 0.426449 -0.035590
4068.271608474000459 49.682502 -75.705722 -69.322483 -0.900266 -0.198152 0.387527 -0.008906
4068.321608475000176 60.831244 -113.535811 -86.794916 -0.930007 -0.121052 0.346484 0.019551
4068.371608474000368 45.236956 -132.591759 -85.701347 -0.949829 -0.045321 0.305349 0.050326
4068.471608474000277 45.162793 -123.194441 -84.363721 -0.953150 -0.052103 0.293852 0.049409
4068.521608474000459 39.173533 -156.906503 -96.646390 -0.962991 0.028116 0.254784 0.083327
4068.571608475000176 14.486048 -166.882028 -95.098725 -0.961245 0.111260 0.221020 0.121571
4068.621608474000368 -3.053847 -146.290083 -85.090883 -0.952409 0.189706 0.177330 0.159630
4068.671608475000085 -21.300445 -153.371777 -89.791827 -0.937154 0.259637 0.127520 0.195116
4068.821608475000176 -38.173448 -890.093223 -457.343921 -0.916177 0.325628 0.075315 0.221163
4068.971608474000277 -53.396045 -222.676402 -123.449642 -0.916142 0.329460 0.066880 0.218327
4069.021608474000459 -112.062915 -337.618093 -201.296746 -0.888497 0.392914 0.007692 0.236923
4069.071608475000176 -170.336152 -367.495932 -244.813047 -0.850196 0.458114 -0.035869 0.256927
4069.171608475000085 -158.885158 -371.782328 -239.513524 -0.851063 0.454303 -0.045444 0.259299
4069.221608474000277 -229.164427 -393.901003 -296.769884 -0.804978 0.513288 -0.099897 0.280296
4071.121608474000368 -0.004461 0.062271 -0.032773 0.466912 0.478337 -0.533306 0.518431
4071.321608475000176 -0.123288 0.000347 0.182961 0.532297 0.450500 -0.498326 0.515152
4072.621608474000368 -0.066660 -0.014376 -0.011730 0.492264 0.426594 -0.516955 0.555384
4073.671608475000085 -0.000456 0.040647 0.009581 0.443015 0.452690 -0.550142 0.544199
4073.771608474000459 0.013765 0.011087 0.136213 0.511455 0.434410 -0.522430 0.526089
4073.821608475000176 -0.000595 -0.063814 0.268278 0.584934 0.389834 -0.495123 0.510622
4073.871608474000368 -0.033884 -0.144562 0.416879 0.661511 0.340438 -0.454235 0.490078
4073.971608474000277 0.192916 -0.163172 0.369356 0.658153 0.354075 -0.455551 0.483671
4074.021608474000459 0.101071 -0.275266 0.538314 0.721289 0.313134 -0.420076 0.453018
4074.071608475000176 -0.055372 -0.379168 0.671066 0.779822 0.279273 -0.377067 0.414373
4074.121608474000368 -0.072695 -0.642988 0.774574 0.842485 0.238138 -0.324754 0.357833
4074.271608474000459 0.162349 -0.489970 0.748841 0.783858 0.281096 -0.369050 0.412738
4074.321608475000176 -0.121642 -0.566567 0.877206 0.833457 0.230868 -0.322164 0.385045
4074.371608474000368 -0.234723 -0.664530 0.902192 0.879089 0.179138 -0.272197 0.347881
4074.421608475000085 -0.209534 -0.657818 0.888564 0.876136 0.185301 -0.280743 0.345301
4074.471608474000277 -0.447827 -0.791895 0.933615 0.918237 0.137150 -0.221602 0.298201
4074.521608474000459 -0.732060 -0.858743 0.907778 0.951182 0.088098 -0.151955 0.253775
4074.571608475000176 -0.643985 -1.484546 0.952380 0.974385 0.046627 -0.084550 0.203102
4074.621608474000368 -0.839070 -1.458462 0.858218 0.987785 -0.003125 -0.018973 0.154635
4074.671608475000085 -1.016482 -1.737435 0.705920 0.992391 -0.054502 0.043178 0.101617
4074.721608474000277 -1.071174 -4.340177 0.147019 0.990016 -0.083791 0.101211 0.051022
4074.771608474000459 -1.315700 -5.056207 -0.609176 0.979543 -0.106769 0.170571 -0.001394
4074.821608475000176 -1.575121 -5.018662 -1.227446 0.958936 -0.154527 0.233687 -0.044190
4074.871608474000368 -1.693914 -5.228117 -2.126691 0.931089 -0.205364 0.286428 -0.094120
4074.971608474000277 -1.447937 -5.016652 -1.200412 0.959165 -0.153588 0.231376 -0.053657
4075.021608474000459 -1.513790 -4.943126 -2.022277 0.932430 -0.196954 0.284812 -0.103270
4075.071608475000176 -1.205514 -4.846390 -2.682706 0.901994 -0.226877 0.333645 -0.153669
4075.171608475000085 -1.264984 -4.807282 -2.803130 0.899205 -0.231462 0.341254 -0.146290
4075.221608474000277 -1.125137 -4.007819 -3.011624 0.857312 -0.266756 0.398143 -0.187988
4075.271608474000459 -0.914646 -3.214276 -3.079297 0.805954 -0.300843 0.455354 -0.229310
4075.321608475000176 -0.524177 -2.805725 -3.430768 0.752072 -0.332095 0.498293 -0.275327
4075.371608474000368 -0.257956 -2.071942 -3.265992 0.692998 -0.369159 0.529210 -0.321578
4075.421608475000085 -0.206729 -1.551332 -2.476603 0.622430 -0.405071 0.559719 -0.367713
4075.471608474000277 0.088727 -1.506416 -2.723863 0.552458 -0.434157 0.582549 -0.408577
4075.521608474000459 -0.205709 -0.584132 -0.992341 0.475232 -0.463345 0.599169 -0.447730
4075.571608475000176 -0.159331 -0.610252 -0.792444 0.396970 -0.490385 0.617214 -0.470089
4075.621608474000368 1.401585 -1.242235 -2.032236 0.309465 -0.506556 0.634672 -0.494797
4075.671608475000085 1.440403 -1.189531 -1.849506 0.225679 -0.522160 0.635538 -0.522025
4075.871608474000368 4.586409 -4.115210 -4.796019 0.144917 -0.526983 0.626648 -0.555518
4075.971608474000277 4.691178 -5.211133 -5.544299 0.141304 -0.522085 0.637981 -0.548125
4076.021608474000459 1.807226 -2.525917 -2.420517 0.054225 -0.521936 0.639048 -0.562370
4076.071608475000176 3.693855 -4.058524 -3.484487 -0.033439 -0.521641 0.639797 -0.563412
4076.121608474000368 3.236690 -3.482891 -3.217041 -0.123739 -0.521728 0.639078 -0.551423
4076.171608475000085 3.687873 -3.874323 -3.243610 -0.214746 -0.515358 0.635453 -0.533376
4076.221608474000277 4.087766 -4.174944 -3.187561 -0.308163 -0.506006 0.626384 -0.506592
4076.271608474000459 4.152862 -4.385838 -3.122852 -0.402430 -0.496269 0.607056 -0.472494
4076.321608475000176 3.655560 -4.048081 -2.809629 -0.492353 -0.479790 0.578086 -0.439553
4076.371608474000368 4.162311 -5.135971 -3.237176 -0.569913 -0.458485 0.546529 -0.407795
4076.421608475000085 4.297262 -5.930204 -3.375080 -0.638632 -0.427330 0.511350 -0.384785
4076.471608474000277 4.199859 -6.381149 -3.374091 -0.703922 -0.384872 0.473991 -0.362905
4076.521608474000459 3.030183 -4.644559 -2.842387 -0.766156 -0.336545 0.431451 -0.337035
4076.571608475000176 2.596227 -5.398336 -2.638823 -0.821384 -0.286970 0.382909 -0.310415
4076.621608474000368 2.359970 -5.527625 -2.983632 -0.871624 -0.238724 0.330817 -0.271740
4076.671608475000085 1.982241 -5.389107 -2.618123 -0.914480 -0.191931 0.272056 -0.229944
4076.721608474000277 2.842328 -7.003020 -2.877532 -0.952405 -0.141444 0.208190 -0.171973
4076.771608474000459 2.178569 -7.750539 -3.460090 -0.979242 -0.089449 0.143372 -0.111930
4076.821608475000176 1.706154 -6.070430 -2.804056 -0.994442 -0.044586 0.080406 -0.051294
4076.871608474000368 1.472815 -5.444865 -2.758579 -0.999747 -0.000632 0.018307 0.013088
4076.921608475000085 1.331053 -5.225546 -2.851826 -0.995070 0.044727 -0.041915 0.077959
4076.971608474000277 1.190010 -5.464163 -3.371670 -0.978476 0.102338 -0.102613 0.146908
4077.021608474000459 0.703114 -5.948101 -4.188568 -0.949562 0.163078 -0.159013 0.215529
4077.071608475000176 0.638416 -5.594368 -4.545403 -0.910782 0.216879 -0.215133 0.277774
4077.121608474000368 0.435764 -4.981893 -5.132982 -0.863882 0.265570 -0.266084 0.335232
4077.171608475000085 0.639312 -4.429059 -5.628294 -0.807142 0.309923 -0.315764 0.390847
4077.221608474000277 0.608052 -4.545662 -6.319706 -0.738708 0.344968 -0.367977 0.447102
4077.271608474000459 2.057694 -3.903692 -7.182229 -0.660140 0.363595 -0.421108 0.504661
4077.321608475000176 2.507230 -3.243494 -7.574733 -0.558837 0.388206 -0.473392 0.559373
4077.371608474000368 3.294946 -2.967874 -7.318038 -0.457991 0.407467 -0.517667 0.596856
4077.421608475000085 2.125387 -2.061580 -5.751007 -0.359373 0.422634 -0.546834 0.627059
4077.471608474000277 1.957714 -1.673113 -4.877187 -0.248063 0.435268 -0.559099 0.660616
4077.521608474000459 1.129306 -1.646977 -4.525012 -0.132570 0.437691 -0.565546 0.686302
4077.571608475000176 0.293275 -2.511117 -2.282164 -0.009775 0.443500 -0.559801 0.699882
4077.721608474000277 0.472247 -1.404583 -4.567603 -0.024675 0.452609 -0.562485 0.691482
4077.821608475000176 1.541442 -0.996419 -5.065673 -0.033192 0.457750 -0.561801 0.688290
4077.871608474000368 5.070628 -0.435290 -5.836117 0.064167 0.472815 -0.550369 0.685144
4077.921608475000085 6.073517 0.422501 -6.261352 0.158580 0.481381 -0.537928 0.673616
4077.971608474000277 6.866940 0.226288 -5.633367 0.251806 0.484048 -0.514278 0.661672
4078.121608474000368 5.932749 -0.248817 -5.104587 0.166073 0.478054 -0.524027 0.685041
4078.171608475000085 5.740681 -0.269776 -4.587671 0.262129 0.474510 -0.494320 0.679541
4078.221608474000277 5.446340 -0.346391 -4.400027 0.352575 0.462094 -0.465045 0.667753
4078.271608474000459 6.378989 0.525939 -3.884248 0.441438 0.450315 -0.426076 0.648697
4078.321608475000176 7.105746 0.135334 -3.350282 0.511648 0.435439 -0.390997 0.629071
4078.371608474000368 13.478152 1.524302 -5.215526 0.571105 0.427547 -0.348273 0.608070
4079.571608475000176 0.000000 -0.000000 -0.000000 -0.917415 0.344202 -0.057304 0.191287
4080.771608474000459 -0.003909 -0.082177 -0.005781 0.386939 0.547697 -0.583103 0.458582
4081.371608474000368 -0.036971 0.033534 0.007745 -0.479199 -0.569428 0.435084 -0.506776
4083.921608475000085 -0.083864 -0.040661 0.017399 0.429328 0.471177 -0.557208 0.532155
4085.071608475000176 -0.028958 0.032634 -0.007524 0.509359 0.448676 -0.500085 0.537734
4085.121608474000368 0.134889 -0.109057 0.092755 0.588746 0.423078 -0.454949 0.517112
4085.221608474000277 0.077944 -0.123963 0.106858 0.579500 0.434266 -0.464908 0.509365
4085.271608474000459 -0.185242 -0.141296 0.309479 0.654812 0.410924 -0.424432 0.471402
4085.321608475000176 -0.356537 -0.353233 0.478077 0.725319 0.380684 -0.376461 0.432747
4085.371608474000368 -0.497864 -0.336689 0.442994 0.791376 0.334320 -0.330189 0.391062
4085.421608475000085 -0.616461 -0.385112 0.464476 0.846901 0.282340 -0.283078 0.350584
4085.471608474000277 -0.694533 -0.679278 0.480251 0.891297 0.230298 -0.237028 0.310435
4085.571608475000176 -0.623415 -0.771328 0.477200 0.889871 0.235487 -0.241216 0.307392
4085.671608475000085 -0.917852 -0.665817 0.433017 0.890981 0.236068 -0.238310 0.305994
4085.721608474000277 -0.724065 -0.339725 0.131342 0.928092 0.193499 -0.177581 0.263947
4085.771608474000459 -0.776478 -0.464321 -0.086827 0.959709 0.152671 -0.114248 0.206393
4085.871608474000368 -0.758803 -0.686196 -0.193755 0.957430 0.138086 -0.127966 0.218826
4085.921608475000085 -0.930506 -0.335049 -0.233501 0.978616 0.080367 -0.076740 0.173098
4086.021608474000459 -0.571348 -1.893092 -1.265374 0.989733 0.030076 -0.022452 0.137916
4086.121608474000368 -0.396881 -2.593105 -1.799626 0.990543 0.031498 -0.014449 0.132753
4086.171608475000085 -0.388568 -2.382192 -2.153134 0.995465 -0.016599 0.044134 0.082615
4086.221608474000277 -0.550642 -1.674462 -2.233805 0.992397 -0.067234 0.096920 0.035146
4086.321608475000176 -0.537461 -1.717805 -2.292820 0.992232 -0.062767 0.103441 0.028908
4086.371608474000368 -0.525369 -1.352890 -2.591938 0.979531 -0.117101 0.162092 -0.023061
4086.421608475000085 -0.309820 -0.976558 -3.160226 0.959247 -0.167030 0.213430 -0.079966
4086.471608474000277 -0.202076 -0.628939 -3.476441 0.931674 -0.214121 0.259224 -0.137618
4086.521608474000459 -0.198408 -0.491594 -3.587118 0.895330 -0.262161 0.306883 -0.188359
4086.571608475000176 -0.076142 -0.062990 -3.414992 0.854105 -0.302105 0.353947 -0.232292
4086.621608474000368 -0.144214 0.501536 -2.728137 0.807987 -0.335615 0.400465 -0.272299
4086.671608475000085 0.733496 -1.721278 -6.571654 0.754963 -0.366587 0.448656 -0.307169
4086.771608474000459 3.248977 -2.834895 -11.231373 0.690928 -0.401632 0.489473 -0.348894
4086.821608475000176 3.675908 -2.075807 -10.116522 0.625305 -0.433235 0.520349 -0.387993
4086.871608474000368 4.486633 -1.555410 -9.519575 0.553119 -0.461491 0.552414 -0.419433
4086.921608475000085 4.449939 -0.980275 -7.848256 0.473359 -0.490683 0.573590 -0.454044
4086.971608474000277 4.628823 -0.801235 -6.863485 0.392313 -0.507228 0.593056 -0.486924
4087.021608474000459 5.357254 -0.730481 -6.505294 0.306049 -0.519836 0.609735 -0.514128
4087.071608475000176 5.223641 -0.813905 -5.634447 0.211844 -0.538695 0.626192 -0.522315
4087.121608474000368 5.715375 -0.949953 -5.042276 0.119526 -0.547288 0.630122 -0.537713
4087.171608475000085 5.195097 -0.562881 -4.021058 0.026887 -0.561473 0.631896 -0.533603
4087.221608474000277 4.025379 1.596709 -3.799990 -0.065243 -0.578594 0.628955 -0.515159
4087.321608475000176 3.949861 -0.250007 -3.799385 0.034045 -0.556460 0.629983 -0.540662
4087.371608474000368 4.746806 -0.308156 -3.459634 -0.053055 -0.561295 0.627831 -0.536620
4087.421608475000085 5.336224 -0.217156 -3.029363 -0.145414 -0.564185 0.615222 -0.531086
4087.471608474000277 5.183532 -0.438782 -2.660606 -0.239443 -0.549076 0.603284 -0.526526
4087.521608474000459 6.521375 -1.340358 -2.116741 -0.323562 -0.527509 0.588616 -0.520167
4087.571608475000176 5.315799 -1.842990 -1.822210 -0.405831 -0.495588 0.575655 -0.508247
4087.621608474000368 6.123919 -2.828480 -1.543903 -0.485930 -0.461237 0.551357 -0.497130
4087.671608475000085 5.859566 -3.404477 -1.544315 -0.559463 -0.434158 0.520730 -0.476810
4087.721608474000277 5.239192 -3.438887 -1.018109 -0.630196 -0.405117 0.483158 -0.453091
4087.771608474000459 6.345509 -6.935708 -0.578304 -0.698820 -0.373386 0.442133 -0.420418
4087.821608475000176 5.978408 -7.865563 -0.628750 -0.763779 -0.334439 0.388472 -0.392277
4087.871608474000368 4.323466 -5.506553 -1.524073 -0.825203 -0.293851 0.333446 -0.348577
4087.921608475000085 4.307769 -5.411546 -1.723432 -0.874375 -0.247141 0.279585 -0.310196
4087.971608474000277 3.641684 -5.631227 -2.237753 -0.911637 -0.190218 0.235313 -0.278143
4088.021608474000459 4.007845 -9.133793 -2.996020 -0.942298 -0.132987 0.186518 -0.244133
4088.071608475000176 3.761947 -9.710167 -3.288606 -0.966402 -0.083456 0.130484 -0.205123
4088.121608474000368 2.313928 -6.020578 -3.372153 -0.982173 -0.041094 0.082043 -0.164061
4088.171608475000085 1.461600 -5.356674 -3.573294 -0.992746 0.008936 0.023144 -0.117647
4088.221608474000277 1.657913 -6.746233 -4.479519 -0.994581 0.058829 -0.041035 -0.075256
4088.271608474000459 1.090714 -8.366801 -5.863198 -0.987355 0.115082 -0.104354 -0.031556
4088.321608475000176 -1.083989 -3.811078 -7.247709 -0.972350 0.166067 -0.163687 0.012804
4088.371608474000368 -1.322006 -3.224816 -7.770776 -0.951118 0.210770 -0.217752 0.059456
4088.421608475000085 -1.060801 -3.363191 -7.488072 -0.917268 0.264041 -0.279538 0.103733
4088.471608474000277 -0.913652 -3.431279 -7.945381 -0.875470 0.306861 -0.342119 0.149476
4088.521608474000459 0.516269 -0.092295 -9.045014 -0.825379 0.349613 -0.393006 0.205103
4088.571608475000176 0.491563 2.206672 -6.025475 -0.772292 0.381657 -0.433267 0.264922
4088.621608474000368 0.776402 2.738286 -6.460322 -0.715400 0.416861 -0.467897 0.309034
4088.671608475000085 1.061015 3.380501 -6.525729 -0.653343 0.446284 -0.501184 0.350412
4088.721608474000277 1.267253 4.152956 -6.156476 -0.585986 0.472989 -0.533575 0.384966
4088.771608474000459 0.067636 3.718621 -3.829175 -0.512390 0.499988 -0.559035 0.418269
4088.821608475000176 -0.460005 4.094582 -3.887470 -0.434407 0.518087 -0.589060 0.442589
