# timestamp(s) tx ty tz qx qy qz qw
1413393961.605760574340820 0.798574 1.745243 -0.289128 0.432634 -0.644443 0.367072 0.512619
1413393961.655760526657104 0.796751 1.754545 -0.265705 0.443864 -0.652311 0.352786 0.503008
1413393961.705760478973389 0.797143 1.763815 -0.242050 0.450026 -0.657211 0.343593 0.497489
1413393961.755760431289673 0.799066 1.779596 -0.208675 0.453303 -0.657133 0.339556 0.497388
1413393961.805760383605957 0.800872 1.793270 -0.175706 0.455765 -0.660089 0.335744 0.493798
1413393961.855760574340820 0.805233 1.821125 -0.138541 0.457938 -0.662364 0.332853 0.490688
1413393961.905760526657104 0.810003 1.835278 -0.100891 0.459996 -0.666075 0.328948 0.486355
1413393961.955760478973389 0.816343 1.850370 -0.059943 0.461721 -0.669029 0.325715 0.482828
1413393962.005760431289673 0.821246 1.864443 -0.018653 0.463650 -0.672606 0.322302 0.478280
1413393962.055760383605957 0.826029 1.877932 0.025838 0.465321 -0.676119 0.320112 0.473147
1413393962.105760574340820 0.830398 1.890421 0.073845 0.467699 -0.678499 0.317373 0.469224
1413393962.155760526657104 0.835140 1.900852 0.125166 0.469187 -0.681794 0.315181 0.464415
1413393962.205760478973389 0.839777 1.909835 0.178958 0.470686 -0.684306 0.313780 0.460133
1413393962.255760431289673 0.844663 1.916994 0.235889 0.471966 -0.686029 0.312268 0.457275
1413393962.305760383605957 0.849815 1.925077 0.294488 0.472556 -0.688628 0.310187 0.454164
1413393962.355760574340820 0.853634 1.928858 0.350953 0.475530 -0.691911 0.306231 0.448724
1413393962.405760526657104 0.856209 1.930798 0.404605 0.478951 -0.695942 0.301174 0.442228
1413393962.455760478973389 0.859506 1.930741 0.452063 0.482685 -0.701995 0.293542 0.433649
1413393962.505760431289673 0.861915 1.928965 0.493595 0.484601 -0.708849 0.285241 0.425832
1413393962.555760383605957 0.863715 1.925217 0.529300 0.484293 -0.715955 0.276550 0.419987
1413393962.605760574340820 0.866029 1.914178 0.559453 0.481825 -0.721616 0.267609 0.418928
1413393962.655760526657104 0.867143 1.901861 0.586385 0.477188 -0.725403 0.258395 0.423456
1413393962.705760478973389 0.866077 1.887543 0.611524 0.470195 -0.727503 0.249498 0.432905
1413393962.755760431289673 0.863448 1.869974 0.635580 0.460595 -0.727853 0.241695 0.446840
1413393962.805760383605957 0.860236 1.847022 0.657384 0.449480 -0.726812 0.232704 0.464286
1413393962.855760574340820 0.856688 1.822567 0.677261 0.438445 -0.725085 0.223142 0.481898
1413393962.905760526657104 0.855555 1.792066 0.695108 0.424570 -0.723726 0.212907 0.500632
1413393962.955760478973389 0.853981 1.757976 0.708764 0.409048 -0.724168 0.201917 0.517194
1413393963.005760431289673 0.857014 1.722674 0.721012 0.391727 -0.726408 0.190963 0.531427
1413393963.055760383605957 0.858728 1.684884 0.732245 0.373377 -0.729399 0.180977 0.543887
1413393963.105760574340820 0.862092 1.644982 0.741656 0.354655 -0.731869 0.170704 0.556280
1413393963.155760526657104 0.867871 1.601674 0.748497 0.334361 -0.735495 0.162901 0.566316
1413393963.205760478973389 0.875881 1.555888 0.749200 0.312031 -0.740504 0.158870 0.573629
1413393963.255760431289673 0.892964 1.509893 0.751969 0.288086 -0.745275 0.155660 0.580811
1413393963.305760383605957 0.907943 1.461059 0.747431 0.265892 -0.750396 0.151728 0.585821
1413393963.355760574340820 0.925520 1.412070 0.739669 0.244656 -0.755195 0.145756 0.590406
1413393963.405760526657104 0.944935 1.362300 0.729080 0.225337 -0.760575 0.138058 0.593034
1413393963.455760478973389 0.966465 1.312712 0.716601 0.207352 -0.765782 0.128257 0.595092
1413393963.505760431289673 0.990861 1.263160 0.702153 0.189257 -0.770317 0.120297 0.596927
1413393963.555760383605957 1.016961 1.213732 0.685410 0.172405 -0.774257 0.111964 0.598554
1413393963.605760574340820 1.044588 1.163950 0.667445 0.156217 -0.776757 0.103970 0.601195
1413393963.655760526657104 1.073173 1.103180 0.653304 0.141817 -0.778651 0.094718 0.603837
1413393963.705760478973389 1.104775 1.053261 0.631201 0.127786 -0.779865 0.085777 0.606732
1413393963.755760431289673 1.138381 1.002084 0.608517 0.115030 -0.780962 0.075631 0.609218
1413393963.805760383605957 1.174856 0.951409 0.584657 0.103037 -0.782025 0.064575 0.611269
1413393963.855760574340820 1.217874 0.896895 0.559900 0.090518 -0.784139 0.052424 0.611707
1413393963.905760526657104 1.255119 0.840736 0.530448 0.079870 -0.786887 0.040970 0.610534
1413393963.955760478973389 1.293398 0.785770 0.497716 0.069123 -0.790261 0.028915 0.608173
1413393964.005760431289673 1.334042 0.725308 0.463649 0.058450 -0.793706 0.017676 0.605229
1413393964.055760383605957 1.379838 0.643421 0.433157 0.046626 -0.796241 0.005809 0.603153
1413393964.105760574340820 1.422235 0.581042 0.396099 0.033962 -0.797746 -0.003545 0.602027
1413393964.155760526657104 1.466055 0.515526 0.357037 0.019318 -0.799108 -0.009895 0.600796
1413393964.205760478973389 1.508984 0.448459 0.316523 0.003498 -0.799384 -0.014690 0.600631
1413393964.255760431289673 1.554572 0.382080 0.276338 -0.014009 -0.800080 -0.018505 0.599444
1413393964.305760383605957 1.600718 0.319004 0.236214 -0.031136 -0.801216 -0.021348 0.597183
1413393964.355760574340820 1.649273 0.256363 0.197831 -0.046372 -0.801947 -0.026009 0.595024
1413393964.405760526657104 1.697301 0.194864 0.160414 -0.062139 -0.802271 -0.029766 0.592971
1413393964.455760478973389 1.746555 0.133478 0.124692 -0.076433 -0.802167 -0.034228 0.591197
1413393964.505760431289673 1.798061 0.067172 0.090930 -0.090358 -0.802066 -0.039083 0.589066
1413393964.555760383605957 1.860597 -0.006219 0.062326 -0.104892 -0.800182 -0.043550 0.588906
1413393964.605760574340820 1.911486 -0.066052 0.031269 -0.118832 -0.798835 -0.046445 0.587864
1413393964.655760526657104 1.970817 -0.127667 0.003176 -0.131479 -0.796679 -0.048496 0.587931
1413393964.705760478973389 2.026718 -0.181783 -0.022725 -0.144137 -0.793419 -0.053014 0.588982
1413393964.755760431289673 2.084871 -0.236410 -0.047328 -0.157541 -0.791633 -0.055900 0.587685
1413393964.805760383605957 2.145364 -0.288699 -0.069710 -0.171321 -0.790780 -0.058382 0.584729
1413393964.855760574340820 2.213006 -0.340469 -0.088511 -0.183748 -0.791227 -0.061875 0.579972
1413393964.905760526657104 2.275378 -0.385272 -0.108909 -0.197369 -0.793044 -0.064539 0.572680
1413393964.955760478973389 2.335025 -0.424624 -0.127306 -0.212121 -0.796477 -0.064620 0.562541
1413393965.005760431289673 2.394117 -0.459653 -0.145230 -0.229211 -0.799437 -0.061196 0.551922
1413393965.055760383605957 2.452291 -0.487972 -0.161137 -0.246778 -0.801371 -0.056571 0.541946
1413393965.105760574340820 2.504009 -0.504272 -0.173423 -0.264946 -0.803048 -0.050269 0.531404
1413393965.155760526657104 2.553688 -0.514114 -0.184342 -0.282142 -0.803562 -0.045909 0.522088
1413393965.205760478973389 2.599908 -0.513263 -0.191833 -0.296083 -0.804771 -0.045475 0.512455
1413393965.255760431289673 2.641590 -0.503537 -0.197826 -0.305885 -0.808687 -0.049969 0.499963
1413393965.305760383605957 2.680755 -0.485149 -0.201704 -0.310532 -0.813375 -0.058301 0.488458
1413393965.355760574340820 2.717305 -0.454155 -0.202015 -0.308343 -0.819935 -0.071721 0.476956
1413393965.405760526657104 2.744896 -0.412777 -0.198038 -0.299473 -0.826431 -0.091542 0.467918
1413393965.455760478973389 2.764027 -0.362719 -0.190276 -0.285834 -0.832132 -0.114589 0.461220
1413393965.505760431289673 2.781479 -0.315816 -0.183064 -0.266552 -0.835985 -0.142681 0.457953
1413393965.555760383605957 2.795633 -0.271041 -0.175954 -0.246358 -0.838509 -0.170313 0.455195
1413393965.605760574340820 2.808081 -0.229545 -0.170024 -0.229471 -0.838595 -0.192163 0.455165
1413393965.655760526657104 2.805830 -0.181081 -0.160489 -0.215836 -0.837370 -0.208784 0.456767
1413393965.705760478973389 2.810353 -0.143199 -0.156380 -0.209767 -0.833072 -0.216380 0.463863
1413393965.755760431289673 2.808299 -0.107524 -0.152985 -0.211663 -0.826322 -0.214318 0.475876
1413393965.805760383605957 2.794282 -0.074444 -0.146731 -0.214332 -0.816607 -0.211333 0.492496
1413393965.855760574340820 2.764384 -0.041318 -0.137417 -0.217033 -0.805682 -0.208532 0.510184
1413393965.905760526657104 2.743636 -0.009796 -0.131507 -0.216892 -0.798510 -0.208395 0.521451
1413393965.955760478973389 2.706127 0.016299 -0.126355 -0.213434 -0.794138 -0.214959 0.526861
1413393966.005760431289673 2.674953 0.042398 -0.125175 -0.208467 -0.791729 -0.222318 0.529416
1413393966.055760383605957 2.639630 0.081053 -0.119934 -0.203034 -0.791115 -0.226379 0.530724
1413393966.105760574340820 2.609757 0.104424 -0.117697 -0.204124 -0.790029 -0.224034 0.532914
1413393966.155760526657104 2.578459 0.123199 -0.112629 -0.207758 -0.789882 -0.219403 0.533652
1413393966.205760478973389 2.545254 0.136172 -0.103642 -0.210130 -0.789459 -0.216645 0.534477
1413393966.255760431289673 2.511241 0.143063 -0.089445 -0.211456 -0.789613 -0.215120 0.534342
1413393966.305760383605957 2.474077 0.149467 -0.073879 -0.208093 -0.790705 -0.219596 0.532222
1413393966.355760574340820 2.433447 0.156662 -0.054939 -0.201630 -0.790469 -0.226961 0.531970
1413393966.405760526657104 2.390176 0.160421 -0.031960 -0.193477 -0.786960 -0.235990 0.536254
1413393966.455760478973389 2.345151 0.159411 -0.006526 -0.188940 -0.781722 -0.240250 0.543593
1413393966.505760431289673 2.298376 0.153773 0.020227 -0.187391 -0.774279 -0.240155 0.554710
1413393966.555760383605957 2.250704 0.145862 0.045466 -0.187331 -0.766263 -0.236702 0.567204
1413393966.605760574340820 2.203191 0.133833 0.067751 -0.187682 -0.758991 -0.233175 0.578220
1413393966.655760526657104 2.155561 0.118280 0.087268 -0.188570 -0.753090 -0.229965 0.586867
1413393966.705760478973389 2.108736 0.099924 0.104459 -0.189524 -0.747998 -0.227140 0.594128
1413393966.755760431289673 2.062014 0.078255 0.119096 -0.190712 -0.744040 -0.224722 0.599611
1413393966.805760383605957 2.019020 0.048252 0.133505 -0.191523 -0.741506 -0.223558 0.602918
1413393966.855760574340820 1.973999 0.019793 0.143004 -0.194670 -0.741658 -0.220163 0.602973
1413393966.905760526657104 1.929990 -0.010347 0.152621 -0.200957 -0.745709 -0.212935 0.598493
1413393966.955760478973389 1.887710 -0.045688 0.157222 -0.211048 -0.749700 -0.202587 0.593605
1413393967.005760431289673 1.849205 -0.085089 0.154569 -0.224563 -0.753804 -0.190727 0.587345
1413393967.055760383605957 1.813191 -0.126305 0.150553 -0.236940 -0.756552 -0.180914 0.582030
1413393967.105760574340820 1.768545 -0.165378 0.147175 -0.248179 -0.758413 -0.174036 0.576999
1413393967.155760526657104 1.732941 -0.206700 0.142658 -0.256741 -0.759171 -0.170553 0.573284
1413393967.205760478973389 1.699591 -0.247982 0.136004 -0.264479 -0.758905 -0.168611 0.570688
1413393967.255760431289673 1.669179 -0.288600 0.128705 -0.270562 -0.756491 -0.170826 0.570383
1413393967.305760383605957 1.640628 -0.328239 0.119355 -0.276685 -0.753502 -0.174983 0.570142
1413393967.355760574340820 1.613687 -0.366545 0.108451 -0.282436 -0.749546 -0.182545 0.570165
1413393967.405760526657104 1.587082 -0.404161 0.096101 -0.289661 -0.744311 -0.191334 0.570517
1413393967.455760478973389 1.562105 -0.441789 0.082840 -0.299051 -0.737797 -0.199395 0.571372
1413393967.505760431289673 1.537327 -0.479519 0.068485 -0.310621 -0.731260 -0.205595 0.571406
1413393967.555760383605957 1.516698 -0.517271 0.054707 -0.321977 -0.725898 -0.213808 0.568936
1413393967.605760574340820 1.498953 -0.555795 0.040784 -0.334873 -0.720744 -0.220227 0.565587
1413393967.655760526657104 1.484451 -0.594940 0.028803 -0.347837 -0.715568 -0.227182 0.561569
1413393967.705760478973389 1.472433 -0.632871 0.018039 -0.359605 -0.710566 -0.236774 0.556523
1413393967.755760431289673 1.461719 -0.670943 0.008166 -0.371548 -0.705880 -0.245669 0.550756
1413393967.805760383605957 1.453063 -0.709586 0.001209 -0.383121 -0.701342 -0.254568 0.544548
1413393967.855760574340820 1.447182 -0.749737 -0.000946 -0.394550 -0.698259 -0.261963 0.536786
1413393967.905760526657104 1.442489 -0.788888 -0.002374 -0.407510 -0.698940 -0.264877 0.524651
1413393967.955760478973389 1.439706 -0.826305 0.000091 -0.419500 -0.701779 -0.265138 0.511104
1413393968.005760431289673 1.436356 -0.862516 0.005897 -0.430448 -0.705374 -0.263928 0.497497
1413393968.055760383605957 1.433099 -0.895972 0.016254 -0.436609 -0.707048 -0.267319 0.487849
1413393968.105760574340820 1.429918 -0.924942 0.031636 -0.440938 -0.707204 -0.270461 0.481963
1413393968.155760526657104 1.425848 -0.952259 0.050346 -0.444406 -0.705602 -0.272837 0.479780
1413393968.205760478973389 1.423242 -0.972825 0.071620 -0.448852 -0.703032 -0.272149 0.479805
1413393968.255760431289673 1.420470 -0.987282 0.095088 -0.453479 -0.701333 -0.269199 0.479604
1413393968.305760383605957 1.416277 -1.002320 0.114262 -0.455868 -0.701825 -0.267690 0.477460
1413393968.355760574340820 1.408881 -1.020456 0.130932 -0.453657 -0.705408 -0.272207 0.471697
1413393968.405760526657104 1.402423 -1.034956 0.146223 -0.448482 -0.710642 -0.279155 0.464676
1413393968.455760478973389 1.394337 -1.050061 0.158998 -0.442777 -0.714711 -0.286287 0.459540
1413393968.505760431289673 1.384940 -1.062404 0.169744 -0.435927 -0.715920 -0.294234 0.459187
1413393968.555760383605957 1.374860 -1.070990 0.178669 -0.430083 -0.716140 -0.300695 0.460169
1413393968.605760574340820 1.363734 -1.076735 0.185132 -0.426378 -0.717143 -0.304874 0.459304
1413393968.655760526657104 1.351678 -1.082644 0.187968 -0.425115 -0.717630 -0.307180 0.458176
1413393968.705760478973389 1.337666 -1.088280 0.188292 -0.427148 -0.717419 -0.307186 0.456609
1413393968.755760431289673 1.320966 -1.094135 0.186161 -0.429924 -0.716210 -0.307603 0.455620
1413393968.805760383605957 1.302390 -1.098665 0.181411 -0.432606 -0.711875 -0.310693 0.457773
1413393968.855760574340820 1.282139 -1.102038 0.174648 -0.435281 -0.704624 -0.316364 0.462547
1413393968.905760526657104 1.260632 -1.105302 0.166657 -0.439366 -0.694534 -0.322639 0.469557
1413393968.955760478973389 1.237562 -1.107480 0.155802 -0.446967 -0.682566 -0.326479 0.477217
1413393969.005760431289673 1.215726 -1.105212 0.139825 -0.456073 -0.670388 -0.329048 0.484050
1413393969.055760383605957 1.192333 -1.107502 0.124016 -0.465621 -0.658218 -0.333577 0.488541
1413393969.105760574340820 1.169414 -1.109851 0.106391 -0.474591 -0.646567 -0.340306 0.490822
1413393969.155760526657104 1.147841 -1.115958 0.090284 -0.482108 -0.637059 -0.350258 0.488924
1413393969.205760478973389 1.126965 -1.121614 0.074010 -0.490381 -0.629081 -0.359917 0.483986
1413393969.255760431289673 1.107017 -1.128413 0.058818 -0.498990 -0.620833 -0.369634 0.478483
1413393969.305760383605957 1.087391 -1.135337 0.042891 -0.509870 -0.613684 -0.376274 0.471001
1413393969.355760574340820 1.070328 -1.134903 0.023098 -0.520860 -0.605940 -0.380871 0.465273
1413393969.405760526657104 1.053524 -1.145136 0.007717 -0.533287 -0.596641 -0.383163 0.461314
1413393969.455760478973389 1.034098 -1.153627 -0.006516 -0.547067 -0.585107 -0.382811 0.460242
1413393969.505760431289673 1.015095 -1.162924 -0.020227 -0.561630 -0.571433 -0.380180 0.462060
1413393969.555760383605957 0.997594 -1.172671 -0.033440 -0.574610 -0.558945 -0.379807 0.461682
1413393969.605760574340820 0.983246 -1.184171 -0.045589 -0.587975 -0.549447 -0.377456 0.458172
1413393969.655760526657104 0.971328 -1.195372 -0.056168 -0.599932 -0.540373 -0.377962 0.453016
1413393969.705760478973389 0.962334 -1.206131 -0.063375 -0.610363 -0.533257 -0.378817 0.446756
1413393969.755760431289673 0.957351 -1.218596 -0.066629 -0.619749 -0.527364 -0.378544 0.441025
1413393969.805760383605957 0.953375 -1.231935 -0.065631 -0.627732 -0.521844 -0.378458 0.436350
1413393969.855760574340820 0.952578 -1.250508 -0.061057 -0.633532 -0.516573 -0.379560 0.433271
1413393969.905760526657104 0.956513 -1.263055 -0.050393 -0.636974 -0.512920 -0.382785 0.429713
1413393969.955760478973389 0.966261 -1.269607 -0.033970 -0.637284 -0.511976 -0.389478 0.424331
1413393970.005760431289673 0.979360 -1.280767 -0.015065 -0.635656 -0.515534 -0.397506 0.414917
1413393970.055760383605957 0.995557 -1.288550 0.007884 -0.630412 -0.522976 -0.409317 0.401916
1413393970.105760574340820 1.014588 -1.297442 0.030928 -0.625387 -0.531715 -0.419324 0.387735
1413393970.155760526657104 1.035438 -1.304509 0.053097 -0.621715 -0.539152 -0.425955 0.375962
1413393970.205760478973389 1.055446 -1.311283 0.072754 -0.619679 -0.544852 -0.429245 0.367263
1413393970.255760431289673 1.074445 -1.316811 0.089476 -0.618401 -0.548184 -0.431149 0.362195
1413393970.305760383605957 1.091246 -1.320679 0.103084 -0.617652 -0.550107 -0.432151 0.359352
1413393970.355760574340820 1.107663 -1.323309 0.113890 -0.617507 -0.551482 -0.431900 0.357793
1413393970.405760526657104 1.122293 -1.324641 0.123615 -0.616992 -0.552695 -0.431959 0.356735
1413393970.455760478973389 1.134859 -1.324386 0.133625 -0.615729 -0.553226 -0.433220 0.356567
1413393970.505760431289673 1.148041 -1.322149 0.144245 -0.612145 -0.551747 -0.437495 0.359794
1413393970.555760383605957 1.159616 -1.318559 0.155994 -0.608311 -0.549250 -0.441953 0.364636
1413393970.605760574340820 1.169479 -1.313800 0.168069 -0.603949 -0.548127 -0.447040 0.367365
1413393970.655760526657104 1.178639 -1.308547 0.179452 -0.598173 -0.547295 -0.454196 0.369274
1413393970.705760478973389 1.187245 -1.302698 0.187962 -0.591642 -0.548010 -0.462308 0.368669
1413393970.755760431289673 1.193837 -1.296891 0.193733 -0.584600 -0.551584 -0.471440 0.362964
1413393970.805760383605957 1.197814 -1.290598 0.195926 -0.577665 -0.557461 -0.480211 0.353465
1413393970.855760574340820 1.199140 -1.284187 0.194791 -0.572406 -0.563249 -0.487091 0.343286
1413393970.905760526657104 1.195886 -1.278564 0.191148 -0.568004 -0.567729 -0.492605 0.335255
1413393970.955760478973389 1.187562 -1.273419 0.187213 -0.565397 -0.569595 -0.495916 0.331594
1413393971.005760431289673 1.173894 -1.268712 0.183078 -0.564767 -0.568476 -0.496697 0.333417
1413393971.055760383605957 1.155119 -1.264563 0.180172 -0.566597 -0.563504 -0.494063 0.342539
1413393971.105760574340820 1.127762 -1.258681 0.177988 -0.568583 -0.556390 -0.491181 0.354802
1413393971.155760526657104 1.098215 -1.254598 0.179396 -0.565581 -0.548242 -0.493083 0.369348
1413393971.205760478973389 1.062620 -1.250940 0.187168 -0.561545 -0.538787 -0.496210 0.384905
1413393971.255760431289673 1.026997 -1.250472 0.195809 -0.555395 -0.530630 -0.500836 0.398914
1413393971.305760383605957 0.988440 -1.253734 0.206162 -0.547563 -0.522798 -0.507194 0.411838
1413393971.355760574340820 0.947802 -1.260837 0.215122 -0.540023 -0.516400 -0.513540 0.421881
1413393971.405760526657104 0.906960 -1.273815 0.222038 -0.535118 -0.511999 -0.517008 0.429195
1413393971.455760478973389 0.863943 -1.291512 0.224081 -0.536384 -0.510995 -0.513385 0.433142
1413393971.505760431289673 0.819411 -1.314462 0.221362 -0.544255 -0.513183 -0.502603 0.433382
