# timestamp(s) tx ty tz qx qy qz qw
1540823100.971013784408569 -3.934662 6.459362 1.229076 -0.108771 -0.008002 0.993359 -0.036649
1540823101.004200696945190 -4.081034 6.479788 1.223794 -0.107054 -0.013202 0.993655 -0.031870
1540823101.037324666976929 -4.163747 6.457106 1.221220 -0.105602 -0.018529 0.993852 -0.027636
1540823101.070600748062134 -4.257978 6.442747 1.229854 -0.105769 -0.022188 0.993905 -0.021754
1540823101.103791236877441 -4.339819 6.430738 1.228640 -0.106183 -0.024263 0.993926 -0.015714
1540823101.136949539184570 -4.439234 6.422305 1.230788 -0.106794 -0.024315 0.993941 -0.009272
1540823101.170155763626099 -4.553964 6.414677 1.227008 -0.107799 -0.022379 0.993919 -0.001735
1540823101.203284740447998 -4.698430 6.418646 1.235077 -0.108066 -0.021452 0.993892 0.006281
1540823101.236491203308105 -4.850089 6.425657 1.230880 -0.107441 -0.019524 0.993928 0.013543
1540823101.269548892974854 -4.977126 6.432104 1.207577 -0.105231 -0.017225 0.994044 0.022508
1540823101.335894346237183 -5.242851 6.439645 1.207178 -0.102827 -0.008843 0.993597 0.045974
1540823101.369068622589111 -5.412730 6.459413 1.212979 -0.102344 -0.001766 0.993019 0.058622
1540823101.402240753173828 -5.583019 6.469773 1.219929 -0.102480 0.004747 0.992036 0.073080
1540823101.435412168502808 -5.761926 6.473110 1.219737 -0.102294 0.011887 0.990580 0.090252
1540823101.468587160110474 -5.889651 6.464756 1.215295 -0.101717 0.019856 0.988940 0.106097
1540823101.501758813858032 -6.019174 6.431048 1.180351 -0.100147 0.033437 0.987205 0.119495
1540823101.534931898117065 -6.173940 6.422386 1.169312 -0.098393 0.043620 0.985076 0.134315
1540823101.601276874542236 -6.451288 6.429972 1.163124 -0.091350 0.064045 0.979819 0.165857
1540823101.634449720382690 -6.580861 6.426159 1.176014 -0.088148 0.072868 0.976375 0.183334
1540823101.667623996734619 -6.711998 6.432470 1.174323 -0.085073 0.082026 0.972717 0.199642
1540823101.700912237167358 -6.821849 6.445282 1.180285 -0.083107 0.091799 0.968488 0.216097
1540823101.733969926834106 -6.888362 6.468342 1.147442 -0.080605 0.103051 0.963366 0.234114
1540823101.767142295837402 -6.998083 6.481143 1.145859 -0.076544 0.112599 0.958136 0.251870
1540823101.800359725952148 -7.064858 6.495181 1.135333 -0.071870 0.121391 0.953057 0.267921
1540823101.833580970764160 -7.166962 6.494687 1.140330 -0.067723 0.128108 0.947283 0.285756
1540823101.899833917617798 -7.425794 6.540882 1.138545 -0.057675 0.139919 0.935162 0.320263
1540823101.933048009872437 -7.583743 6.588011 1.146967 -0.053888 0.144183 0.928817 0.337056
1540823101.966253995895386 -7.729548 6.626961 1.141664 -0.048211 0.149893 0.921339 0.355447
1540823101.999454736709595 -7.887337 6.670073 1.141073 -0.042751 0.156121 0.912376 0.375990
1540823102.032526969909668 -8.059840 6.713468 1.135850 -0.035336 0.163842 0.901936 0.398017
1540823102.065699577331543 -8.247583 6.755191 1.125917 -0.026639 0.169349 0.892046 0.418169
1540823102.098871946334839 -8.363786 6.810987 1.086068 -0.021369 0.175193 0.883459 0.433994
1540823102.165217876434326 -8.588994 6.929357 1.087669 -0.008442 0.183090 0.863959 0.469021
1540823102.198468208312988 -8.699363 6.986689 1.079552 -0.001280 0.186564 0.852816 0.487746
1540823102.264738559722900 -8.936524 7.109313 1.086476 0.011859 0.193354 0.829894 0.523210
1540823102.297986030578613 -9.143741 7.173675 1.102174 0.017250 0.195350 0.816402 0.543165
1540823102.331084012985229 -9.321369 7.232539 1.112190 0.023062 0.197293 0.803186 0.561636
1540823102.364299774169922 -9.501504 7.317591 1.126716 0.029602 0.200566 0.789693 0.579036
1540823102.397429943084717 -9.604887 7.408700 1.062022 0.032532 0.203158 0.776866 0.595103
1540823102.430601119995117 -9.743929 7.489723 1.075670 0.038227 0.207378 0.762871 0.611196
1540823102.496947765350342 -9.962314 7.642318 1.093870 0.047963 0.216563 0.732890 0.643174
1540823102.530249834060669 -10.103510 7.733320 1.099746 0.052139 0.221743 0.715941 0.659954
1540823102.563294887542725 -10.223981 7.814950 1.114082 0.057062 0.228766 0.697880 0.676294
1540823102.596466779708862 -10.363342 7.900984 1.117307 0.062762 0.235067 0.679296 0.692359
1540823102.629682779312134 -10.472630 7.988771 1.129761 0.068066 0.238626 0.659974 0.709126
1540823102.662813901901245 -10.503062 8.087713 1.065898 0.064699 0.244493 0.642753 0.723122
1540823102.696078777313232 -10.554848 8.179855 1.067020 0.069295 0.247576 0.624528 0.737475
1540823102.729287862777710 -10.628331 8.271526 1.070613 0.074294 0.249537 0.604904 0.752531
1540823102.762461900711060 -10.689329 8.359619 1.083029 0.077141 0.250300 0.585695 0.767047
1540823102.795599699020386 -10.758364 8.457460 1.098439 0.078818 0.249589 0.565668 0.781993
1540823102.828718662261963 -10.813032 8.551263 1.111641 0.080040 0.247963 0.546146 0.796136
1540823102.895024776458740 -10.912602 8.729957 1.140937 0.078680 0.244120 0.506220 0.823381
1540823102.928196907043457 -10.996526 8.858782 1.156440 0.076551 0.241017 0.486029 0.836556
1540823102.961375951766968 -11.054460 8.956429 1.177474 0.073108 0.240115 0.466663 0.848072
1540823102.994542598724365 -11.064126 9.089949 1.109448 0.064517 0.240218 0.446777 0.859374
1540823103.027792930603027 -11.075491 9.185317 1.127428 0.059689 0.240332 0.430426 0.867992
1540823103.094102144241333 -11.081833 9.366655 1.161826 0.050451 0.240159 0.396800 0.884493
1540823103.127314805984497 -11.088459 9.478061 1.171776 0.046667 0.240609 0.382165 0.890999
1540823103.193580865859985 -11.097604 9.673758 1.196103 0.042983 0.243017 0.353203 0.902409
1540823103.226753950119019 -11.101838 9.792644 1.201362 0.041630 0.244641 0.338536 0.907641
1540823103.260005950927734 -11.100926 9.897473 1.212914 0.041468 0.246591 0.323540 0.912576
1540823103.293140888214111 -11.103239 10.005798 1.229527 0.042174 0.249151 0.308404 0.917078
1540823103.359518051147461 -11.046991 10.197509 1.197832 0.042757 0.252180 0.280153 0.925252
1540823103.392621994018555 -11.024158 10.316686 1.211009 0.046456 0.254061 0.265678 0.928822
1540823103.458964824676514 -10.945676 10.509126 1.245765 0.050634 0.257788 0.235659 0.935653
1540823103.492140054702759 -10.898372 10.607743 1.259466 0.051919 0.259828 0.221552 0.938461
1540823103.591668128967285 -10.699055 10.845405 1.306023 0.058720 0.263972 0.176677 0.946391
1540823103.624839544296265 -10.563772 10.915134 1.330085 0.065776 0.263280 0.161425 0.948841
1540823103.691178798675537 -10.381041 11.067583 1.361216 0.085565 0.260668 0.127916 0.953084
1540823103.724449872970581 -10.255843 11.123252 1.325406 0.099068 0.253926 0.110279 0.955796
1540823103.790694952011108 -10.032497 11.257670 1.337038 0.123765 0.240002 0.074751 0.959944
1540823103.857045412063599 -9.783480 11.377376 1.344902 0.150847 0.221405 0.033095 0.962876
1540823103.890313386917114 -9.696874 11.395331 1.337869 0.163604 0.211199 0.009921 0.963603
1540823103.923308610916138 -9.629669 11.465790 1.348346 0.176096 0.201679 -0.012097 0.963415
1540823103.956550598144531 -9.541716 11.568835 1.346580 0.188923 0.191891 -0.032461 0.962513
1540823103.989654541015625 -9.449158 11.658606 1.353593 0.201198 0.182859 -0.053698 0.960832
1540823104.022827625274658 -9.366378 11.728023 1.349420 0.213792 0.172398 -0.075449 0.958582
1540823104.056103467941284 -9.259185 11.781668 1.344710 0.225610 0.161993 -0.098103 0.955633
1540823104.089267492294312 -9.157413 11.820140 1.341024 0.237463 0.151377 -0.121220 0.951841
1540823104.155648708343506 -8.919582 11.900640 1.326239 0.259108 0.130096 -0.166423 0.942465
1540823104.188693523406982 -8.837087 11.948481 1.322836 0.269456 0.121405 -0.188121 0.936624
1540823104.221915483474731 -8.736788 12.009221 1.303806 0.279749 0.112698 -0.209355 0.930167
1540823104.255080461502075 -8.667342 12.099539 1.287016 0.288274 0.105033 -0.230205 0.923511
1540823104.288211822509766 -8.502434 12.130018 1.343415 0.297346 0.097805 -0.248120 0.916764
1540823104.321481466293335 -8.363243 12.136730 1.330390 0.303385 0.088376 -0.269210 0.909765
1540823104.354608535766602 -8.251181 12.180935 1.321124 0.305614 0.079033 -0.288566 0.903926
1540823104.387731552124023 -8.112107 12.208079 1.299073 0.305702 0.071596 -0.307833 0.898142
1540823104.420905590057373 -7.984338 12.211107 1.282186 0.303981 0.066623 -0.326393 0.892538
1540823104.454077482223511 -7.876289 12.201418 1.275758 0.302473 0.063237 -0.344895 0.886317
1540823104.487250566482544 -7.745592 12.178921 1.250556 0.302819 0.058525 -0.363149 0.879203
1540823104.520463705062866 -7.613756 12.153656 1.231599 0.304016 0.053294 -0.380830 0.871609
1540823104.553636550903320 -7.498618 12.114953 1.213203 0.303941 0.047620 -0.397804 0.864352
1540823104.586785554885864 -7.440256 12.142744 1.252661 0.303244 0.047571 -0.415218 0.856373
1540823104.619983434677124 -7.336740 12.130920 1.231983 0.302956 0.041103 -0.431830 0.848558
1540823104.653113603591919 -7.209236 12.116520 1.212092 0.302567 0.037495 -0.446407 0.841290
1540823104.686288595199585 -7.104255 12.068260 1.193988 0.299738 0.035005 -0.460744 0.834654
1540823104.719502449035645 -6.994316 12.016504 1.173175 0.295787 0.035137 -0.473210 0.829064
1540823104.752634525299072 -6.884777 11.955616 1.147515 0.291137 0.036384 -0.484020 0.824403
1540823104.785847663879395 -6.785059 11.874863 1.124342 0.287847 0.037703 -0.492330 0.820569
1540823104.818979501724243 -6.694527 11.818449 1.111407 0.284529 0.043968 -0.499946 0.816801
1540823104.852194309234619 -6.607298 11.758418 1.097376 0.281087 0.045338 -0.502161 0.816559
1540823104.885325670242310 -6.521157 11.676221 1.076019 0.273698 0.048514 -0.503157 0.818272
1540823104.918517589569092 -6.425020 11.600592 1.062013 0.263362 0.053270 -0.503319 0.821263
1540823104.951671838760376 -6.338299 11.507910 1.047169 0.250729 0.058109 -0.503995 0.824468
1540823104.984844684600830 -6.245612 11.412970 1.030747 0.237240 0.063461 -0.503831 0.828157
1540823105.018016576766968 -6.238490 11.266226 1.027060 0.224278 0.069981 -0.502823 0.831848
1540823105.051191568374634 -6.176489 11.131757 1.009196 0.210131 0.075908 -0.502451 0.835240
1540823105.084363937377930 -6.105057 11.001846 1.007013 0.197105 0.082524 -0.501334 0.838453
1540823105.150767803192139 -5.964854 10.769029 0.991869 0.176227 0.092772 -0.497915 0.844049
1540823105.183981657028198 -5.868566 10.660277 0.968639 0.169637 0.096214 -0.494698 0.846900
1540823105.217113733291626 -5.827505 10.521453 0.973287 0.162609 0.100033 -0.490502 0.850270
1540823105.250329732894897 -5.753812 10.389960 0.983896 0.155120 0.104460 -0.486176 0.853615
1540823105.283459663391113 -5.672183 10.241837 0.984450 0.146433 0.109013 -0.481064 0.857468
1540823105.316687822341919 -5.617736 10.113211 0.961462 0.136949 0.117319 -0.475879 0.860826
1540823105.349900722503662 -5.531239 9.977028 0.962706 0.127251 0.122911 -0.470190 0.864651
1540823105.383033990859985 -5.455185 9.828614 0.980592 0.118852 0.128615 -0.464591 0.868037
1540823105.416207790374756 -5.384681 9.689126 0.985612 0.110989 0.132512 -0.459000 0.871459
1540823105.449382781982422 -5.321457 9.543917 1.008054 0.102986 0.136762 -0.452483 0.875185
1540823105.482648372650146 -5.270544 9.419865 1.032879 0.094945 0.140184 -0.445109 0.879325
1540823105.515804290771484 -5.237903 9.243920 1.058207 0.086588 0.143505 -0.436161 0.884123
1540823105.548950910568237 -5.185990 9.073028 1.093259 0.078142 0.147571 -0.427885 0.888274
1540823105.582173824310303 -5.172964 8.945029 1.107829 0.068402 0.152756 -0.420393 0.891771
1540823105.615245580673218 -5.114155 8.771563 1.130715 0.059114 0.155796 -0.411868 0.895878
1540823105.648418664932251 -5.025580 8.599920 1.157237 0.050658 0.159516 -0.402520 0.899981
1540823105.681671857833862 -4.960593 8.434692 1.169988 0.041471 0.164220 -0.392264 0.904124
1540823105.714763879776001 -4.867213 8.279987 1.210899 0.032246 0.169747 -0.381471 0.908089
1540823105.748010635375977 -4.832832 8.127602 1.238024 0.023454 0.174359 -0.370402 0.912059
1540823105.781109809875488 -4.746896 7.957579 1.259622 0.016427 0.177671 -0.358321 0.916389
1540823105.814329624176025 -4.682757 7.787905 1.280315 0.009841 0.180220 -0.345457 0.920914
1540823105.847456693649292 -4.610358 7.624641 1.295256 0.004415 0.182354 -0.331767 0.925558
1540823105.880628824234009 -4.496462 7.464216 1.316117 0.000309 0.184382 -0.317346 0.930212
1540823105.913935661315918 -4.378679 7.301304 1.351475 -0.003604 0.186877 -0.301427 0.934990
1540823105.946974754333496 -4.241462 7.134137 1.366488 -0.008127 0.188138 -0.284943 0.939865
1540823105.980147838592529 -4.094218 6.964373 1.381808 -0.014086 0.190174 -0.267735 0.944433
1540823106.013321876525879 -3.961298 6.807429 1.402176 -0.021547 0.192519 -0.248899 0.948958
1540823106.046535730361938 -3.833557 6.658694 1.425160 -0.029651 0.195468 -0.229496 0.953019
1540823106.079804420471191 -3.717386 6.506082 1.446164 -0.038938 0.198810 -0.208126 0.956892
1540823106.112840890884399 -3.608949 6.347003 1.450551 -0.051250 0.203014 -0.187964 0.959598
1540823106.146091699600220 -3.470447 6.175318 1.484515 -0.059842 0.207298 -0.166254 0.962188
1540823106.179186820983887 -3.292067 5.984473 1.495722 -0.069128 0.210278 -0.142564 0.964718
1540823106.212429761886597 -3.127024 5.794297 1.510996 -0.078444 0.213567 -0.119039 0.966470
1540823106.245543241500854 -2.955791 5.619608 1.519511 -0.089109 0.216568 -0.095413 0.967499
1540823106.278800725936890 -2.815843 5.461952 1.534329 -0.102343 0.219202 -0.070601 0.967725
1540823106.311881542205811 -2.654852 5.279668 1.543057 -0.117411 0.220649 -0.044769 0.967225
1540823106.345052719116211 -2.494960 5.134407 1.557586 -0.133329 0.221657 -0.018565 0.965788
1540823106.378270149230957 -2.330676 4.990504 1.528565 -0.151194 0.224488 0.005380 0.962661
1540823106.411437988281250 -2.149622 4.827270 1.520441 -0.165482 0.224040 0.029723 0.959968
1540823106.444570779800415 -1.985070 4.678091 1.527406 -0.178258 0.223999 0.052917 0.956686
1540823106.477873086929321 -1.793786 4.510578 1.516649 -0.187407 0.223616 0.076150 0.953455
1540823106.510918140411377 -1.589965 4.340148 1.509369 -0.195543 0.223059 0.099608 0.949782
1540823106.544091463088989 -1.432790 4.195107 1.501602 -0.200818 0.221765 0.122161 0.946345
1540823106.577263593673706 -1.238343 4.080570 1.477168 -0.204510 0.223242 0.151077 0.941018
1540823106.610434770584106 -1.036327 3.913568 1.460036 -0.212429 0.219938 0.174056 0.936059
1540823106.643698692321777 -0.820951 3.798681 1.411137 -0.221073 0.221049 0.199840 0.928616
1540823106.676820755004883 -0.611556 3.644972 1.406540 -0.228822 0.218686 0.224553 0.921625
1540823106.709995031356812 -0.393435 3.483738 1.391962 -0.234640 0.216519 0.249110 0.914335
1540823106.743174552917480 -0.181550 3.351100 1.376202 -0.238142 0.214131 0.271998 0.907443
1540823106.776340246200562 0.016648 3.217839 1.369146 -0.237273 0.210417 0.299815 0.899743
1540823106.809514999389648 0.192133 3.100769 1.358346 -0.234963 0.206292 0.325931 0.892191
1540823106.842748880386353 0.388249 2.984689 1.336225 -0.231987 0.200655 0.351619 0.884468
1540823106.875859737396240 0.584034 2.877764 1.319719 -0.229326 0.195410 0.378607 0.875147
1540823106.909032821655273 0.748833 2.820010 1.258540 -0.229718 0.194183 0.406296 0.862813
1540823106.942263603210449 0.942425 2.760076 1.239129 -0.232703 0.186880 0.435308 0.849371
1540823106.975338697433472 1.135772 2.691046 1.201783 -0.237662 0.176664 0.462089 0.835931
1540823107.008558750152588 1.318506 2.615797 1.184157 -0.243752 0.166239 0.486880 0.822129
1540823107.041724205017090 1.502871 2.563956 1.143625 -0.249515 0.154387 0.512011 0.807312
1540823107.108076810836792 1.824820 2.485392 1.102969 -0.257496 0.135983 0.562064 0.774137
1540823107.141281604766846 2.004733 2.455069 1.064583 -0.259730 0.128508 0.585204 0.757339
1540823107.174376726150513 2.183721 2.449943 1.040854 -0.262034 0.121388 0.608314 0.739295
1540823107.207629680633545 2.354244 2.449511 1.014560 -0.262030 0.114055 0.631899 0.720441
1540823107.240792751312256 2.481414 2.481425 0.893119 -0.257677 0.108238 0.651684 0.705121
1540823107.273936033248901 2.620959 2.499164 0.864293 -0.256399 0.103961 0.673661 0.685297
1540823107.307108640670776 2.735840 2.550014 0.834615 -0.253993 0.099139 0.693070 0.667318
1540823107.340318441390991 2.836875 2.608520 0.810731 -0.250765 0.096838 0.710880 0.649914
1540823107.373414754867554 2.926181 2.659546 0.790625 -0.244872 0.095979 0.727519 0.633673
1540823107.406689882278442 2.981172 2.796799 0.730577 -0.240320 0.093641 0.740963 0.620042
1540823107.439837694168091 3.040314 2.887567 0.718139 -0.234862 0.093901 0.755671 0.604139
1540823107.473000764846802 3.116996 2.956198 0.694457 -0.228256 0.094339 0.768180 0.590676
1540823107.539283037185669 3.309300 3.069001 0.664904 -0.218443 0.088831 0.795162 0.558667
1540823107.572525739669800 3.432423 3.101131 0.648940 -0.217764 0.082876 0.807209 0.542333
1540823107.605750799179077 3.539568 3.128666 0.629726 -0.217797 0.077241 0.817525 0.527495
1540823107.671977758407593 3.741611 3.226342 0.609657 -0.222353 0.068178 0.837037 0.495257
1540823107.705258131027222 3.836644 3.267616 0.603679 -0.224338 0.062887 0.845313 0.480794
1540823107.738432645797729 3.918367 3.378258 0.576714 -0.226443 0.052990 0.854631 0.464243
1540823107.804672718048096 4.059651 3.511062 0.564669 -0.232440 0.036612 0.868979 0.435323
1540823107.837916374206543 4.104914 3.596588 0.553843 -0.234357 0.029955 0.875488 0.421544
1540823107.871018886566162 4.173460 3.660700 0.561960 -0.235098 0.027051 0.881038 0.409596
1540823107.904263734817505 4.225574 3.743049 0.556488 -0.233448 0.025065 0.886590 0.398537
1540823107.937468767166138 4.261967 3.812561 0.564130 -0.231709 0.024584 0.891367 0.388808
1540823108.003704786300659 4.332041 3.986029 0.566603 -0.227913 0.025880 0.900701 0.368951
1540823108.036874532699585 4.360460 4.063293 0.574062 -0.225607 0.027858 0.904710 0.360314
1540823108.070048570632935 4.393030 4.152984 0.572987 -0.223168 0.027758 0.909337 0.350044
1540823108.103261709213257 4.422104 4.262751 0.583819 -0.221900 0.026275 0.915393 0.334851
1540823108.202857971191406 4.442987 4.574740 0.607402 -0.220618 0.018965 0.930917 0.290452
1540823108.235915660858154 4.423074 4.685217 0.624652 -0.219069 0.012965 0.937587 0.269760
1540823108.335434675216675 4.434140 4.941103 0.666791 -0.219962 -0.010397 0.951964 0.212773
1540823108.401852846145630 4.417079 5.114077 0.678889 -0.221016 -0.030085 0.959553 0.171769
1540823108.468217611312866 4.353597 5.250466 0.737296 -0.225846 -0.050252 0.963905 0.131737
