# timestamp(s) tx ty tz qx qy qz qw
338.873921461000009 -7.390451 -25.130877 0.921400 0.009981 -0.455602 -0.609541 -0.648681
338.940267721999987 -7.807969 -25.068608 0.919926 -0.013248 -0.434074 -0.584487 -0.685405
338.973479408999992 -7.990294 -25.019292 0.919879 -0.021884 -0.424478 -0.572933 -0.700776
339.006611460999977 -8.169472 -24.973140 0.911771 -0.028782 -0.412779 -0.562901 -0.715491
339.073084670000014 -8.466413 -24.819905 0.926807 -0.038377 -0.394353 -0.542415 -0.740810
339.106131461000018 -8.591040 -24.723391 0.938587 -0.041183 -0.387880 -0.531079 -0.752202
339.139371513000015 -8.705769 -24.628865 0.948944 -0.043868 -0.381252 -0.520154 -0.762996
339.172561772999984 -8.816160 -24.548716 0.949307 -0.046737 -0.373191 -0.509175 -0.774135
339.205721460999996 -8.923698 -24.479088 0.940490 -0.048924 -0.361386 -0.499033 -0.786112
339.238862460999997 -9.007094 -24.384069 0.945689 -0.049467 -0.348080 -0.488535 -0.798578
339.272038774000009 -9.061897 -24.281375 0.969428 -0.048783 -0.336235 -0.476364 -0.810953
339.305170981999993 -9.107645 -24.179301 0.990989 -0.047712 -0.325852 -0.463255 -0.822763
339.338410877000001 -9.142550 -24.076327 1.011791 -0.045619 -0.316033 -0.449284 -0.834377
339.371603720999985 -9.168113 -23.973788 1.030839 -0.043813 -0.306106 -0.434498 -0.845926
339.404768617000002 -9.175561 -23.873944 1.055339 -0.041751 -0.298142 -0.419036 -0.856608
339.437865772999999 -9.175020 -23.782131 1.079139 -0.037207 -0.292613 -0.403632 -0.866068
339.471037669999987 -9.180161 -23.686165 1.091508 -0.031896 -0.287727 -0.388988 -0.874577
339.504287981999994 -9.187778 -23.586040 1.095914 -0.025490 -0.282565 -0.375553 -0.882308
339.537381722000021 -9.198244 -23.478667 1.091547 -0.018286 -0.277415 -0.365216 -0.888439
339.570554565000009 -9.205041 -23.369622 1.083960 -0.011246 -0.273534 -0.356947 -0.893108
339.603796954000018 -9.211568 -23.252886 1.066393 -0.004092 -0.273364 -0.350476 -0.895780
339.670108007000010 -9.188974 -23.042746 1.046571 0.007725 -0.270975 -0.341421 -0.899969
339.736415215000022 -9.156867 -22.812427 1.017579 0.014476 -0.265330 -0.336367 -0.903464
339.769717641999989 -9.127495 -22.705188 0.999934 0.015127 -0.264695 -0.334634 -0.904283
339.802767641999992 -9.090053 -22.599885 0.987795 0.014223 -0.264700 -0.333123 -0.904854
339.869112712999993 -8.994530 -22.379550 0.980592 0.012308 -0.262383 -0.332782 -0.905682
339.902280889999986 -8.934950 -22.271117 0.979965 0.010550 -0.258583 -0.332892 -0.906756
339.968621827999982 -8.803946 -22.048159 0.974276 0.006657 -0.248728 -0.334030 -0.909128
340.001797243999988 -8.731778 -21.939496 0.967424 0.004324 -0.243999 -0.335095 -0.910031
340.035070942000004 -8.656211 -21.826639 0.959242 0.001270 -0.237730 -0.335969 -0.911377
340.101317660999996 -8.492118 -21.593764 0.946974 -0.006392 -0.225873 -0.337731 -0.913717
340.134487305999983 -8.403688 -21.477748 0.940247 -0.009186 -0.221040 -0.338972 -0.914415
340.167758462999984 -8.311550 -21.361891 0.931372 -0.011939 -0.215835 -0.340228 -0.915160
340.200943097999982 -8.215152 -21.245810 0.922718 -0.014568 -0.210101 -0.341147 -0.916113
340.234047889999999 -8.116673 -21.133346 0.911045 -0.016048 -0.206101 -0.342595 -0.916457
340.267195545999982 -8.016207 -21.022799 0.897179 -0.017392 -0.203249 -0.343633 -0.916681
340.333564598999999 -7.804374 -20.786742 0.871716 -0.019556 -0.197800 -0.345536 -0.917114
340.366696181999998 -7.693567 -20.668297 0.857513 -0.020993 -0.195636 -0.346069 -0.917345
340.399868442000013 -7.578774 -20.548005 0.844077 -0.022298 -0.192692 -0.346484 -0.917781
340.466213286000027 -7.337335 -20.306928 0.819948 -0.022689 -0.185908 -0.348109 -0.918555
340.499379286000021 -7.213996 -20.186979 0.804604 -0.023909 -0.182016 -0.348107 -0.919304
340.565727286000026 -6.959380 -19.947988 0.776512 -0.025313 -0.175034 -0.349181 -0.920214
340.598898339000016 -6.829487 -19.827233 0.760148 -0.025463 -0.172162 -0.349036 -0.920807
340.632073285999979 -6.696180 -19.706832 0.743749 -0.025422 -0.165198 -0.349397 -0.921946
340.665286234999996 -6.560645 -19.588245 0.726296 -0.024283 -0.158645 -0.350127 -0.922851
340.731587110000021 -6.280241 -19.352279 0.692048 -0.019786 -0.144548 -0.351829 -0.924624
340.764799955000001 -6.136077 -19.235034 0.675664 -0.016847 -0.139140 -0.353029 -0.925055
340.797933059000002 -5.989869 -19.117740 0.658190 -0.015035 -0.132777 -0.354359 -0.925513
340.897533474999989 -5.539763 -18.762796 0.605211 -0.007088 -0.111993 -0.360095 -0.926142
340.963911558000007 -5.232744 -18.527729 0.571951 -0.000972 -0.098281 -0.364517 -0.925995
340.997100837999994 -5.078629 -18.410410 0.556824 0.001495 -0.091199 -0.367082 -0.925706
341.030140786999993 -4.924566 -18.294506 0.543693 0.003621 -0.085834 -0.369555 -0.925229
341.063310785999988 -4.769769 -18.179117 0.530725 0.005430 -0.082100 -0.372269 -0.924471
341.096485151000024 -4.612825 -18.063800 0.520545 0.007705 -0.082373 -0.375006 -0.923323
341.129657527000006 -4.454963 -17.949181 0.513149 0.009619 -0.081085 -0.378082 -0.922164
341.162870786999974 -4.296989 -17.833408 0.504948 0.010681 -0.078569 -0.381444 -0.920985
341.196091525999975 -4.137327 -17.719536 0.497495 0.012728 -0.077850 -0.385109 -0.919494
341.229216473999998 -3.978264 -17.605085 0.487729 0.014094 -0.075522 -0.388750 -0.918135
341.262353683000015 -3.818551 -17.490595 0.477111 0.015758 -0.073550 -0.392681 -0.916593
341.295564683000009 -3.658147 -17.375726 0.463505 0.018110 -0.072781 -0.396922 -0.914783
341.328739525999993 -3.497318 -17.261149 0.449132 0.020524 -0.069766 -0.401782 -0.912843
341.395173473999989 -3.174588 -17.030399 0.422572 0.024399 -0.063397 -0.411636 -0.908813
341.428282578999983 -3.014105 -16.914634 0.413274 0.026394 -0.060075 -0.416431 -0.906796
341.461389891000010 -2.854691 -16.798931 0.403479 0.028659 -0.056589 -0.421479 -0.904617
341.494600473999981 -2.695077 -16.684536 0.395969 0.030751 -0.052639 -0.426461 -0.902449
341.560907473999976 -2.378101 -16.453146 0.381841 0.035214 -0.040454 -0.436354 -0.898175
341.594158682000000 -2.220506 -16.337124 0.376058 0.037902 -0.033024 -0.441324 -0.895939
341.627325837999990 -2.063892 -16.220549 0.371748 0.040843 -0.025349 -0.446753 -0.893365
341.660466629999974 -1.907528 -16.103503 0.370311 0.043444 -0.018458 -0.452258 -0.890637
341.693639682000025 -1.752350 -15.986636 0.369932 0.045828 -0.010436 -0.458341 -0.887533
341.726812838999990 -1.596574 -15.868186 0.373225 0.047881 -0.004436 -0.464060 -0.884498
341.759983734000002 -1.446637 -15.753618 0.372662 0.050539 0.000386 -0.469709 -0.881374
341.793159735000017 -1.299479 -15.639604 0.371780 0.053918 0.004818 -0.475512 -0.878042
341.826330579000000 -1.151604 -15.522547 0.374364 0.056178 0.008496 -0.480868 -0.874950
341.859503526000026 -1.002611 -15.402448 0.380100 0.057960 0.011042 -0.486073 -0.871924
341.892676787000028 -0.862620 -15.289074 0.382743 0.059678 0.013448 -0.491581 -0.868681
341.925848578999990 -0.730448 -15.179326 0.383576 0.060899 0.015556 -0.497477 -0.865197
341.959024766000027 -0.582634 -15.054544 0.391518 0.058609 0.018799 -0.501882 -0.862743
341.992195681999988 -0.447772 -14.940473 0.397453 0.058955 0.017951 -0.506770 -0.859875
342.025329682000006 -0.321317 -14.831178 0.401842 0.058782 0.016809 -0.510745 -0.857556
342.058501578000005 -0.199521 -14.723381 0.407302 0.056125 0.016360 -0.514275 -0.855630
342.091675526000017 -0.076008 -14.611779 0.415116 0.051606 0.014002 -0.516990 -0.854320
342.124887682000008 0.049258 -14.497561 0.427062 0.044939 0.010222 -0.519793 -0.853048
342.191233629999999 0.289510 -14.274035 0.456475 0.031272 0.004615 -0.524425 -0.850870
342.257579577999991 0.518660 -14.053431 0.484326 0.020395 -0.000762 -0.527000 -0.849620
342.290712525999993 0.635970 -13.943038 0.503477 0.016163 -0.001461 -0.527275 -0.849539
342.323884474000010 0.746025 -13.836681 0.521936 0.015641 -0.002262 -0.527512 -0.849400
342.357058629999983 0.860149 -13.727563 0.543572 0.016055 -0.004948 -0.527260 -0.849538
342.390231577999998 0.973118 -13.619088 0.566715 0.015994 -0.008216 -0.526938 -0.849713
342.423504422000008 1.081853 -13.513051 0.588360 0.015653 -0.011168 -0.526515 -0.849949
342.456576525999992 1.189186 -13.409358 0.612767 0.017090 -0.018029 -0.525404 -0.850490
342.522923578000018 1.409217 -13.194851 0.654042 0.020816 -0.038348 -0.521613 -0.852066
342.556175526999994 1.515671 -13.089620 0.677320 0.023054 -0.050015 -0.518763 -0.853142
342.589272526000002 1.624074 -12.982439 0.700315 0.024526 -0.061036 -0.515263 -0.854504
342.622567526000012 1.722930 -12.880511 0.727073 0.025477 -0.069674 -0.511703 -0.855954
342.655663526000012 1.835006 -12.769236 0.752698 0.024717 -0.076633 -0.507703 -0.857761
342.721968526000012 2.047586 -12.547618 0.795992 0.020108 -0.089518 -0.499922 -0.861197
342.755136785999980 2.154091 -12.438378 0.819195 0.018950 -0.094877 -0.495949 -0.862945
342.788314723999974 2.260222 -12.332197 0.849325 0.018577 -0.095624 -0.492448 -0.864873
342.821621203999996 2.372220 -12.224198 0.880776 0.017560 -0.095976 -0.488400 -0.867148
342.854654578000009 2.493391 -12.113934 0.913039 0.015189 -0.096779 -0.484465 -0.869308
342.920999526000003 2.731957 -11.893707 0.979080 0.006790 -0.101487 -0.475674 -0.873721
342.954172474000018 2.860348 -11.783808 1.016978 0.001763 -0.103461 -0.471352 -0.875854
342.987441525999998 2.987216 -11.672851 1.052318 -0.002779 -0.106105 -0.466947 -0.877892
343.086867734000009 3.336226 -11.342240 1.150582 -0.008974 -0.108218 -0.456480 -0.883082
343.120040526000025 3.449923 -11.236210 1.187981 -0.008656 -0.108318 -0.453448 -0.884634
343.153211526000007 3.569888 -11.128808 1.224355 -0.008449 -0.107844 -0.450470 -0.886214
343.186384525999983 3.689820 -11.020997 1.260237 -0.008003 -0.107504 -0.447627 -0.887698
343.219677525999998 3.808777 -10.912762 1.296938 -0.007628 -0.109125 -0.444833 -0.888908
343.252817473999983 3.928842 -10.807135 1.335226 -0.007000 -0.109113 -0.443212 -0.889724
343.285903526000027 4.049984 -10.700079 1.374168 -0.005665 -0.110243 -0.441179 -0.890604
343.319076682000002 4.171741 -10.590814 1.412249 -0.006079 -0.109073 -0.440374 -0.891144
343.352248630000020 4.296556 -10.478537 1.449114 -0.005241 -0.109104 -0.439597 -0.891529
343.385422942999980 4.427928 -10.361707 1.482796 -0.003709 -0.106875 -0.439566 -0.891822
343.418596411999999 4.556434 -10.251893 1.518798 -0.001828 -0.105953 -0.439357 -0.892040
343.451809631000003 4.688089 -10.145662 1.554639 -0.001323 -0.105498 -0.439344 -0.892101
343.484940579000011 4.819101 -10.038993 1.590502 -0.000615 -0.107348 -0.439250 -0.891928
343.518199046999996 4.951770 -9.928018 1.625727 -0.000322 -0.108255 -0.439553 -0.891669
343.551287994999996 5.085061 -9.818460 1.659518 -0.000748 -0.108610 -0.439595 -0.891605
343.584462151000025 5.219715 -9.709881 1.693429 -0.002375 -0.109627 -0.439284 -0.891631
343.617717525999979 5.355547 -9.605872 1.726447 -0.005429 -0.112207 -0.438964 -0.891454
343.650806629999977 5.492474 -9.498377 1.757286 -0.009529 -0.114058 -0.438556 -0.891386
343.684064411000008 5.630863 -9.377377 1.786994 -0.011502 -0.116566 -0.438556 -0.891038
343.717153412000016 5.774827 -9.254428 1.810122 -0.012832 -0.116767 -0.438724 -0.890911
343.750348255000006 5.918490 -9.129208 1.834970 -0.013307 -0.116912 -0.438939 -0.890779
343.783499088999974 6.065022 -9.008202 1.856658 -0.013982 -0.117556 -0.439028 -0.890640
343.816672359999984 6.213985 -8.881420 1.877978 -0.014712 -0.117496 -0.439099 -0.890601
343.916189578999990 6.670127 -8.510605 1.936249 -0.017255 -0.119168 -0.438187 -0.890782
343.949401578999982 6.828439 -8.382146 1.952703 -0.017268 -0.118125 -0.438273 -0.890879
344.015819525999973 7.154435 -8.127349 1.984903 -0.016714 -0.116860 -0.437545 -0.891414
344.048980474000018 7.318675 -8.002287 2.000768 -0.016889 -0.114488 -0.437472 -0.891754
344.082054525999979 7.488386 -7.873314 2.017295 -0.016125 -0.114816 -0.437430 -0.891747
344.115313485000001 7.661752 -7.743336 2.032118 -0.014628 -0.114652 -0.437453 -0.891783
344.148443890999999 7.827977 -7.624249 2.046943 -0.012903 -0.113680 -0.437539 -0.891891
344.181574682000019 7.999349 -7.500597 2.065412 -0.010299 -0.113021 -0.437711 -0.891925
344.214746734000016 8.167804 -7.379940 2.075100 -0.007774 -0.110677 -0.437775 -0.892212
344.247995629999991 8.339480 -7.255746 2.086754 -0.004335 -0.107752 -0.437905 -0.892530
344.281094306999989 8.526302 -7.120293 2.103229 0.000098 -0.108167 -0.437948 -0.892469
344.347532891000014 8.857182 -6.899451 2.131721 0.002473 -0.106087 -0.437214 -0.893075
344.380620045999990 9.019755 -6.799418 2.150784 0.002007 -0.106132 -0.436752 -0.893297
344.413784786000008 9.191756 -6.686888 2.164102 0.002144 -0.106486 -0.436205 -0.893522
344.446960681999997 9.363441 -6.573127 2.172121 0.001996 -0.105766 -0.435795 -0.893808
344.480235682999989 9.541095 -6.453143 2.182065 0.001106 -0.105896 -0.435029 -0.894167
344.513306150999995 9.707665 -6.350964 2.194283 -0.002618 -0.106415 -0.434358 -0.894428
344.546482943000001 9.875583 -6.242654 2.200823 -0.008479 -0.105895 -0.432988 -0.895118
344.579652203000023 10.052800 -6.122870 2.207513 -0.013109 -0.106669 -0.432164 -0.895368
344.612823631000026 10.230033 -6.002463 2.211577 -0.016914 -0.106595 -0.431202 -0.895777
344.646035682999980 10.409273 -5.883875 2.215936 -0.020650 -0.105483 -0.430328 -0.896250
344.679295837999973 10.610116 -5.743928 2.216671 -0.022678 -0.105355 -0.430069 -0.896341
344.712341525999989 10.817459 -5.601001 2.217503 -0.023500 -0.104829 -0.429464 -0.896671
344.745559839000009 11.029784 -5.458455 2.218547 -0.022483 -0.104604 -0.429297 -0.896804
344.778687525999999 11.233934 -5.328733 2.220621 -0.021806 -0.104225 -0.429322 -0.896852
344.811861786000009 11.433599 -5.207141 2.224506 -0.021032 -0.104702 -0.429751 -0.896610
344.845075838000014 11.632846 -5.087578 2.226069 -0.019790 -0.103679 -0.430729 -0.896288
344.878248358999997 11.847098 -4.955963 2.225570 -0.017249 -0.101811 -0.432306 -0.895795
344.944553525999993 12.248429 -4.717937 2.225461 -0.010210 -0.099885 -0.436588 -0.894041
344.977724474000013 12.436514 -4.612514 2.229228 -0.007522 -0.097979 -0.438914 -0.893140
345.010899245000019 12.639373 -4.493331 2.229831 -0.005180 -0.096507 -0.441158 -0.892210
345.044070786000020 12.834436 -4.379415 2.232227 -0.003274 -0.095761 -0.443407 -0.891184
345.077245733999973 13.022839 -4.269417 2.229159 -0.002270 -0.093871 -0.445491 -0.890349
345.110418099000015 13.223185 -4.148326 2.224518 -0.001147 -0.092688 -0.447562 -0.889436
345.176864358999978 13.628932 -3.900348 2.208076 0.004785 -0.089139 -0.452689 -0.887189
345.210011577999978 13.848496 -3.768557 2.200403 0.008969 -0.087386 -0.455620 -0.885829
345.276281682999979 14.235692 -3.542620 2.191535 0.016910 -0.082551 -0.462557 -0.882576
345.309454890999973 14.432619 -3.429544 2.188434 0.020347 -0.080881 -0.466044 -0.880822
345.375801681999974 14.824620 -3.194788 2.175749 0.028857 -0.073042 -0.473905 -0.877067
345.409077567999987 15.017586 -3.079915 2.172616 0.032931 -0.065589 -0.478797 -0.874853
345.442153410999993 15.201991 -2.967740 2.169484 0.036995 -0.058590 -0.484339 -0.872132
345.475327047000007 15.391815 -2.855752 2.167577 0.041060 -0.052344 -0.489451 -0.869489
345.508537525999998 15.580982 -2.741502 2.166523 0.045295 -0.045973 -0.495614 -0.866142
345.541666839000015 15.776022 -2.622568 2.166458 0.049183 -0.040201 -0.501233 -0.862977
345.574839526999995 15.981414 -2.501670 2.164106 0.052112 -0.035201 -0.506878 -0.859721
345.608089579000023 16.167629 -2.381998 2.164359 0.054826 -0.030980 -0.512742 -0.856230
345.641185735000022 16.353034 -2.262575 2.163051 0.057490 -0.027984 -0.518440 -0.852720
345.674442526000007 16.540841 -2.141510 2.158814 0.059701 -0.024567 -0.524498 -0.848961
345.707579630999987 16.724615 -2.022242 2.155251 0.063564 -0.021591 -0.531463 -0.844418
345.740706629999977 16.965105 -1.882950 2.140293 0.065356 -0.018841 -0.538207 -0.840064
345.773879525999973 17.209321 -1.742530 2.119763 0.066312 -0.015719 -0.545737 -0.835181
345.807049526000014 17.455239 -1.599140 2.097481 0.065657 -0.012746 -0.553061 -0.830452
345.873395526000024 17.785844 -1.358045 2.101782 0.071722 -0.008366 -0.568588 -0.819447
345.939823473999979 18.118799 -1.111601 2.091918 0.074937 0.002207 -0.585200 -0.807416
345.972957630999986 18.257490 -0.997594 2.097872 0.077858 0.008407 -0.593615 -0.800930
346.006131578999998 18.416392 -0.872279 2.092913 0.080789 0.015809 -0.602515 -0.793851
346.072433473999979 18.752968 -0.612121 2.072747 0.087207 0.031417 -0.619928 -0.779165
346.105607525999972 18.946360 -0.468598 2.056060 0.090740 0.036889 -0.628408 -0.771692
346.138875473999974 19.188404 -0.300463 2.016855 0.092830 0.043131 -0.637085 -0.763967
346.172037525999997 19.351472 -0.168595 2.006753 0.096112 0.051280 -0.646171 -0.755378
346.205137474000026 19.549115 -0.021711 1.984271 0.099346 0.057528 -0.654689 -0.747130
346.238337421999972 19.708092 0.113074 1.972432 0.102309 0.063917 -0.663131 -0.738718
346.304721181999980 20.067759 0.404402 1.923845 0.105605 0.067214 -0.680622 -0.721862
346.370998047000000 20.355462 0.673826 1.889564 0.107479 0.061484 -0.697362 -0.705943
346.404311516000007 20.565119 0.844670 1.838623 0.105691 0.059319 -0.706514 -0.697243
346.470517776000008 20.869734 1.136499 1.776133 0.100898 0.055543 -0.723928 -0.680193
346.503724630000022 20.990033 1.274749 1.752636 0.099528 0.053487 -0.732569 -0.671250
346.570069462999982 21.233562 1.536836 1.721189 0.097934 0.050785 -0.749156 -0.653142
346.636416891000010 21.438759 1.786252 1.706652 0.097630 0.047274 -0.765256 -0.634521
346.735898817000020 21.795461 2.192386 1.634187 0.096193 0.048515 -0.788567 -0.605439
346.802243786000020 21.934529 2.414333 1.644129 0.097392 0.052098 -0.802515 -0.586319
346.901785474000008 22.197664 2.780182 1.638363 0.101962 0.057060 -0.822085 -0.557247
346.934937629999979 22.284748 2.900876 1.635221 0.102147 0.056985 -0.828842 -0.547119
347.001319578999983 22.458396 3.161285 1.588359 0.102788 0.057047 -0.841069 -0.527999
347.034492734000025 22.549238 3.302804 1.552221 0.102126 0.055750 -0.846483 -0.519547
347.067664578000006 22.662907 3.458832 1.499547 0.100931 0.054220 -0.852210 -0.510500
347.100797682000007 22.744221 3.595928 1.470964 0.101005 0.052740 -0.857553 -0.501618
347.167185577999987 22.861428 3.843559 1.413056 0.099954 0.048538 -0.866996 -0.485768
347.200350689000004 22.909131 3.969685 1.379625 0.098390 0.044063 -0.871421 -0.478544
347.233497688999989 22.917801 4.063022 1.381207 0.097252 0.039823 -0.875925 -0.470862
347.299843636999981 22.961930 4.267041 1.344569 0.093745 0.034586 -0.884169 -0.456355
347.366230793000000 23.026734 4.499233 1.272018 0.089339 0.029017 -0.891945 -0.442280
347.465709688999993 23.113454 4.843580 1.163376 0.082686 0.021216 -0.902945 -0.421193
347.498931672000026 23.122991 4.942081 1.139185 0.081867 0.019109 -0.906351 -0.414079
347.565281620000007 23.178007 5.169184 1.090403 0.079767 0.018161 -0.912916 -0.399864
347.598410621000028 23.168454 5.251368 1.111345 0.080124 0.017826 -0.916187 -0.392254
347.631625515999986 23.187917 5.364219 1.090625 0.078946 0.017599 -0.919569 -0.384515
