# timestamp(s) tx ty tz qx qy qz qw
1731596898.533166646957397 28.578311 54.243511 11.009253 0.674076 -0.738039 -0.007713 -0.029348
1731596898.633165836334229 28.579256 54.171055 10.992797 0.674130 -0.737999 -0.011865 -0.027677
1731596898.733165264129639 28.573273 54.110417 10.976481 0.678033 -0.734217 -0.013697 -0.031771
1731596898.833164453506470 28.570159 54.025475 10.960587 0.679227 -0.733017 -0.013650 -0.033916
1731596898.933163642883301 28.571393 53.937639 10.943347 0.676278 -0.735934 -0.011601 -0.030239
1731596899.033162593841553 28.564329 53.867811 10.940877 0.675449 -0.736722 -0.012802 -0.029081
1731596899.133162021636963 28.564930 53.791894 10.928889 0.676222 -0.736126 -0.011215 -0.026767
1731596899.233161211013794 28.560573 53.717805 10.913717 0.678927 -0.733570 -0.010925 -0.028535
1731596899.333160638809204 28.557013 53.656445 10.880015 0.675819 -0.736263 -0.012609 -0.032042
1731596899.433159828186035 28.540087 53.565735 10.870678 0.668331 -0.743189 -0.011739 -0.029411
1731596899.533158779144287 28.531700 53.482803 10.857216 0.659908 -0.750818 -0.014553 -0.024131
1731596899.633157968521118 28.519752 53.406454 10.841652 0.653086 -0.756711 -0.016839 -0.024176
1731596899.733157157897949 28.517241 53.320744 10.821094 0.649197 -0.760092 -0.017406 -0.022381
1731596899.833156347274780 28.500050 53.259657 10.805656 0.647008 -0.761806 -0.015582 -0.028105
1731596899.933156013488770 28.493305 53.173244 10.790744 0.643938 -0.764383 -0.014868 -0.029004
1731596900.033155202865601 28.478609 53.105436 10.776321 0.639412 -0.768231 -0.015139 -0.027280
1731596900.133154153823853 28.467021 53.019167 10.770282 0.637487 -0.769844 -0.016378 -0.026111
1731596900.233153343200684 28.450129 52.945975 10.761022 0.636814 -0.770323 -0.016391 -0.028312
1731596900.333152532577515 28.462042 52.924626 10.719639 0.639546 -0.768274 -0.011233 -0.024689
1731596900.433151960372925 28.440461 52.856923 10.709068 0.642683 -0.765439 -0.009068 -0.031297
1731596900.533151149749756 28.428563 52.770350 10.694015 0.643438 -0.764750 -0.008833 -0.032653
1731596900.633150339126587 28.408745 52.691810 10.683068 0.641023 -0.766798 -0.008510 -0.032232
1731596900.733149290084839 28.391594 52.621885 10.675342 0.640530 -0.767218 -0.008442 -0.032042
1731596900.833146333694458 28.379331 52.541189 10.662848 0.640614 -0.767156 -0.009708 -0.031474
1731596900.933145523071289 28.371233 52.451612 10.644355 0.644553 -0.763698 -0.011982 -0.034252
1731596901.033144712448120 28.359588 52.374097 10.629424 0.645961 -0.762390 -0.008207 -0.037806
1731596901.133143663406372 28.338083 52.279783 10.613250 0.646788 -0.761711 -0.006447 -0.037683
1731596901.233142852783203 28.327470 52.190882 10.602521 0.645074 -0.763405 -0.009804 -0.031570
1731596901.333142042160034 28.308725 52.117109 10.597527 0.645863 -0.762841 -0.011267 -0.028421
1731596901.433141469955444 28.307077 52.016407 10.579536 0.647039 -0.761969 -0.012491 -0.024243
1731596901.533140659332275 28.301490 51.925944 10.598437 0.650775 -0.758648 -0.011907 -0.028335
1731596901.633139848709106 28.294621 51.842515 10.579243 0.651580 -0.757822 -0.010146 -0.032364
1731596901.733138799667358 28.280586 51.765122 10.568233 0.651134 -0.758262 -0.008748 -0.031419
1731596901.833138227462769 28.270074 51.671182 10.551032 0.648612 -0.760505 -0.010887 -0.028557
1731596901.933137416839600 28.257614 51.608303 10.547527 0.648493 -0.760563 -0.011717 -0.029383
1731596902.033136844635010 28.250267 51.519985 10.531160 0.649590 -0.759721 -0.012136 -0.026654
1731596902.133136034011841 28.233742 51.451590 10.514264 0.654357 -0.755460 -0.010737 -0.031336
1731596902.233135223388672 28.227450 51.372516 10.497480 0.655774 -0.754021 -0.007454 -0.036835
1731596902.333134174346924 28.204242 51.282063 10.481468 0.655511 -0.754266 -0.005770 -0.036818
1731596902.433133363723755 28.194183 51.196903 10.469564 0.651492 -0.757932 -0.008825 -0.031941
1731596902.533132553100586 28.178006 51.127751 10.460420 0.650233 -0.758981 -0.010390 -0.032208
1731596902.633131980895996 28.207003 51.065286 10.422280 0.651119 -0.758452 -0.011070 -0.025919
1731596902.733131170272827 28.186892 51.003237 10.402936 0.654400 -0.755436 -0.011860 -0.030605
1731596902.833130359649658 28.183306 50.934518 10.386938 0.655043 -0.754695 -0.011564 -0.034945
1731596902.933129310607910 28.171948 50.856367 10.378501 0.653977 -0.755785 -0.010526 -0.031491
1731596903.033128499984741 28.155607 50.791198 10.363056 0.652461 -0.757162 -0.013293 -0.028698
1731596903.133127927780151 28.147599 50.715791 10.349207 0.651663 -0.757842 -0.015052 -0.027993
1731596903.233127355575562 28.140369 50.617851 10.320860 0.653780 -0.756078 -0.015143 -0.026231
1731596903.333126544952393 28.127107 50.554679 10.311092 0.658290 -0.751963 -0.012427 -0.032428
1731596903.433125495910645 28.119055 50.475761 10.291232 0.660632 -0.749679 -0.010224 -0.037980
1731596903.533124923706055 28.098873 50.378107 10.277018 0.659365 -0.750917 -0.009483 -0.035653
1731596903.633124113082886 28.088082 50.282003 10.266039 0.657491 -0.752669 -0.011585 -0.032581
1731596903.733123540878296 28.070651 50.204560 10.256243 0.656583 -0.753444 -0.012584 -0.032588
1731596903.833122730255127 28.068761 50.121543 10.231834 0.659209 -0.751177 -0.016663 -0.029984
1731596903.933121919631958 28.057836 50.062359 10.217447 0.662607 -0.747961 -0.015849 -0.035431
1731596904.033120870590210 28.050988 49.975711 10.196855 0.663750 -0.746778 -0.013818 -0.039606
1731596904.133120059967041 28.041846 49.916011 10.190005 0.661584 -0.749086 -0.012183 -0.032062
1731596904.233119249343872 28.030180 49.852582 10.182470 0.660465 -0.750179 -0.014169 -0.028575
1731596904.333118677139282 28.023256 49.758971 10.162251 0.659231 -0.751213 -0.015775 -0.029063
1731596904.433117866516113 28.027595 49.679679 10.147697 0.662176 -0.748672 -0.013603 -0.028778
1731596904.533117055892944 28.015998 49.616538 10.135817 0.664707 -0.746313 -0.013118 -0.031769
1731596904.633116006851196 28.009161 49.522237 10.106750 0.664354 -0.746473 -0.012039 -0.035604
1731596904.733115196228027 27.989485 49.460419 10.102780 0.660324 -0.750151 -0.011153 -0.033485
1731596904.833107233047485 27.975714 49.401354 10.096273 0.654684 -0.755173 -0.014588 -0.029814
1731596904.933106184005737 27.954382 49.329580 10.083665 0.650019 -0.759219 -0.014638 -0.029133
1731596905.033105373382568 27.945855 49.256124 10.067719 0.645043 -0.763660 -0.013704 -0.023564
1731596905.133104562759399 27.918983 49.198971 10.067645 0.641504 -0.766397 -0.015484 -0.029467
1731596905.233103752136230 27.904610 49.126684 10.046552 0.636179 -0.770666 -0.012805 -0.034449
1731596905.333102703094482 27.883760 49.054290 10.034404 0.629688 -0.776128 -0.009033 -0.032195
1731596905.433101654052734 27.862368 48.972441 10.021349 0.622399 -0.782060 -0.011986 -0.029291
1731596905.533100605010986 27.842399 48.899024 10.007515 0.615582 -0.787406 -0.012709 -0.029803
1731596905.633099555969238 27.826761 48.813323 9.988381 0.609759 -0.791929 -0.014703 -0.028749
1731596905.733098745346069 27.809514 48.748374 9.972938 0.608223 -0.792962 -0.015139 -0.032361
1731596905.833097934722900 27.795978 48.676247 9.954772 0.605772 -0.794726 -0.013635 -0.035559
1731596905.933096885681152 27.769150 48.604410 9.945017 0.603663 -0.796198 -0.011278 -0.039148
1731596906.033096075057983 27.753869 48.545123 9.916966 0.595584 -0.802306 -0.016651 -0.036150
1731596906.133095026016235 27.733131 48.486112 9.900066 0.589635 -0.806824 -0.017001 -0.032812
1731596906.233093976974487 27.705470 48.421399 9.893988 0.584161 -0.810856 -0.017447 -0.031053
1731596906.333092927932739 27.682264 48.353096 9.871778 0.582285 -0.812358 -0.015637 -0.027834
1731596906.433092117309570 27.654205 48.293699 9.869660 0.580401 -0.813499 -0.013756 -0.034113
1731596906.533091068267822 27.630044 48.204999 9.843729 0.577454 -0.815414 -0.011237 -0.039006
1731596906.633090257644653 27.589943 48.131774 9.834534 0.570053 -0.820771 -0.009267 -0.035909
1731596906.733089447021484 27.553533 48.059172 9.820546 0.562842 -0.825856 -0.011546 -0.032204
1731596906.833088397979736 27.503018 47.987071 9.810697 0.557055 -0.829766 -0.011601 -0.032317
1731596906.933087348937988 27.485556 47.888268 9.782451 0.552706 -0.832821 -0.010010 -0.028732
1731596907.033086299896240 27.449327 47.830645 9.776632 0.552045 -0.833095 -0.010153 -0.033108
1731596907.133085489273071 27.414436 47.746423 9.751018 0.549660 -0.834561 -0.007627 -0.036396
1731596907.233084440231323 27.374232 47.688774 9.748925 0.546317 -0.836820 -0.005484 -0.035204
1731596907.333083868026733 27.333139 47.602949 9.731219 0.535897 -0.843676 -0.008708 -0.030813
1731596907.433082818984985 27.295914 47.577073 9.732690 0.527021 -0.849361 -0.010706 -0.026822
1731596907.533081769943237 27.253516 47.493623 9.716213 0.518502 -0.854604 -0.011766 -0.025879
1731596907.633080959320068 27.220036 47.413940 9.693840 0.512731 -0.858171 -0.009285 -0.023745
1731596907.733079671859741 27.185697 47.353675 9.687317 0.506749 -0.861589 -0.007206 -0.028616
1731596907.833078861236572 27.155619 47.300954 9.674834 0.501896 -0.864335 -0.004825 -0.031654
1731596907.933077812194824 27.110637 47.228951 9.667654 0.494972 -0.868407 -0.003362 -0.029317
1731596908.033077001571655 27.080404 47.174068 9.661405 0.485800 -0.873678 -0.006664 -0.025311
1731596908.133076190948486 27.033431 47.109444 9.649449 0.478719 -0.877623 -0.007143 -0.023577
1731596908.233075380325317 27.014797 47.083464 9.646431 0.472742 -0.880833 -0.010886 -0.023010
1731596908.333074331283569 26.966509 47.002715 9.614221 0.470142 -0.882181 -0.010042 -0.024920
1731596908.433073282241821 26.927698 46.922810 9.599083 0.464207 -0.885243 -0.008699 -0.027958
1731596908.533072233200073 26.894259 46.911725 9.600268 0.458761 -0.887944 -0.007470 -0.032210
1731596908.633071184158325 26.830994 46.832694 9.581871 0.447711 -0.893633 -0.007297 -0.030360
1731596908.733070373535156 26.781496 46.769519 9.569815 0.434381 -0.900260 -0.012715 -0.026148
1731596908.833069324493408 26.739203 46.757774 9.575489 0.422295 -0.906004 -0.015611 -0.024076
1731596908.933068752288818 26.690674 46.705209 9.562466 0.410708 -0.911373 -0.016374 -0.021215
1731596909.033067703247070 26.622159 46.618685 9.528101 0.403959 -0.914232 -0.016259 -0.027084
1731596909.133066892623901 26.576260 46.571819 9.532310 0.395490 -0.917878 -0.011437 -0.030933
1731596909.233065843582153 26.517253 46.519048 9.519840 0.386689 -0.921645 -0.008955 -0.031015
1731596909.333064556121826 26.452269 46.472407 9.506374 0.372637 -0.927511 -0.010611 -0.027428
1731596909.433063745498657 26.402013 46.431551 9.500775 0.359903 -0.932599 -0.012446 -0.023959
1731596909.533062696456909 26.348541 46.388055 9.488869 0.352746 -0.935376 -0.011954 -0.022343
1731596909.633061885833740 26.303084 46.341577 9.478334 0.354571 -0.934789 -0.008853 -0.019237
1731596909.733061075210571 26.250454 46.287816 9.459198 0.360569 -0.932449 -0.005371 -0.022384
1731596909.833060264587402 26.201146 46.230032 9.444746 0.364941 -0.930669 -0.002775 -0.025815
1731596909.933059215545654 26.142813 46.179165 9.444130 0.365376 -0.930599 -0.004971 -0.021471
1731596910.033058166503906 26.092838 46.133706 9.439901 0.365000 -0.930832 -0.008741 -0.015848
1731596910.133057117462158 26.044325 46.073504 9.427275 0.365708 -0.930582 -0.008472 -0.014252
1731596910.233056068420410 25.999697 46.018830 9.419563 0.367682 -0.929876 -0.009212 -0.007496
1731596910.333055257797241 25.953489 45.985115 9.408108 0.372032 -0.928122 -0.007480 -0.011204
1731596910.433054208755493 25.913561 45.933623 9.398333 0.374637 -0.927053 -0.004082 -0.014230
1731596910.533053636550903 25.857016 45.885019 9.393161 0.377935 -0.925717 -0.000964 -0.014606
1731596910.633052587509155 25.798025 45.809184 9.376797 0.374779 -0.927053 -0.003170 -0.010195
1731596910.733051776885986 25.748186 45.775860 9.376659 0.373714 -0.927489 -0.006497 -0.007675
1731596910.833052873611450 25.697411 45.707994 9.360842 0.374229 -0.927246 -0.011028 -0.006826
1731596910.933051824569702 25.655067 45.645813 9.341812 0.378453 -0.925535 -0.011765 -0.004309
1731596911.033051013946533 25.614766 45.604255 9.330524 0.382962 -0.923665 -0.009042 -0.010039
1731596911.133049726486206 25.580198 45.544903 9.316723 0.386341 -0.922235 -0.007195 -0.013111
1731596911.233048915863037 25.531588 45.490204 9.302411 0.388397 -0.921373 -0.003981 -0.014252
1731596911.333047866821289 25.498401 45.446469 9.305355 0.385940 -0.922410 -0.010142 -0.010381
1731596911.433047056198120 25.455569 45.405206 9.297581 0.384805 -0.922881 -0.012225 -0.008155
1731596911.533046007156372 25.417027 45.360165 9.288550 0.382201 -0.923990 -0.011532 -0.005640
1731596911.633045434951782 25.379889 45.311646 9.279324 0.382729 -0.923740 -0.013098 -0.007100
1731596911.733044385910034 25.336677 45.261955 9.268330 0.382046 -0.924022 -0.010126 -0.011012
1731596911.833043336868286 25.291711 45.215384 9.263465 0.380644 -0.924600 -0.007568 -0.012963
1731596911.933042287826538 25.239504 45.173277 9.256695 0.370734 -0.928673 -0.007823 -0.007882
1731596912.033041238784790 25.197933 45.149322 9.263479 0.359482 -0.933066 -0.012037 -0.003991
1731596912.133040428161621 25.137474 45.103759 9.251800 0.349922 -0.936723 -0.010028 -0.002248
1731596912.233039379119873 25.076738 45.016966 9.198492 0.344793 -0.938635 -0.008540 0.002873
1731596912.333038806915283 25.023114 44.971665 9.186243 0.345811 -0.938283 -0.005770 -0.002423
1731596912.433037757873535 24.971595 44.929458 9.176144 0.345927 -0.938238 -0.001728 -0.006445
1731596912.533036947250366 24.907248 44.887513 9.170522 0.344015 -0.938899 0.001924 -0.010918
1731596912.633035898208618 24.851254 44.851683 9.166336 0.333687 -0.942651 -0.002087 -0.007555
1731596912.733034610748291 24.784247 44.807104 9.155330 0.325248 -0.945604 -0.004188 -0.005526
1731596912.833033800125122 24.723731 44.765917 9.149486 0.316617 -0.948544 -0.001710 -0.003986
1731596912.933032751083374 24.667940 44.730798 9.134827 0.314758 -0.949159 -0.001599 -0.004678
1731596913.033031940460205 24.615121 44.691343 9.141640 0.313244 -0.949640 -0.000378 -0.007905
1731596913.133031129837036 24.550162 44.666606 9.136751 0.312463 -0.949845 0.002295 -0.012509
1731596913.233030319213867 24.479086 44.635589 9.134207 0.303334 -0.952818 0.002255 -0.010985
1731596913.333029270172119 24.435447 44.588254 9.122822 0.291852 -0.956437 -0.003341 -0.006373
1731596913.433028221130371 24.351700 44.556123 9.121445 0.282753 -0.959180 -0.003857 -0.003215
1731596913.533027172088623 24.294524 44.502681 9.105780 0.273797 -0.961782 -0.003148 0.001313
1731596913.633026123046875 24.238638 44.486147 9.107185 0.269979 -0.962863 -0.001431 -0.001836
1731596913.733025312423706 24.185814 44.458087 9.088910 0.265292 -0.964154 0.002126 -0.004742
1731596913.833024263381958 24.129491 44.423217 9.094385 0.259415 -0.965746 0.004426 -0.004283
1731596913.933023691177368 24.085823 44.402305 9.095463 0.246767 -0.969072 0.002426 -0.000557
1731596914.033022642135620 24.005652 44.369435 9.089244 0.237308 -0.971430 -0.001757 0.002362
1731596914.133021831512451 23.933746 44.326368 9.080904 0.229091 -0.973393 -0.002807 0.003807
1731596914.233020782470703 23.865255 44.269994 9.070407 0.223785 -0.974602 -0.003994 0.007412
1731596914.333019733428955 23.797933 44.243659 9.064970 0.221534 -0.975140 -0.001468 0.004623
1731596914.433018684387207 23.726380 44.193135 9.050931 0.217758 -0.975998 0.002045 0.002207
1731596914.533017635345459 23.667364 44.173199 9.054802 0.210822 -0.977513 0.004311 0.001800
1731596914.633016824722290 23.590655 44.158797 9.040733 0.194793 -0.980832 0.001769 0.004591
1731596914.733016014099121 23.526085 44.138281 9.039307 0.180168 -0.983610 -0.002179 0.006784
1731596914.833018302917480 23.461816 44.133797 9.040320 0.165310 -0.986213 -0.000825 0.007460
1731596914.933017492294312 23.384284 44.101121 9.028886 0.155102 -0.987852 -0.000469 0.009621
1731596915.033016443252563 23.315506 44.080004 9.019215 0.150078 -0.988648 0.003306 0.006403
1731596915.133015394210815 23.234062 44.042513 9.005305 0.145374 -0.989351 0.006796 0.001975
1731596915.233014583587646 23.155581 44.011972 9.002409 0.138610 -0.990303 0.008104 0.004587
1731596915.333013772964478 23.091776 44.006325 8.955342 0.132109 -0.991210 0.000475 0.007001
1731596915.433013200759888 23.015090 43.989394 8.947840 0.128478 -0.991669 -0.000399 0.009296
1731596915.533012151718140 22.944539 43.972909 8.947378 0.127072 -0.991845 0.000360 0.009815
1731596915.633011341094971 22.867302 43.947136 8.933137 0.132522 -0.991133 -0.001357 0.009523
1731596915.733010292053223 22.808666 43.931973 8.929666 0.137697 -0.990455 0.000104 0.006191
1731596915.833009243011475 22.729154 43.916765 8.929332 0.142731 -0.989750 0.001087 0.004662
1731596915.933008432388306 22.641035 43.891198 8.922932 0.140689 -0.990025 -0.003209 0.006899
1731596916.033007621765137 22.577961 43.878968 8.926325 0.139414 -0.990158 -0.008618 0.008765
1731596916.133007049560547 22.494829 43.856550 8.917505 0.139749 -0.990078 -0.012285 0.008099
1731596916.233006238937378 22.425655 43.827829 8.904041 0.145513 -0.989208 -0.013042 0.011155
1731596916.333005189895630 22.343462 43.790040 8.895989 0.150838 -0.988471 -0.009336 0.009318
1731596916.433004140853882 22.282474 43.770901 8.897302 0.156061 -0.987698 -0.008011 0.005722
1731596916.533003091812134 22.224712 43.766912 8.898461 0.155942 -0.987694 -0.009137 0.007739
1731596916.633002281188965 22.180922 43.756813 8.901044 0.154058 -0.987906 -0.014065 0.010522
1731596916.733001470565796 22.115516 43.739189 8.898768 0.154264 -0.987816 -0.016747 0.011859
1731596916.833000898361206 22.051310 43.706783 8.886820 0.156973 -0.987307 -0.017143 0.017055
1731596916.932999849319458 22.000437 43.685335 8.874955 0.165233 -0.985974 -0.017126 0.016141
