#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678487.5650000572204590, -49.7526385069636135, 8.1409533179848612, 14.1661004816502025, -0.0933869799779080, -0.9914061534548764, -0.0177683348693729, 0.0898721154662661
1731678487.5699999332427979, -49.7536373907221048, 8.1412276207827308, 14.1661021218217495, -0.0935752518931485, -0.9913635207143198, -0.0181710579652408, 0.0900658352676873
1731678487.5750000476837158, -49.7536469162827615, 8.1407104331810665, 14.1654661414067764, -0.0937561811511554, -0.9913217753124612, -0.0185718462773078, 0.0902552093408116
1731678487.5799999237060547, -49.7536565404387829, 8.1408657821336927, 14.1655679537184653, -0.0939403734335325, -0.9912808901082075, -0.0189103009277334, 0.0904422670230625
1731678487.5850000381469727, -49.7545071074247289, 8.1411776829915308, 14.1641646888582837, -0.0941255323388578, -0.9912401877103987, -0.0192288615240835, 0.0906285016662427
1731678487.5899999141693115, -49.7545174520620463, 8.1412922000292998, 14.1642777585394413, -0.0942617615417853, -0.9912043379980738, -0.0194772590739771, 0.0908257508848952
1731678487.5950000286102295, -49.7545279959607711, 8.1407164007213666, 14.1636588826046008, -0.0943822680872368, -0.9911699882437740, -0.0197032319361644, 0.0910265045292616
1731678487.5999999046325684, -49.7545411842517709, 8.1408012126789071, 14.1638062395594826, -0.0944774127862896, -0.9911336585035690, -0.0199207820351966, 0.0912756917127766
1731678487.6050000190734863, -49.7553961304202019, 8.1410387314501982, 14.1624576134382085, -0.0945643453245458, -0.9910966180840484, -0.0201356577901207, 0.0915403381087329
1731678487.6099998950958252, -49.7554087523278596, 8.1410755044277874, 14.1626010216631411, -0.0945689604681853, -0.9910666644677123, -0.0204341520608066, 0.0917933751768923
1731678487.6150000095367432, -49.7554209085777188, 8.1404207879949713, 14.1620046908389625, -0.0945470766489410, -0.9910388721390517, -0.0207593859582601, 0.0920426645699249
1731678487.6199998855590820, -49.7554321799075296, 8.1397744866009489, 14.1613988141911573, -0.0944985304865120, -0.9910081353104310, -0.0213055257423471, 0.0922983101539497
1731678487.6250000000000000, -49.7562841165180529, 8.1399666013187240, 14.1600193128532297, -0.0944411259466464, -0.9909761274344335, -0.0219223413486681, 0.0925559265243220
1731678487.6300001144409180, -49.7562892893336723, 8.1393327113811296, 14.1593437721587687, -0.0943738351897177, -0.9909499668077724, -0.0226793085665374, 0.0927221196813513
1731678487.6349999904632568, -49.7562926146059681, 8.1387018724968492, 14.1586469346706565, -0.0943031262879378, -0.9909252105650099, -0.0234810803835293, 0.0928589591963763
1731678487.6400001049041748, -49.7562924075792594, 8.1387981432786880, 14.1586444282443544, -0.0943024089401236, -0.9908979903387209, -0.0243251393532100, 0.0929328575167084
1731678487.6449999809265137, -49.7562910405082235, 8.1382324337267580, 14.1578935473714296, -0.0943239291396189, -0.9908694976596981, -0.0251826722694271, 0.0929863861898738
1731678487.6500000953674316, -49.7562833835277871, 8.1376614634416047, 14.1570701419485871, -0.0943434832884356, -0.9908525954162761, -0.0259989749585888, 0.0929219813549874
1731678487.6549999713897705, -49.7571146425881352, 8.1379250341334615, 14.1554529841334205, -0.0943624540174085, -0.9908389814797184, -0.0268020007946863, 0.0928196789772974
1731678487.6600000858306885, -49.7571017088447149, 8.1373929615945801, 14.1545710855253457, -0.0944740493472170, -0.9908273105854082, -0.0274422255767186, 0.0926435041080778
1731678487.6649999618530273, -49.7570876261271877, 8.1368740124676080, 14.1536779144784308, -0.0946154200825580, -0.9908160413511623, -0.0280302198611037, 0.0924435030618769
1731678487.6700000762939453, -49.7570684210815415, 8.1363589498456719, 14.1527286004956618, -0.0947740534265829, -0.9908135309894717, -0.0285502995792169, 0.0921482826709632
1731678487.6749999523162842, -49.7570473871706085, 8.1358453927236116, 14.1517613599858905, -0.0949383997103791, -0.9908135662028287, -0.0290485123579266, 0.0918224439810695
1731678487.6800000667572021, -49.7570188562249882, 8.1359846904618482, 14.1514479145717615, -0.0950575399867179, -0.9908284222643121, -0.0295681394636963, 0.0913719150151901
1731678487.6849999427795410, -49.7579765998082095, 8.1355475603348921, 14.1502728458673275, -0.0951625367312693, -0.9908476106109363, -0.0300945231085595, 0.0908813722846253
1731678487.6900000572204590, -49.7577926945451523, 8.1357442933270718, 14.1484826116643685, -0.0953092985949453, -0.9908728317599632, -0.0305197886233052, 0.0903089773152147
1731678487.6949999332427979, -49.7577548839701649, 8.1352191166072831, 14.1473482633110486, -0.0954697224959089, -0.9908995973129585, -0.0309125080280877, 0.0897102947213100
1731678487.7000000476837158, -49.7577018669331181, 8.1352861324827099, 14.1467907731288918, -0.0955759562345311, -0.9909710986629974, -0.0308500216472807, 0.0888245144589571
1731678487.7049999237060547, -49.7586320592664748, 8.1347562405725800, 14.1453470277937914, -0.0956644337900060, -0.9910561742859649, -0.0306416982645867, 0.0878468089617764
1731678487.7100000381469727, -49.7585593011731078, 8.1347124203272561, 14.1446060173901387, -0.0956549408577615, -0.9911748252082856, -0.0302465852540042, 0.0866472287109928
1731678487.7149999141693115, -49.7594695875595008, 8.1340720109965137, 14.1429869992662596, -0.0956131831446822, -0.9913028952358013, -0.0297918790606527, 0.0853764197427787
1731678487.7200000286102295, -49.7603759013910931, 8.1340658424766605, 14.1420822215868220, -0.0954758446037177, -0.9914355295621976, -0.0294810674825384, 0.0840881708626225
1731678487.7249999046325684, -49.7602904802775754, 8.1339365222729665, 14.1412711527895762, -0.0953075953029472, -0.9915684382305747, -0.0292167787660643, 0.0827941690041235
1731678487.7300000190734863, -49.7611944412945846, 8.1331665739980625, 14.1396452906176080, -0.0950105947078980, -0.9917058061259793, -0.0290358758051199, 0.0815444596861299
1731678487.7349998950958252, -49.7620971090054738, 8.1330512841505822, 14.1387614796404595, -0.0946722078668376, -0.9918434828145123, -0.0288823774819192, 0.0803086977044740
1731678487.7400000095367432, -49.7621816652943636, 8.1320406476343781, 14.1388655560105665, -0.0941745015474557, -0.9919540038883783, -0.0290814643136075, 0.0794524125592164
1731678487.7449998855590820, -49.7621250214590276, 8.1310612083680223, 14.1376336765534649, -0.0936262041809898, -0.9920552487506148, -0.0293940106750662, 0.0787179106268046
1731678487.7500000000000000, -49.7621017082083625, 8.1307501819046664, 14.1374316496464072, -0.0930037016769041, -0.9921135443032161, -0.0300312194081494, 0.0784802685097568
1731678487.7550001144409180, -49.7620889799983104, 8.1304361941140666, 14.1373239759254954, -0.0923572852084030, -0.9921573784516987, -0.0307723256126622, 0.0784023738746140
1731678487.7599999904632568, -49.7621145705234440, 8.1302176515489641, 14.1375466475218126, -0.0918862686255548, -0.9921466622354080, -0.0314252224536489, 0.0788312732800279
1731678487.7650001049041748, -49.7623001079172553, 8.1286237876545115, 14.1378101236605591, -0.0914706948979399, -0.9921179304438159, -0.0320494672047562, 0.0794226398368823
1731678487.7699999809265137, -49.7613766488196489, 8.1283441327382864, 14.1384891981374263, -0.0910550167997583, -0.9920490699976063, -0.0328540940232002, 0.0804253389075535
1731678487.7750000953674316, -49.7604609620122034, 8.1280681523934426, 14.1392485505905352, -0.0906376511038032, -0.9919657363166513, -0.0337158499976269, 0.0815600124760088
1731678487.7799999713897705, -49.7595621097655396, 8.1278872652516529, 14.1401731202743637, -0.0903991189536997, -0.9918475322545953, -0.0344656596230950, 0.0829372676160082
1731678487.7850000858306885, -49.7586667971109833, 8.1270572219244279, 14.1404154779434617, -0.0902164454586516, -0.9917163794309405, -0.0351794818188385, 0.0843920600302610
1731678487.7899999618530273, -49.7587696516316456, 8.1270545431681729, 14.1414046976863155, -0.0901188100655129, -0.9915633587463516, -0.0358150213349256, 0.0860115684708115
1731678487.7950000762939453, -49.7578840299927379, 8.1269543348731155, 14.1425302749371813, -0.0900470990353624, -0.9914011714800474, -0.0364255579869361, 0.0876836123152203
1731678487.7999999523162842, -49.7569942553706994, 8.1261603472105755, 14.1429126662885576, -0.0899757932524962, -0.9912426930242312, -0.0369089134179191, 0.0893309143855731
1731678487.8050000667572021, -49.7561009598555870, 8.1260378206862161, 14.1440280420223257, -0.0899038354946675, -0.9910835433640286, -0.0373515312801549, 0.0909701794401723
1731678487.8099999427795410, -49.7550546154211730, 8.1265945590758353, 14.1444553739270820, -0.0897445426176027, -0.9909284957447269, -0.0378620838605635, 0.0925910146676550
1731678487.8150000572204590, -49.7541525653118981, 8.1257293500791086, 14.1448121480120808, -0.0895561143040283, -0.9907728546264520, -0.0383940511924185, 0.0942058902571864
1731678487.8199999332427979, -49.7532458900824182, 8.1248366764171749, 14.1451524794714079, -0.0893327429789983, -0.9906216624913669, -0.0388866323898225, 0.0957925501073421
1731678487.8250000476837158, -49.7511987216213640, 8.1252299499090839, 14.1456530252783352, -0.0890972515943033, -0.9904701083429902, -0.0393662101663873, 0.0973701480665529
1731678487.8299999237060547, -49.7501316888661762, 8.1249688644612039, 14.1452485099568932, -0.0887145203743855, -0.9903360081560504, -0.0399090990602523, 0.0988513461541173
1731678487.8350000381469727, -49.7492081376387105, 8.1239515799513278, 14.1454921127537965, -0.0882835109587146, -0.9902058494584279, -0.0404714314477932, 0.1003018475786082
1731678487.8399999141693115, -49.7481279339030564, 8.1236652809660939, 14.1449811016647953, -0.0878351383458006, -0.9900817689936268, -0.0411578766700579, 0.1016322211025480
1731678487.8450000286102295, -49.7470436959772897, 8.1227006351095028, 14.1437078108397838, -0.0873798325217412, -0.9899581442951316, -0.0418833840131631, 0.1029243389865479
1731678487.8499999046325684, -49.7459477697452215, 8.1223879840837458, 14.1430298528288994, -0.0869082239527606, -0.9898650552052641, -0.0424454214089566, 0.1039832644913228
1731678487.8550000190734863, -49.7448473656598651, 8.1220663526459553, 14.1423070352652314, -0.0864309133667294, -0.9897809874333784, -0.0429545257974992, 0.1049676275978047
1731678487.8599998950958252, -49.7438806415453101, 8.1209848501818982, 14.1420571856027006, -0.0859678112823308, -0.9897501289178228, -0.0430367547282726, 0.1056032929076426
1731678487.8650000095367432, -49.7427610409141820, 8.1212981048465505, 14.1418091741694010, -0.0855095320775066, -0.9897361713397305, -0.0429820505005732, 0.1061271614640849
1731678487.8699998855590820, -49.7416283062257847, 8.1209287657331473, 14.1406281249803598, -0.0851187899943947, -0.9897756155177829, -0.0424378818837308, 0.1062922795762070
1731678487.8750000000000000, -49.7404912130395829, 8.1212356889464150, 14.1401190712835607, -0.0847496038737344, -0.9898317616958834, -0.0417370419116962, 0.1063419367593546
1731678487.8800001144409180, -49.7403335955927659, 8.1209616258118889, 14.1386315162951526, -0.0843989538292086, -0.9899230315894404, -0.0407808697801804, 0.1061420217504788
1731678487.8849999904632568, -49.7400246417303293, 8.1220880250338503, 14.1371632378991379, -0.0840534928935690, -0.9900246807506894, -0.0397431348597163, 0.1058613483213255
1731678487.8900001049041748, -49.7388720405084968, 8.1224271525495251, 14.1364178537385214, -0.0837757009058187, -0.9901255162972911, -0.0387508685409194, 0.1055057538814167
1731678487.8949999809265137, -49.7388553519458299, 8.1221628890413751, 14.1362271743095747, -0.0835188952880815, -0.9902254136339051, -0.0377733385338115, 0.1051256354055951
1731678487.9000000953674316, -49.7386901784031039, 8.1226646081837544, 14.1353535087495583, -0.0832799627984033, -0.9903129298687567, -0.0370480124456274, 0.1047482386719904
1731678487.9049999713897705, -49.7385246676296831, 8.1231784321825344, 14.1344757803671399, -0.0830464438083303, -0.9903962120421418, -0.0364036153321606, 0.1043714910026439
1731678487.9100000858306885, -49.7383634426207237, 8.1238032595260741, 14.1336351232423088, -0.0829919446077624, -0.9904592353480557, -0.0357478380331681, 0.1040429349832150
1731678487.9149999618530273, -49.7382035583978208, 8.1244633091920466, 14.1328063514098190, -0.0829944468858655, -0.9905154520351951, -0.0350884094339968, 0.1037297671308232
1731678487.9200000762939453, -49.7381959173760677, 8.1250458365131379, 14.1334551134373712, -0.0829445479038841, -0.9905607432748519, -0.0344902786268618, 0.1035376092829784
1731678487.9249999523162842, -49.7390305933508756, 8.1257775891210962, 14.1326210471410967, -0.0828777438818560, -0.9906023423663973, -0.0339118243590229, 0.1033840753496567
1731678487.9300000667572021, -49.7388835943740801, 8.1264255000360244, 14.1319885745941995, -0.0828448913206149, -0.9906221499236555, -0.0333833954062608, 0.1033925963203332
1731678487.9349999427795410, -49.7387389221838347, 8.1270815317995453, 14.1313885545503677, -0.0828229625209253, -0.9906348159942437, -0.0328710047547349, 0.1034529616092382
1731678487.9400000572204590, -49.7397323866886580, 8.1270710491141305, 14.1313905486135258, -0.0827326094476984, -0.9906491080551698, -0.0323185682980400, 0.1035623975516022
1731678487.9449999332427979, -49.7395891527251592, 8.1283414098867297, 14.1315681586874451, -0.0826204014368474, -0.9906636796625301, -0.0317533082498830, 0.1036873689467433
1731678487.9500000476837158, -49.7405830908842290, 8.1282706117989161, 14.1315990303960284, -0.0824473143123829, -0.9906821271421965, -0.0311295581715923, 0.1038379214532411
1731678487.9549999237060547, -49.7404399653907063, 8.1294816953091065, 14.1318012160016107, -0.0822548118877022, -0.9907014877710414, -0.0304870564184209, 0.1039963818625628
1731678487.9600000381469727, -49.7414301224640241, 8.1293545025674696, 14.1317986889391047, -0.0820092910904093, -0.9907346071630282, -0.0297575706014845, 0.1040860285353738
1731678487.9649999141693115, -49.7412819481087922, 8.1305099980443725, 14.1319489112129215, -0.0817467413024314, -0.9907717019052610, -0.0290002395037663, 0.1041532097388761
1731678487.9700000286102295, -49.7422683622777342, 8.1303560755474855, 14.1319051880945583, -0.0814498222110644, -0.9908127514235910, -0.0283155982138567, 0.1041837078241636
1731678487.9749999046325684, -49.7431058449025087, 8.1316028416579567, 14.1319173440412804, -0.0811418244901155, -0.9908547669109476, -0.0276542350092148, 0.1042021040781910
1731678487.9800000190734863, -49.7431002411310104, 8.1313629657232411, 14.1319250992783285, -0.0808447966233828, -0.9908950707038973, -0.0271740010666938, 0.1041760595322645
1731678487.9849998950958252, -49.7440828475854673, 8.1319182895579090, 14.1325551448489275, -0.0805512033437602, -0.9909347191128254, -0.0267517529150570, 0.1041356318107773
1731678487.9900000095367432, -49.7449166257364723, 8.1325526177492744, 14.1317571442807619, -0.0802840350705581, -0.9909714337109381, -0.0264454652107085, 0.1040707867341582
1731678487.9949998855590820, -49.7449090843178823, 8.1330380711375625, 14.1324578343862157, -0.0800252716370720, -0.9910071461851102, -0.0261763152234709, 0.1039980414756840
1731678488.0000000000000000, -49.7458924119619681, 8.1330033729956916, 14.1323324272148412, -0.0798419994835609, -0.9910349851797126, -0.0259177687116609, 0.1039383592968588
1731678488.0050001144409180, -49.7468763188869261, 8.1336620647385818, 14.1329453417726789, -0.0796829890396278, -0.9910602589953866, -0.0256624512581302, 0.1038827362612864
