# timestamp(s) tx ty tz qx qy qz qw
1727775217.354204416275024 92.136043 14.008669 5.302183 0.514425 0.857273 0.008242 -0.019556
1727775217.454203844070435 92.096329 14.058796 5.298931 0.508486 0.860788 0.005842 -0.021248
1727775217.554203510284424 92.058113 14.113530 5.299529 0.505197 0.862800 0.004437 -0.018228
1727775217.654202938079834 92.022158 14.197969 5.307378 0.504321 0.863241 0.011974 -0.018193
1727775217.754202365875244 91.990079 14.263948 5.312008 0.508548 0.860740 0.014977 -0.016770
1727775217.854201793670654 91.964894 14.323145 5.312479 0.510082 0.859855 0.012698 -0.017450
1727775217.954201459884644 91.939882 14.390601 5.312964 0.507908 0.861145 0.005829 -0.020615
1727775218.054200649261475 91.904969 14.462399 5.309312 0.502203 0.864436 0.004245 -0.022929
1727775218.154200077056885 91.870128 14.523597 5.309546 0.498850 0.866403 0.002705 -0.022060
1727775218.254199743270874 91.832677 14.597608 5.310102 0.494833 0.868802 0.001844 -0.017870
1727775218.354199409484863 91.790527 14.677368 5.316619 0.494830 0.868757 0.008971 -0.017995
1727775218.454198598861694 91.754525 14.743370 5.324226 0.498019 0.866916 0.011716 -0.017210
1727775218.554198265075684 91.771735 14.580370 5.327783 0.498689 0.866502 0.011074 -0.018992
1727775218.654197454452515 91.753454 14.541051 5.326253 0.495427 0.868381 0.008005 -0.020070
1727775218.754197359085083 91.711120 14.555944 5.324658 0.489703 0.871594 0.007661 -0.021373
1727775218.854196548461914 91.681574 14.571467 5.326983 0.486184 0.873613 0.007462 -0.019249
1727775218.954195976257324 91.636075 14.620792 5.334897 0.483831 0.874898 0.013468 -0.016727
1727775219.054195404052734 91.594857 14.680272 5.345963 0.487606 0.872669 0.020532 -0.016374
1727775219.154194831848145 91.566914 14.727342 5.351324 0.490374 0.871100 0.023040 -0.013678
1727775219.254194259643555 91.520120 14.739982 5.356904 0.490278 0.871225 0.020015 -0.013898
1727775219.354193925857544 91.501639 14.755947 5.353957 0.485289 0.874048 0.015723 -0.016938
1727775219.454193353652954 91.466789 14.763410 5.354683 0.477651 0.878243 0.013284 -0.019038
1727775219.554192781448364 91.444063 14.799645 5.357097 0.471571 0.881581 0.012531 -0.016684
1727775219.654192447662354 91.433329 14.880223 5.359221 0.469630 0.882517 0.018570 -0.016345
1727775219.754191875457764 91.438393 14.933327 5.368819 0.472545 0.880850 0.021940 -0.018001
1727775219.854191303253174 91.441954 14.910527 5.374628 0.473792 0.880153 0.021110 -0.020149
1727775219.954190731048584 91.428016 14.818750 5.372762 0.472381 0.880947 0.015278 -0.023577
1727775220.054190158843994 91.402592 14.815618 5.373831 0.466015 0.884257 0.014240 -0.026764
1727775220.154189586639404 91.389614 14.851955 5.375765 0.460920 0.886933 0.013727 -0.026715
1727775220.254189252853394 91.348769 14.888108 5.382095 0.456824 0.889134 0.013650 -0.023791
1727775220.354188919067383 91.321605 14.977825 5.379568 0.457445 0.888623 0.020746 -0.025754
1727775220.454188108444214 91.286999 15.056729 5.377790 0.458964 0.887840 0.020841 -0.025649
1727775220.554187536239624 91.249777 15.111423 5.375771 0.458831 0.887936 0.017659 -0.027045
1727775220.654186964035034 91.207024 15.119576 5.377766 0.455758 0.889562 0.012351 -0.028484
1727775220.754186868667603 91.176086 15.133718 5.379653 0.449629 0.892621 0.010771 -0.030752
1727775220.854186058044434 91.150480 15.146275 5.383529 0.445564 0.894705 0.010456 -0.029435
1727775220.954185485839844 91.100982 15.201497 5.392449 0.441336 0.896821 0.017136 -0.025305
1727775221.054184913635254 91.050174 15.253177 5.397408 0.438319 0.898189 0.020737 -0.026514
1727775221.154184341430664 91.025331 15.281031 5.397174 0.428044 0.903172 0.020751 -0.025048
1727775221.254183769226074 90.996169 15.304675 5.394585 0.415315 0.909158 0.018409 -0.024634
1727775221.354183435440063 90.971636 15.308092 5.390338 0.405244 0.913744 0.015998 -0.024374
1727775221.454182863235474 90.954114 15.276848 5.384329 0.401188 0.915550 0.012352 -0.025764
1727775221.554182291030884 90.929179 15.277336 5.383152 0.395876 0.917925 0.010526 -0.024190
1727775221.654181957244873 90.901250 15.285959 5.381832 0.390096 0.920266 0.017001 -0.025433
1727775221.754181385040283 90.862188 15.297558 5.386560 0.389713 0.920322 0.020418 -0.026736
1727775221.854180812835693 90.823296 15.314740 5.398409 0.388825 0.920735 0.019517 -0.026106
1727775221.954180240631104 90.782580 15.327269 5.399819 0.388158 0.921086 0.015476 -0.026351
1727775222.054179668426514 90.761784 15.340665 5.394661 0.383977 0.922891 0.010333 -0.026978
1727775222.154179096221924 90.738326 15.365562 5.393936 0.379066 0.924920 0.006480 -0.028095
1727775222.254178524017334 90.681303 15.378641 5.395488 0.376527 0.926047 0.005125 -0.025244
1727775222.354178190231323 90.619603 15.391338 5.401544 0.375326 0.926506 0.011581 -0.024157
1727775222.454177618026733 90.549846 15.398773 5.403843 0.379863 0.924574 0.016089 -0.024647
1727775222.554177045822144 90.565277 15.403795 5.406690 0.381150 0.924043 0.014864 -0.025469
1727775222.654176473617554 90.555128 15.415848 5.405381 0.379857 0.924615 0.009966 -0.026390
1727775222.754176139831543 90.521358 15.451664 5.397536 0.372978 0.927368 0.005692 -0.029063
1727775222.854175567626953 90.495528 15.481174 5.394276 0.367020 0.929743 0.004302 -0.029248
1727775222.954174995422363 90.470482 15.497733 5.398354 0.365641 0.930403 0.004709 -0.025180
1727775223.054174423217773 90.411726 15.543102 5.410205 0.370235 0.928475 0.012015 -0.026765
1727775223.154173851013184 90.438770 15.523910 5.409678 0.379891 0.924525 0.014194 -0.027117
1727775223.254173278808594 90.449334 15.496974 5.405183 0.392467 0.919268 0.009896 -0.028603
1727775223.354172945022583 90.502640 15.469942 5.403482 0.399126 0.916388 0.003096 -0.030376
1727775223.454172372817993 90.513551 15.466458 5.403426 0.401773 0.915230 0.002397 -0.030443
1727775223.554171800613403 90.491340 15.488744 5.408638 0.405593 0.913601 0.000914 -0.028742
1727775223.654171228408813 90.482548 15.501419 5.421916 0.409577 0.911901 0.003217 -0.025936
1727775223.754170656204224 90.464883 15.532450 5.427104 0.418706 0.907643 0.006814 -0.028707
1727775223.854170322418213 90.411085 15.589280 5.433572 0.431521 0.901657 0.006525 -0.027597
1727775223.954169750213623 90.352002 15.643602 5.432977 0.440233 0.897396 0.000931 -0.029578
1727775224.054169178009033 90.328803 15.680979 5.430265 0.444039 0.895427 -0.002641 -0.032126
1727775224.154168605804443 90.310141 15.710455 5.429395 0.445881 0.894435 -0.006452 -0.033676
1727775224.254168033599854 90.299909 15.745072 5.432842 0.449193 0.892881 -0.008571 -0.030244
1727775224.354167699813843 90.289173 15.786083 5.440116 0.453109 0.890992 0.001596 -0.028690
1727775224.454167127609253 90.278000 15.821581 5.447802 0.463701 0.885567 0.005874 -0.026796
1727775224.554166555404663 90.254134 15.862075 5.452052 0.472446 0.880934 0.003641 -0.027142
1727775224.654165983200073 90.242413 15.894523 5.451614 0.477910 0.877945 -0.001490 -0.028483
1727775224.754165649414062 90.232027 15.920448 5.451058 0.478597 0.877541 -0.002447 -0.029341
1727775224.854162454605103 90.217619 15.950280 5.454325 0.480995 0.876235 -0.003922 -0.028994
1727775224.954162120819092 90.209203 15.988954 5.458947 0.482687 0.875439 0.001534 -0.024847
1727775225.054161548614502 90.208956 16.026315 5.464690 0.492691 0.869772 0.008782 -0.025965
1727775225.154160976409912 90.189305 16.050677 5.471847 0.499647 0.865806 0.012078 -0.024229
1727775225.254160404205322 90.167962 16.063279 5.473878 0.505161 0.862624 0.009432 -0.024561
1727775225.354160070419312 90.154119 16.084743 5.476414 0.507067 0.861507 0.007030 -0.025283
1727775225.454159498214722 90.148443 16.109319 5.484642 0.507786 0.861081 0.006187 -0.025592
1727775225.554158926010132 90.136165 16.134286 5.491591 0.510681 0.859450 0.005847 -0.022734
1727775225.654158353805542 90.129120 16.181670 5.504354 0.520007 0.853657 0.013740 -0.025975
1727775225.754157781600952 90.139013 16.210018 5.523263 0.535312 0.843852 0.018587 -0.031790
1727775225.854157686233521 90.101915 16.280951 5.538998 0.547125 0.836263 0.015840 -0.032668
1727775225.954156875610352 90.105611 16.321980 5.541558 0.557399 0.829417 0.012550 -0.034882
1727775226.054156303405762 90.106435 16.367564 5.533770 0.563196 0.825566 0.010166 -0.033882
1727775226.154155731201172 90.114246 16.388007 5.536725 0.561407 0.826759 0.009340 -0.034688
1727775226.254155158996582 90.116983 16.421603 5.546856 0.564708 0.824629 0.009037 -0.031770
1727775226.354154825210571 90.114542 16.432285 5.544477 0.567907 0.822555 0.009129 -0.028314
1727775226.454154253005981 90.112650 16.447106 5.554975 0.576541 0.816469 0.017865 -0.025676
1727775226.554153680801392 90.112552 16.479123 5.567525 0.585654 0.810034 0.016500 -0.024120
1727775226.654153108596802 90.107462 16.512136 5.578642 0.594470 0.803619 0.012111 -0.025614
1727775226.754152536392212 90.097116 16.561955 5.588674 0.598712 0.800543 0.007114 -0.024983
1727775226.854151964187622 90.094257 16.600479 5.594243 0.598347 0.800788 0.004695 -0.026425
1727775226.954151630401611 90.091620 16.638704 5.602916 0.599812 0.799748 0.001958 -0.024983
1727775227.054151058197021 90.086717 16.700057 5.615572 0.603026 0.797385 0.008013 -0.021758
1727775227.154150485992432 90.085575 16.738795 5.629532 0.611972 0.790546 0.012846 -0.019006
1727775227.254149913787842 90.090458 16.772250 5.631457 0.619016 0.785027 0.011355 -0.020584
1727775227.354149580001831 90.085331 16.791566 5.625060 0.621201 0.783241 0.007511 -0.024204
1727775227.454149007797241 90.074218 16.825912 5.624139 0.619109 0.784876 0.008116 -0.024664
1727775227.554148435592651 90.068495 16.855963 5.622989 0.619782 0.784372 0.007003 -0.024128
1727775227.654147863388062 90.059822 16.897817 5.618628 0.619808 0.784486 0.007826 -0.018919
1727775227.754147291183472 90.054742 16.957454 5.625431 0.623119 0.781764 0.016748 -0.016952
1727775227.854146957397461 90.051694 16.998323 5.629602 0.627882 0.777875 0.021017 -0.015285
1727775227.954146385192871 90.048009 17.043049 5.623868 0.630023 0.776135 0.019108 -0.017897
1727775228.054145812988281 90.030203 17.097288 5.625739 0.626937 0.778674 0.016669 -0.018410
1727775228.154145240783691 90.018792 17.135906 5.627083 0.625415 0.779855 0.015674 -0.020886
1727775228.254144668579102 90.012135 17.161975 5.624677 0.625687 0.779686 0.014827 -0.019641
1727775228.354144334793091 90.004389 17.207777 5.623961 0.626075 0.779395 0.017032 -0.016850
1727775228.454143762588501 89.999729 17.258771 5.629657 0.629816 0.776138 0.024713 -0.018198
1727775228.554143190383911 89.996377 17.292655 5.630312 0.631304 0.774977 0.023111 -0.018219
1727775228.654142618179321 89.989042 17.323860 5.627645 0.631132 0.775157 0.019805 -0.020285
1727775228.754142045974731 89.975998 17.369412 5.626414 0.629256 0.776755 0.014625 -0.021771
1727775228.854139089584351 89.964262 17.410925 5.624679 0.624483 0.780557 0.011838 -0.024735
1727775228.954138517379761 89.953934 17.446366 5.625463 0.620929 0.783462 0.010844 -0.022713
1727775229.054137945175171 89.940947 17.509212 5.627268 0.617683 0.786020 0.017264 -0.018489
1727775229.154137372970581 89.935757 17.559996 5.631743 0.620247 0.783979 0.019399 -0.017146
1727775229.254136800765991 89.926705 17.597417 5.634238 0.621993 0.782598 0.019059 -0.017359
1727775229.354136466979980 89.911371 17.638281 5.636988 0.621151 0.783318 0.014828 -0.019113
1727775229.454135656356812 89.886394 17.700661 5.634349 0.617243 0.786434 0.012473 -0.019426
1727775229.554135084152222 89.869567 17.740127 5.635862 0.613585 0.789298 0.011147 -0.019933
1727775229.654134511947632 89.852751 17.786618 5.636445 0.610551 0.791720 0.009740 -0.017658
1727775229.754133939743042 89.833179 17.857300 5.638807 0.609884 0.792137 0.017643 -0.015762
1727775229.854133129119873 89.820351 17.902776 5.645338 0.612134 0.790322 0.021836 -0.014344
1727775229.954132795333862 89.809431 17.939495 5.651703 0.612798 0.789826 0.020444 -0.015351
1727775230.054132223129272 89.785530 17.981819 5.651861 0.610587 0.791603 0.015119 -0.017874
1727775230.154131650924683 89.759888 18.027747 5.651208 0.605830 0.795232 0.013359 -0.019935
1727775230.254131317138672 89.743051 18.078957 5.659932 0.602549 0.797771 0.011273 -0.019194
1727775230.354130506515503 89.728220 18.151155 5.674883 0.599212 0.800375 0.009118 -0.016176
1727775230.454129934310913 89.709587 18.212178 5.680813 0.599929 0.799729 0.016876 -0.015302
1727775230.554129362106323 89.723578 18.319024 5.718696 0.601534 0.798508 0.019086 -0.013315
1727775230.654128789901733 89.709863 18.418461 5.745542 0.601402 0.798620 0.017072 -0.015175
1727775230.754128217697144 89.679491 18.523945 5.766090 0.598276 0.800941 0.012783 -0.019889
1727775230.854127645492554 89.645520 18.605042 5.775402 0.592719 0.805043 0.012677 -0.020724
1727775230.954127073287964 89.623996 18.701964 5.796948 0.587835 0.808655 0.012761 -0.019078
1727775231.054126501083374 89.598018 18.766463 5.815899 0.584345 0.811088 0.017853 -0.018919
1727775231.154125928878784 89.572091 18.829235 5.847104 0.585689 0.809536 0.031218 -0.025390
1727775231.254125356674194 89.547248 18.876189 5.874101 0.585682 0.809080 0.036478 -0.032197
1727775231.354124784469604 89.516015 18.930929 5.894715 0.586748 0.808050 0.038654 -0.035901
1727775231.454124212265015 89.480897 18.990828 5.914133 0.587358 0.807073 0.033506 -0.050202
1727775231.554123401641846 89.450253 19.038957 5.931770 0.585800 0.807529 0.039390 -0.056430
1727775231.654123067855835 89.423231 19.092584 5.951614 0.583570 0.808985 0.038162 -0.059438
1727775231.754122495651245 89.394204 19.164981 5.980139 0.583018 0.809014 0.047196 -0.057955
1727775231.854121923446655 89.368969 19.215436 6.013525 0.584493 0.806426 0.059313 -0.067283
1727775231.954121589660645 89.347275 19.260358 6.044266 0.587002 0.803515 0.065835 -0.073876
1727775232.054120779037476 89.317090 19.321889 6.069381 0.589458 0.801175 0.069322 -0.076501
1727775232.154120206832886 89.276549 19.382985 6.093921 0.588916 0.800857 0.074082 -0.079486
1727775232.254119634628296 89.252910 19.429100 6.114453 0.586699 0.798728 0.072110 -0.112327
1727775232.354119062423706 89.217379 19.488512 6.113992 0.595791 0.793409 0.080081 -0.095509
1727775232.454118490219116 89.194528 19.543651 6.130110 0.602886 0.788347 0.081706 -0.091441
1727775232.554117918014526 89.159146 19.596964 6.168533 0.600888 0.788551 0.089717 -0.095243
1727775232.654117345809937 89.118221 19.653672 6.199697 0.596006 0.791794 0.090670 -0.098072
1727775232.754116773605347 89.090789 19.694835 6.238256 0.595489 0.791502 0.088413 -0.105358
1727775232.854116201400757 89.050996 19.768177 6.265800 0.596508 0.791048 0.084937 -0.105864
1727775232.954115629196167 89.002582 19.850173 6.297648 0.596957 0.790867 0.080407 -0.108195
1727775233.054115056991577 88.976966 19.885362 6.310124 0.597334 0.788231 0.080517 -0.124101
1727775233.154114246368408 88.984367 19.846030 6.306213 0.603220 0.785596 0.080556 -0.111694
1727775233.254113674163818 88.989277 19.797075 6.304269 0.605508 0.785135 0.077724 -0.104316
1727775233.354113340377808 88.972626 19.817577 6.310768 0.605380 0.785332 0.073903 -0.106340
1727775233.454112768173218 88.954535 19.857105 6.320347 0.608380 0.783735 0.066267 -0.106031
1727775233.554112195968628 88.932327 19.927944 6.331087 0.611881 0.781915 0.057670 -0.104332
1727775233.654111862182617 88.900642 20.012134 6.341205 0.613849 0.782237 0.054719 -0.091108
1727775233.754111051559448 88.858856 20.089877 6.340914 0.611137 0.785790 0.056471 -0.076528
1727775233.854110479354858 88.815094 20.163972 6.340181 0.603074 0.793115 0.056135 -0.064182
1727775233.954109668731689 88.766379 20.244599 6.346678 0.589513 0.804144 0.054415 -0.053535
1727775234.054109334945679 88.719795 20.319562 6.353573 0.579331 0.811897 0.053269 -0.048601
1727775234.154108762741089 88.675487 20.387286 6.357202 0.568994 0.819792 0.047559 -0.043868
1727775234.254107952117920 88.623279 20.460476 6.362745 0.559365 0.826900 0.040704 -0.041116
1727775234.354107618331909 88.565230 20.535608 6.353758 0.548091 0.834843 0.038227 -0.034235
1727775234.454107046127319 88.509246 20.595953 6.351516 0.537061 0.842311 0.034511 -0.029780
1727775234.554106473922729 88.452226 20.663061 6.352697 0.527826 0.848398 0.031641 -0.024893
1727775234.654105901718140 88.397547 20.731820 6.345502 0.527173 0.848900 0.030800 -0.022553
1727775234.754105329513550 88.354678 20.799416 6.341313 0.530629 0.846826 0.030253 -0.020082
1727775234.854104757308960 88.308115 20.859298 6.336847 0.532376 0.845873 0.025186 -0.021001
1727775234.954103946685791 88.254468 20.940784 6.336244 0.532270 0.846072 0.019666 -0.021529
1727775235.054103374481201 88.207656 21.018772 6.324186 0.536850 0.843306 0.014656 -0.020302
1727775235.154102802276611 88.175126 21.095634 6.322439 0.544407 0.838532 0.010238 -0.019503
1727775235.254102230072021 88.143143 21.178188 6.320282 0.554296 0.832120 0.004806 -0.017590
1727775235.354102134704590 88.113668 21.269755 6.308751 0.566121 0.824108 0.008321 -0.016857
1727775235.454101324081421 88.101625 21.340138 6.299783 0.581220 0.813580 0.006686 -0.015066
1727775235.554100751876831 88.122780 21.258073 6.280019 0.593699 0.804454 0.001290 -0.019334
1727775235.654100179672241 88.186725 21.118636 6.253270 0.601889 0.798216 -0.001866 -0.024022
1727775235.754099369049072 88.206514 21.096248 6.235220 0.601748 0.798260 -0.006365 -0.025286
1727775235.854098796844482 88.207408 21.113864 6.226622 0.598494 0.800686 -0.010109 -0.024603
1727775235.954098224639893 88.197513 21.174487 6.226499 0.595531 0.803065 -0.002764 -0.020514
1727775236.054097652435303 88.184358 21.234487 6.224885 0.598028 0.801311 0.001571 -0.016149
