# timestamp(s) tx ty tz qx qy qz qw
1733733406.390551328659058 30819005.477134 106660839.586442 -46135342.339121 0.808329 0.126796 -0.329124 -0.471386
1733733406.490550279617310 31125528.333259 107256340.899369 -46319347.908433 0.895239 0.131455 -0.248245 -0.345892
1733733406.590548992156982 31433499.935981 107853152.504707 -46503289.502720 0.957470 0.132130 -0.155828 -0.203741
1733733406.690548181533813 31742942.078204 108451256.971705 -46687200.084116 0.987237 0.128918 -0.065846 -0.066383
1733733406.790546894073486 32053821.865605 109050683.235028 -46871070.181403 0.988674 0.121544 0.032047 0.082002
1733733406.890545606613159 32366090.372291 109651500.150972 -47055100.374703 0.958210 0.110149 0.130186 0.229680
1733733406.990544557571411 32679824.116362 110253614.763448 -47239124.189614 0.896689 0.095191 0.223995 0.369747
1733733407.090543508529663 32995055.768763 110856985.873116 -47423118.146839 0.808188 0.077539 0.308885 0.495388
1733733407.190542221069336 33311767.629737 111461631.074774 -47607061.791817 0.693352 0.057275 0.384808 0.606551
1733733407.290541172027588 33629973.113215 112067540.137511 -47790977.322180 0.559574 0.035671 0.447340 0.696772
1733733407.390539646148682 33949649.688803 112674731.974689 -47974854.399575 0.400981 0.011845 0.498294 0.768620
1733733407.490538597106934 34270862.804666 113283140.439705 -48158715.458022 0.240562 -0.010792 0.530854 0.812531
1733733407.590537548065186 34593561.320710 113892819.229950 -48342525.385674 0.067423 -0.033844 0.548186 0.832947
1733733407.690536260604858 34917748.306726 114503762.034405 -48526274.610925 -0.117615 -0.057034 0.547906 0.826264
1733733407.790535211563110 35243395.135519 115116006.369475 -48709948.131591 -0.288043 -0.077047 0.530220 0.793701
1733733407.890533924102783 35570523.363225 115729523.902104 -48893586.269409 -0.452474 -0.094991 0.495413 0.735398
1733733407.990532875061035 35899122.423101 116344331.324254 -49077180.263810 -0.600961 -0.109757 0.445377 0.654552
1733733408.090531587600708 36229234.265307 116960376.983149 -49260784.243125 -0.731061 -0.121120 0.381144 0.552820
1733733408.190530776977539 36560810.415978 117577722.309483 -49444337.671580 -0.831804 -0.128287 0.310270 0.442015
1733733408.290529727935791 36893890.281357 118196311.756596 -49627771.955418 -0.916547 -0.132101 0.221957 0.305330
1733733408.390528440475464 37228439.345624 118816189.324877 -49811192.198613 -0.970864 -0.131433 0.125012 0.156591
1733733408.490527391433716 37564484.176873 119437329.461184 -49994614.906555 -0.991422 -0.126675 0.029935 0.011828
1733733408.590526103973389 37902012.731724 120059740.532939 -50178015.975113 -0.980559 -0.117542 -0.070711 -0.140315
1733733408.690525054931641 38241065.539464 120683380.688408 -50361412.008003 -0.940653 -0.105428 -0.162787 -0.278489
1733733408.790523767471313 38581609.191179 121308282.813856 -50544768.948663 -0.869807 -0.089535 -0.253576 -0.413665
1733733408.890522480010986 38923665.956718 121934424.307015 -50728112.058806 -0.769856 -0.070534 -0.337319 -0.537180
1733733408.990521192550659 39267231.143333 122561809.583532 -50911413.130076 -0.640177 -0.048482 -0.412297 -0.646401
1733733409.090520143508911 39612336.361327 123190404.779538 -51094686.645957 -0.496005 -0.025918 -0.470322 -0.729454
1733733409.190519094467163 39958952.674302 123820239.771313 -51277893.013852 -0.340193 -0.003109 -0.512646 -0.788323
1733733409.290517807006836 40307091.743646 124451298.247854 -51461025.621660 -0.167035 0.020750 -0.540346 -0.824436
1733733409.390516757965088 40656749.167340 125083589.552276 -51644065.709102 0.000648 0.042553 -0.550316 -0.833871
1733733409.490515470504761 41007896.680899 125717142.002186 -51827020.854360 0.175344 0.063966 -0.543848 -0.818164
1733733409.590514421463013 41360535.208000 126351958.881229 -52009875.228788 0.346078 0.083548 -0.520085 -0.776377
1733733409.690513610839844 41714640.308276 126988069.521864 -52192652.253791 0.500511 0.099935 -0.481415 -0.712560
1733733409.790512323379517 42070203.812720 127625475.250279 -52375331.139844 0.645249 0.113821 -0.426083 -0.623820
1733733409.890511274337769 42427228.144795 128264181.493247 -52557933.480727 0.767075 0.123888 -0.358557 -0.517383
1733733409.990509986877441 42785715.344687 128904180.735526 -52740456.411378 0.865539 0.130152 -0.279696 -0.394554
1733733410.090508699417114 43145651.030757 129545493.445698 -52922932.640182 0.937295 0.132376 -0.191901 -0.259091
1733733410.190507650375366 43507056.652907 130188097.091354 -53105360.053536 0.979677 0.130487 -0.098532 -0.116179
1733733410.290506362915039 43869915.863597 130832006.411274 -53287759.549937 0.991448 0.124008 0.004534 0.040398
1733733410.390505075454712 44234254.445533 131477193.440103 -53470118.761455 0.969546 0.113584 0.104023 0.190415
1733733410.490504026412964 44600092.032315 132123640.506009 -53652510.339749 0.918393 0.100043 0.196364 0.328613
1733733410.590502977371216 44967414.651412 132771359.200543 -53834875.684387 0.840409 0.083672 0.281737 0.455342
1733733410.690504074096680 45336229.416441 133420365.106050 -54017237.886013 0.773638 0.071211 0.334673 0.533298
1733733410.790502786636353 45706530.420008 134070617.087265 -54199611.439214 0.650979 0.050246 0.407020 0.638778
1733733410.890501499176025 46078313.100174 134722144.199042 -54381948.003247 0.502850 0.026955 0.468023 0.726203
1733733410.990500211715698 46451617.859554 135374900.174469 -54564269.933478 0.339629 0.003027 0.512770 0.788486
1733733411.090498924255371 46826401.414467 136028934.268784 -54746543.973965 0.167195 -0.020726 0.540328 0.824416
1733733411.190497875213623 47202679.316536 136684231.039009 -54928773.203287 -0.004982 -0.043100 0.550364 0.833797
1733733411.290496826171875 47580433.007317 137340809.318003 -55110951.839111 -0.173405 -0.063737 0.544018 0.818482
1733733411.390495538711548 47959667.237235 137998661.230787 -55293086.526482 -0.346382 -0.083582 0.520023 0.776279
1733733411.490494489669800 48340444.242184 138657714.428556 -55475039.397473 -0.506782 -0.100569 0.479440 0.709362
1733733411.590493440628052 48722692.432391 139318054.359269 -55656937.673788 -0.648206 -0.114084 0.424708 0.621641
1733733411.690492153167725 49106446.905961 139979637.508662 -55838781.129866 -0.771860 -0.124245 0.355351 0.512368
1733733411.790491342544556 49491682.984017 140642501.436475 -56020595.288675 -0.866690 -0.130215 0.278564 0.392804
1733733411.890490055084229 49878373.270089 141306667.705981 -56202385.488493 -0.937952 -0.132384 0.190850 0.257482
1733733411.990488767623901 50266536.767589 141972120.147852 -56384170.454079 -0.981095 -0.130275 0.093430 0.108402
1733733412.090487718582153 50656193.659999 142638837.471432 -56565938.910567 -0.991451 -0.124015 -0.004478 -0.040306
1733733412.190486669540405 51047339.304490 143306822.852044 -56747701.978751 -0.970919 -0.114034 -0.100427 -0.185006
1733733412.290485382080078 51439990.576495 143976053.154454 -56929437.206010 -0.919538 -0.100302 -0.194790 -0.326261
1733733412.390484094619751 51834143.858313 144646535.546802 -57111153.506414 -0.838063 -0.083208 -0.283836 -0.458436
1733733412.490482807159424 52229852.735425 145318202.674469 -57292716.034026 -0.732301 -0.063911 -0.361973 -0.573260
1733733412.590481758117676 52627070.347363 145991116.170442 -57474242.828917 -0.604189 -0.042679 -0.428840 -0.670247
1733733412.690480709075928 53025804.518969 146665263.290676 -57655708.643287 -0.455778 -0.019876 -0.483038 -0.747359
1733733412.790479421615601 53426046.066235 147340651.938257 -57837111.105552 -0.289078 0.004102 -0.522778 -0.801947
1733733412.890478372573853 53827732.975354 148017355.105824 -58018320.624372 -0.121232 0.026845 -0.544649 -0.829421
1733733412.990477085113525 54230890.012170 148695342.554787 -58199448.965535 0.059193 0.049895 -0.550062 -0.831528
1733733413.090476036071777 54635541.138376 149374591.051493 -58380476.022620 0.225811 0.069915 -0.538688 -0.808663
1733733413.190474748611450 55041676.016663 150055107.842667 -58561418.982598 0.392219 0.088601 -0.510383 -0.760147
1733733413.290473937988281 55449288.553717 150736908.006026 -58742271.477790 0.544112 0.104297 -0.466959 -0.689212
1733733413.390472650527954 55858369.548715 151419991.814108 -58923048.204432 0.685829 0.117380 -0.406192 -0.592341
1733733413.490471601486206 56268922.970041 152104362.788458 -59103745.965362 0.798753 0.126151 -0.336330 -0.482661
1733733413.590470552444458 56680934.553381 152790035.448362 -59284382.536621 0.889668 0.131237 -0.254539 -0.355636
1733733413.690469264984131 57094401.290240 153477010.558813 -59464959.670467 0.952647 0.132245 -0.165305 -0.218286
1733733413.790468215942383 57509330.460980 154165286.037506 -59645500.286336 0.985741 0.129327 -0.073745 -0.078424
1733733413.890466928482056 57925724.892081 154854852.824287 -59825998.429381 0.989370 0.122007 0.027011 0.074370
1733733413.990465641021729 58343579.762593 155545720.262342 -60006480.906581 0.959089 0.110387 0.128352 0.226910
1733733414.090464353561401 58762934.550820 156237841.247897 -60186916.974122 0.898068 0.095477 0.222361 0.367305
1733733414.190463304519653 59183765.501244 156931247.498330 -60367339.972905 0.810336 0.077928 0.307179 0.492874
1733733414.290462017059326 59606129.392225 157625874.065310 -60547938.613263 0.696752 0.057836 0.382913 0.603796
1733733414.390460968017578 60029989.577185 158321762.812966 -60728534.659835 0.566258 0.036699 0.444694 0.693002
1733733414.490459918975830 60455354.158018 159018898.488917 -60909045.088264 0.414115 0.013750 0.494841 0.763840
1733733414.590458631515503 60882211.212939 159717293.889006 -61089518.563638 0.239196 -0.010986 0.531054 0.812802
1733733414.690459012985229 61310606.610936 160416919.199468 -61269979.026222 0.103244 -0.029194 0.546016 0.830876
1733733414.790457725524902 61740487.443888 161117795.682756 -61450409.945252 -0.079479 -0.052388 0.549530 0.830033
1733733414.890456438064575 62171857.683500 161819936.944349 -61630767.192886 -0.253092 -0.073065 0.535268 0.802554
1733733414.990455150604248 62604709.678092 162523352.841127 -61811075.859391 -0.418123 -0.091373 0.504280 0.750017
1733733415.090454101562500 63039041.755480 163228047.751238 -61991323.661105 -0.572896 -0.107093 0.456441 0.672296
1733733415.190452814102173 63474830.561533 163934045.382930 -62171572.415476 -0.712090 -0.119582 0.392053 0.570020
1733733415.290451765060425 63912104.110871 164641316.980804 -62351770.321219 -0.820817 -0.127604 0.319299 0.456098
1733733415.390450477600098 64350848.682936 165349873.887199 -62531948.313955 -0.908029 -0.131880 0.232913 0.322245
1733733415.490449428558350 64791073.172158 166059712.466050 -62712133.132248 -0.962715 -0.131926 0.144665 0.186675
1733733415.590448379516602 65232785.099760 166770820.369889 -62892305.081339 -0.989319 -0.128131 0.052286 0.045792
1733733415.690447330474854 65675984.103667 167483197.919324 -63072461.167908 -0.986383 -0.120205 -0.045666 -0.102534
1733733415.790446281433105 66120698.123529 168196814.237515 -63252648.468901 -0.951751 -0.108341 -0.143051 -0.248934
1733733415.890445232391357 66566860.712674 168911754.022443 -63433066.044715 -0.889224 -0.093579 -0.232663 -0.382610
1733733415.990443944931030 67014501.882642 169627972.023774 -63613511.895615 -0.794819 -0.075053 -0.319234 -0.510608
1733733416.090442657470703 67463591.400029 170345506.158115 -63793980.139148 -0.677561 -0.054620 -0.393386 -0.619011
1733733416.190441608428955 67914167.986124 171064312.645069 -63974426.450534 -0.544377 -0.033297 -0.453175 -0.705108
1733733416.290440320968628 68366222.510102 171784397.033467 -64154872.280502 -0.385929 -0.009649 -0.502084 -0.773871
1733733416.390439033508301 68819780.939702 172505731.105757 -64335293.693871 -0.210749 0.014873 -0.535084 -0.817954
1733733416.490437984466553 69274829.858868 173228332.292766 -64515658.201114 -0.037033 0.037772 -0.549450 -0.833851
1733733416.590436697006226 69731360.882437 173952204.331556 -64695962.557607 0.140782 0.059850 -0.546493 -0.823373
1733733416.690435647964478 70189399.383275 174677323.576318 -64876206.529751 0.309921 0.079533 -0.526644 -0.787572
1733733416.790434598922729 70648899.787996 175403740.716329 -65056405.618446 0.465157 0.096320 -0.491888 -0.729656
1733733416.890433311462402 71109941.874286 176131357.155945 -65236486.988815 0.612392 0.110828 -0.440601 -0.646965
1733733416.990432262420654 71572466.119067 176860250.635043 -65416516.131452 0.741912 0.121970 -0.374592 -0.542560
1733733417.090430974960327 72036517.487404 177590365.217681 -65596561.632193 0.850478 0.129358 -0.293904 -0.416621
1733733417.190430164337158 72502015.160454 178321803.838687 -65776614.448075 0.923668 0.132232 -0.212223 -0.290369
1733733417.290428876876831 72968981.448362 179054527.674147 -65956654.406094 0.973932 0.131153 -0.116586 -0.143749
1733733417.390427827835083 73437431.907473 179788528.383274 -66136701.989663 0.991710 0.126225 -0.023884 -0.002678
1733733417.490426778793335 73907456.883770 180523699.789045 -66316815.102586 0.980740 0.117596 0.070069 0.139322
1733733417.590425491333008 74378968.945053 181260138.330070 -66496927.674136 0.937307 0.104564 0.168296 0.286702
1733733417.690426111221313 74851991.410404 181997844.539114 -66677045.298072 0.883865 0.092429 0.238654 0.391514
1733733417.790425300598145 75326505.785558 182736796.621504 -66857151.836972 0.796491 0.075347 0.317965 0.508747
1733733417.890424251556396 75802504.804151 183477017.179211 -67037216.711427 0.678586 0.054781 0.392838 0.618222
1733733417.990422964096069 76280004.528052 184218487.541305 -67217242.694016 0.541355 0.032824 0.454305 0.706727
1733733418.090421915054321 76759010.757542 184961206.834019 -67397221.561350 0.391940 0.010512 0.500586 0.771808
1733733418.190420627593994 77239550.492967 185705136.327358 -67577123.288439 0.217268 -0.013992 0.534200 0.816841
1733733418.290419578552246 77721667.930749 186450225.487225 -67756804.934266 0.043043 -0.037006 0.549236 0.833737
1733733418.390418291091919 78205317.080652 187196524.894899 -67936353.383562 -0.135398 -0.059202 0.546845 0.824089
1733733418.490417003631592 78690453.842309 187944092.240962 -68115857.143931 -0.309663 -0.079504 0.526685 0.787649
1733733418.590415954589844 79177070.890073 188692937.518515 -68295270.390742 -0.466016 -0.096407 0.491641 0.729262
1733733418.690414667129517 79665182.381924 189443038.301490 -68474601.204693 -0.616025 -0.111163 0.439054 0.644505
1733733418.790413618087769 80154773.779057 190194417.691924 -68653847.421613 -0.744829 -0.122201 0.372794 0.539742
1733733418.890412330627441 80645799.120245 190947123.343275 -68833018.716031 -0.851209 -0.129404 0.293233 0.415586
1733733418.990411281585693 81138284.286742 191701132.075018 -69012133.734900 -0.927491 -0.132301 0.206759 0.281970
1733733419.090409994125366 81632197.006087 192456477.583087 -69191259.008271 -0.975339 -0.131022 0.112467 0.137470
1733733419.190409183502197 82127573.310965 193213125.823423 -69370352.051282 -0.991775 -0.126094 0.021952 -0.000244
1733733419.290407896041870 82624421.464576 193971054.037479 -69549399.441992 -0.978462 -0.116703 -0.078054 -0.151330
1733733419.390406847000122 83122746.651187 194730265.720359 -69728402.706614 -0.933121 -0.103535 -0.174927 -0.296591
1733733419.490405797958374 83622590.610215 195490708.930624 -69907357.906687 -0.859637 -0.087459 -0.263763 -0.428723
1733733419.590404748916626 84123913.342444 196252430.368884 -70086266.983947 -0.760570 -0.068861 -0.343692 -0.546505
1733733419.690403461456299 84626725.633363 197015414.232101 -70265130.028037 -0.634996 -0.047621 -0.414775 -0.649980
1733733419.790402173995972 85131014.348936 197779678.742378 -70443939.371241 -0.491676 -0.025245 -0.471756 -0.731481
1733733419.890400886535645 85636810.288420 198545188.336694 -70622703.378096 -0.327809 -0.001331 -0.515254 -0.791867
1733733419.990399599075317 86144068.336107 199311994.005302 -70801379.170858 -0.150961 0.022914 -0.541986 -0.826400
1733733420.090398550033569 86652797.911993 200080090.615164 -70980038.281873 0.023422 0.045440 -0.550434 -0.833312
1733733420.190397500991821 87162997.226450 200849474.987675 -71158624.046356 0.195528 0.066374 -0.541959 -0.814644
1733733420.290396213531494 87674637.433184 201620179.597118 -71337195.156017 0.366881 0.085852 -0.515887 -0.769343
1733733420.390394926071167 88187732.624519 202392189.943573 -71515715.590571 0.522346 0.102147 -0.474383 -0.701200
1733733420.490394115447998 88702297.291104 203165495.747503 -71694186.921718 0.656284 0.114815 -0.420885 -0.615602
1733733420.590392827987671 89218315.931115 203940102.253478 -71872615.683725 0.781429 0.124946 -0.348778 -0.502107
