# timestamp(s) tx ty tz qx qy qz qw
1096.822918000000072 -6.169469 24.354491 -0.353768 -0.096176 0.338910 0.493235 0.795367
1096.856000792000032 -6.341727 24.685586 -0.436184 -0.091304 0.337751 0.474564 0.807699
1096.889172740000049 -6.484372 25.014043 -0.505332 -0.085722 0.337257 0.455218 0.819564
1096.922345791999987 -6.634431 25.348803 -0.576773 -0.080361 0.336382 0.436033 0.830821
1096.955561843999931 -6.777488 25.685271 -0.649695 -0.073922 0.336518 0.416125 0.841505
1097.021864740999945 -6.983782 26.348064 -0.762611 -0.060049 0.336492 0.378327 0.860253
1097.055106634999902 -7.061649 26.683273 -0.819190 -0.052000 0.336042 0.360385 0.868616
1097.088210687999890 -7.166665 27.032814 -0.893063 -0.043869 0.335413 0.342874 0.876363
1097.121389509999972 -7.248298 27.372672 -0.950657 -0.035946 0.334139 0.326239 0.883531
1097.154562509000016 -7.314850 27.714256 -1.000815 -0.028192 0.332586 0.309868 0.890266
1097.187734562000060 -7.367277 28.058347 -1.054383 -0.020634 0.330960 0.293819 0.896499
1097.220947509000098 -7.411481 28.396818 -1.100138 -0.013526 0.328677 0.277986 0.902503
1097.254128613999910 -7.445082 28.735559 -1.142651 -0.005806 0.326999 0.261786 0.908023
1097.287257185000044 -7.468989 29.072761 -1.185410 0.001917 0.325489 0.245183 0.913202
1097.320431341999893 -7.493308 29.412381 -1.234841 0.009488 0.323795 0.228235 0.918137
1097.353603237000016 -7.492965 29.750499 -1.275475 0.016994 0.322604 0.211204 0.922513
1097.386817498000028 -7.489491 30.088400 -1.316011 0.024305 0.320586 0.194153 0.926789
1097.419950289000099 -7.485109 30.424121 -1.356148 0.031109 0.318142 0.177515 0.930756
1097.453168237999989 -7.493415 30.761738 -1.398041 0.038263 0.315196 0.160933 0.934499
1097.486340236999922 -7.497522 31.101749 -1.436936 0.046297 0.312979 0.143870 0.937658
1097.519512184999940 -7.483695 31.437444 -1.471029 0.055537 0.309978 0.126470 0.940657
1097.552645237999968 -7.441417 31.763257 -1.495989 0.065284 0.307849 0.108148 0.943012
1097.585818186000097 -7.376899 32.082620 -1.524376 0.074846 0.305705 0.090263 0.944878
1097.619035817999929 -7.291830 32.388492 -1.542160 0.083891 0.303934 0.071860 0.946268
1097.652210714999910 -7.195470 32.688430 -1.559455 0.091412 0.301904 0.053716 0.947424
1097.718555078999998 -7.009004 33.272828 -1.603813 0.104692 0.297890 0.017012 0.948689
1097.784902610000017 -6.782868 33.826699 -1.635188 0.117292 0.293597 -0.020752 0.948479
1097.818038610000031 -6.669198 34.093504 -1.657044 0.122389 0.290326 -0.039256 0.948257
1097.851211742000032 -6.532202 34.354947 -1.674130 0.127872 0.287034 -0.057991 0.947575
1097.884484741000051 -6.389440 34.607551 -1.689895 0.133392 0.282924 -0.075624 0.946806
1097.917646105999893 -6.245686 34.851488 -1.701337 0.138085 0.278896 -0.092095 0.945869
1097.950730844999953 -6.090470 35.085409 -1.711587 0.141254 0.275384 -0.106427 0.944925
1097.983976845999905 -5.935970 35.318115 -1.723914 0.143894 0.273038 -0.119592 0.943633
1098.017119897999919 -5.771929 35.538856 -1.737393 0.145910 0.270820 -0.131794 0.942336
1098.083422637000012 -5.425401 35.953360 -1.747116 0.150739 0.267024 -0.154081 0.939274
1098.116595689999940 -5.249446 36.148512 -1.757382 0.151126 0.265934 -0.162722 0.938063
1098.149768584999947 -5.046154 36.331741 -1.758232 0.150318 0.265233 -0.171517 0.936823
1098.182941793000055 -4.838206 36.504551 -1.755148 0.149800 0.265145 -0.180016 0.935336
1098.216114689000051 -4.609007 36.670344 -1.745069 0.151015 0.265729 -0.188673 0.933266
1098.282562585000051 -4.198444 36.977727 -1.733618 0.153242 0.267128 -0.203538 0.929372
1098.315634897000109 -3.986279 37.120076 -1.723928 0.155401 0.267152 -0.210975 0.927346
1098.348806689999947 -3.787366 37.253339 -1.716799 0.157973 0.266759 -0.217634 0.925483
1098.415220740999985 -3.365817 37.502322 -1.712339 0.164740 0.266122 -0.230274 0.921419
1098.448326792999978 -3.167163 37.612426 -1.709525 0.168513 0.265809 -0.235130 0.919599
1098.481626637000090 -2.946414 37.714208 -1.705919 0.173612 0.264570 -0.240313 0.917666
1098.514780844999905 -2.723606 37.814613 -1.701968 0.179439 0.262580 -0.245459 0.915753
1098.547950939999964 -2.500215 37.906478 -1.697892 0.185378 0.259977 -0.250386 0.913977
1098.581076365999934 -2.304938 37.986081 -1.681697 0.190525 0.256717 -0.254245 0.912774
1098.614320262000092 -2.072606 38.064535 -1.675112 0.196000 0.252950 -0.258682 0.911419
1098.647466627000085 -1.827270 38.131297 -1.670750 0.201306 0.249439 -0.263168 0.909944
1098.680666521999910 -1.578814 38.193131 -1.667068 0.206474 0.245617 -0.267551 0.908547
1098.746887053999899 -1.107928 38.284474 -1.645734 0.215409 0.236279 -0.276507 0.906264
1098.780056585000011 -0.864223 38.323776 -1.639356 0.219790 0.231063 -0.282217 0.904796
1098.813320637000061 -0.602166 38.347336 -1.634228 0.224424 0.226156 -0.289007 0.902752
1098.846408585000063 -0.341420 38.361879 -1.629680 0.229081 0.221549 -0.296165 0.900402
1098.879681690000098 -0.079543 38.366925 -1.623681 0.233801 0.217053 -0.303594 0.897806
1098.912753740999960 0.179804 38.365400 -1.616493 0.237641 0.212577 -0.310341 0.895559
1098.979200688999981 0.711935 38.337431 -1.609979 0.241225 0.203905 -0.323267 0.892038
1099.012268584999902 0.978556 38.309277 -1.603263 0.241680 0.198809 -0.329867 0.890648
1099.078718793000007 1.504929 38.230747 -1.587172 0.240433 0.188171 -0.343137 0.888279
1099.111786626999901 1.776253 38.175259 -1.580544 0.239649 0.183292 -0.350398 0.886676
1099.178205146999971 2.280769 38.047438 -1.558818 0.236923 0.175060 -0.363930 0.883616
1099.244617669000036 2.764217 37.891482 -1.530207 0.228051 0.169346 -0.377772 0.881251
1099.310823949999985 3.227242 37.715885 -1.494467 0.218450 0.164895 -0.392357 0.878149
1099.377168948999952 3.692463 37.512694 -1.460082 0.213814 0.161188 -0.408499 0.872600
1099.410383053000032 3.931993 37.404026 -1.446219 0.212245 0.159462 -0.417265 0.869145
1099.476691845999994 4.408550 37.160339 -1.410070 0.209008 0.154849 -0.435303 0.861887
1099.509863210000049 4.650528 37.023009 -1.393669 0.206636 0.152431 -0.444149 0.858369
1099.543117792999965 4.887802 36.884899 -1.375595 0.203795 0.150071 -0.451962 0.855381
1099.609379637000075 5.346360 36.602018 -1.327098 0.198836 0.147390 -0.464943 0.850040
1099.642553792999934 5.571549 36.449490 -1.302702 0.196077 0.145422 -0.471044 0.847658
1099.675726315000020 5.794635 36.295119 -1.273584 0.193392 0.143259 -0.476727 0.845463
1099.708902908000027 6.014700 36.138576 -1.240062 0.190990 0.141618 -0.481847 0.843380
1099.742072740999902 6.234375 35.976481 -1.201826 0.188917 0.140931 -0.486682 0.841183
1099.775244585000110 6.454198 35.806447 -1.166931 0.186541 0.140361 -0.491536 0.838984
1099.808458742000084 6.669776 35.632635 -1.133401 0.184542 0.139651 -0.496597 0.836561
1099.843013742000039 6.892392 35.445510 -1.093922 0.182417 0.140043 -0.501417 0.834082
1099.907937637000032 7.304266 35.072889 -1.014513 0.178149 0.140236 -0.510494 0.829453
1099.941155948999949 7.509855 34.879276 -0.975024 0.174578 0.140800 -0.515208 0.827199
1099.974323636999998 7.713080 34.683974 -0.931549 0.170505 0.141465 -0.520237 0.824785
1100.007456585000000 7.914874 34.484329 -0.886848 0.165749 0.141989 -0.525075 0.822595
1100.040669741000102 8.113661 34.277601 -0.840329 0.161238 0.142923 -0.530047 0.820138
1100.106975793999936 8.501844 33.855189 -0.735173 0.153155 0.144273 -0.539102 0.815535
1100.140244689999918 8.695069 33.639016 -0.679181 0.151167 0.144214 -0.543739 0.812834
1100.206625533000079 9.068996 33.205286 -0.563945 0.151536 0.143295 -0.554961 0.805308
1100.239713584999890 9.250133 32.985842 -0.506187 0.156171 0.141618 -0.562234 0.799655
1100.272881585000050 9.429202 32.763328 -0.449574 0.162122 0.138121 -0.570740 0.793029
1100.306068792999895 9.612932 32.537184 -0.387551 0.169580 0.133978 -0.578809 0.786303
1100.339270532999990 9.796390 32.308600 -0.325121 0.176104 0.129889 -0.587248 0.779266
1100.372359637000045 9.970558 32.071331 -0.258141 0.182008 0.126051 -0.595599 0.772170
1100.405604690000018 10.143175 31.840591 -0.197906 0.187935 0.122327 -0.604713 0.764225
1100.438705637000112 10.310760 31.605635 -0.136705 0.193475 0.118903 -0.614407 0.755602
1100.471883584999887 10.484290 31.365202 -0.074401 0.198689 0.115636 -0.624214 0.746665
1100.505050584999935 10.654875 31.122454 -0.012789 0.203985 0.112649 -0.634017 0.737375
1100.538316689000112 10.822960 30.875422 0.047195 0.209968 0.109928 -0.643863 0.727509
1100.571397585000113 10.974321 30.631276 0.112086 0.215685 0.107117 -0.653566 0.717535
1100.604570688999956 11.118001 30.383991 0.179018 0.220588 0.103821 -0.662910 0.707893
1100.637742689000106 11.266206 30.136005 0.241164 0.224948 0.100601 -0.671907 0.698441
1100.704088948999924 11.561074 29.626879 0.352637 0.233197 0.093395 -0.688147 0.680698
1100.737268636999943 11.702603 29.369900 0.408820 0.236921 0.089885 -0.695630 0.672226
1100.770437741000023 11.836198 29.109315 0.465645 0.240748 0.085966 -0.702927 0.663735
1100.803608741000062 11.967168 28.845647 0.522346 0.244870 0.082653 -0.710152 0.654898
1100.836781584999926 12.104208 28.580480 0.574747 0.248538 0.079986 -0.717826 0.645413
1100.903205690000050 12.339085 28.050994 0.679926 0.254323 0.076271 -0.734635 0.624350
1100.936299689999942 12.457717 27.788418 0.727111 0.256376 0.074795 -0.743521 0.613068
1100.969518636999965 12.570140 27.520243 0.774329 0.258298 0.073073 -0.752510 0.601391
1101.002646741000035 12.670818 27.249986 0.820960 0.260865 0.070816 -0.761415 0.589221
1101.035819688999936 12.768688 26.979156 0.865638 0.263633 0.068492 -0.770157 0.576771
1101.069121897000059 12.857121 26.699383 0.911443 0.266947 0.065196 -0.778988 0.563619
1101.135338740999941 13.037406 26.132645 0.994912 0.274370 0.058415 -0.796172 0.536114
1101.168554585000038 13.120577 25.845142 1.031874 0.277684 0.055073 -0.804735 0.521786
1101.201685532000056 13.200978 25.556522 1.066424 0.279988 0.051090 -0.813269 0.507534
1101.234943741000052 13.282374 25.261338 1.095932 0.283034 0.046725 -0.821525 0.492754
1101.268030741000075 13.356203 24.965094 1.126679 0.286255 0.041653 -0.829464 0.477821
1101.301246637000077 13.424576 24.672102 1.156716 0.288556 0.036059 -0.837252 0.463082
1101.334377845000063 13.487524 24.370884 1.178493 0.290859 0.030551 -0.844747 0.448185
1101.367548584999895 13.522047 24.091639 1.214275 0.293994 0.024449 -0.851789 0.432926
1101.400721688999965 13.555904 23.807421 1.244872 0.297041 0.017359 -0.858538 0.417585
1101.433980689000009 13.582996 23.523463 1.276147 0.300542 0.009753 -0.864774 0.402176
1101.467068585000106 13.617809 23.230429 1.301076 0.303487 0.001912 -0.870748 0.386898
1101.533414637000078 13.676571 22.634143 1.343781 0.309215 -0.014014 -0.881261 0.357167
1101.566586637000000 13.687544 22.339413 1.367303 0.312279 -0.023150 -0.886011 0.341950
1101.599760636999918 13.691414 22.045931 1.390358 0.316056 -0.032166 -0.890129 0.326718
1101.666106585000080 13.667157 21.471041 1.437369 0.323511 -0.050707 -0.897466 0.295506
1101.699278740999944 13.650176 21.180626 1.457097 0.326765 -0.060189 -0.900551 0.280376
1101.732452637000051 13.628856 20.888461 1.475780 0.329342 -0.069700 -0.903312 0.265901
1101.765666689000000 13.628161 20.568628 1.484566 0.330793 -0.079168 -0.905805 0.252637
1101.798797585000102 13.597742 20.279928 1.501893 0.332114 -0.088932 -0.907857 0.239975
1101.832013689999940 13.558124 19.980336 1.516838 0.333387 -0.099316 -0.909631 0.227068
1101.898319636999986 13.421894 19.428567 1.551346 0.335474 -0.120309 -0.912211 0.202126
1101.931536636999908 13.346790 19.151815 1.565150 0.336071 -0.129637 -0.913296 0.190108
1101.964663637000058 13.281839 18.858638 1.575801 0.336404 -0.137990 -0.914256 0.178681
1101.997835949000091 13.181093 18.608416 1.599829 0.337616 -0.147360 -0.914674 0.166349
1102.031006166999987 13.079163 18.361148 1.620775 0.337426 -0.155431 -0.915506 0.154379
1102.064178010999967 12.957308 18.133009 1.647895 0.337400 -0.162694 -0.916192 0.142426
1102.097351698000011 12.838961 17.885922 1.658833 0.336582 -0.168538 -0.917161 0.130853
1102.163700801999994 12.583926 17.406241 1.676338 0.334685 -0.179361 -0.918844 0.107426
1102.196970010000086 12.444669 17.171982 1.682371 0.333810 -0.184885 -0.919312 0.096201
1102.230038340999954 12.298718 16.946475 1.687725 0.332439 -0.190429 -0.919779 0.085016
1102.263212341000099 12.144429 16.716733 1.682015 0.330452 -0.195262 -0.920400 0.074419
1102.296385904000090 11.998628 16.478350 1.679207 0.329029 -0.200342 -0.920610 0.063880
1102.329557341000054 11.831883 16.269058 1.677082 0.327662 -0.205219 -0.920669 0.053776
1102.362730862000035 11.651091 16.072422 1.677335 0.326054 -0.210590 -0.920588 0.043119
1102.429119462000017 11.275186 15.686227 1.661401 0.324474 -0.220257 -0.919666 0.020450
1102.462245462000055 11.070802 15.496189 1.639339 0.323620 -0.224815 -0.919063 0.007143
1102.495455929999935 10.859697 15.309741 1.616489 0.322876 -0.228541 -0.918411 -0.006430
1102.528630721999889 10.651649 15.137147 1.599049 0.321852 -0.232610 -0.917550 -0.020120
1102.561803867999970 10.446330 14.921228 1.564150 0.321056 -0.236079 -0.916503 -0.034809
1102.594969152999965 10.221462 14.756410 1.538388 0.319953 -0.239382 -0.915361 -0.049401
1102.661274048999985 9.755545 14.469675 1.491601 0.317360 -0.246515 -0.912371 -0.078051
1102.694450101000029 9.513916 14.328991 1.462783 0.315785 -0.248916 -0.910968 -0.091964
1102.727621101000068 9.260611 14.216845 1.435779 0.313567 -0.251424 -0.909534 -0.105879
1102.760795100999985 9.008242 14.142079 1.422513 0.310073 -0.254578 -0.908068 -0.120239
1102.793963707000103 8.751997 14.057618 1.400553 0.306459 -0.257141 -0.906594 -0.134345
1102.827175550999982 8.493610 13.985264 1.379867 0.303258 -0.260500 -0.904476 -0.148649
1102.860348446999978 8.234773 13.927097 1.361166 0.300412 -0.264952 -0.901625 -0.163170
1102.893521656000075 7.983336 13.916055 1.343133 0.297515 -0.269973 -0.898444 -0.177196
1102.926695395000024 7.733836 13.895696 1.332918 0.293338 -0.275405 -0.895169 -0.191774
1102.993001447000097 7.193201 13.812127 1.290106 0.285240 -0.286757 -0.887130 -0.222280
1103.059346394999920 6.640856 13.769727 1.245277 0.278480 -0.296642 -0.877512 -0.253822
1103.092519550999896 6.365691 13.768916 1.222738 0.275539 -0.301035 -0.872036 -0.270202
1103.125692551999919 6.089762 13.777325 1.197828 0.272826 -0.305638 -0.865998 -0.286702
1103.192040550999991 5.551217 13.832454 1.151851 0.266544 -0.314961 -0.853413 -0.318498
1103.258385603000079 4.988897 13.902593 1.089389 0.258260 -0.322795 -0.842153 -0.346242
1103.291557551000096 4.710986 13.952370 1.057238 0.252708 -0.325748 -0.837511 -0.358612
1103.324816447000103 4.430826 14.012810 1.023516 0.248817 -0.326611 -0.833800 -0.369044
1103.391123550999964 3.879101 14.167822 0.952547 0.244637 -0.319498 -0.832109 -0.381665
1103.457425603000047 3.324558 14.355713 0.880945 0.241802 -0.310568 -0.833962 -0.386763
1103.490597602999969 3.048829 14.462879 0.844606 0.240233 -0.306709 -0.835688 -0.387095
1103.523768812000071 2.793044 14.586403 0.810065 0.239503 -0.301923 -0.838945 -0.384256
1103.557046447999937 2.518826 14.711396 0.773011 0.238717 -0.295848 -0.843410 -0.379669
1103.590114446999905 2.339592 14.875209 0.760867 0.238520 -0.287963 -0.850040 -0.370968
1103.623368394999943 2.163982 15.044093 0.748383 0.239097 -0.279292 -0.857569 -0.359727
1103.656461550999893 1.878627 15.184309 0.708902 0.239836 -0.270123 -0.864365 -0.349835
1103.689775499999996 1.601277 15.340889 0.670791 0.240056 -0.259635 -0.872153 -0.338100
1103.722902447000024 1.336840 15.506512 0.636133 0.240294 -0.248098 -0.880338 -0.325133
1103.755979498999977 1.075790 15.673849 0.602587 0.241340 -0.236250 -0.888300 -0.311228
1103.789153395000085 0.797505 15.844557 0.565256 0.242765 -0.223702 -0.896067 -0.296794
1103.822326498999928 0.527775 16.020011 0.525600 0.243812 -0.210698 -0.903860 -0.281424
1103.855612603000054 0.252248 16.199275 0.484737 0.244534 -0.196464 -0.911592 -0.265717
1103.888777395000034 -0.030713 16.383240 0.442227 0.245035 -0.181792 -0.918932 -0.249947
1103.921845343000086 -0.314358 16.570244 0.398825 0.246316 -0.166268 -0.925748 -0.233826
1103.955018446999929 -0.613630 16.765288 0.352910 0.247933 -0.149690 -0.931973 -0.218054
1103.988287550999985 -0.875941 16.960436 0.314980 0.249899 -0.132253 -0.937980 -0.200633
1104.021364603999928 -1.143275 17.153395 0.270874 0.251783 -0.113655 -0.943521 -0.182910
1104.054536499000051 -1.419749 17.347966 0.223804 0.253883 -0.094981 -0.948294 -0.165107
1104.087709550999989 -1.689547 17.541234 0.178185 0.255637 -0.075679 -0.952623 -0.146396
1104.120882498999890 -1.967210 17.737829 0.133431 0.256866 -0.056350 -0.956385 -0.127168
1104.154056499000035 -2.256518 17.938055 0.086330 0.257306 -0.036206 -0.959656 -0.107439
1104.187228448000042 -2.557971 18.149833 0.038779 0.257296 -0.014980 -0.962278 -0.087146
1104.220487447000096 -2.866093 18.359366 -0.008625 0.256436 0.006241 -0.964244 -0.066599
1104.253649394999911 -3.164477 18.559756 -0.049602 0.254617 0.028086 -0.965579 -0.045148
1104.286844447000021 -3.479218 18.769554 -0.092999 0.252616 0.049904 -0.965981 -0.023974
1104.319989960999919 -3.785726 18.967895 -0.130917 0.250061 0.071418 -0.965591 -0.001818
1104.353089014000034 -4.093482 19.158872 -0.166314 0.246664 0.092451 -0.964469 0.020232
1104.386307220999925 -4.401371 19.336852 -0.197412 0.243008 0.113216 -0.962419 0.043347
1104.419434065999894 -4.704223 19.492915 -0.221939 0.238488 0.133076 -0.959642 0.067094
1104.452652856999975 -5.014778 19.648355 -0.243536 0.233281 0.151758 -0.956217 0.090541
1104.485775989000103 -5.332895 19.802724 -0.262657 0.227895 0.170283 -0.951894 0.113866
1104.518948988999909 -5.656789 19.951875 -0.281438 0.221741 0.189258 -0.946637 0.137446
1104.552123041999948 -5.978727 20.086255 -0.298077 0.215761 0.207740 -0.940480 0.160592
1104.585293989000093 -6.306047 20.214031 -0.311988 0.210482 0.226124 -0.933251 0.183324
1104.618540988999939 -6.637572 20.332819 -0.327008 0.205185 0.243891 -0.925283 0.205593
1104.651636462999932 -6.969576 20.445104 -0.338612 0.199740 0.260482 -0.916894 0.227067
1104.684851410999954 -7.306248 20.555279 -0.349081 0.193578 0.277089 -0.907840 0.248145
1104.717985515000009 -7.640125 20.650248 -0.358939 0.186522 0.291896 -0.898813 0.268592
1104.751233568000089 -7.977794 20.724065 -0.365773 0.179135 0.305973 -0.889066 0.289573
1104.784408514999996 -8.316327 20.763044 -0.371752 0.171568 0.318427 -0.878851 0.311111
1104.817624991000002 -8.657154 20.808880 -0.377539 0.164310 0.329346 -0.868686 0.331540
1104.850739147000013 -8.994157 20.850530 -0.385862 0.157279 0.340102 -0.857980 0.351374
1104.883841043000075 -9.326978 20.886852 -0.394074 0.150400 0.350003 -0.846937 0.370913
1104.917054094999912 -9.666538 20.897190 -0.410872 0.143539 0.357660 -0.836239 0.390102
1104.950186147000068 -10.002800 20.893518 -0.427915 0.136535 0.364856 -0.825021 0.409363
1104.983435522000036 -10.332364 20.894723 -0.442448 0.129894 0.371362 -0.813122 0.429011
1105.016532626000071 -10.658378 20.885047 -0.458605 0.123540 0.376487 -0.801184 0.448441
1105.049796626999978 -10.983131 20.861245 -0.476491 0.116964 0.380549 -0.788971 0.468003
