# timestamp(s) tx ty tz qx qy qz qw
1413393960.905760526657104 0.693862 2.113664 -0.109248 -0.430757 0.713089 -0.284848 -0.474145
1413393960.955760478973389 0.697696 2.096155 -0.137835 -0.438254 0.714204 -0.289572 -0.462595
1413393961.005760669708252 0.699906 2.079401 -0.162169 -0.444237 0.715687 -0.293519 -0.451988
1413393961.055760383605957 0.698431 2.060974 -0.182663 -0.448852 0.714633 -0.296909 -0.446852
1413393961.105760574340820 0.696204 2.043399 -0.200200 -0.451533 0.709921 -0.300755 -0.449084
1413393961.155760526657104 0.689013 2.023147 -0.215888 -0.452783 0.703805 -0.304992 -0.454562
1413393961.205760717391968 0.680359 2.001051 -0.224632 -0.449685 0.696968 -0.313592 -0.462254
1413393961.255760431289673 0.672947 1.979033 -0.229737 -0.438786 0.686973 -0.330127 -0.475974
1413393961.305760622024536 0.667412 1.958229 -0.231342 -0.425498 0.676258 -0.348647 -0.489971
1413393961.355760574340820 0.657711 1.946753 -0.228665 -0.410349 0.664046 -0.368291 -0.504993
1413393961.405760526657104 0.648800 1.936349 -0.223248 -0.399204 0.652312 -0.382277 -0.518642
1413393961.455760478973389 0.648884 1.929397 -0.216273 -0.394078 0.644328 -0.387923 -0.528261
1413393961.505760669708252 0.645924 1.922994 -0.205416 -0.397784 0.644814 -0.382761 -0.528656
1413393961.555760383605957 0.644381 1.922636 -0.191129 -0.406384 0.648652 -0.370435 -0.526194
1413393961.605760574340820 0.643217 1.929577 -0.174178 -0.415967 0.655645 -0.357574 -0.518885
1413393961.655760526657104 0.643470 1.939137 -0.152659 -0.426487 0.663527 -0.343160 -0.509982
1413393961.705760717391968 0.644626 1.951810 -0.125346 -0.432977 0.668363 -0.333766 -0.504403
1413393961.755760431289673 0.645886 1.962379 -0.091990 -0.435663 0.669108 -0.329283 -0.504049
1413393961.805760622024536 0.648019 1.979414 -0.056584 -0.437847 0.672518 -0.325307 -0.500186
1413393961.855760574340820 0.651024 1.996868 -0.017819 -0.439873 0.675619 -0.321725 -0.496532
1413393961.905760526657104 0.655104 2.015369 0.023778 -0.442022 0.679377 -0.317969 -0.491894
1413393961.955760478973389 0.655765 2.036438 0.070249 -0.444208 0.682457 -0.314659 -0.487772
1413393962.005760669708252 0.660518 2.055780 0.119148 -0.446186 0.685710 -0.310978 -0.483750
1413393962.055760383605957 0.669193 2.070317 0.170756 -0.447876 0.688932 -0.308586 -0.479119
1413393962.105760574340820 0.676515 2.083742 0.225285 -0.450161 0.691160 -0.305877 -0.475492
1413393962.155760526657104 0.684548 2.096901 0.284974 -0.451571 0.694359 -0.303963 -0.470698
1413393962.205760717391968 0.690151 2.106132 0.344997 -0.452990 0.696872 -0.302445 -0.466579
1413393962.255760431289673 0.697707 2.116719 0.410966 -0.454868 0.698279 -0.301022 -0.463559
1413393962.305760622024536 0.707905 2.125477 0.478975 -0.456435 0.700461 -0.299082 -0.459969
1413393962.355760574340820 0.716384 2.131587 0.545027 -0.459368 0.703219 -0.295288 -0.455268
1413393962.405760526657104 0.722392 2.135426 0.608413 -0.462475 0.707376 -0.290289 -0.448853
1413393962.455760478973389 0.727773 2.135808 0.664590 -0.465461 0.713947 -0.282970 -0.439947
1413393962.505760669708252 0.727394 2.133457 0.715911 -0.466873 0.721416 -0.274983 -0.431246
1413393962.555760383605957 0.729506 2.130619 0.759302 -0.466298 0.728553 -0.266653 -0.425055
1413393962.605760574340820 0.731640 2.123834 0.801051 -0.463457 0.734481 -0.257761 -0.423444
1413393962.655760526657104 0.731301 2.111034 0.838970 -0.458753 0.738564 -0.247930 -0.427317
1413393962.705760717391968 0.732271 2.093495 0.872398 -0.451418 0.740862 -0.237941 -0.436725
1413393962.755760431289673 0.727426 2.071494 0.904117 -0.441811 0.741189 -0.229783 -0.450157
1413393962.805760622024536 0.722676 2.048594 0.933596 -0.430991 0.739633 -0.221021 -0.467268
1413393962.855760574340820 0.720390 2.021504 0.961805 -0.418701 0.738750 -0.209694 -0.484733
1413393962.905760526657104 0.718336 1.992082 0.988808 -0.404511 0.736992 -0.199230 -0.503508
1413393962.955760478973389 0.719214 1.958505 1.010328 -0.388575 0.736668 -0.187802 -0.520634
1413393963.005760669708252 0.711078 1.920993 1.035655 -0.371714 0.739207 -0.176475 -0.533159
1413393963.055760383605957 0.711770 1.887261 1.052483 -0.353068 0.741443 -0.166256 -0.545861
1413393963.105760574340820 0.716797 1.847768 1.069227 -0.334573 0.743234 -0.156099 -0.557940
1413393963.155760526657104 0.723177 1.804702 1.082445 -0.314859 0.746128 -0.147570 -0.567786
1413393963.205760717391968 0.733165 1.758423 1.092877 -0.292491 0.750355 -0.142451 -0.575434
1413393963.255760431289673 0.742597 1.710808 1.098706 -0.268229 0.754739 -0.137524 -0.582675
1413393963.305760622024536 0.762031 1.662460 1.101602 -0.247193 0.758552 -0.135608 -0.587456
1413393963.355760574340820 0.774441 1.612228 1.099249 -0.225983 0.762606 -0.128954 -0.592229
1413393963.405760526657104 0.790171 1.560355 1.095653 -0.206499 0.767504 -0.120199 -0.594851
1413393963.455760478973389 0.811586 1.508844 1.090235 -0.189574 0.772083 -0.112062 -0.596147
1413393963.505760669708252 0.832971 1.455977 1.080266 -0.170933 0.776295 -0.102166 -0.598088
1413393963.555760383605957 0.862157 1.400980 1.069951 -0.154165 0.780007 -0.094725 -0.599041
1413393963.605760574340820 0.887113 1.347696 1.054594 -0.137538 0.782062 -0.085145 -0.601841
1413393963.655760526657104 0.916546 1.297037 1.041230 -0.123512 0.783411 -0.077415 -0.604168
1413393963.705760717391968 0.949371 1.242793 1.029256 -0.109896 0.784136 -0.068159 -0.606967
1413393963.755760431289673 0.978729 1.189169 1.012096 -0.097121 0.785212 -0.057262 -0.608877
1413393963.805760622024536 1.008198 1.137145 0.993506 -0.085076 0.786503 -0.046946 -0.609895
1413393963.855760574340820 1.040808 1.083169 0.971522 -0.073296 0.788445 -0.035935 -0.609665
1413393963.905760526657104 1.081732 1.035018 0.948704 -0.061691 0.790536 -0.025855 -0.608752
1413393963.955760478973389 1.118307 0.981264 0.922681 -0.050422 0.793679 -0.014202 -0.606077
1413393964.005760669708252 1.156599 0.926439 0.899281 -0.039174 0.797273 -0.003384 -0.602337
1413393964.055760383605957 1.199185 0.873076 0.871981 -0.028476 0.799613 0.006090 -0.599809
1413393964.105760574340820 1.241129 0.817774 0.840839 -0.015985 0.800876 0.015055 -0.598427
1413393964.155760526657104 1.280936 0.755448 0.806902 -0.001219 0.801971 0.021361 -0.596979
1413393964.205760717391968 1.322366 0.697538 0.767588 0.014994 0.801957 0.025368 -0.596655
1413393964.255760431289673 1.362002 0.637699 0.730912 0.032084 0.801818 0.028337 -0.596033
1413393964.305760622024536 1.402975 0.574294 0.697258 0.049122 0.802689 0.031362 -0.593544
1413393964.355760574340820 1.445882 0.512734 0.664886 0.064036 0.803256 0.035315 -0.591128
1413393964.405760526657104 1.491978 0.454403 0.631989 0.078386 0.804622 0.038191 -0.587350
1413393964.455760478973389 1.539845 0.400055 0.605948 0.092701 0.804513 0.041213 -0.585207
1413393964.505760669708252 1.587890 0.341792 0.577684 0.106635 0.804304 0.044782 -0.582854
1413393964.555760383605957 1.632597 0.283829 0.553192 0.120609 0.802918 0.047465 -0.581827
1413393964.605760574340820 1.680517 0.236689 0.532234 0.133223 0.802413 0.049273 -0.579619
1413393964.655760526657104 1.728671 0.187541 0.513381 0.146920 0.800594 0.051436 -0.578635
1413393964.705760717391968 1.775592 0.137501 0.493830 0.159563 0.797755 0.056135 -0.578770
1413393964.755760431289673 1.824645 0.089132 0.476247 0.172875 0.796242 0.059573 -0.576684
1413393964.805760622024536 1.872961 0.042394 0.453564 0.185856 0.796026 0.062529 -0.572617
1413393964.855760574340820 1.922616 0.002381 0.437676 0.197483 0.797029 0.065114 -0.567014
1413393964.905760526657104 1.970168 -0.036072 0.420244 0.210955 0.798852 0.067678 -0.559243
1413393964.955760478973389 2.022146 -0.074339 0.404575 0.225312 0.802342 0.067863 -0.548522
1413393965.005760669708252 2.072964 -0.108022 0.390654 0.241987 0.805362 0.064363 -0.537300
1413393965.055760383605957 2.119477 -0.142796 0.375848 0.260226 0.807000 0.060326 -0.526682
1413393965.105760574340820 2.169657 -0.170310 0.363626 0.278794 0.808333 0.054396 -0.515668
1413393965.155760526657104 2.214164 -0.189977 0.350765 0.296318 0.808470 0.050307 -0.506005
1413393965.205760717391968 2.267956 -0.201794 0.335468 0.309812 0.809296 0.051271 -0.496415
1413393965.255760431289673 2.316052 -0.208619 0.327234 0.320511 0.812515 0.056391 -0.483644
1413393965.305760622024536 2.363040 -0.208901 0.318989 0.325816 0.816515 0.065873 -0.472025
1413393965.355760574340820 2.409772 -0.203153 0.314931 0.325127 0.822374 0.080402 -0.459923
1413393965.405760526657104 2.445988 -0.184543 0.313682 0.317522 0.828301 0.100627 -0.450523
1413393965.455760478973389 2.479610 -0.161494 0.312128 0.305579 0.833250 0.124296 -0.443697
1413393965.505760669708252 2.506437 -0.128795 0.313497 0.286545 0.837182 0.152184 -0.440294
1413393965.555760383605957 2.529060 -0.085870 0.316852 0.265291 0.840747 0.179453 -0.436534
1413393965.605760574340820 2.547027 -0.051384 0.320848 0.247851 0.841119 0.201220 -0.436576
1413393965.655760526657104 2.552195 -0.004197 0.328923 0.233356 0.840409 0.218085 -0.437832
1413393965.705760717391968 2.556182 0.028969 0.332808 0.226799 0.836248 0.226753 -0.444787
1413393965.755760431289673 2.542422 0.070088 0.339832 0.228196 0.829667 0.225793 -0.456724
1413393965.805760622024536 2.525960 0.108361 0.345764 0.230498 0.820267 0.223073 -0.473573
1413393965.855760574340820 2.514337 0.142588 0.352794 0.232080 0.809471 0.219571 -0.492630
1413393965.905760526657104 2.501134 0.171214 0.355355 0.232021 0.802199 0.218640 -0.504817
1413393965.955760478973389 2.480033 0.201613 0.359480 0.227784 0.797962 0.224270 -0.510955
1413393966.005760669708252 2.456023 0.229021 0.359245 0.222209 0.795594 0.231444 -0.513894
1413393966.055760383605957 2.425063 0.254858 0.358141 0.218495 0.794611 0.236345 -0.514776
1413393966.105760574340820 2.392869 0.279699 0.358808 0.219599 0.793439 0.234251 -0.517066
1413393966.155760526657104 2.359196 0.300270 0.364766 0.223272 0.793253 0.229687 -0.517826
1413393966.205760717391968 2.323391 0.317247 0.373513 0.225784 0.792837 0.226603 -0.518731
1413393966.255760431289673 2.284584 0.330566 0.383550 0.227336 0.792970 0.224273 -0.518863
1413393966.305760622024536 2.243759 0.341050 0.398956 0.224102 0.794107 0.228482 -0.516690
1413393966.355760574340820 2.201835 0.347414 0.416997 0.217925 0.793906 0.235625 -0.516433
1413393966.405760526657104 2.156067 0.350434 0.439365 0.209706 0.790912 0.244705 -0.520193
1413393966.455760478973389 2.106589 0.352839 0.463388 0.204958 0.785817 0.249231 -0.527605
1413393966.505760669708252 2.053764 0.358620 0.492888 0.202194 0.778851 0.249434 -0.538787
1413393966.555760383605957 2.002411 0.350471 0.515940 0.202438 0.770617 0.246377 -0.551785
1413393966.605760574340820 1.950332 0.337682 0.536881 0.202967 0.763077 0.243403 -0.563270
1413393966.655760526657104 1.897440 0.325399 0.555781 0.203871 0.757106 0.240117 -0.572338
1413393966.705760717391968 1.845450 0.306723 0.569569 0.205075 0.751619 0.237511 -0.580174
1413393966.755760431289673 1.793544 0.286301 0.580364 0.206425 0.747418 0.235148 -0.586055
1413393966.805760622024536 1.744892 0.260815 0.591046 0.207207 0.744677 0.233726 -0.589826
1413393966.855760574340820 1.698680 0.230789 0.598832 0.210434 0.744501 0.230245 -0.590274
1413393966.905760526657104 1.657426 0.192930 0.604078 0.217143 0.747898 0.223375 -0.586175
1413393966.955760478973389 1.610699 0.159975 0.605280 0.227073 0.751607 0.212643 -0.581642
1413393967.005760669708252 1.570712 0.122729 0.602900 0.240732 0.755515 0.200457 -0.575380
1413393967.055760383605957 1.529747 0.085342 0.599738 0.253237 0.758253 0.189783 -0.570005
1413393967.105760574340820 1.489011 0.046122 0.595301 0.264169 0.759870 0.182025 -0.565402
1413393967.155760526657104 1.449928 0.006965 0.590314 0.272643 0.760524 0.178121 -0.561731
1413393967.205760717391968 1.413704 -0.031689 0.584235 0.280431 0.760313 0.175435 -0.559021
1413393967.255760431289673 1.380932 -0.072348 0.577434 0.285973 0.758159 0.177196 -0.558584
1413393967.305760622024536 1.347559 -0.110648 0.565861 0.292150 0.754992 0.181198 -0.558394
1413393967.355760574340820 1.317530 -0.147943 0.555048 0.298195 0.751059 0.188400 -0.558118
1413393967.405760526657104 1.287905 -0.185438 0.543126 0.305480 0.745876 0.196804 -0.558228
1413393967.455760478973389 1.260709 -0.222484 0.529475 0.314778 0.739407 0.205075 -0.558692
1413393967.505760669708252 1.235573 -0.258475 0.514897 0.326161 0.732852 0.210962 -0.558608
1413393967.555760383605957 1.218273 -0.292007 0.493504 0.336765 0.727461 0.220223 -0.555781
1413393967.605760574340820 1.197092 -0.329035 0.478533 0.349888 0.721977 0.226209 -0.552410
1413393967.655760526657104 1.178839 -0.362847 0.464481 0.362799 0.716754 0.232788 -0.548134
1413393967.705760717391968 1.161645 -0.397349 0.451995 0.374326 0.711827 0.242184 -0.542705
1413393967.755760431289673 1.146180 -0.432936 0.440909 0.386206 0.707010 0.251038 -0.536621
1413393967.805760622024536 1.132819 -0.473143 0.431404 0.398208 0.701907 0.259931 -0.530277
1413393967.855760574340820 1.121868 -0.509867 0.426138 0.409691 0.698201 0.267479 -0.522612
1413393967.905760526657104 1.115530 -0.544402 0.423182 0.422424 0.698385 0.269600 -0.511011
1413393967.955760478973389 1.109868 -0.576441 0.423399 0.434872 0.700454 0.269350 -0.497696
1413393968.005760669708252 1.101814 -0.610233 0.428126 0.446452 0.703206 0.267971 -0.484122
1413393968.055760383605957 1.094185 -0.642948 0.439562 0.452892 0.704587 0.271543 -0.474037
1413393968.105760574340820 1.085925 -0.673459 0.454525 0.457256 0.704350 0.275531 -0.467857
1413393968.155760526657104 1.078779 -0.702897 0.472630 0.461032 0.702238 0.278687 -0.465451
1413393968.205760717391968 1.070838 -0.730069 0.492782 0.465882 0.698825 0.278997 -0.465574
1413393968.255760431289673 1.065351 -0.752518 0.513827 0.470710 0.696609 0.276290 -0.465651
1413393968.305760622024536 1.058860 -0.770353 0.533193 0.473251 0.696629 0.274673 -0.464000
1413393968.355760574340820 1.052015 -0.785909 0.548960 0.471050 0.700021 0.278603 -0.458762
1413393968.405760526657104 1.040461 -0.806565 0.569765 0.466401 0.705119 0.285522 -0.451393
1413393968.455760478973389 1.031863 -0.820637 0.583293 0.461006 0.709327 0.292447 -0.445874
1413393968.505760669708252 1.023133 -0.831077 0.595502 0.454069 0.711003 0.300148 -0.445205
1413393968.555760383605957 1.010769 -0.839226 0.603270 0.448490 0.711103 0.307028 -0.446008
1413393968.605760574340820 0.996182 -0.846473 0.607091 0.445163 0.711650 0.311632 -0.445275
1413393968.655760526657104 0.979966 -0.853665 0.608736 0.444540 0.711771 0.314219 -0.443884
1413393968.705760717391968 0.961431 -0.858636 0.607625 0.447211 0.711135 0.314641 -0.441916
1413393968.755760431289673 0.943479 -0.862731 0.605391 0.450406 0.709796 0.314992 -0.440573
1413393968.805760622024536 0.923230 -0.863280 0.599731 0.453400 0.705546 0.318012 -0.442156
1413393968.855760574340820 0.902149 -0.865018 0.592884 0.456275 0.698346 0.323814 -0.446397
1413393968.905760526657104 0.879797 -0.866079 0.583511 0.459925 0.688440 0.330767 -0.452893
1413393968.955760478973389 0.856177 -0.865860 0.572396 0.467349 0.676359 0.335354 -0.460066
1413393969.005760669708252 0.832776 -0.864549 0.556975 0.476205 0.664045 0.338530 -0.466551
1413393969.055760383605957 0.809523 -0.862871 0.539825 0.485100 0.651806 0.343392 -0.471073
1413393969.105760574340820 0.785697 -0.863634 0.521678 0.493957 0.639945 0.350378 -0.472982
1413393969.155760526657104 0.761818 -0.864939 0.503739 0.501301 0.629968 0.360594 -0.470967
1413393969.205760717391968 0.740659 -0.865994 0.486244 0.509135 0.621783 0.370495 -0.465727
1413393969.255760431289673 0.718987 -0.869739 0.470075 0.517402 0.613340 0.380505 -0.459702
1413393969.305760622024536 0.695600 -0.876530 0.449325 0.529538 0.603960 0.387680 -0.452245
1413393969.355760574340820 0.675578 -0.883573 0.434094 0.540799 0.595657 0.392638 -0.445607
1413393969.405760526657104 0.656969 -0.888826 0.419769 0.553278 0.585864 0.395297 -0.440894
1413393969.455760478973389 0.637738 -0.897803 0.405500 0.566525 0.573894 0.395478 -0.439649
1413393969.505760669708252 0.620589 -0.907282 0.392718 0.580599 0.559982 0.392718 -0.441698
1413393969.555760383605957 0.606850 -0.920920 0.381642 0.592523 0.547849 0.392013 -0.441704
1413393969.605760574340820 0.593622 -0.932798 0.369952 0.605445 0.537925 0.389670 -0.438442
1413393969.655760526657104 0.583295 -0.943459 0.358806 0.617126 0.528474 0.389457 -0.433815
1413393969.705760717391968 0.574073 -0.954404 0.351406 0.627314 0.521116 0.389864 -0.427693
1413393969.755760431289673 0.568549 -0.964433 0.347562 0.636343 0.515030 0.389385 -0.422127
1413393969.805760622024536 0.567742 -0.975470 0.347944 0.643751 0.509642 0.388910 -0.417849
1413393969.855760574340820 0.571177 -0.985565 0.354794 0.649220 0.504936 0.389517 -0.414522
1413393969.905760526657104 0.577700 -0.997896 0.365515 0.652343 0.501299 0.392276 -0.411421
1413393969.955760478973389 0.588050 -1.008150 0.380389 0.652284 0.500019 0.399061 -0.406518
1413393970.005760669708252 0.601884 -1.019340 0.399606 0.650972 0.503429 0.406239 -0.397197
1413393970.055760383605957 0.619287 -1.027719 0.422675 0.645749 0.510945 0.417343 -0.384408
1413393970.105760574340820 0.638849 -1.038221 0.446968 0.640608 0.520133 0.426828 -0.370000
1413393970.155760526657104 0.658431 -1.047851 0.470449 0.636928 0.527767 0.433508 -0.357570
1413393970.205760717391968 0.678758 -1.054702 0.491575 0.634959 0.533706 0.436347 -0.348693
1413393970.255760431289673 0.701631 -1.060707 0.513822 0.633562 0.538141 0.437514 -0.342907
1413393970.305760622024536 0.720053 -1.067243 0.528705 0.632860 0.540168 0.438164 -0.340176
1413393970.355760574340820 0.736207 -1.070694 0.539227 0.632933 0.541332 0.437768 -0.338695
1413393970.405760526657104 0.751791 -1.072879 0.548658 0.632435 0.542577 0.437707 -0.337712
1413393970.455760478973389 0.764136 -1.071529 0.557818 0.630964 0.543240 0.439111 -0.337573
1413393970.505760669708252 0.776321 -1.070278 0.567423 0.627420 0.541868 0.443632 -0.340463
1413393970.555760383605957 0.789250 -1.067243 0.579000 0.623349 0.539861 0.448059 -0.345297
1413393970.605760574340820 0.799590 -1.060924 0.589635 0.618880 0.538878 0.453059 -0.348333
1413393970.655760526657104 0.809466 -1.054900 0.599748 0.612888 0.538348 0.460283 -0.350270
1413393970.705760717391968 0.816621 -1.046957 0.606177 0.606523 0.538954 0.468298 -0.349794
1413393970.755760431289673 0.822733 -1.040674 0.610578 0.599700 0.542326 0.477229 -0.344231
1413393970.805760622024536 0.826661 -1.037433 0.612254 0.592757 0.548243 0.485897 -0.334623
