# timestamp(s) tx ty tz qx qy qz qw
1731662450.686728000640869 1.884847 32.711764 2.497699 0.250964 0.966952 0.008120 -0.044210
1731662450.786727190017700 1.802092 32.763313 2.502814 0.252995 0.966444 0.009793 -0.043409
1731662450.886726140975952 1.754773 32.797685 2.501968 0.262322 0.963776 0.015314 -0.045702
1731662450.986725568771362 1.686190 32.849770 2.509506 0.270056 0.961554 0.018441 -0.046294
1731662451.086724519729614 1.637899 32.891112 2.509146 0.281378 0.958235 0.016771 -0.048282
1731662451.186723709106445 1.576508 32.942275 2.513071 0.290660 0.955017 0.012368 -0.057495
1731662451.286722660064697 1.482725 32.996841 2.498931 0.298701 0.952438 0.008204 -0.059776
1731662451.486720800399780 1.350860 33.103307 2.523442 0.312268 0.947855 0.012138 -0.062544
1731662451.586719989776611 1.286969 33.154190 2.536082 0.323423 0.943454 0.020381 -0.069835
1731662451.786718368530273 1.144964 33.277431 2.564666 0.350221 0.933468 0.019757 -0.074781
1731662451.886717319488525 1.048477 33.353612 2.583561 0.359869 0.928674 0.019635 -0.087601
1731662451.986716270446777 0.994617 33.400048 2.603598 0.364814 0.926425 0.018861 -0.091059
1731662452.086715221405029 0.924441 33.458692 2.619778 0.372714 0.923135 0.015345 -0.093115
1731662452.186714410781860 0.869132 33.516133 2.635105 0.379317 0.920512 0.012003 -0.092913
1731662452.286713600158691 0.814748 33.575940 2.662429 0.392553 0.914260 0.021008 -0.097924
1731662452.386712789535522 0.749245 33.655058 2.686190 0.409613 0.905899 0.025525 -0.104460
1731662452.486711978912354 0.696450 33.732337 2.707660 0.432265 0.895055 0.022410 -0.107335
1731662452.586710929870605 0.661404 33.804046 2.694592 0.452986 0.883500 0.019769 -0.117648
1731662452.686709880828857 0.613932 33.876172 2.702247 0.468388 0.874934 0.020953 -0.121091
1731662452.786709070205688 0.572416 33.949564 2.723085 0.485365 0.865569 0.018584 -0.121926
1731662452.886708021163940 0.561124 34.021280 2.736931 0.501731 0.856337 0.010950 -0.121791
1731662452.986707210540771 0.547121 34.090826 2.762485 0.521001 0.844243 0.021852 -0.123830
1731662453.086706399917603 0.543762 34.159824 2.773353 0.539536 0.831945 0.023240 -0.127391
1731662453.186705589294434 0.540302 34.224560 2.791290 0.547940 0.826264 0.017954 -0.129334
1731662453.286704540252686 0.541094 34.278443 2.818382 0.548073 0.824985 0.020514 -0.136362
1731662453.386703729629517 0.513897 34.359161 2.813489 0.545945 0.825977 0.032153 -0.136647
1731662453.486702680587769 0.550992 34.403235 2.855546 0.542703 0.828259 0.031461 -0.135903
1731662453.586701631546021 0.504300 34.510186 2.930491 0.539526 0.830734 0.031517 -0.133415
1731662453.686700820922852 0.471239 34.608812 2.966350 0.538241 0.831237 0.043792 -0.131999
1731662453.786699771881104 0.443786 34.693578 2.982779 0.539997 0.829704 0.042968 -0.134713
1731662453.886699199676514 0.420407 34.760802 3.001066 0.542483 0.828146 0.036266 -0.136276
1731662453.986698150634766 0.397299 34.815837 3.028393 0.542325 0.827297 0.037907 -0.141515
1731662454.086697340011597 0.353405 34.914698 2.830911 0.538266 0.830594 0.045041 -0.135479
1731662454.186696290969849 0.312189 34.954772 2.840523 0.533678 0.833619 0.043906 -0.135426
1731662454.286695241928101 0.278314 35.040215 2.862582 0.529114 0.837022 0.044830 -0.131993
1731662454.386694431304932 0.256485 35.123130 2.897054 0.526410 0.837712 0.055652 -0.134291
1731662454.486693382263184 0.241946 35.191333 2.922570 0.525268 0.837992 0.056763 -0.136529
1731662454.586692810058594 0.193819 35.273806 2.949257 0.525849 0.837998 0.052632 -0.135912
1731662454.686691999435425 0.151732 35.349939 2.981578 0.524825 0.838125 0.052322 -0.139169
1731662454.786690950393677 0.106149 35.423989 3.000804 0.521059 0.839203 0.059965 -0.143666
1731662454.886689901351929 0.060527 35.499430 3.023717 0.517046 0.841557 0.058862 -0.144847
1731662454.986688852310181 -0.003323 35.584004 3.048479 0.512697 0.844772 0.057445 -0.142135
1731662455.086688041687012 -0.041354 35.657169 3.076976 0.509569 0.845744 0.069414 -0.142262
1731662455.186686992645264 -0.069088 35.727013 3.092050 0.508288 0.845821 0.070198 -0.145954
1731662455.286686420440674 -0.054760 35.747890 3.009485 0.508250 0.847139 0.062058 -0.142082
1731662455.386685609817505 -0.087180 35.796415 3.034086 0.507192 0.847816 0.057620 -0.143679
1731662455.486684560775757 -0.130771 35.848019 3.040147 0.502583 0.848636 0.060507 -0.153514
1731662455.586683511734009 -0.161319 35.893427 3.054339 0.498856 0.850493 0.060091 -0.155546
1731662455.686682462692261 -0.193957 35.949583 3.073563 0.495558 0.852899 0.057971 -0.153703
1731662455.786681652069092 -0.239364 36.008587 3.097080 0.491954 0.855531 0.063932 -0.148192
1731662455.886680603027344 -0.271881 36.089250 3.109919 0.488758 0.856511 0.064776 -0.152672
1731662455.986680030822754 -0.311599 36.150289 3.139409 0.486936 0.857653 0.060450 -0.153854
1731662456.086679220199585 -0.341230 36.205055 3.162043 0.486205 0.858323 0.054455 -0.154661
1731662456.186678171157837 -0.373927 36.257658 3.180664 0.483050 0.858872 0.056767 -0.160556
1731662456.286677122116089 -0.405950 36.308263 3.190255 0.479257 0.860618 0.058432 -0.161971
1731662456.386676311492920 -0.434428 36.354178 3.211570 0.476567 0.862629 0.058022 -0.159337
1731662456.486675262451172 -0.467789 36.414231 3.232525 0.473203 0.865764 0.059059 -0.151802
1731662456.586674451828003 -0.496858 36.475565 3.250972 0.471463 0.866084 0.065874 -0.152584
1731662456.686673402786255 -0.540598 36.541636 3.265933 0.470359 0.866923 0.063030 -0.152426
1731662456.786672830581665 -0.554803 36.577035 3.286941 0.471036 0.867160 0.058438 -0.150809
1731662456.886671781539917 -0.598345 36.631930 3.308820 0.471046 0.867471 0.056011 -0.149906
1731662456.986670970916748 -0.643985 36.683941 3.310774 0.464595 0.869874 0.058379 -0.155122
1731662457.086669683456421 -0.690242 36.725206 3.323549 0.450496 0.878549 0.058964 -0.147403
1731662457.186668872833252 -0.739284 36.772273 3.341632 0.435862 0.886660 0.062869 -0.141089
1731662457.286667823791504 -0.804970 36.827368 3.355513 0.419769 0.894547 0.070502 -0.136415
1731662457.386667013168335 -0.837872 36.874041 3.266739 0.403044 0.903024 0.069140 -0.131614
1731662457.486666440963745 -0.883676 36.905058 3.278547 0.384880 0.911542 0.067002 -0.128332
1731662457.586665391921997 -0.942336 36.940732 3.291508 0.365982 0.919728 0.066266 -0.125565
1731662457.686664581298828 -0.981868 36.978881 3.300474 0.347609 0.926725 0.059679 -0.129569
1731662457.786663293838501 -1.066913 37.022905 3.303416 0.337602 0.930829 0.060056 -0.126396
1731662457.886662483215332 -1.099067 37.057033 3.334620 0.331877 0.933554 0.061303 -0.120730
1731662457.986661672592163 -1.184127 37.118768 3.356917 0.325341 0.935916 0.063352 -0.119170
1731662458.086660623550415 -1.233070 37.153383 3.368311 0.323749 0.936452 0.060878 -0.120570
1731662458.186660051345825 -1.300140 37.213364 3.389225 0.322921 0.937144 0.057381 -0.119121
1731662458.286659002304077 -1.332569 37.246750 3.400159 0.319959 0.938794 0.049113 -0.117810
1731662458.386658191680908 -1.375452 37.268973 3.414494 0.313120 0.940908 0.049491 -0.119160
1731662458.486657142639160 -1.421431 37.287015 3.418043 0.295272 0.947215 0.045422 -0.116337
1731662458.586656093597412 -1.360150 37.258206 3.433791 0.273180 0.954414 0.046893 -0.110758
1731662458.686655282974243 -1.280138 37.150020 3.417419 0.248219 0.962124 0.050437 -0.100800
1731662458.786654233932495 -1.282711 37.128589 3.417424 0.231892 0.966261 0.050330 -0.100166
1731662458.886653661727905 -1.321562 37.136719 3.418588 0.215322 0.970544 0.048975 -0.096341
1731662458.986652851104736 -1.359572 37.156006 3.405277 0.197976 0.974538 0.048654 -0.093345
1731662459.086651802062988 -1.411397 37.180295 3.377466 0.177299 0.978387 0.045761 -0.096075
1731662459.186650753021240 -1.451446 37.182747 3.368778 0.155005 0.982440 0.044409 -0.093874
1731662459.286649703979492 -1.498373 37.166946 3.375471 0.133188 0.986047 0.044483 -0.089406
1731662459.386648893356323 -1.556751 37.167297 3.388614 0.113947 0.988709 0.045165 -0.086201
1731662459.486648082733154 -1.659028 37.172564 3.386959 0.107794 0.989454 0.044778 -0.085767
1731662459.586647033691406 -1.720171 37.189087 3.389683 0.103381 0.990108 0.044585 -0.083732
1731662459.686646223068237 -1.906031 37.226425 3.399687 0.097739 0.991179 0.039542 -0.080302
1731662459.786645412445068 -1.787140 37.056643 3.356959 0.083158 0.991907 0.038813 -0.087741
1731662459.886644601821899 -1.710423 36.967008 3.327963 0.064202 0.993615 0.037764 -0.084746
1731662459.986643314361572 -1.717400 36.915934 3.324719 0.043100 0.994943 0.040148 -0.081357
1731662460.086642503738403 -1.780049 36.896849 3.330972 0.022458 0.995792 0.041890 -0.078350
1731662460.186641454696655 -1.867520 36.887653 3.343167 0.008227 0.995727 0.047561 -0.078722
1731662460.286640644073486 -1.950118 36.887413 3.356989 -0.010706 0.995771 0.051717 -0.075166
1731662460.386640071868896 -2.056100 36.891132 3.375580 -0.032848 0.995406 0.055009 -0.071149
1731662460.486639022827148 -2.152998 36.872765 3.391112 -0.058952 0.994299 0.048519 -0.074435
1731662460.586638212203979 -2.214213 36.838335 3.392173 -0.087534 0.992439 0.044851 -0.073419
1731662460.686636924743652 -2.256834 36.800782 3.398122 -0.119166 0.989040 0.048565 -0.072389
1731662460.786636114120483 -2.310009 36.776092 3.403965 -0.151481 0.984651 0.050157 -0.070708
1731662460.886635303497314 -2.228218 36.643937 3.506220 -0.178491 0.979739 0.055977 -0.071543
1731662460.986634254455566 -2.337619 36.627230 3.467642 -0.205041 0.974440 0.060615 -0.068920
1731662461.086633205413818 -2.377194 36.576794 3.460380 -0.236667 0.967112 0.065968 -0.065810
1731662461.186632633209229 -2.414550 36.513019 3.451050 -0.271236 0.957814 0.071814 -0.062176
1731662461.286631822586060 -2.466849 36.467086 3.457421 -0.306149 0.947624 0.066056 -0.062599
1731662461.386630773544312 -2.522616 36.440907 3.454016 -0.337808 0.937247 0.063782 -0.058188
1731662461.486629724502563 -2.545065 36.391341 3.437884 -0.363255 0.927683 0.066150 -0.055449
1731662461.586628913879395 -2.574706 36.339281 3.435277 -0.378228 0.922130 0.061979 -0.052722
1731662461.686627864837646 -2.614921 36.323782 3.412945 -0.384330 0.919217 0.070983 -0.047880
1731662461.786627292633057 -2.713524 36.280211 3.433508 -0.383972 0.918882 0.075140 -0.050746
1731662461.886626243591309 -2.734509 36.191287 3.420246 -0.387755 0.918147 0.068176 -0.044770
1731662461.986625432968140 -2.776780 36.110722 3.414722 -0.393978 0.916102 0.060220 -0.043727
1731662462.186623334884644 -2.893633 36.008160 3.415297 -0.407309 0.910944 0.051965 -0.039748
1731662462.286622285842896 -2.937813 35.932510 3.394444 -0.406569 0.911455 0.049274 -0.039030
1731662462.386621475219727 -2.998137 35.879618 3.385808 -0.404725 0.912341 0.048444 -0.038518
1731662462.486620664596558 -3.019450 35.833906 3.388263 -0.401413 0.913945 0.049085 -0.034092
1731662462.586619853973389 -3.087282 35.765634 3.371942 -0.405012 0.912661 0.045196 -0.031196
1731662462.686619043350220 -3.136943 35.703937 3.358843 -0.413104 0.909515 0.038770 -0.024998
1731662462.786618232727051 -3.188154 35.646096 3.353176 -0.418583 0.907195 0.037049 -0.020312
1731662462.886616945266724 -3.237301 35.580818 3.332643 -0.424426 0.904613 0.036552 -0.014231
1731662462.986615896224976 -3.290983 35.509681 3.355355 -0.424741 0.904138 0.043071 -0.016568
1731662463.086615085601807 -3.331442 35.460425 3.352322 -0.424162 0.904402 0.043604 -0.015562
1731662463.186614274978638 -3.379519 35.403740 3.344850 -0.424570 0.904074 0.045619 -0.017582
1731662463.286613464355469 -3.426044 35.341558 3.334922 -0.428416 0.902451 0.041532 -0.017803
1731662463.386612653732300 -3.456753 35.294212 3.327490 -0.433073 0.900205 0.043491 -0.013699
1731662463.486611843109131 -3.475784 35.246975 3.321240 -0.436650 0.898507 0.043635 -0.010848
1731662463.586610555648804 -3.503228 35.194824 3.373642 -0.444473 0.894793 0.041529 -0.008041
1731662463.686609745025635 -3.542171 35.143682 3.358209 -0.448493 0.892597 0.042952 -0.016699
1731662463.786608695983887 -3.588290 35.092742 3.348108 -0.448643 0.892341 0.045613 -0.019138
1731662463.886607885360718 -3.632733 35.041007 3.342727 -0.450356 0.891428 0.046627 -0.019029
1731662463.986607074737549 -3.680617 34.974000 3.334492 -0.452250 0.890421 0.047748 -0.018474
1731662464.086606264114380 -3.719462 34.910546 3.317541 -0.461397 0.885878 0.046317 -0.013706
1731662464.186605453491211 -3.751753 34.860064 3.309821 -0.471083 0.881005 0.042851 -0.008705
1731662464.286604404449463 -3.778412 34.803491 3.300830 -0.483425 0.874467 0.039774 -0.005083
1731662464.386603355407715 -3.808930 34.735614 3.286509 -0.503369 0.863204 0.038679 0.001141
1731662464.486602306365967 -3.825871 34.681844 3.281876 -0.520216 0.852831 0.045318 -0.000200
1731662464.586601495742798 -3.829571 34.629194 3.271961 -0.539112 0.840609 0.052221 -0.002963
1731662464.686600923538208 -3.828063 34.574797 3.267635 -0.558828 0.827352 0.056316 -0.005218
1731662464.786599874496460 -3.829019 34.511708 3.251724 -0.581203 0.812098 0.051929 -0.001823
1731662464.886598825454712 -3.823859 34.463341 3.241983 -0.597461 0.800305 0.050209 0.005569
1731662464.986598014831543 -3.814766 34.413481 3.227670 -0.612315 0.788939 0.050681 0.008768
1731662465.086596965789795 -3.812592 34.370820 3.218824 -0.618145 0.784183 0.053270 0.010769
1731662465.186595916748047 -3.815188 34.312849 3.199630 -0.621638 0.781461 0.052169 0.012772
1731662465.286595106124878 -3.824382 34.240490 3.179609 -0.622703 0.780243 0.058410 0.007059
1731662465.386594295501709 -3.840078 34.163153 3.164212 -0.623957 0.779121 0.060165 0.005241
1731662465.486593484878540 -3.833306 34.072881 3.187051 -0.626345 0.777481 0.056591 0.003698
1731662465.586592674255371 -3.845258 33.991667 3.153212 -0.632606 0.772766 0.050548 0.009311
1731662465.686591625213623 -3.856344 33.937402 3.164438 -0.636555 0.769664 0.047099 0.014002
1731662465.786590576171875 -3.879401 33.851135 3.152303 -0.640012 0.766883 0.043587 0.019367
1731662465.886589527130127 -3.902533 33.782511 3.148257 -0.638455 0.768275 0.041735 0.019678
1731662465.986588716506958 -3.927652 33.699863 3.127534 -0.634124 0.771819 0.042921 0.018434
1731662466.086587905883789 -3.961659 33.629105 3.111657 -0.620481 0.782734 0.043154 0.021636
1731662466.186587095260620 -3.989741 33.578809 3.101593 -0.602609 0.796810 0.039916 0.019072
1731662466.286586046218872 -4.027467 33.531884 3.082520 -0.583712 0.810732 0.037653 0.024011
1731662466.386585235595703 -4.071744 33.493700 3.073031 -0.558718 0.828229 0.033393 0.027490
1731662466.486584186553955 -4.127529 33.457206 3.068255 -0.529948 0.847067 0.027696 0.029408
1731662466.586583375930786 -4.182970 33.419535 3.060322 -0.496824 0.867179 0.028692 0.018521
1731662466.686582326889038 -4.235253 33.415234 3.073667 -0.465104 0.884525 0.033356 0.013494
1731662466.786581516265869 -4.282354 33.382458 3.065462 -0.446708 0.894265 0.025776 0.008842
1731662466.886580705642700 -4.312439 33.371518 3.064152 -0.444533 0.895531 0.018389 0.008777
1731662466.986579895019531 -4.355513 33.326989 3.044201 -0.445083 0.895370 0.012858 0.006988
1731662467.086578845977783 -4.396729 33.281013 3.026211 -0.449669 0.893057 0.009865 0.012267
1731662467.186578035354614 -4.452805 33.222614 3.020012 -0.454690 0.890461 0.008845 0.016083
1731662467.286576747894287 -4.516444 33.155128 3.023498 -0.455969 0.889858 0.009208 0.012658
1731662467.386575937271118 -4.547227 33.031205 3.045138 -0.455660 0.890057 0.011679 0.006045
1731662467.486575126647949 -4.581515 33.077186 3.020773 -0.456836 0.889455 0.012710 0.003126
1731662467.586574554443359 -4.641637 32.972523 3.011248 -0.459219 0.888267 0.010018 -0.000050
1731662467.686573505401611 -4.691104 32.897653 2.992740 -0.464397 0.885555 0.011143 0.001690
1731662467.786572456359863 -4.703100 32.818311 2.998461 -0.467200 0.884103 0.008921 0.002617
1731662467.886571645736694 -4.741880 32.759845 2.995896 -0.471523 0.881807 0.008573 0.003102
1731662467.986570596694946 -4.789848 32.683123 2.992387 -0.470173 0.882500 0.010520 -0.004520
1731662468.086569547653198 -4.831651 32.617472 2.994476 -0.470220 0.882399 0.013701 -0.008774
1731662468.186568498611450 -4.877110 32.549355 2.992444 -0.470560 0.882192 0.013899 -0.010849
1731662468.286567687988281 -4.921802 32.470012 2.981765 -0.473133 0.880820 0.010449 -0.013871
1731662468.386567115783691 -4.953148 32.409885 2.977188 -0.477942 0.878275 0.009279 -0.010870
1731662468.486566305160522 -4.986105 32.340662 2.968317 -0.481134 0.876576 0.006919 -0.008786
1731662468.586565256118774 -5.046852 32.267100 2.965587 -0.484669 0.874623 0.005660 -0.009891
1731662468.686564207077026 -5.083941 32.208316 2.966516 -0.482167 0.875944 0.007271 -0.013571
1731662468.786563158035278 -5.125567 32.156905 2.967597 -0.482627 0.875606 0.009331 -0.017287
1731662468.886562347412109 -5.162053 32.098012 2.967298 -0.482968 0.875387 0.008989 -0.018958
1731662468.986561298370361 -5.200463 32.033084 2.962209 -0.484263 0.874604 0.004621 -0.023166
1731662469.086560726165771 -5.233305 31.960640 2.953127 -0.488474 0.872299 0.004514 -0.021638
1731662469.186559677124023 -5.262095 31.913315 2.953911 -0.493460 0.869517 0.003450 -0.020632
1731662469.286558866500854 -5.300570 31.849432 2.956694 -0.499607 0.866025 0.001789 -0.019770
1731662469.386559963226318 -5.351544 31.768393 2.958039 -0.500314 0.865449 0.004752 -0.025730
1731662469.486559152603149 -5.385024 31.700262 2.956814 -0.500323 0.865247 0.006694 -0.031302
1731662469.586558103561401 -5.430301 31.618999 2.959917 -0.500680 0.864984 0.007130 -0.032739
1731662469.686557054519653 -5.473560 31.531407 2.957127 -0.504102 0.862871 0.001308 -0.036518
1731662469.786556005477905 -5.505936 31.460639 2.958023 -0.510470 0.859197 -0.001125 -0.034639
