# timestamp(s) tx ty tz qx qy qz qw
1731579681.127470016479492 -14.935300 48.628574 8.220994 -0.507344 0.861282 -0.010725 0.026077
1731579681.227469205856323 -14.935035 48.630282 8.221073 -0.507668 0.861092 -0.010686 0.026081
1731579681.327467918395996 -14.934765 48.631288 8.221222 -0.507951 0.860926 -0.010638 0.026060
1731579681.427467584609985 -14.934437 48.632715 8.221480 -0.508297 0.860722 -0.010585 0.026055
1731579681.527466773986816 -14.934182 48.633203 8.221736 -0.508557 0.860570 -0.010496 0.026061
1731579681.627465963363647 -14.933951 48.634448 8.221746 -0.508881 0.860379 -0.010431 0.026049
1731579681.727465152740479 -14.933730 48.635344 8.222250 -0.509173 0.860206 -0.010373 0.026094
1731579681.827464342117310 -14.933361 48.636346 8.222443 -0.509506 0.860010 -0.010302 0.026084
1731579681.927462100982666 -14.933185 48.637672 8.222903 -0.509865 0.859797 -0.010291 0.026092
1731579682.027461290359497 -14.933055 48.638746 8.222342 -0.510208 0.859596 -0.010242 0.026047
1731579682.127460241317749 -14.932860 48.640154 8.222618 -0.510591 0.859366 -0.010196 0.026125
1731579682.227459669113159 -14.932814 48.641319 8.222571 -0.510968 0.859141 -0.010213 0.026134
1731579682.327458620071411 -14.932691 48.642470 8.222868 -0.511277 0.858959 -0.010133 0.026145
1731579682.427458047866821 -14.932448 48.643988 8.223350 -0.511618 0.858755 -0.010082 0.026188
1731579682.527457237243652 -14.932236 48.645221 8.223202 -0.511974 0.858541 -0.010094 0.026215
1731579682.627456188201904 -14.932255 48.646154 8.223033 -0.512260 0.858370 -0.010121 0.026234
1731579682.727455377578735 -14.932155 48.647276 8.223380 -0.512535 0.858202 -0.010140 0.026329
1731579682.827454566955566 -14.932095 48.648375 8.223089 -0.512843 0.858020 -0.010205 0.026279
1731579682.927453756332397 -14.931850 48.652018 8.223354 -0.513070 0.857879 -0.010508 0.026312
1731579683.027452945709229 -14.935460 48.646515 8.214623 -0.510233 0.859620 -0.006419 0.025985
1731579683.127452135086060 -14.938608 48.637348 8.215537 -0.508842 0.860474 -0.006482 0.024935
1731579683.227451324462891 -14.941407 48.622814 8.215681 -0.508438 0.860785 -0.005118 0.022663
1731579683.327450275421143 -14.946391 48.600871 8.208490 -0.508566 0.860716 -0.008123 0.021494
1731579683.427449703216553 -14.953608 48.573034 8.199107 -0.511975 0.858663 -0.008048 0.022661
1731579683.527448892593384 -14.958101 48.548200 8.197764 -0.515964 0.856237 -0.006923 0.024339
1731579683.627448081970215 -14.965431 48.521281 8.196662 -0.519766 0.853892 -0.007292 0.025657
1731579683.727447271347046 -14.979462 48.487081 8.199577 -0.522566 0.852167 -0.007508 0.026068
1731579683.827446222305298 -14.988995 48.454905 8.195010 -0.519413 0.854337 -0.004129 0.017350
1731579683.927445411682129 -15.001631 48.433754 8.195422 -0.517853 0.855316 -0.003986 0.015731
1731579684.027444362640381 -15.014825 48.402562 8.196713 -0.516661 0.856074 -0.003483 0.013654
1731579684.127443790435791 -15.025394 48.381844 8.193573 -0.517504 0.855600 -0.006133 0.010085
1731579684.227442979812622 -15.033695 48.351102 8.187508 -0.520148 0.853961 -0.008492 0.011155
1731579684.327442169189453 -15.041382 48.320061 8.185277 -0.522855 0.852294 -0.007556 0.012646
1731579684.427441358566284 -15.054511 48.283037 8.181815 -0.525510 0.850632 -0.007525 0.014453
1731579684.527440547943115 -15.071503 48.247655 8.176355 -0.524081 0.851611 -0.004593 0.008766
1731579684.627439498901367 -15.084819 48.216441 8.178122 -0.522246 0.852767 -0.002331 0.006470
1731579684.727438926696777 -15.096443 48.186439 8.181042 -0.521192 0.853429 -0.001279 0.004168
1731579684.827438116073608 -15.108009 48.146425 8.179915 -0.522200 0.852809 -0.004152 0.002490
1731579684.927437067031860 -15.115992 48.110779 8.173708 -0.526746 0.850014 -0.003273 0.002015
1731579685.027436494827271 -15.126419 48.075920 8.170329 -0.530518 0.847662 -0.001290 0.004376
1731579685.127435445785522 -15.134841 48.029784 8.170371 -0.533943 0.845481 -0.002593 0.007804
1731579685.227434635162354 -15.151879 47.994932 8.165808 -0.535690 0.844384 -0.002039 0.006890
1731579685.327433824539185 -15.171856 47.963342 8.166340 -0.532579 0.846376 0.001406 0.002336
1731579685.427433013916016 -15.188733 47.933215 8.167716 -0.531161 0.847265 0.002877 0.001256
1731579685.527432203292847 -15.206633 47.899858 8.167690 -0.530547 0.847655 0.000539 0.000556
1731579685.627431392669678 -15.221259 47.863538 8.164534 -0.531999 0.846734 -0.003022 -0.003105
1731579685.727430582046509 -15.225970 47.863702 8.158094 -0.535205 0.844717 -0.002865 0.000012
1731579685.827429771423340 -15.221611 47.883886 8.149236 -0.538988 0.842307 -0.001757 0.002861
1731579685.927428960800171 -15.226530 47.856043 8.144468 -0.542507 0.840025 -0.002041 0.006342
1731579686.027428150177002 -15.238962 47.816345 8.146419 -0.539985 0.841667 -0.000352 0.003522
1731579686.127427101135254 -15.246212 47.820389 8.148897 -0.538368 0.842708 0.000481 0.001424
1731579686.227426290512085 -15.252000 47.806523 8.146775 -0.537402 0.843326 -0.000418 -0.000289
1731579686.327425479888916 -15.259551 47.784745 8.144872 -0.539087 0.842239 -0.002954 -0.003238
1731579686.427424669265747 -15.268501 47.745625 8.141196 -0.543142 0.839638 -0.001835 -0.001283
1731579686.527424097061157 -15.275873 47.707333 8.135958 -0.546523 0.837440 -0.001749 0.001989
1731579686.627423048019409 -15.292723 47.659630 8.131306 -0.550069 0.835090 -0.001944 0.006657
1731579686.727422237396240 -15.312474 47.614617 8.129451 -0.547607 0.836725 -0.000384 0.004239
1731579686.827421426773071 -15.325771 47.583478 8.131042 -0.545793 0.837910 0.000972 0.003960
1731579686.927417993545532 -15.338402 47.550720 8.130424 -0.545020 0.838414 -0.001251 0.003617
1731579687.027417421340942 -15.346986 47.519177 8.127235 -0.546260 0.837600 -0.005119 -0.000349
1731579687.127416372299194 -15.359751 47.476771 8.113943 -0.550698 0.834698 -0.002816 0.001733
1731579687.227415561676025 -15.368291 47.444763 8.112788 -0.554773 0.831990 -0.001226 0.004182
1731579687.327414751052856 -15.377607 47.408753 8.108318 -0.559055 0.829093 -0.001469 0.007828
1731579687.427413940429688 -15.443972 47.289018 8.115751 -0.560468 0.828127 -0.003216 0.008440
1731579687.527413129806519 -15.548119 47.122378 8.138813 -0.558657 0.829359 -0.000919 0.008011
1731579687.627412319183350 -15.615071 47.006490 8.158471 -0.557935 0.829847 -0.000865 0.007847
1731579687.727411508560181 -15.664966 46.913025 8.165955 -0.558465 0.829499 -0.001323 0.006783
1731579687.827410697937012 -15.703284 46.835761 8.162753 -0.562732 0.826595 0.002950 0.007990
1731579687.927409887313843 -15.732384 46.770281 8.164383 -0.566928 0.823678 0.005259 0.010961
1731579688.027409076690674 -15.761650 46.714326 8.165733 -0.570533 0.821108 0.006235 0.015348
1731579688.127408266067505 -15.799684 46.645590 8.157959 -0.572554 0.819601 0.003995 0.020503
1731579688.227407217025757 -15.835961 46.582643 8.160668 -0.571918 0.820098 0.006930 0.017354
1731579688.327406406402588 -15.869686 46.520376 8.162814 -0.570903 0.820814 0.007175 0.016794
1731579688.427405834197998 -15.895012 46.462969 8.157959 -0.571069 0.820742 0.006862 0.014724
1731579688.527405023574829 -15.904614 46.410354 8.132723 -0.574712 0.818157 0.008637 0.015852
1731579688.627404212951660 -15.924925 46.354193 8.123065 -0.578861 0.815110 0.010540 0.020087
1731579688.727403163909912 -15.953431 46.288058 8.113053 -0.582042 0.812740 0.011468 0.023438
1731579688.827402353286743 -15.979581 46.218425 8.106020 -0.579482 0.814634 0.011788 0.020814
1731579688.927401542663574 -16.004828 46.160700 8.108015 -0.577157 0.816309 0.013247 0.018794
1731579689.027400732040405 -16.022942 46.098938 8.102716 -0.577254 0.816276 0.015657 0.015005
1731579689.127399921417236 -16.034750 46.047196 8.092738 -0.581796 0.812987 0.018687 0.014708
1731579689.227399110794067 -16.048433 46.005853 8.081856 -0.585032 0.810572 0.018441 0.019244
1731579689.327398300170898 -16.072740 45.939870 8.076216 -0.585845 0.810043 0.016567 0.018493
1731579689.427397489547729 -16.094579 45.893219 8.076313 -0.581683 0.813051 0.018876 0.015390
1731579689.527396678924561 -16.114702 45.851151 8.078594 -0.579072 0.814916 0.019904 0.013824
1731579689.627395868301392 -16.135395 45.792600 8.077165 -0.580389 0.814088 0.018562 0.008022
1731579689.727394819259644 -16.145858 45.755001 8.067783 -0.585025 0.810696 0.020374 0.010120
1731579689.827394008636475 -16.166474 45.699801 8.057876 -0.586073 0.810002 0.017709 0.010124
1731579689.927393436431885 -16.188857 45.647608 8.057115 -0.582717 0.812395 0.018951 0.009843
1731579690.027392625808716 -16.217683 45.617469 8.074134 -0.580771 0.813746 0.020627 0.009816
1731579690.127391576766968 -16.227491 45.657763 8.109621 -0.583683 0.811704 0.020753 0.004507
1731579690.227390766143799 -16.268089 45.593668 8.121370 -0.588109 0.808484 0.020063 0.008913
1731579690.327389955520630 -16.353367 45.458056 8.139827 -0.588205 0.808470 0.016056 0.011538
1731579690.427389144897461 -16.403803 45.356696 8.150865 -0.584584 0.811076 0.016917 0.011447
1731579690.527388334274292 -16.441971 45.252942 8.152327 -0.582998 0.812137 0.020032 0.012023
1731579690.627387762069702 -16.467600 45.142145 8.143417 -0.585418 0.810424 0.021135 0.007168
1731579690.727386713027954 -16.481591 45.072341 8.125876 -0.588155 0.808379 0.021765 0.011135
1731579690.827385902404785 -16.520406 44.978823 8.117615 -0.586799 0.809389 0.018484 0.014616
1731579690.927378177642822 -16.545622 44.901960 8.112401 -0.583514 0.811698 0.020517 0.015372
1731579691.027377128601074 -16.560224 44.832508 8.101941 -0.582381 0.812468 0.022276 0.015240
1731579691.127376079559326 -16.555350 44.778362 8.084187 -0.586626 0.809438 0.023603 0.011100
1731579691.227375268936157 -16.556126 44.720551 8.064692 -0.591487 0.805897 0.021359 0.014683
1731579691.327374219894409 -16.577994 44.632365 8.050052 -0.594568 0.803544 0.020940 0.019177
1731579691.427373409271240 -16.587336 44.570149 8.042075 -0.597975 0.800963 0.022637 0.019297
1731579691.527372360229492 -16.573021 44.531626 8.021939 -0.603709 0.796706 0.022147 0.017462
1731579691.627371311187744 -16.541733 44.523541 7.995552 -0.615451 0.787748 0.020246 0.016235
1731579691.727370500564575 -16.522949 44.516764 7.984310 -0.626592 0.778969 0.017667 0.016679
1731579691.827369451522827 -16.540363 44.447777 8.000240 -0.634398 0.772696 0.015449 0.015551
1731579691.927368402481079 -16.530822 44.404424 7.995494 -0.645739 0.763227 0.014414 0.017227
1731579692.027367591857910 -16.520603 44.320858 7.991623 -0.659011 0.751942 0.011407 0.012554
1731579692.127366542816162 -16.508629 44.265625 7.982307 -0.674382 0.738194 0.013216 0.010195
1731579692.227365493774414 -16.501613 44.205685 7.985219 -0.688185 0.725312 0.013685 0.011639
1731579692.327364444732666 -16.499156 44.133979 7.983030 -0.698901 0.715065 0.012149 0.008500
1731579692.427363634109497 -16.502164 44.068432 7.996890 -0.705894 0.708161 0.013521 0.006294
1731579692.527362585067749 -16.486270 44.025565 7.995186 -0.713794 0.700196 0.013731 0.005894
1731579692.627361774444580 -16.479268 43.956388 7.992577 -0.721651 0.692178 0.010427 -0.001099
1731579692.727360725402832 -16.472848 43.874087 7.985381 -0.726303 0.687270 0.011801 0.002063
1731579692.827359676361084 -16.468350 43.783022 7.976105 -0.728494 0.684912 0.012885 0.005150
1731579692.927358865737915 -16.465579 43.697190 7.980580 -0.725845 0.687762 0.011474 0.001122
1731579693.027357578277588 -16.455471 43.643331 7.977798 -0.723111 0.690620 0.012356 0.000936
1731579693.127356767654419 -16.437657 43.586687 7.970714 -0.722727 0.691033 0.011760 -0.001234
1731579693.227355718612671 -16.417053 43.552772 7.958346 -0.726110 0.687442 0.013480 -0.002398
1731579693.327354907989502 -16.409173 43.493976 7.953508 -0.728725 0.684673 0.013288 0.002539
1731579693.427354097366333 -16.405304 43.413946 7.954785 -0.727723 0.685773 0.011198 0.002931
1731579693.527353048324585 -16.403702 43.335173 7.954453 -0.724511 0.689149 0.012501 0.001161
1731579693.627351999282837 -16.396378 43.259358 7.950665 -0.723351 0.690346 0.013617 0.001181
1731579693.727351188659668 -16.384140 43.183913 7.939347 -0.725763 0.687798 0.013720 -0.003746
1731579693.827349901199341 -16.369681 43.123863 7.930635 -0.729371 0.683968 0.014273 0.001270
1731579693.927349090576172 -16.365640 43.046690 7.925745 -0.730464 0.682830 0.012833 0.000964
1731579694.027348041534424 -16.362421 42.968232 7.927059 -0.727826 0.685629 0.013494 -0.000342
1731579694.127346992492676 -16.357593 42.893591 7.927050 -0.726449 0.687067 0.014461 -0.000961
1731579694.227346181869507 -16.342297 42.817251 7.915004 -0.727162 0.686279 0.015064 -0.005505
1731579694.327345132827759 -16.334440 42.784536 7.905114 -0.731106 0.682066 0.016032 -0.003469
1731579694.427344322204590 -16.340787 42.745261 7.895615 -0.732723 0.680363 0.014908 0.000768
1731579694.527343273162842 -16.344618 42.725139 7.898596 -0.729685 0.683677 0.011760 -0.002460
1731579694.627342224121094 -16.352711 42.713662 7.902363 -0.726953 0.686574 0.012100 -0.002992
1731579694.727341413497925 -16.342343 42.663519 7.892805 -0.727253 0.686218 0.013702 -0.004498
1731579694.827340364456177 -16.350756 42.528093 7.901894 -0.731124 0.682071 0.014783 -0.004274
1731579694.927342653274536 -16.351986 42.520162 7.894477 -0.732987 0.680084 0.014352 -0.003150
1731579695.027341604232788 -16.354045 42.480121 7.902247 -0.730833 0.682450 0.011553 -0.003361
1731579695.127340793609619 -16.357983 42.429898 7.905198 -0.728554 0.684873 0.011360 -0.005320
1731579695.227339744567871 -16.356597 42.414471 7.902171 -0.729330 0.684017 0.010529 -0.009361
1731579695.327338695526123 -16.353191 42.424765 7.896183 -0.732656 0.680453 0.010534 -0.009336
1731579695.427337884902954 -16.349911 42.404924 7.894534 -0.734199 0.678850 0.009642 -0.004570
1731579695.527337074279785 -16.350393 42.351821 7.897727 -0.731547 0.681723 0.008031 -0.005361
1731579695.627335786819458 -16.340549 42.302731 7.902802 -0.727892 0.685601 0.009493 -0.005880
1731579695.727334976196289 -16.334595 42.252929 7.892391 -0.726961 0.686573 0.010148 -0.006524
1731579695.827333927154541 -16.331901 42.202841 7.894826 -0.730343 0.682894 0.012847 -0.009539
1731579695.927332878112793 -16.328315 42.174542 7.891013 -0.732493 0.680627 0.012934 -0.005772
1731579696.027332067489624 -16.327195 42.132964 7.890743 -0.731058 0.682212 0.011545 -0.002860
1731579696.127331018447876 -16.332558 42.102523 7.891773 -0.727351 0.686114 0.013805 -0.004198
1731579696.227329969406128 -16.332142 42.080649 7.891959 -0.726213 0.687289 0.014944 -0.005095
1731579696.327328920364380 -16.322158 42.063080 7.892424 -0.729038 0.684268 0.015621 -0.006050
1731579696.427328109741211 -16.334617 41.989022 7.906414 -0.730717 0.682506 0.015399 -0.000858
1731579696.527327060699463 -16.376579 41.807858 7.960703 -0.729426 0.683894 0.014948 0.001826
1731579696.627326250076294 -16.396961 41.696814 7.993409 -0.727548 0.685853 0.016557 0.002241
1731579696.727325201034546 -16.414979 41.511118 8.053198 -0.727096 0.686333 0.016616 0.001417
1731579696.827324390411377 -16.412320 41.430356 8.078082 -0.730282 0.682926 0.017120 -0.002752
1731579696.927323341369629 -16.414308 41.376404 8.082054 -0.732540 0.680523 0.016484 0.001163
1731579697.027322292327881 -16.422018 41.260784 8.107877 -0.731565 0.681617 0.013999 0.003876
1731579697.127321243286133 -16.430410 41.205049 8.114767 -0.728563 0.684789 0.015744 0.003460
1731579697.227320432662964 -16.436539 41.150037 8.120794 -0.726592 0.686842 0.017182 0.003973
1731579697.327319383621216 -16.441852 41.078936 8.131390 -0.726824 0.686631 0.016189 -0.001710
1731579697.427318572998047 -16.457326 41.005537 8.150009 -0.726951 0.686473 0.017149 0.001717
1731579697.527317523956299 -16.467112 40.968427 8.150831 -0.724134 0.689474 0.015890 0.002037
1731579697.627316474914551 -16.478684 40.917835 8.155496 -0.720302 0.693399 0.018896 0.002408
1731579697.727315664291382 -16.480281 40.861988 8.162818 -0.718091 0.695667 0.019488 0.003456
1731579697.827314615249634 -16.480812 40.809625 8.175705 -0.718167 0.695602 0.019354 0.000658
1731579697.927313566207886 -16.488305 40.760334 8.179159 -0.716960 0.696856 0.018530 0.003954
1731579698.027312755584717 -16.490097 40.688246 8.186682 -0.711695 0.702280 0.016281 0.005352
1731579698.127311706542969 -16.510050 40.632035 8.195132 -0.702965 0.710963 0.018456 0.005483
1731579698.227310657501221 -16.535862 40.573065 8.207959 -0.695019 0.718716 0.018760 0.006633
1731579698.327309608459473 -16.550931 40.523416 8.210174 -0.690916 0.722734 0.016912 0.002049
1731579698.427308797836304 -16.570696 40.470147 8.215975 -0.689521 0.724002 0.018403 0.006536
1731579698.527307987213135 -16.617167 40.364730 8.249558 -0.686950 0.726455 0.015775 0.010700
1731579698.627306938171387 -16.640977 40.275635 8.260186 -0.680889 0.732115 0.016822 0.010706
1731579698.727305889129639 -16.666423 40.214141 8.274821 -0.676450 0.736213 0.016656 0.011362
1731579698.827305078506470 -16.682310 40.156953 8.279475 -0.673227 0.739302 0.011943 0.007376
1731579698.927312612533569 -16.700169 40.101180 8.281558 -0.673192 0.739336 0.011716 0.007648
1731579699.027311801910400 -16.725857 40.042612 8.281984 -0.672110 0.740302 0.010900 0.010172
1731579699.127310991287231 -16.770445 39.958703 8.298357 -0.668275 0.743790 0.009930 0.009262
1731579699.227310180664062 -16.816748 39.865409 8.317448 -0.662139 0.749252 0.011049 0.008506
1731579699.327309370040894 -16.838950 39.790839 8.320250 -0.657012 0.753768 0.009604 0.008769
1731579699.427308559417725 -16.870527 39.736965 8.320400 -0.654404 0.756085 0.008388 0.004646
1731579699.527307987213135 -16.883919 39.644143 8.300077 -0.654000 0.756406 0.009124 0.007106
1731579699.627307176589966 -16.896421 39.565362 8.276219 -0.654049 0.756326 0.008635 0.010776
1731579699.727306127548218 -16.934478 39.484444 8.293347 -0.653302 0.757006 0.007647 0.008957
1731579699.827305555343628 -16.955291 39.400157 8.292964 -0.650328 0.759582 0.008129 0.006608
1731579699.927304744720459 -16.981333 39.318617 8.294317 -0.649489 0.760311 0.008163 0.004950
