# timestamp(s) tx ty tz qx qy qz qw
1730722280.659143924713135 -14.783322 10.022018 6.191419 0.950141 0.311213 -0.019442 -0.000062
1730722280.759143114089966 -14.748582 10.049782 6.187684 0.948505 0.316290 -0.016488 0.005216
1730722280.859142065048218 -14.716578 10.081796 6.182662 0.946981 0.320770 -0.014934 0.010552
1730722280.959141254425049 -14.681271 10.113014 6.176912 0.944861 0.327456 -0.003074 0.000656
1730722281.059139966964722 -14.650758 10.148445 6.175131 0.943820 0.330406 -0.004778 0.003574
1730722281.159139156341553 -14.617006 10.183252 6.170563 0.942764 0.333404 -0.005605 0.002633
1730722281.259138107299805 -14.576724 10.219025 6.167705 0.941239 0.337687 -0.006018 0.001023
1730722281.359137058258057 -14.524398 10.255098 6.140703 0.939577 0.341631 -0.020309 -0.008418
1730722281.459136247634888 -14.486569 10.286918 6.130556 0.939795 0.341038 -0.021748 -0.002562
1730722281.559135675430298 -14.444422 10.313900 6.124737 0.938945 0.343525 -0.019100 0.002719
1730722281.659134626388550 -14.406148 10.342093 6.123444 0.938084 0.346032 -0.015616 0.003996
1730722281.759133577346802 -14.365570 10.373521 6.115440 0.935602 0.352994 -0.003453 -0.005629
1730722281.859132528305054 -14.323928 10.410896 6.105440 0.933899 0.357482 -0.006179 -0.001497
1730722281.959131479263306 -14.282586 10.453342 6.098568 0.932663 0.360634 -0.008879 -0.002072
1730722282.059130430221558 -14.237772 10.495929 6.096778 0.930822 0.365300 -0.009625 -0.005853
1730722282.159129619598389 -14.188242 10.539597 6.070722 0.929807 0.367534 -0.018267 -0.006667
1730722282.259128570556641 -14.149912 10.570430 6.065993 0.930407 0.366009 -0.019173 -0.003430
1730722282.359127759933472 -14.115704 10.602420 6.060514 0.930108 0.366860 -0.017609 0.001895
1730722282.459126949310303 -14.079428 10.641729 6.051943 0.929331 0.368774 -0.018418 0.003183
1730722282.559125900268555 -14.046925 10.673555 6.037204 0.926338 0.376460 -0.012762 -0.003449
1730722282.659122467041016 -14.015885 10.708394 6.031087 0.924123 0.381760 -0.015876 -0.001795
1730722282.759121656417847 -13.977363 10.748373 6.020980 0.921903 0.386906 -0.019916 -0.001643
1730722282.859120845794678 -13.928398 10.793108 6.009034 0.919544 0.392448 -0.020234 -0.003808
1730722282.959119796752930 -13.885304 10.831962 6.008482 0.919674 0.392378 -0.015490 0.000524
1730722283.059118986129761 -13.846171 10.870511 6.007177 0.918954 0.394070 -0.014107 0.005779
1730722283.159117937088013 -13.809000 10.913354 6.003217 0.918218 0.395862 -0.012429 0.003731
1730722283.259116649627686 -13.784465 10.954502 6.007581 0.915548 0.402085 -0.005414 -0.008412
1730722283.359115839004517 -13.754062 10.996720 6.005017 0.914079 0.405458 -0.007163 -0.003494
1730722283.459114789962769 -13.711686 11.042544 5.992643 0.913101 0.407568 -0.011472 -0.001700
1730722283.559113979339600 -13.659765 11.088194 5.972364 0.912652 0.408454 -0.015053 -0.002156
1730722283.659113168716431 -13.615886 11.125166 5.964852 0.913941 0.405551 -0.015425 0.001632
1730722283.759112119674683 -13.578480 11.162006 5.956351 0.914052 0.405323 -0.013645 0.006036
1730722283.859111309051514 -13.539251 11.203670 5.948078 0.914101 0.405215 -0.014081 0.004627
1730722283.959110260009766 -13.502506 11.246021 5.931585 0.911493 0.411172 -0.010454 0.002901
1730722284.059109210968018 -13.464790 11.285769 5.927412 0.909404 0.415705 -0.013156 0.000410
1730722284.159108161926270 -13.412059 11.331197 5.915333 0.908232 0.418032 -0.018343 -0.005300
1730722284.259107112884521 -13.361995 11.380294 5.907835 0.908298 0.417947 -0.017528 -0.002727
1730722284.359106302261353 -13.323887 11.420067 5.904618 0.907929 0.418751 -0.017647 -0.000588
1730722284.459105491638184 -13.284387 11.465343 5.895720 0.907151 0.420471 -0.016728 0.000855
1730722284.559104681015015 -13.246660 11.514639 5.880302 0.904505 0.426210 -0.014674 -0.000918
1730722284.659103631973267 -13.215710 11.558575 5.866314 0.901731 0.431831 -0.020040 0.000951
1730722284.759102582931519 -13.182987 11.606456 5.850610 0.900505 0.434046 -0.026279 -0.002078
1730722284.859101533889771 -13.142397 11.657172 5.843012 0.900041 0.435096 -0.024244 -0.005471
1730722284.959100484848022 -13.101292 11.700100 5.842482 0.902479 0.430079 -0.023581 -0.002854
1730722285.059099435806274 -13.064752 11.741739 5.838584 0.905799 0.423206 -0.020588 0.000434
1730722285.159098625183105 -13.023886 11.784090 5.830274 0.911265 0.411297 -0.020693 -0.001548
1730722285.259097814559937 -12.988542 11.823586 5.815887 0.913838 0.405539 -0.020820 -0.002272
1730722285.359096765518188 -12.949356 11.853691 5.807504 0.916901 0.398313 -0.024834 -0.004714
1730722285.459095954895020 -12.916718 11.879165 5.737733 0.919414 0.391709 -0.034490 -0.007260
1730722285.559094905853271 -12.871978 11.917693 5.727862 0.920914 0.388106 -0.034446 -0.010191
1730722285.659093856811523 -12.829252 11.945846 5.723630 0.922131 0.385278 -0.033935 -0.009113
1730722285.759092807769775 -12.794321 11.967589 5.718746 0.922429 0.384607 -0.033273 -0.009713
1730722285.859091997146606 -12.752484 11.985538 5.714379 0.922012 0.385682 -0.031340 -0.012699
1730722285.959090948104858 -12.711815 12.010426 5.698603 0.921511 0.386707 -0.032446 -0.014921
1730722286.059090137481689 -12.675730 12.038968 5.692683 0.920059 0.389746 -0.036004 -0.017108
1730722286.159089326858521 -12.633919 12.075316 5.679690 0.918712 0.392485 -0.039550 -0.018938
1730722286.259088277816772 -12.592048 12.114003 5.674223 0.918745 0.393342 -0.031016 -0.015126
1730722286.359087228775024 -12.562428 12.142821 5.679337 0.919045 0.392992 -0.027309 -0.012937
1730722286.459086179733276 -12.534264 12.171498 5.682501 0.919464 0.392167 -0.024274 -0.014228
1730722286.559085369110107 -12.495876 12.209282 5.680762 0.918736 0.393856 -0.020886 -0.019117
1730722286.659079313278198 -12.454468 12.248864 5.675198 0.916650 0.398498 -0.021209 -0.022418
1730722286.859076976776123 -12.357406 12.340675 5.736017 0.914767 0.403318 -0.007546 -0.021890
1730722286.959075927734375 -12.318095 12.377256 5.742879 0.914849 0.403397 -0.002931 -0.017689
1730722287.059074640274048 -12.280286 12.413754 5.745995 0.914361 0.404434 -0.000246 -0.019448
1730722287.159073591232300 -12.242595 12.461087 5.743863 0.913746 0.405561 0.002787 -0.024104
1730722287.259072542190552 -12.212128 12.501757 5.729187 0.911526 0.410588 0.004004 -0.022856
1730722287.359071493148804 -12.186078 12.539022 5.728680 0.910040 0.413925 0.002995 -0.021992
1730722287.459070682525635 -12.155204 12.580275 5.724464 0.908340 0.417486 0.001667 -0.024932
1730722287.559069633483887 -12.118726 12.627623 5.718226 0.906747 0.420804 0.004092 -0.026786
1730722287.659068584442139 -12.082218 12.670784 5.715550 0.907840 0.418674 0.008213 -0.021699
1730722287.759067535400391 -12.049151 12.707936 5.717669 0.908359 0.417603 0.009977 -0.019809
1730722287.859066486358643 -12.018580 12.747746 5.716097 0.908620 0.417083 0.011167 -0.018085
1730722287.959065198898315 -11.989538 12.791119 5.702298 0.907399 0.419860 0.009741 -0.015829
1730722288.059064149856567 -11.963415 12.829499 5.699910 0.905447 0.424144 0.006096 -0.015151
1730722288.159063100814819 -11.934153 12.871075 5.690197 0.904081 0.427024 0.002366 -0.016831
1730722288.259061813354492 -11.895793 12.915931 5.677593 0.902464 0.430152 -0.003366 -0.022721
1730722288.359061002731323 -11.855719 12.959031 5.670056 0.902766 0.429582 -0.003385 -0.021456
1730722288.459060192108154 -11.817127 12.993357 5.669482 0.903289 0.428427 -0.005939 -0.021984
1730722288.559059143066406 -11.774261 13.027781 5.667037 0.903280 0.428166 -0.009243 -0.025974
1730722288.659057855606079 -11.731787 13.061722 5.642858 0.903175 0.428057 -0.012974 -0.029566
1730722288.759057044982910 -11.689155 13.107968 5.628664 0.901930 0.430649 -0.017914 -0.027255
1730722288.859055757522583 -11.645836 13.154362 5.613680 0.900261 0.433892 -0.022764 -0.027375
1730722288.959054708480835 -11.592054 13.210157 5.596381 0.898812 0.436240 -0.030697 -0.029810
1730722289.059053421020508 -11.539691 13.262285 5.586114 0.899165 0.435856 -0.027060 -0.028288
1730722289.159052371978760 -11.500537 13.302951 5.585106 0.900436 0.433524 -0.026063 -0.024328
1730722289.259051322937012 -11.458899 13.345881 5.580968 0.902107 0.430060 -0.025296 -0.024729
1730722289.359050273895264 -11.417646 13.396734 5.566043 0.903571 0.427083 -0.026582 -0.021269
1730722289.459049224853516 -11.378059 13.443549 5.550560 0.903347 0.427300 -0.031355 -0.019899
1730722289.559048414230347 -11.336855 13.490907 5.537219 0.904001 0.425683 -0.034147 -0.020264
1730722289.659047365188599 -11.282961 13.549574 5.522505 0.904970 0.423164 -0.037719 -0.023226
1730722289.759046316146851 -11.226232 13.609410 5.506315 0.909215 0.414700 -0.032241 -0.017687
1730722289.859045267105103 -11.168585 13.658120 5.495619 0.913287 0.405935 -0.030756 -0.013314
1730722289.959044218063354 -11.107352 13.716258 5.483708 0.920261 0.389960 -0.030198 -0.011777
1730722290.059042930603027 -11.046457 13.778795 5.462908 0.925841 0.376326 -0.032526 -0.011788
1730722290.159041643142700 -10.993584 13.824307 5.452360 0.930494 0.364307 -0.036152 -0.012394
1730722290.259040594100952 -10.933065 13.868752 5.435832 0.935467 0.351021 -0.038451 -0.014402
1730722290.359039545059204 -10.859138 13.916228 5.419910 0.939705 0.338342 -0.046043 -0.018961
1730722290.459038496017456 -10.799750 13.964471 5.400790 0.946598 0.320613 -0.033337 -0.006934
1730722290.559037446975708 -10.733069 13.994992 5.392272 0.950228 0.309530 -0.035045 -0.005358
1730722290.659036636352539 -10.664350 14.037188 5.375193 0.953404 0.299525 -0.035782 -0.004952
1730722290.759035587310791 -10.594662 14.084076 5.353922 0.954909 0.294404 -0.037792 -0.006858
1730722290.859034538269043 -10.535477 14.124189 5.333368 0.954336 0.295507 -0.042920 -0.008766
1730722290.959033489227295 -10.478367 14.166580 5.314612 0.953935 0.296104 -0.047098 -0.010600
1730722291.059032440185547 -10.414140 14.203540 5.298184 0.953074 0.298226 -0.050000 -0.014525
1730722291.159031152725220 -10.352616 14.253386 5.277216 0.954196 0.295944 -0.042891 -0.009312
1730722291.259030103683472 -10.297054 14.282778 5.283885 0.954619 0.295005 -0.040494 -0.005918
1730722291.359028816223145 -10.241687 14.322079 5.270426 0.954834 0.294395 -0.039920 -0.005504
1730722291.459028005599976 -10.178385 14.370163 5.250319 0.954773 0.294566 -0.040187 -0.004885
1730722291.559026956558228 -10.120218 14.414860 5.229675 0.953576 0.297784 -0.044509 -0.006026
1730722291.659026145935059 -10.063289 14.451962 5.211539 0.953346 0.297875 -0.048322 -0.008174
1730722291.759024858474731 -9.993713 14.491350 5.192799 0.953072 0.298287 -0.050665 -0.010602
1730722291.859024047851562 -9.930090 14.529275 5.175468 0.954391 0.295096 -0.044981 -0.005801
1730722291.959022760391235 -9.873565 14.556500 5.170083 0.955068 0.293265 -0.042565 -0.005405
1730722292.059021711349487 -9.816175 14.588743 5.160581 0.955457 0.292161 -0.041277 -0.006348
1730722292.159020662307739 -9.754724 14.630794 5.136885 0.955267 0.292879 -0.040644 -0.005954
1730722292.259019374847412 -9.700789 14.665007 5.122558 0.954579 0.294273 -0.046197 -0.006923
1730722292.359018325805664 -9.643930 14.701330 5.103695 0.954657 0.293392 -0.049644 -0.009286
1730722292.459017276763916 -9.577932 14.740628 5.089918 0.955070 0.292459 -0.047079 -0.009660
1730722292.559016227722168 -9.518491 14.777685 5.080027 0.956414 0.288614 -0.044175 -0.004663
1730722292.659015178680420 -9.461758 14.802269 5.066711 0.957981 0.283753 -0.041848 -0.002450
1730722292.759014368057251 -9.404778 14.835147 5.053024 0.959784 0.277629 -0.041592 0.002455
1730722292.859013319015503 -9.350438 14.871219 5.033136 0.960852 0.274009 -0.040941 0.002609
1730722292.959012269973755 -9.298779 14.900582 5.019171 0.961939 0.269457 -0.045453 0.000848
1730722293.059011220932007 -9.243215 14.936101 4.996459 0.963242 0.264159 -0.048788 -0.001976
1730722293.159009933471680 -9.179738 14.969402 4.984537 0.965751 0.255531 -0.045051 -0.000006
1730722293.259008884429932 -9.117187 14.996471 4.969501 0.969231 0.242269 -0.043167 0.005783
1730722293.359007596969604 -9.052675 15.020756 4.957752 0.972419 0.229318 -0.042235 0.005533
1730722293.459006786346436 -8.982926 15.057180 4.938679 0.975089 0.217923 -0.040942 0.005934
1730722293.559005498886108 -8.918626 15.088286 4.917474 0.976140 0.212114 -0.046147 0.005413
1730722293.659002304077148 -8.855002 15.108112 4.900073 0.977763 0.204014 -0.048520 0.001814
1730722293.759001493453979 -8.776360 15.130934 4.882328 0.979278 0.196145 -0.050410 -0.000749
1730722293.859000205993652 -8.698777 15.150688 4.866005 0.981600 0.184477 -0.049254 0.002109
1730722293.958999156951904 -8.633206 15.163244 4.854473 0.983210 0.175478 -0.049741 0.005651
1730722294.058997869491577 -8.557611 15.179261 4.837340 0.984794 0.166060 -0.050743 0.005542
1730722294.158996820449829 -8.482679 15.199268 4.811181 0.985917 0.158639 -0.052883 0.002163
1730722294.258995771408081 -8.414434 15.211628 4.790438 0.986895 0.150257 -0.058824 -0.001285
1730722294.358994722366333 -8.339271 15.221901 4.766716 0.988267 0.139049 -0.063060 -0.004225
1730722294.458993673324585 -8.259669 15.225855 4.744434 0.990223 0.123527 -0.064750 -0.002511
1730722294.558992862701416 -8.188960 15.225957 4.748324 0.992238 0.107202 -0.062981 0.002022
1730722294.658991813659668 -8.121465 15.224641 4.734284 0.993781 0.091563 -0.063356 0.001371
1730722294.758990764617920 -8.054788 15.218079 4.714288 0.995256 0.072686 -0.064644 0.001967
1730722294.858989477157593 -7.984673 15.219492 4.681217 0.995969 0.059448 -0.067061 -0.003883
1730722294.958988666534424 -7.937120 15.199962 4.666547 0.996411 0.044646 -0.071352 -0.009034
1730722295.058987379074097 -7.869404 15.187233 4.641328 0.996677 0.029897 -0.074468 -0.013986
1730722295.158986091613770 -7.805595 15.169814 4.625799 0.997358 0.009761 -0.071240 -0.010333
1730722295.258985042572021 -7.757536 15.149116 4.618567 0.997424 -0.009324 -0.071077 -0.002668
1730722295.358983993530273 -7.704138 15.127598 4.606402 0.997111 -0.026809 -0.070943 -0.004143
1730722295.458982944488525 -7.642549 15.111494 4.587697 0.996500 -0.043120 -0.071606 -0.000662
1730722295.558981895446777 -7.590324 15.090472 4.564173 0.995544 -0.058463 -0.073570 -0.007831
1730722295.658981084823608 -7.531758 15.068175 4.531103 0.994150 -0.074472 -0.077200 -0.012663
1730722295.758980035781860 -7.471577 15.040329 4.512258 0.992576 -0.090411 -0.079608 -0.016767
1730722295.858978986740112 -7.412874 15.015548 4.490131 0.991181 -0.108169 -0.076286 -0.006307
1730722295.958977937698364 -7.367230 14.983789 4.473114 0.989303 -0.124435 -0.076044 -0.003494
1730722296.058976888656616 -7.317034 14.954772 4.456101 0.987268 -0.139829 -0.075755 -0.003275
1730722296.158975601196289 -7.263416 14.929437 4.436409 0.985305 -0.153685 -0.074518 -0.001424
1730722296.258974552154541 -7.217842 14.902996 4.413132 0.983870 -0.160905 -0.077979 -0.005386
1730722296.358973264694214 -7.167687 14.882430 4.396175 0.983742 -0.160766 -0.079196 -0.011609
1730722296.458972454071045 -7.110109 14.853609 4.373476 0.983841 -0.159376 -0.079394 -0.018807
1730722296.558971405029297 -7.048871 14.828809 4.353923 0.983581 -0.162100 -0.077940 -0.014724
1730722296.658970594406128 -7.003382 14.804356 4.345103 0.983431 -0.162925 -0.078351 -0.013424
1730722296.758969306945801 -6.945000 14.782974 4.329251 0.983497 -0.162811 -0.077489 -0.014904
1730722296.858968496322632 -6.896232 14.763088 4.320331 0.984174 -0.161725 -0.070652 -0.015959
1730722296.958967208862305 -6.844105 14.743018 4.294411 0.984233 -0.159710 -0.073591 -0.019009
1730722297.058966159820557 -6.790920 14.721843 4.277612 0.983470 -0.163033 -0.075346 -0.023018
1730722297.158965110778809 -6.734186 14.689195 4.259599 0.981339 -0.174097 -0.078038 -0.023955
1730722297.258963823318481 -6.681708 14.655331 4.242062 0.978007 -0.192993 -0.077190 -0.017233
1730722297.358962774276733 -6.659242 14.620462 4.238548 0.973800 -0.213104 -0.078649 -0.010746
1730722297.458961725234985 -6.625214 14.582179 4.226239 0.968950 -0.234288 -0.078383 -0.010076
1730722297.558960676193237 -6.591086 14.541810 4.216612 0.964054 -0.255918 -0.070403 -0.012180
1730722297.658958911895752 -6.563488 14.503745 4.203927 0.959109 -0.273377 -0.071844 -0.014584
1730722297.758957862854004 -6.528780 14.460964 4.188343 0.953227 -0.293125 -0.070832 -0.020438
1730722297.858956813812256 -6.502345 14.414790 4.184021 0.947206 -0.312764 -0.067174 -0.021608
1730722297.958955764770508 -6.462834 14.372689 4.168630 0.939694 -0.335615 -0.064474 -0.013421
1730722298.058954715728760 -6.450442 14.329677 4.177868 0.932330 -0.355447 -0.066173 -0.006215
1730722298.158953905105591 -6.430973 14.286666 4.183695 0.924638 -0.375122 -0.065513 -0.006021
1730722298.258952617645264 -6.419514 14.211539 4.180223 0.917298 -0.393555 -0.060321 -0.006406
1730722298.358951568603516 -6.392732 14.159773 4.154157 0.910363 -0.409151 -0.060860 -0.011415
1730722298.458950519561768 -6.371612 14.113563 4.127013 0.901884 -0.427392 -0.060370 -0.017236
1730722298.558949470520020 -6.352159 14.069139 4.113019 0.892752 -0.446132 -0.058300 -0.023714
1730722298.658948183059692 -6.338441 14.015477 4.105121 0.880896 -0.469750 -0.055497 -0.016654
1730722298.758947134017944 -6.329897 13.966999 4.099652 0.867918 -0.493088 -0.059107 -0.009421
1730722298.858946084976196 -6.313204 13.900389 4.083465 0.854008 -0.517055 -0.057229 -0.006997
1730722298.958945035934448 -6.300142 13.828710 4.070196 0.839639 -0.540537 -0.052518 -0.008263
1730722299.058944225311279 -6.269193 13.762333 4.040905 0.828127 -0.558151 -0.050431 -0.011438
1730722299.158943176269531 -6.271027 13.704010 4.036131 0.816115 -0.575244 -0.052314 -0.017705
1730722299.258942127227783 -6.258462 13.632722 4.019069 0.804781 -0.590895 -0.051870 -0.021909
1730722299.358941078186035 -6.253606 13.559491 4.001285 0.789447 -0.611210 -0.052241 -0.021602
1730722299.458940029144287 -6.236252 13.480885 3.971347 0.776154 -0.627716 -0.057067 -0.017322
1730722299.558938741683960 -6.260489 13.446055 3.962875 0.763709 -0.642924 -0.055225 -0.018667
1730722299.658937692642212 -6.251950 13.392773 3.954918 0.752398 -0.656473 -0.049968 -0.021066
1730722299.758936643600464 -6.243696 13.333621 3.930139 0.743635 -0.666391 -0.048871 -0.023282
1730722299.858935594558716 -6.248517 13.279057 3.919937 0.735849 -0.674888 -0.047993 -0.027357
1730722299.958934307098389 -6.242821 13.229821 3.901720 0.730900 -0.680257 -0.045112 -0.031646
