# timestamp(s) tx ty tz qx qy qz qw
1730564106.590910911560059 4.459150 0.992897 -2.818750 -0.947045 -0.318116 -0.026380 0.034810
1730564106.690909862518311 4.518722 1.031518 -2.817309 -0.946952 -0.317894 -0.026170 0.039249
1730564106.790908813476562 4.588346 1.078203 -2.820795 -0.945764 -0.320967 -0.026111 0.042757
1730564106.890907764434814 4.660060 1.126228 -2.830643 -0.943405 -0.327376 -0.024710 0.046924
1730564106.990906476974487 4.724448 1.171989 -2.833517 -0.941717 -0.332161 -0.022240 0.048414
1730564107.090899229049683 4.808352 1.232571 -2.833364 -0.940500 -0.336444 -0.023207 0.041561
1730564107.190898180007935 4.878541 1.277615 -2.835207 -0.941825 -0.332761 -0.024624 0.040372
1730564107.290897369384766 4.934869 1.317592 -2.833336 -0.942590 -0.330444 -0.026003 0.040683
1730564107.390896320343018 4.998231 1.361683 -2.829425 -0.942311 -0.330945 -0.025494 0.043319
1730564107.490895271301270 5.059990 1.420614 -2.837235 -0.942815 -0.329644 -0.027799 0.040758
1730564107.590894222259521 5.127226 1.458162 -2.830105 -0.943276 -0.328382 -0.025233 0.041928
1730564107.690892934799194 5.189620 1.503747 -2.828121 -0.944137 -0.326289 -0.021896 0.040758
1730564107.790891647338867 5.256741 1.548472 -2.828936 -0.946096 -0.320647 -0.026557 0.037172
1730564107.890890598297119 5.320386 1.586653 -2.827394 -0.949465 -0.310817 -0.030704 0.031092
1730564107.990889549255371 5.381647 1.639697 -2.813384 -0.952031 -0.302668 -0.033320 0.030304
1730564108.090888500213623 5.451670 1.686845 -2.812383 -0.953338 -0.298312 -0.032325 0.033348
1730564108.190887451171875 5.518953 1.734467 -2.820901 -0.953071 -0.299055 -0.031789 0.034814
1730564108.290886402130127 5.570463 1.781443 -2.814796 -0.952800 -0.299891 -0.029524 0.036962
1730564108.390885591506958 5.643498 1.829561 -2.815873 -0.951475 -0.304574 -0.026468 0.035076
1730564108.490884542465210 5.723230 1.881441 -2.815268 -0.951867 -0.303495 -0.030436 0.030243
1730564108.590883255004883 5.786865 1.919964 -2.815756 -0.952389 -0.301719 -0.032261 0.029659
1730564108.690882444381714 5.857175 1.963092 -2.813703 -0.952088 -0.302376 -0.032802 0.031966
1730564108.790881156921387 5.925938 2.013701 -2.811450 -0.950719 -0.306269 -0.033391 0.034890
1730564108.890879869461060 5.994253 2.065990 -2.815912 -0.948730 -0.312175 -0.032137 0.037756
1730564108.990878820419312 6.054214 2.115543 -2.812576 -0.947544 -0.315944 -0.029843 0.038081
1730564109.090877771377563 6.127696 2.169745 -2.808822 -0.946370 -0.320101 -0.028890 0.032938
1730564109.190876483917236 6.194153 2.211052 -2.809725 -0.947233 -0.317523 -0.033740 0.028116
1730564109.290875673294067 6.243147 2.245782 -2.801329 -0.948029 -0.315293 -0.034560 0.025226
1730564109.390874624252319 6.308857 2.292410 -2.800369 -0.948006 -0.315213 -0.034474 0.027125
1730564109.490873813629150 6.375568 2.354974 -2.805431 -0.946813 -0.318724 -0.034947 0.027204
1730564109.590872526168823 6.441405 2.403987 -2.810227 -0.944967 -0.324247 -0.032011 0.029599
1730564109.690871477127075 6.500539 2.453246 -2.809427 -0.943753 -0.328124 -0.029131 0.028583
1730564109.790870428085327 6.578695 2.512969 -2.805094 -0.942814 -0.331080 -0.030929 0.023043
1730564109.890869379043579 6.644985 2.563935 -2.803044 -0.943931 -0.327594 -0.036021 0.019440
1730564109.990868091583252 6.707117 2.611764 -2.780883 -0.944304 -0.326451 -0.038130 0.016276
1730564110.090867042541504 6.768667 2.662987 -2.780050 -0.944133 -0.327090 -0.035976 0.018190
1730564110.190865993499756 6.826924 2.722045 -2.790679 -0.942457 -0.332021 -0.035257 0.017125
1730564110.290864944458008 6.880554 2.766974 -2.788483 -0.940188 -0.338609 -0.030952 0.020800
1730564110.390863895416260 6.955013 2.830885 -2.789992 -0.938613 -0.343181 -0.028092 0.021059
1730564110.490862846374512 7.011388 2.874652 -2.793716 -0.938106 -0.344347 -0.031877 0.019128
1730564110.590862035751343 7.088827 2.930812 -2.794851 -0.939884 -0.339375 -0.033611 0.017688
1730564110.690860748291016 7.157916 2.978575 -2.793309 -0.940689 -0.337186 -0.033069 0.017794
1730564110.790859699249268 7.250982 3.070047 -2.766429 -0.940634 -0.337308 -0.032616 0.019156
1730564110.890858650207520 7.310130 3.129195 -2.774665 -0.938712 -0.342701 -0.031810 0.019085
1730564110.990857601165771 7.377247 3.195065 -2.776556 -0.937179 -0.346864 -0.030482 0.021275
1730564111.090856313705444 7.446095 3.254421 -2.774817 -0.935972 -0.350552 -0.026668 0.018920
1730564111.190855264663696 7.535452 3.322141 -2.764520 -0.936437 -0.349313 -0.028952 0.015134
1730564111.290854215621948 7.574750 3.349479 -2.759060 -0.936614 -0.348675 -0.031696 0.013252
1730564111.390853166580200 7.638214 3.408693 -2.747692 -0.936152 -0.349772 -0.032428 0.015106
1730564111.490851879119873 7.714773 3.475806 -2.738499 -0.934130 -0.354642 -0.033213 0.022952
1730564111.590850830078125 7.739405 3.518146 -2.736373 -0.931339 -0.361712 -0.035528 0.022569
1730564111.690849781036377 7.790976 3.569019 -2.722956 -0.928825 -0.368116 -0.035396 0.022851
1730564111.790848970413208 7.862384 3.650989 -2.726058 -0.926263 -0.374247 -0.037021 0.024619
1730564111.890847921371460 7.902393 3.686982 -2.704764 -0.926836 -0.370608 -0.053451 0.027724
1730564111.990846872329712 7.958614 3.737124 -2.676274 -0.927249 -0.367907 -0.062437 0.030896
1730564112.090845823287964 7.967392 3.753152 -2.651367 -0.926414 -0.368614 -0.068290 0.034875
1730564112.190844535827637 8.017909 3.814318 -2.629948 -0.925586 -0.368396 -0.077892 0.038823
1730564112.290843486785889 8.036870 3.840908 -2.612546 -0.923950 -0.368055 -0.092989 0.046961
1730564112.390842437744141 8.069042 3.874182 -2.590611 -0.920171 -0.372391 -0.108170 0.053945
1730564112.490841388702393 8.107040 3.898824 -2.576955 -0.919147 -0.373324 -0.108435 0.063564
1730564112.590840101242065 8.135629 3.937183 -2.572690 -0.918241 -0.371738 -0.123268 0.058735
1730564112.690839052200317 8.157088 3.956283 -2.581235 -0.917283 -0.371497 -0.127813 0.065155
1730564112.790838241577148 8.167579 3.967203 -2.563299 -0.917828 -0.367244 -0.137450 0.061895
1730564112.890837192535400 8.194574 3.981290 -2.543029 -0.917194 -0.365523 -0.144958 0.064310
1730564112.990836143493652 8.230250 4.011082 -2.507633 -0.914537 -0.367585 -0.152928 0.071526
1730564113.090835094451904 8.265607 4.018270 -2.493464 -0.901430 -0.375756 -0.179475 0.118405
1730564113.190834045410156 8.275190 4.032832 -2.483954 -0.898983 -0.379908 -0.183134 0.118161
1730564113.290832757949829 8.316573 4.054233 -2.454195 -0.896640 -0.383785 -0.189701 0.112954
1730564113.390831708908081 8.343024 4.084545 -2.428715 -0.900478 -0.380543 -0.184549 0.101334
1730564113.490830659866333 8.359070 4.122574 -2.415647 -0.895993 -0.394922 -0.182898 0.088218
1730564113.590829610824585 8.369098 4.173695 -2.410382 -0.888309 -0.409545 -0.193379 0.076052
1730564113.690828323364258 8.382661 4.225600 -2.386028 -0.883771 -0.420051 -0.192017 0.075068
1730564113.790827274322510 8.398451 4.263435 -2.365223 -0.872491 -0.436912 -0.192562 0.103860
1730564113.890826463699341 8.412658 4.293391 -2.364097 -0.866950 -0.446202 -0.193084 0.109637
1730564113.990825414657593 8.420413 4.313233 -2.318464 -0.860479 -0.456727 -0.199228 0.106229
1730564114.090824365615845 8.463917 4.343260 -2.295789 -0.866171 -0.453300 -0.188629 0.093202
1730564114.190823316574097 8.488692 4.370055 -2.274469 -0.867533 -0.452612 -0.185396 0.090318
1730564114.290822267532349 8.499152 4.388839 -2.179678 -0.866593 -0.450467 -0.195492 0.088770
1730564114.390820980072021 8.532238 4.420136 -2.151473 -0.868116 -0.446667 -0.195263 0.093458
1730564114.490819692611694 8.557650 4.454223 -2.117002 -0.869589 -0.443763 -0.195857 0.092350
1730564114.590818643569946 8.591413 4.499134 -2.078196 -0.869111 -0.442081 -0.197591 0.100836
1730564114.690817594528198 8.616145 4.528017 -2.082257 -0.868890 -0.435967 -0.205595 0.112662
1730564114.790816545486450 8.635747 4.559774 -2.061016 -0.871490 -0.433500 -0.202734 0.107156
1730564114.890815496444702 8.673387 4.607042 -2.032814 -0.870053 -0.436076 -0.205164 0.103700
1730564114.990814685821533 8.700354 4.650177 -2.000856 -0.868393 -0.435637 -0.213702 0.102204
1730564115.090813636779785 8.726928 4.676736 -1.971124 -0.867974 -0.434933 -0.215067 0.105830
1730564115.190812349319458 8.759723 4.718084 -1.945172 -0.869347 -0.432453 -0.213079 0.108708
1730564115.290811538696289 8.801791 4.773482 -1.913664 -0.870131 -0.432392 -0.210666 0.107373
1730564115.390810489654541 8.839326 4.844476 -1.887411 -0.872804 -0.430354 -0.209435 0.095633
1730564115.490809202194214 8.862976 4.884553 -1.860323 -0.872133 -0.431100 -0.213353 0.089534
1730564115.590807914733887 8.887919 4.939651 -1.834638 -0.872471 -0.431126 -0.214284 0.083704
1730564115.690806865692139 8.930632 4.995250 -1.795410 -0.872585 -0.430793 -0.216345 0.078784
1730564115.790805816650391 8.954220 5.055265 -1.748229 -0.871898 -0.421112 -0.239490 0.071437
1730564115.890804767608643 8.973892 5.105054 -1.766634 -0.867270 -0.421051 -0.259732 0.055662
1730564115.990803718566895 8.988050 5.128101 -1.733449 -0.868711 -0.421681 -0.253127 0.058771
1730564116.090802907943726 9.016216 5.203032 -1.636017 -0.866544 -0.421359 -0.260561 0.060549
1730564116.190801620483398 9.036340 5.244287 -1.605184 -0.871591 -0.414237 -0.253921 0.065275
1730564116.290800809860229 9.066322 5.273939 -1.573928 -0.877383 -0.404305 -0.248423 0.070872
1730564116.390799522399902 9.121688 5.312191 -1.538609 -0.884849 -0.386696 -0.246907 0.080910
1730564116.490798711776733 9.178332 5.348312 -1.488151 -0.892487 -0.369707 -0.245253 0.081455
1730564116.590797424316406 9.231559 5.369950 -1.458697 -0.898879 -0.351790 -0.244337 0.092518
1730564116.690796136856079 9.272626 5.375446 -1.431208 -0.904185 -0.340749 -0.236888 0.101112
1730564116.790795087814331 9.313723 5.403158 -1.414404 -0.904484 -0.339082 -0.236706 0.104411
1730564116.890794038772583 9.362471 5.435566 -1.396353 -0.904660 -0.338504 -0.235346 0.107783
1730564116.990792989730835 9.404065 5.459043 -1.385329 -0.901875 -0.341411 -0.236560 0.118738
1730564117.090791940689087 9.444547 5.491569 -1.377941 -0.900140 -0.346775 -0.238052 0.113251
1730564117.190791130065918 9.513105 5.501683 -1.402617 -0.900738 -0.348173 -0.231248 0.118199
1730564117.290790081024170 9.569864 5.551906 -1.367256 -0.901579 -0.350633 -0.229260 0.107942
1730564117.390789031982422 9.607243 5.597858 -1.338070 -0.901205 -0.351254 -0.229978 0.107522
1730564117.490787744522095 9.642758 5.636795 -1.308607 -0.901750 -0.350689 -0.227476 0.110085
1730564117.590786933898926 9.677734 5.690129 -1.277658 -0.903232 -0.350217 -0.222435 0.109734
1730564117.690785646438599 9.646499 5.687916 -1.237637 -0.905767 -0.349390 -0.216795 0.102530
1730564117.790784358978271 9.661846 5.721670 -1.205660 -0.904087 -0.349908 -0.221824 0.104809
1730564117.890783309936523 9.681422 5.754716 -1.188760 -0.903510 -0.351013 -0.224484 0.100333
1730564117.990782260894775 9.709790 5.788352 -1.162022 -0.903775 -0.351002 -0.221744 0.104013
1730564118.090783357620239 9.741118 5.828162 -1.129983 -0.905738 -0.350287 -0.216870 0.099527
1730564118.190782546997070 9.780055 5.866744 -1.105924 -0.907639 -0.348452 -0.215902 0.090326
1730564118.290781497955322 9.799919 5.893575 -1.112339 -0.906206 -0.341853 -0.233427 0.086249
1730564118.390780448913574 9.842763 5.915040 -1.094865 -0.906883 -0.342643 -0.227273 0.092230
1730564118.490779161453247 9.880027 5.941524 -1.071049 -0.906073 -0.345576 -0.224161 0.096748
1730564118.590778112411499 9.927787 5.957544 -1.066752 -0.907538 -0.344213 -0.216110 0.105775
1730564118.690777301788330 9.958430 5.987518 -1.050709 -0.910409 -0.343922 -0.205134 0.103889
1730564118.790776252746582 9.989362 6.016703 -1.015250 -0.911669 -0.343634 -0.201913 0.100032
1730564118.890775203704834 10.049599 6.045209 -0.988036 -0.912457 -0.345946 -0.198146 0.092096
1730564118.990774154663086 10.082139 6.062300 -0.989876 -0.908692 -0.342926 -0.221662 0.086872
1730564119.090772867202759 10.127118 6.066721 -0.985202 -0.908803 -0.350389 -0.206191 0.093754
1730564119.190771579742432 10.156560 6.087477 -0.974335 -0.905574 -0.358167 -0.206193 0.095589
1730564119.290770530700684 10.192653 6.127309 -0.954872 -0.906030 -0.364413 -0.198334 0.083525
1730564119.390769720077515 10.222305 6.170687 -0.937026 -0.902903 -0.374149 -0.198059 0.074506
1730564119.490768432617188 10.238537 6.214747 -0.923077 -0.898960 -0.386643 -0.194593 0.067174
1730564119.590767383575439 10.263618 6.254017 -0.908711 -0.894932 -0.400299 -0.185605 0.066391
1730564119.690766334533691 10.289981 6.301938 -0.900299 -0.890114 -0.408594 -0.194509 0.053989
1730564119.790765523910522 10.314530 6.335171 -0.909643 -0.885568 -0.427291 -0.172922 0.057356
1730564119.890764474868774 10.342514 6.390080 -0.970865 -0.885081 -0.434888 -0.157235 0.052745
1730564119.990763425827026 10.360358 6.418165 -0.962320 -0.884330 -0.439361 -0.147495 0.056276
1730564120.090762376785278 10.382509 6.464584 -0.952304 -0.884691 -0.442481 -0.138046 0.049751
1730564120.190761089324951 10.402753 6.516116 -0.945690 -0.882473 -0.448117 -0.136506 0.042404
1730564120.290760040283203 10.412748 6.558545 -0.941262 -0.877095 -0.459070 -0.135701 0.039312
1730564120.390758752822876 10.438904 6.614539 -0.930394 -0.872229 -0.470073 -0.129581 0.038171
1730564120.490757703781128 10.434626 6.650295 -0.927558 -0.865567 -0.483518 -0.125349 0.035945
1730564120.590756654739380 10.440902 6.689580 -0.930050 -0.860426 -0.493353 -0.123168 0.033152
1730564120.690755605697632 10.463930 6.738178 -0.926268 -0.855985 -0.502087 -0.118798 0.032932
1730564120.790754556655884 10.487683 6.799552 -0.930035 -0.849273 -0.515113 -0.109744 0.036759
1730564120.890753746032715 10.506437 6.858280 -0.923137 -0.841426 -0.529902 -0.096844 0.042744
1730564120.990752458572388 10.508949 6.917030 -0.917545 -0.832323 -0.545638 -0.090388 0.036707
1730564121.090751409530640 10.518007 6.965809 -0.918864 -0.823729 -0.560080 -0.081160 0.034550
1730564121.190750360488892 10.523111 7.011856 -0.917260 -0.816370 -0.571769 -0.074683 0.032287
1730564121.290749311447144 10.541880 7.065231 -0.918126 -0.812281 -0.578115 -0.070675 0.031438
1730564121.390748023986816 10.561626 7.110963 -0.922447 -0.811227 -0.580416 -0.063583 0.031386
1730564121.490746974945068 10.581831 7.157123 -0.921005 -0.810819 -0.581501 -0.056928 0.034479
1730564121.590745925903320 10.607018 7.219487 -0.910162 -0.810503 -0.582281 -0.053375 0.034429
1730564121.690744876861572 10.632197 7.285553 -0.923376 -0.806689 -0.588380 -0.045348 0.031708
1730564121.790743827819824 10.645772 7.335655 -0.927649 -0.802890 -0.594091 -0.037899 0.031416
1730564121.890742778778076 10.660207 7.391780 -0.929736 -0.799741 -0.598691 -0.033864 0.028926
1730564121.990741968154907 10.680928 7.457876 -0.930748 -0.797950 -0.601214 -0.032466 0.027614
1730564122.090742349624634 10.703862 7.516775 -0.926499 -0.800970 -0.597225 -0.032069 0.027232
1730564122.190741300582886 10.726945 7.572504 -0.922980 -0.801586 -0.596407 -0.031267 0.027936
1730564122.290740489959717 10.739090 7.628367 -0.914875 -0.799533 -0.598952 -0.028220 0.034738
1730564122.390739679336548 10.743870 7.696845 -0.921969 -0.792696 -0.607944 -0.027066 0.036127
1730564122.490738630294800 10.748242 7.749559 -0.923683 -0.783568 -0.619585 -0.020725 0.041304
1730564122.590737819671631 10.750617 7.803515 -0.921872 -0.772684 -0.633007 -0.016138 0.044737
1730564122.690736770629883 10.755140 7.873743 -0.930249 -0.762538 -0.645403 -0.011588 0.043092
1730564122.790735483169556 10.762512 7.926441 -0.932360 -0.757786 -0.651049 -0.013368 0.041437
1730564122.890734672546387 10.762892 7.969867 -0.930484 -0.752006 -0.657630 -0.013142 0.042877
1730564122.990733623504639 10.768816 8.010045 -0.930567 -0.744752 -0.665714 -0.013758 0.044499
1730564123.090732574462891 10.752058 8.066937 -0.936972 -0.735509 -0.675731 -0.011927 0.047663
1730564123.190731525421143 10.751306 8.107995 -0.957858 -0.723464 -0.688170 -0.007702 0.054425
1730564123.290730953216553 10.757894 8.128622 -0.952363 -0.709803 -0.702423 -0.002855 0.052668
1730564123.390729904174805 10.781451 8.158718 -0.914347 -0.698127 -0.713623 -0.001876 0.057941
1730564123.490728855133057 10.767675 8.195536 -0.916230 -0.685122 -0.726296 0.000859 0.055687
1730564123.590727806091309 10.759866 8.238437 -0.928285 -0.675196 -0.735622 0.001836 0.054468
1730564123.690726757049561 10.765025 8.276189 -0.956686 -0.669905 -0.740091 0.002686 0.059046
1730564123.790725708007812 10.753919 8.317306 -0.950062 -0.659388 -0.749668 -0.000231 0.056622
1730564123.890724897384644 10.724324 8.364288 -0.952665 -0.648287 -0.759489 -0.001592 0.053837
1730564123.990723848342896 10.684635 8.416898 -0.928048 -0.632645 -0.772445 -0.001786 0.055553
1730564124.090723037719727 10.655347 8.444705 -0.926359 -0.615575 -0.786114 -0.001604 0.055582
1730564124.190721988677979 10.621318 8.484092 -0.922535 -0.599935 -0.798382 -0.001909 0.051588
1730564124.290721178054810 10.578713 8.497344 -0.851898 -0.584079 -0.809344 -0.010255 0.060890
1730564124.390720129013062 10.540143 8.519301 -0.844938 -0.571373 -0.818359 -0.017909 0.059170
1730564124.490718841552734 10.516148 8.559460 -0.840478 -0.556520 -0.828632 -0.019868 0.057099
1730564124.590717792510986 10.485361 8.597136 -0.835229 -0.542102 -0.838163 -0.022894 0.055536
1730564124.690716981887817 10.451765 8.623208 -0.829396 -0.527303 -0.847452 -0.023933 0.056605
1730564124.790715932846069 10.412785 8.658696 -0.831338 -0.506770 -0.859267 -0.023022 0.065675
1730564124.890714883804321 10.357670 8.684626 -0.851995 -0.485518 -0.872055 -0.020464 0.058083
1730564124.990714311599731 10.317716 8.705838 -0.849162 -0.465747 -0.882791 -0.018030 0.058606
1730564125.090713262557983 10.282718 8.720308 -0.853944 -0.446028 -0.893000 -0.016891 0.057664
1730564125.190712213516235 10.238828 8.765060 -0.855407 -0.429857 -0.901011 -0.016741 0.055878
1730564125.290711164474487 10.202448 8.794240 -0.850891 -0.417252 -0.907032 -0.021439 0.052285
1730564125.390710115432739 10.171602 8.816141 -0.851004 -0.401567 -0.914085 -0.022548 0.051801
1730564125.490709066390991 10.128406 8.839619 -0.847478 -0.385248 -0.921226 -0.023124 0.048902
1730564125.590708017349243 10.079088 8.875337 -0.869684 -0.366378 -0.929374 -0.020521 0.040139
1730564125.690707206726074 10.055091 8.897613 -0.879376 -0.348147 -0.936400 -0.016927 0.040781
1730564125.790706396102905 10.009682 8.911566 -0.882108 -0.329679 -0.943139 -0.013697 0.040175
1730564125.890705347061157 9.965688 8.923445 -0.886668 -0.311763 -0.949263 -0.009301 0.040203
1730564125.990704536437988 9.942341 8.926023 -0.897481 -0.296872 -0.953795 -0.014095 0.044077
1730564126.090703487396240 9.882121 8.948065 -0.893752 -0.282926 -0.957947 -0.014258 0.045678
1730564126.190702199935913 9.846393 8.959108 -0.867560 -0.264795 -0.963067 -0.010515 0.047702
1730564126.290701389312744 9.797935 8.963436 -0.869185 -0.243734 -0.968599 -0.011298 0.047778
1730564126.390700340270996 9.747083 8.969984 -0.868042 -0.220476 -0.974185 -0.009004 0.047679
1730564126.490699291229248 9.703202 8.980371 -0.866679 -0.198896 -0.978785 -0.005042 0.048938
1730564126.590698242187500 9.648705 9.000561 -0.849480 -0.181452 -0.982276 -0.002750 0.046925
1730564126.690697669982910 9.603039 9.016909 -0.856064 -0.169030 -0.984481 -0.006868 0.046685
1730564126.790696620941162 9.564569 9.027040 -0.847937 -0.158718 -0.986229 -0.008485 0.045702
1730564126.890695571899414 9.529026 9.037483 -0.844587 -0.143209 -0.988554 -0.008100 0.046764
