# timestamp(s) tx ty tz qx qy qz qw
1403636946.001666545867920 -1981.726733 23314.088879 -25753.800688 0.507610 0.237468 -0.669939 0.486953
1403636946.051666498184204 -1987.274466 23337.662790 -25800.747132 0.512491 0.240775 -0.665811 0.485875
1403636946.101666450500488 -1992.818891 23361.234294 -25847.740348 0.514780 0.241690 -0.663705 0.485884
1403636946.151666402816772 -1998.359493 23384.803535 -25894.780881 0.516672 0.242222 -0.661702 0.486343
1403636946.201666593551636 -2003.896368 23408.370323 -25941.868986 0.518015 0.241682 -0.660049 0.487427
1403636946.251666545867920 -2009.429283 23431.934525 -25989.004515 0.519626 0.243363 -0.658353 0.487170
1403636946.301666498184204 -2014.958042 23455.496728 -26036.187450 0.522064 0.244518 -0.656052 0.487089
1403636946.351666450500488 -2020.482535 23479.056611 -26083.417473 0.523175 0.246208 -0.654562 0.487050
1403636946.401666402816772 -2026.003218 23502.614550 -26130.694885 0.525460 0.245292 -0.652236 0.488171
1403636946.451666593551636 -2031.519496 23526.170697 -26178.019561 0.525773 0.244665 -0.651216 0.489510
1403636946.501666545867920 -2037.031396 23549.724699 -26225.391827 0.526599 0.244377 -0.650098 0.490250
1403636946.551666498184204 -2042.538737 23573.276441 -26272.812804 0.527274 0.244447 -0.648988 0.490960
1403636946.601666450500488 -2048.040880 23596.826471 -26320.283295 0.527369 0.244063 -0.648394 0.491833
1403636946.651666402816772 -2053.538055 23620.374484 -26367.803273 0.526608 0.242183 -0.648515 0.493417
1403636946.701666593551636 -2059.030578 23643.920363 -26415.373889 0.528988 0.234827 -0.645785 0.497986
1403636946.751666545867920 -2064.517775 23667.463988 -26462.996060 0.531981 0.225781 -0.642084 0.503734
1403636946.801666498184204 -2069.999409 23691.004691 -26510.669987 0.535819 0.216514 -0.637650 0.509335
1403636946.851666450500488 -2075.474763 23714.542536 -26558.394410 0.538122 0.209046 -0.634694 0.513700
1403636946.901666402816772 -2080.943829 23738.076960 -26606.167770 0.539327 0.203773 -0.632898 0.516762
1403636946.951666593551636 -2086.406837 23761.608382 -26653.988993 0.541922 0.194908 -0.629541 0.521545
1403636947.001666545867920 -2091.862931 23785.136417 -26701.858092 0.544297 0.188567 -0.626509 0.525042
1403636947.051666498184204 -2097.311788 23808.660393 -26749.774630 0.544977 0.184627 -0.625325 0.527144
1403636947.101666450500488 -2102.753265 23832.180048 -26797.738727 0.543637 0.184801 -0.626866 0.526637
1403636947.151666402816772 -2108.186835 23855.695123 -26845.751703 0.539521 0.189427 -0.631421 0.523776
1403636947.201666593551636 -2113.612917 23879.206214 -26893.814760 0.531818 0.193116 -0.638944 0.521178
1403636947.251666545867920 -2119.031833 23902.712980 -26941.928487 0.522672 0.197427 -0.647632 0.518083
1403636947.301666498184204 -2124.444526 23926.214914 -26990.093729 0.514020 0.199267 -0.655356 0.516319
1403636947.351666450500488 -2129.851665 23949.711378 -27038.310811 0.507096 0.199494 -0.661528 0.515205
1403636947.401666402816772 -2135.253430 23973.203157 -27086.578509 0.502098 0.198627 -0.665762 0.514981
1403636947.451666593551636 -2140.650175 23996.689298 -27134.897309 0.499615 0.198546 -0.667816 0.514768
1403636947.501666545867920 -2146.042098 24020.169718 -27183.266790 0.502570 0.196899 -0.665117 0.516017
1403636947.551666498184204 -2151.428640 24043.644736 -27231.686682 0.507324 0.195498 -0.660818 0.517418
1403636947.601666450500488 -2156.809221 24067.114222 -27280.157424 0.512832 0.197843 -0.656327 0.516815
1403636947.651666402816772 -2162.183805 24090.579260 -27328.678120 0.516157 0.200784 -0.654096 0.515195
1403636947.701666593551636 -2167.553068 24114.040018 -27377.247414 0.517953 0.202572 -0.652893 0.514218
1403636947.751666545867920 -2172.916834 24137.496672 -27425.864051 0.518190 0.205505 -0.653318 0.512271
1403636947.801666498184204 -2178.275724 24160.949511 -27474.527637 0.517729 0.208530 -0.654666 0.509788
1403636947.851666450500488 -2183.629593 24184.398583 -27523.238671 0.516482 0.213407 -0.656704 0.506402
1403636947.901666402816772 -2188.978937 24207.843968 -27571.997437 0.515911 0.218121 -0.658286 0.502910
1403636947.951666593551636 -2194.323904 24231.286214 -27620.803852 0.516160 0.220228 -0.658970 0.500836
1403636948.001666545867920 -2199.664535 24254.725451 -27669.656898 0.516419 0.216425 -0.658936 0.502270
1403636948.051666498184204 -2205.000559 24278.161718 -27718.557286 0.516215 0.211178 -0.659297 0.504235
1403636948.101666450500488 -2210.331772 24301.594730 -27767.505394 0.516090 0.206641 -0.659724 0.505683
1403636948.151666402816772 -2215.657586 24325.024087 -27816.501336 0.516020 0.205707 -0.660569 0.505031
1403636948.201666593551636 -2220.978213 24348.449792 -27865.545344 0.516990 0.205836 -0.660720 0.503788
1403636948.251666545867920 -2226.293835 24371.871706 -27914.636701 0.517915 0.205570 -0.660930 0.502669
1403636948.301666498184204 -2231.604331 24395.289897 -27963.776040 0.519085 0.206255 -0.660868 0.501262
1403636948.351666450500488 -2236.909722 24418.704358 -28012.962991 0.520233 0.206732 -0.661112 0.499551
1403636948.401666402816772 -2242.209886 24442.115092 -28062.197950 0.520534 0.207290 -0.661917 0.497937
1403636948.451666593551636 -2247.505078 24465.522340 -28111.481004 0.521175 0.208162 -0.662800 0.495723
1403636948.501666545867920 -2252.795056 24488.925791 -28160.812341 0.520891 0.213232 -0.664719 0.491278
1403636948.551666498184204 -2258.080295 24512.326021 -28210.192581 0.520679 0.219913 -0.666620 0.485952
1403636948.601666450500488 -2263.361317 24535.723550 -28259.622094 0.520810 0.225803 -0.667953 0.481257
1403636948.651666402816772 -2268.637893 24559.118611 -28309.101684 0.521560 0.230535 -0.668695 0.477154
1403636948.701666593551636 -2273.910219 24582.511171 -28358.632323 0.525286 0.230710 -0.666613 0.475894
1403636948.751666545867920 -2279.177918 24605.901386 -28408.213267 0.530038 0.225818 -0.663173 0.477774
1403636948.801666498184204 -2284.440557 24629.289370 -28457.845775 0.536584 0.217015 -0.657809 0.481944
1403636948.851666450500488 -2289.697540 24652.674254 -28507.530830 0.542761 0.209658 -0.652668 0.485261
1403636948.901666402816772 -2294.948385 24676.056336 -28557.267250 0.549290 0.201919 -0.647155 0.488569
1403636948.951666593551636 -2300.192824 24699.435544 -28607.054890 0.556318 0.193684 -0.640833 0.492270
1403636949.001666545867920 -2305.430285 24722.811452 -28656.891439 0.562739 0.187259 -0.635175 0.494784
1403636949.051666498184204 -2310.660345 24746.183915 -28706.775352 0.566202 0.183126 -0.632379 0.495961
1403636949.101666450500488 -2315.882670 24769.552793 -28756.706206 0.568097 0.182403 -0.631463 0.495226
1403636949.151666402816772 -2321.097168 24792.918508 -28806.683557 0.568459 0.182381 -0.631979 0.494161
1403636949.201666593551636 -2326.303947 24816.281021 -28856.707742 0.568769 0.181868 -0.632568 0.493238
1403636949.251666545867920 -2331.503139 24839.640287 -28906.778115 0.568043 0.182222 -0.634014 0.492085
1403636949.301666498184204 -2336.694767 24862.996628 -28956.895116 0.569027 0.180266 -0.633555 0.492261
1403636949.351666450500488 -2341.879030 24886.349752 -29007.059066 0.571196 0.177490 -0.631963 0.492803
1403636949.401666402816772 -2347.055455 24909.699683 -29057.269483 0.572635 0.174551 -0.630799 0.493673
1403636949.451666593551636 -2352.223984 24933.046245 -29107.526685 0.574164 0.172567 -0.629690 0.494010
1403636949.501666545867920 -2357.384256 24956.389498 -29157.830877 0.576163 0.169381 -0.627778 0.495218
1403636949.551666498184204 -2362.536146 24979.728820 -29208.183083 0.577542 0.165761 -0.626565 0.496372
1403636949.601666450500488 -2367.678950 25003.063886 -29258.584602 0.579077 0.163177 -0.625259 0.497085
1403636949.651666402816772 -2372.812581 25026.394612 -29309.034781 0.578002 0.159854 -0.626164 0.498276
1403636949.701666593551636 -2377.936696 25049.721653 -29359.534112 0.575632 0.158144 -0.628647 0.498439
1403636949.751666545867920 -2383.051517 25073.043640 -29410.082717 0.572379 0.156625 -0.631980 0.498449
1403636949.801666498184204 -2388.157065 25096.361370 -29460.680818 0.569629 0.155095 -0.634977 0.498270
1403636949.851666450500488 -2393.253714 25119.675307 -29511.326742 0.566557 0.150322 -0.637604 0.499877
1403636949.901666402816772 -2398.341321 25142.984638 -29562.021184 0.563745 0.148638 -0.640311 0.500099
1403636949.951666593551636 -2403.420451 25166.289146 -29612.764165 0.561751 0.145284 -0.642063 0.501082
1403636950.001666545867920 -2408.491374 25189.587520 -29663.555395 0.560394 0.142506 -0.642982 0.502220
1403636950.051666498184204 -2413.554078 25212.880051 -29714.395111 0.558806 0.139986 -0.644061 0.503314
1403636950.101666450500488 -2418.608889 25236.167132 -29765.282346 0.557724 0.136949 -0.644797 0.504406
1403636950.151666402816772 -2423.655669 25259.448734 -29816.216214 0.556771 0.137034 -0.645668 0.504322
1403636950.201666593551636 -2428.694851 25282.725189 -29867.196142 0.555521 0.137995 -0.646970 0.503770
1403636950.251666545867920 -2433.726512 25305.996355 -29918.221794 0.555791 0.139549 -0.647137 0.502829
1403636950.301666498184204 -2438.750384 25329.262319 -29969.293590 0.556056 0.141509 -0.647057 0.502090
1403636950.351666450500488 -2443.766884 25352.523188 -30020.412159 0.557734 0.144029 -0.645881 0.501025
1403636950.401666402816772 -2448.775806 25375.779190 -30071.577426 0.559394 0.146705 -0.644838 0.499740
1403636950.451666593551636 -2453.776998 25399.030468 -30122.789622 0.562058 0.149730 -0.642784 0.498497
1403636950.501666545867920 -2458.770414 25422.277171 -30174.048253 0.563065 0.155105 -0.642797 0.495693
1403636950.551666498184204 -2463.756219 25445.519777 -30225.354006 0.564337 0.159913 -0.642417 0.493206
1403636950.601666450500488 -2468.734166 25468.758404 -30276.707880 0.565344 0.163789 -0.642293 0.490936
1403636950.651666402816772 -2473.704078 25491.993166 -30328.110557 0.566268 0.164648 -0.641836 0.490181
1403636950.701666593551636 -2478.665848 25515.224188 -30379.562180 0.568663 0.162792 -0.639802 0.490688
1403636950.751666545867920 -2483.618989 25538.450604 -30431.063194 0.571369 0.160585 -0.637410 0.491383
1403636950.801666498184204 -2488.563634 25561.672737 -30482.613829 0.574968 0.157098 -0.634069 0.492634
1403636950.851666450500488 -2493.499145 25584.891300 -30534.213591 0.577143 0.153149 -0.632145 0.493806
1403636950.901666402816772 -2498.425370 25608.105239 -30585.862854 0.578862 0.151327 -0.630725 0.494171
1403636950.951666593551636 -2503.342200 25631.315000 -30637.561140 0.579888 0.149681 -0.630124 0.494236
1403636951.001666545867920 -2508.249653 25654.519568 -30689.308589 0.581666 0.147599 -0.628654 0.494645
1403636951.051666498184204 -2513.147105 25677.719727 -30741.105632 0.583856 0.144178 -0.626348 0.495998
1403636951.101666450500488 -2518.034678 25700.916455 -30792.950614 0.585133 0.138499 -0.624741 0.498133
1403636951.151666402816772 -2522.913227 25724.109019 -30844.842129 0.584923 0.131384 -0.624283 0.500873
1403636951.201666593551636 -2527.782573 25747.297312 -30896.779893 0.582457 0.127821 -0.626453 0.501959
1403636951.251666545867920 -2532.642844 25770.480810 -30948.762707 0.579762 0.125351 -0.629001 0.502514
1403636951.301666498184204 -2537.494604 25793.659246 -31000.790577 0.575558 0.123097 -0.633067 0.502798
1403636951.351666450500488 -2542.337612 25816.832604 -31052.863897 0.572179 0.120464 -0.636285 0.503230
1403636951.401666402816772 -2547.172052 25840.000353 -31104.983288 0.568825 0.118921 -0.639621 0.503171
1403636951.451666593551636 -2551.997669 25863.162428 -31157.149051 0.566857 0.118515 -0.641651 0.502903
1403636951.501666545867920 -2556.814659 25886.318868 -31209.360544 0.565972 0.117509 -0.642498 0.503053
1403636951.551666498184204 -2561.622981 25909.469582 -31261.618259 0.565775 0.117402 -0.642763 0.502962
1403636951.601666450500488 -2566.422722 25932.614571 -31313.922338 0.565443 0.118315 -0.643494 0.502186
1403636951.651666402816772 -2571.213945 25955.753668 -31366.272917 0.566296 0.119557 -0.642900 0.501692
1403636951.701666593551636 -2575.996301 25978.887054 -31418.670950 0.568026 0.121319 -0.641606 0.500969
1403636951.751666545867920 -2580.769757 26002.013670 -31471.116967 0.570555 0.122735 -0.639535 0.500398
1403636951.801666498184204 -2585.533695 26025.133176 -31523.612566 0.573248 0.124052 -0.637206 0.499966
1403636951.851666450500488 -2590.287839 26048.246475 -31576.157274 0.574863 0.127574 -0.636515 0.498103
1403636951.901666402816772 -2595.032280 26071.354912 -31628.749775 0.576395 0.129541 -0.635441 0.497195
1403636951.951666593551636 -2599.767297 26094.458260 -31681.390108 0.576796 0.133083 -0.635774 0.495365
1403636952.001666545867920 -2604.494012 26117.556307 -31734.076861 0.577438 0.134217 -0.635577 0.494563
1403636952.051666498184204 -2609.212210 26140.649796 -31786.809883 0.578200 0.134832 -0.634906 0.494368
1403636952.101666450500488 -2613.921990 26163.738629 -31839.588704 0.580354 0.134243 -0.632868 0.494618
1403636952.151666402816772 -2618.623251 26186.823033 -31892.412939 0.582361 0.131983 -0.630717 0.495613
1403636952.201666593551636 -2623.315636 26209.903013 -31945.283192 0.585431 0.130497 -0.627517 0.496451
1403636952.251666545867920 -2627.998952 26232.978375 -31998.198643 0.588806 0.127639 -0.623923 0.497731
1403636952.301666498184204 -2632.673103 26256.049274 -32051.160029 0.592320 0.123241 -0.619866 0.499734
1403636952.351666450500488 -2637.337545 26279.115490 -32104.167347 0.595727 0.119802 -0.615984 0.501319
1403636952.401666402816772 -2641.991979 26302.176993 -32157.219954 0.597976 0.117456 -0.613430 0.502327
1403636952.451666593551636 -2646.636413 26325.233853 -32210.318185 0.599764 0.117678 -0.612188 0.501658
1403636952.501666545867920 -2651.270804 26348.285839 -32263.461209 0.600151 0.118479 -0.612274 0.500901
1403636952.551666498184204 -2655.895048 26371.333195 -32316.649721 0.599919 0.119088 -0.613162 0.499948
1403636952.601666450500488 -2660.508361 26394.375766 -32369.885099 0.600237 0.120529 -0.613619 0.498659
1403636952.651666402816772 -2665.110027 26417.413800 -32423.168022 0.601033 0.120857 -0.613124 0.498230
1403636952.701666593551636 -2669.700543 26440.446888 -32476.499003 0.601002 0.120178 -0.613718 0.497699
1403636952.751666545867920 -2674.280281 26463.474883 -32529.876762 0.599959 0.118427 -0.614891 0.497928
1403636952.801666498184204 -2678.848774 26486.498511 -32583.301226 0.597180 0.115443 -0.617885 0.498265
1403636952.851666450500488 -2683.406484 26509.516770 -32636.773063 0.595382 0.112149 -0.619545 0.499106
1403636952.901666402816772 -2687.953759 26532.529775 -32690.291393 0.593639 0.107844 -0.620894 0.500452
1403636952.951666593551636 -2692.491365 26555.537642 -32743.855263 0.591688 0.101932 -0.622096 0.502505
1403636953.001666545867920 -2697.018991 26578.540046 -32797.464356 0.590990 0.095264 -0.621426 0.505456
1403636953.051666498184204 -2701.536758 26601.536956 -32851.118918 0.590954 0.089711 -0.620459 0.507696
1403636953.101666450500488 -2706.044427 26624.527942 -32904.818591 0.591733 0.084480 -0.618639 0.509903
1403636953.151666402816772 -2710.541871 26647.512751 -32958.563068 0.591745 0.081255 -0.618182 0.510966
1403636953.201666593551636 -2715.028980 26670.491274 -33012.352403 0.591974 0.079564 -0.617671 0.511585
1403636953.251666545867920 -2719.505164 26693.463334 -33066.186331 0.591869 0.078791 -0.617985 0.511447
1403636953.301666498184204 -2723.970060 26716.428143 -33120.066911 0.592276 0.078223 -0.617865 0.511207
1403636953.351666450500488 -2728.423417 26739.385739 -33173.994386 0.592363 0.078290 -0.618436 0.510406
1403636953.401666402816772 -2732.864836 26762.335982 -33227.969856 0.593582 0.081195 -0.618226 0.508787
1403636953.451666593551636 -2737.294370 26785.279954 -33281.992435 0.594580 0.084145 -0.618245 0.507117
1403636953.501666545867920 -2741.711563 26808.217629 -33336.062544 0.595459 0.087673 -0.618804 0.504800
1403636953.551666498184204 -2746.117463 26831.148970 -33390.179722 0.596803 0.089270 -0.618326 0.503518
1403636953.601666450500488 -2750.512218 26854.073981 -33444.343549 0.595952 0.090832 -0.620169 0.501977
1403636953.651666402816772 -2754.895822 26876.992194 -33498.554900 0.594613 0.091556 -0.622784 0.500193
1403636953.701666593551636 -2759.267835 26899.904492 -33552.814318 0.592595 0.091706 -0.625914 0.498651
1403636953.751666545867920 -2763.628875 26922.809639 -33607.121680 0.591297 0.092353 -0.628309 0.497058
1403636953.801666498184204 -2767.978671 26945.707960 -33661.477887 0.590159 0.094917 -0.630831 0.494727
1403636953.851666450500488 -2772.317772 26968.599614 -33715.881994 0.590698 0.095801 -0.631400 0.493186
1403636953.901666402816772 -2776.646267 26991.485097 -33770.334005 0.592218 0.093168 -0.630169 0.493442
1403636953.951666593551636 -2780.964271 27014.364072 -33824.834123 0.593558 0.090652 -0.628827 0.494012
1403636954.001666545867920 -2785.272014 27037.237150 -33879.380111 0.594996 0.087263 -0.627268 0.494874
1403636954.051666498184204 -2789.569519 27060.104304 -33933.971538 0.596441 0.084986 -0.625727 0.495481
1403636954.101666450500488 -2793.856982 27082.965581 -33988.607780 0.597291 0.083796 -0.624775 0.495862
1403636954.151666402816772 -2798.134101 27105.821148 -34043.289080 0.598484 0.082049 -0.623531 0.496280
