# timestamp(s) tx ty tz qx qy qz qw
1731941459.124404430389404 -9.426021 -5.773494 3.173698 0.410150 0.911745 0.002928 -0.022123
1731941459.224403381347656 -9.444247 -5.736943 3.170791 0.425157 0.904865 -0.000491 -0.021466
1731941459.324402570724487 -9.457147 -5.700558 3.169152 0.445354 0.895058 0.007804 -0.021692
1731941459.424401521682739 -9.457525 -5.666875 3.172011 0.471122 0.881795 0.010845 -0.019068
1731941459.524400472640991 -9.454337 -5.633916 3.171997 0.497876 0.866963 0.010927 -0.019362
1731941459.624399423599243 -9.445576 -5.612042 3.168713 0.520644 0.853388 0.010445 -0.023430
1731941459.724398374557495 -9.433075 -5.598166 3.165470 0.539542 0.841590 0.008846 -0.023281
1731941459.824397325515747 -9.414581 -5.586785 3.164463 0.560876 0.827519 0.006891 -0.024169
1731941459.924396276473999 -9.389975 -5.577545 3.162158 0.586687 0.809401 0.002565 -0.025726
1731941460.024395227432251 -9.364407 -5.571306 3.157174 0.612518 0.790009 0.002433 -0.026467
1731941460.124394178390503 -9.337966 -5.568642 3.159189 0.641226 0.766921 0.011678 -0.022922
1731941460.224393129348755 -9.310800 -5.568967 3.161811 0.665356 0.746021 0.007648 -0.026359
1731941460.324392080307007 -9.283073 -5.578060 3.165848 0.686491 0.726419 0.007815 -0.031372
1731941460.424391269683838 -9.261391 -5.585071 3.164355 0.699789 0.713420 0.009718 -0.035112
1731941460.524390220642090 -9.244192 -5.584207 3.163383 0.711107 0.702167 0.010859 -0.034218
1731941460.624389171600342 -9.231935 -5.586358 3.161608 0.715305 0.697859 0.009280 -0.035287
1731941460.724388122558594 -9.223334 -5.596708 3.167542 0.716408 0.696694 0.017611 -0.032676
1731941460.824387073516846 -9.215699 -5.625695 3.172844 0.717630 0.695572 0.011195 -0.032580
1731941460.924386024475098 -9.214837 -5.662147 3.180943 0.718755 0.694436 0.011036 -0.032057
1731941461.024384975433350 -9.214093 -5.706987 3.188277 0.719705 0.693426 0.014311 -0.031298
1731941461.124383926391602 -9.216871 -5.750664 3.184782 0.716287 0.696936 0.016110 -0.030883
1731941461.224382877349854 -9.220433 -5.787030 3.182572 0.713231 0.700206 0.016979 -0.026931
1731941461.324382066726685 -9.224458 -5.827162 3.181594 0.711425 0.702124 0.016910 -0.024693
1731941461.424381017684937 -9.222573 -5.858840 3.182325 0.721283 0.692042 0.019158 -0.021484
1731941461.524379968643188 -9.217874 -5.878047 3.179416 0.736120 0.676281 0.022166 -0.016744
1731941461.624378919601440 -9.203271 -5.884185 3.183090 0.755573 0.654609 0.020006 -0.014040
1731941461.724377870559692 -9.187872 -5.886066 3.185519 0.774577 0.632016 0.019260 -0.014668
1731941461.824376821517944 -9.165279 -5.886640 3.177143 0.796892 0.603751 0.014565 -0.015375
1731941461.924375772476196 -9.141941 -5.895509 3.177696 0.815427 0.578511 0.011929 -0.016193
1731941462.024374723434448 -9.114505 -5.904541 3.177818 0.835319 0.549379 0.007987 -0.019006
1731941462.124373674392700 -9.084336 -5.917843 3.172712 0.854919 0.518211 0.003300 -0.023674
1731941462.224372625350952 -9.044906 -5.939119 3.166823 0.874563 0.484253 0.002805 -0.025115
1731941462.324371337890625 -9.020281 -5.961226 3.161683 0.893612 0.448636 0.006413 -0.011926
1731941462.424370765686035 -9.000010 -5.982787 3.175422 0.908473 0.417768 0.006195 -0.010384
1731941462.524369716644287 -8.970515 -6.008271 3.188225 0.922459 0.385907 0.006817 -0.009930
1731941462.624368667602539 -8.951157 -6.033709 3.189569 0.933550 0.357913 0.008137 -0.017803
1731941462.724367618560791 -8.924073 -6.069807 3.199614 0.942268 0.334306 0.007402 -0.017758
1731941462.824366569519043 -8.898468 -6.097134 3.204191 0.948133 0.317065 0.006900 -0.021599
1731941462.924365520477295 -8.878750 -6.121833 3.203776 0.952989 0.301716 0.004993 -0.027457
1731941463.024364471435547 -8.859271 -6.142715 3.207348 0.958696 0.283454 0.009961 -0.021386
1731941463.124363422393799 -8.846082 -6.170775 3.207802 0.964221 0.264349 0.010826 -0.016759
1731941463.224362611770630 -8.842786 -6.183368 3.215428 0.964743 0.262087 0.010413 -0.021765
1731941463.324361324310303 -8.847970 -6.191900 3.213923 0.964940 0.261318 0.007239 -0.023491
1731941463.424360513687134 -8.860475 -6.200604 3.212269 0.964310 0.263504 0.011148 -0.023390
1731941463.524359464645386 -8.855488 -6.203014 3.212232 0.964778 0.262307 0.011688 -0.016185
1731941463.624358415603638 -8.841536 -6.211009 3.214200 0.965311 0.260471 0.010933 -0.014475
1731941463.724357366561890 -8.831565 -6.226932 3.218258 0.965198 0.260662 0.008521 -0.019372
1731941463.824356317520142 -8.841445 -6.239702 3.210428 0.965079 0.260628 0.016313 -0.020740
1731941463.924355268478394 -8.848812 -6.246316 3.209539 0.962865 0.268927 0.019141 -0.014219
1731941464.024354219436646 -8.850638 -6.237018 3.210279 0.962197 0.271608 0.017882 -0.009330
1731941464.124353170394897 -8.857219 -6.217035 3.204757 0.960264 0.278408 0.017541 -0.008576
1731941464.224351882934570 -8.866699 -6.182633 3.201771 0.959772 0.280174 0.017275 -0.006499
1731941464.324351072311401 -8.873801 -6.147009 3.195441 0.960423 0.277666 0.022120 -0.000179
1731941464.424350261688232 -8.860540 -6.127117 3.194365 0.961047 0.275456 0.022060 0.004991
1731941464.524349212646484 -8.838664 -6.109013 3.196279 0.961048 0.275397 0.021792 0.008315
1731941464.624348163604736 -8.812232 -6.083075 3.194537 0.961632 0.273295 0.021029 0.011459
1731941464.724347114562988 -8.787635 -6.052156 3.191101 0.961640 0.273369 0.022216 0.004881
1731941464.824346065521240 -8.770154 -6.040253 3.194405 0.960433 0.277504 0.023620 0.001651
1731941464.924345016479492 -8.752787 -6.036495 3.194932 0.959177 0.281852 0.022774 -0.004437
1731941465.024343967437744 -8.735809 -6.032290 3.195162 0.958109 0.285091 0.026982 -0.004733
1731941465.124343156814575 -8.717763 -6.040612 3.197654 0.958029 0.285298 0.027772 -0.003640
1731941465.224341869354248 -8.695335 -6.036873 3.203859 0.959015 0.281991 0.027462 -0.004187
1731941465.324340820312500 -8.669344 -6.041828 3.205974 0.958912 0.281793 0.030999 -0.010938
1731941465.424339771270752 -8.641615 -6.039741 3.205435 0.957184 0.287257 0.032305 -0.015441
1731941465.524338960647583 -8.614763 -6.019072 3.207586 0.956551 0.289293 0.032015 -0.017166
1731941465.624337911605835 -8.582676 -5.990857 3.210375 0.955808 0.291818 0.030685 -0.018243
1731941465.724336862564087 -8.542692 -5.964182 3.209305 0.955629 0.292185 0.034689 -0.014093
1731941465.824335813522339 -8.517101 -5.932701 3.216898 0.958296 0.283514 0.034837 -0.008661
1731941465.924334764480591 -8.501317 -5.916920 3.217910 0.959436 0.279507 0.035814 -0.008733
1731941466.024333715438843 -8.491120 -5.904696 3.214810 0.960227 0.276141 0.039457 -0.012410
1731941466.124332427978516 -8.474065 -5.888038 3.214824 0.959106 0.279601 0.042083 -0.012942
1731941466.224331617355347 -8.472682 -5.884795 3.212454 0.957928 0.283351 0.043300 -0.014541
1731941466.324330568313599 -8.468422 -5.875626 3.208538 0.956972 0.286580 0.042792 -0.015637
1731941466.424329757690430 -8.465591 -5.868414 3.206636 0.956029 0.289738 0.043125 -0.014174
1731941466.524328708648682 -8.449524 -5.857098 3.203563 0.955707 0.290591 0.045410 -0.010914
1731941466.624327659606934 -8.434111 -5.847913 3.205594 0.956012 0.289579 0.046432 -0.005407
1731941466.724326610565186 -8.413627 -5.833825 3.208301 0.956156 0.289158 0.046161 -0.004814
1731941466.824325561523438 -8.393356 -5.817501 3.209232 0.956023 0.289169 0.048538 -0.006788
1731941466.924324512481689 -8.377583 -5.802893 3.207416 0.954772 0.292887 0.050963 -0.005418
1731941467.024323701858521 -8.366051 -5.793045 3.208313 0.953468 0.297140 0.050690 -0.006126
1731941467.124322414398193 -8.355252 -5.783325 3.208752 0.952010 0.301840 0.050066 -0.007887
1731941467.224321365356445 -8.343613 -5.773429 3.210207 0.951035 0.305109 0.048784 -0.007846
1731941467.324320316314697 -8.326669 -5.760438 3.207704 0.950263 0.307781 0.046966 -0.008114
1731941467.424319267272949 -8.311999 -5.752276 3.209662 0.951127 0.304898 0.048869 -0.002556
1731941467.524318456649780 -8.292951 -5.739232 3.211465 0.952137 0.301860 0.048072 -0.002017
1731941467.624317407608032 -8.277845 -5.729105 3.214158 0.952833 0.299411 0.049552 -0.002509
1731941467.724316358566284 -8.257976 -5.713256 3.212484 0.952289 0.300816 0.051462 -0.002484
1731941467.824315309524536 -8.242062 -5.702131 3.215170 0.951325 0.303613 0.052816 -0.003082
1731941467.924314260482788 -8.226549 -5.689906 3.217047 0.950330 0.306569 0.053446 -0.005663
1731941468.024312973022461 -8.213261 -5.678349 3.217265 0.949124 0.310229 0.053611 -0.006874
1731941468.124312162399292 -8.196210 -5.664193 3.221140 0.947826 0.314707 0.049224 -0.012766
1731941468.224311113357544 -8.165931 -5.639048 3.213960 0.948009 0.314787 0.046057 -0.008146
1731941468.324310064315796 -8.154152 -5.635102 3.220641 0.948711 0.312822 0.045347 -0.005839
1731941468.424309253692627 -8.134367 -5.624208 3.224145 0.949473 0.310613 0.044688 -0.004912
1731941468.524307966232300 -8.113608 -5.611370 3.229274 0.949549 0.309975 0.046779 -0.009171
1731941468.624307155609131 -8.096864 -5.599547 3.231980 0.947722 0.314264 0.054467 -0.009700
1731941468.724306106567383 -8.075708 -5.585320 3.235885 0.946622 0.317227 0.056627 -0.008145
1731941468.824305057525635 -8.054776 -5.570178 3.237378 0.945282 0.321276 0.055955 -0.009627
1731941468.924304246902466 -8.030334 -5.552295 3.240687 0.943782 0.326080 0.053226 -0.010731
1731941469.024302959442139 -7.993108 -5.525877 3.236759 0.941774 0.333269 0.042935 -0.012269
1731941469.124301910400391 -7.968238 -5.509701 3.238001 0.941611 0.333811 0.043434 -0.007312
1731941469.224300861358643 -7.941820 -5.493121 3.241434 0.941680 0.334017 0.040657 -0.004226
1731941469.324299812316895 -7.915983 -5.475801 3.243903 0.942383 0.332317 0.038449 -0.001299
1731941469.424298763275146 -7.883183 -5.447844 3.244698 0.941414 0.335133 0.037063 -0.007189
1731941469.524297952651978 -7.861517 -5.431956 3.254453 0.937934 0.342819 0.049838 -0.016459
1731941469.624296665191650 -7.827762 -5.404954 3.260756 0.937092 0.344881 0.053024 -0.010190
1731941469.724295854568481 -7.800659 -5.382640 3.261619 0.935491 0.349622 0.049902 -0.011480
1731941469.824294805526733 -7.757558 -5.350243 3.261575 0.933933 0.355302 0.036805 -0.013224
1731941469.924293518066406 -7.707154 -5.308201 3.252520 0.933638 0.356300 0.036810 -0.003824
1731941470.024292707443237 -7.679340 -5.287566 3.257736 0.933282 0.357407 0.035252 -0.001088
1731941470.124291658401489 -7.651431 -5.263670 3.261132 0.932413 0.359698 0.034835 0.003021
1731941470.224290609359741 -7.622540 -5.234166 3.259721 0.930361 0.365322 0.031125 0.000611
1731941470.324289560317993 -7.600369 -5.211207 3.260989 0.926438 0.374569 0.037473 -0.002511
1731941470.424288511276245 -7.577180 -5.185724 3.263501 0.923662 0.381176 0.039398 -0.000361
1731941470.524287462234497 -7.556972 -5.161271 3.260264 0.920747 0.388532 0.035499 -0.002972
1731941470.624286651611328 -7.531014 -5.132384 3.256446 0.918376 0.394622 0.029021 -0.004158
1731941470.724285364151001 -7.507752 -5.107161 3.257316 0.918142 0.394961 0.031818 0.002842
1731941470.824284553527832 -7.482456 -5.085220 3.258584 0.918084 0.395197 0.030303 0.004858
1731941470.924283504486084 -7.459195 -5.064985 3.259896 0.918730 0.393606 0.030792 0.007798
1731941471.024282455444336 -7.433148 -5.041673 3.258619 0.918129 0.395066 0.030875 0.002976
1731941471.124281406402588 -7.412721 -5.016208 3.255180 0.915835 0.400211 0.032190 0.006415
1731941471.224280357360840 -7.393389 -4.994488 3.256230 0.914355 0.403563 0.032650 0.005179
1731941471.324279308319092 -7.374063 -4.974378 3.255989 0.912664 0.407646 0.029492 0.000029
1731941471.424278259277344 -7.352062 -4.955469 3.252849 0.911319 0.410982 0.024283 0.001288
1731941471.524277210235596 -7.320490 -4.934464 3.260400 0.912540 0.408368 0.021292 0.007232
1731941471.624276161193848 -7.308353 -4.932263 3.271295 0.912606 0.408390 0.018241 0.005894
1731941471.724275350570679 -7.302523 -4.936857 3.275687 0.911624 0.410502 0.020718 0.000181
1731941471.824274063110352 -7.300839 -4.943095 3.277712 0.910232 0.413399 0.024035 -0.000160
1731941471.924273252487183 -7.302598 -4.941556 3.277878 0.908507 0.417102 0.025236 0.001873
1731941472.024272203445435 -7.303009 -4.936500 3.279133 0.907302 0.419645 0.026343 0.002660
1731941472.124271154403687 -7.303270 -4.931438 3.280512 0.906245 0.421877 0.027058 0.002797
1731941472.224270105361938 -7.304141 -4.927698 3.281638 0.905253 0.423970 0.027549 0.002728
1731941472.324269056320190 -7.305115 -4.924904 3.282541 0.904149 0.426314 0.027659 0.002357
1731941472.424268007278442 -7.305161 -4.922663 3.283126 0.903130 0.428470 0.027665 0.001868
1731941472.524266958236694 -7.304468 -4.921086 3.283820 0.902307 0.430212 0.027511 0.001465
1731941472.624265909194946 -7.303566 -4.919928 3.284434 0.901645 0.431617 0.027234 0.001156
1731941472.724264860153198 -7.302421 -4.919340 3.284556 0.901098 0.432767 0.027088 0.001032
1731941472.824264049530029 -7.301726 -4.919053 3.284896 0.900574 0.433864 0.026990 0.000789
1731941472.924262762069702 -7.300570 -4.919024 3.285268 0.900157 0.434714 0.027226 0.000666
1731941473.024261951446533 -7.300131 -4.918726 3.285752 0.899593 0.435857 0.027574 0.000811
1731941473.124260902404785 -7.299627 -4.918226 3.286341 0.899035 0.436983 0.027960 0.001085
1731941473.224259853363037 -7.299061 -4.918072 3.286898 0.898472 0.438121 0.028211 0.001191
1731941473.324258804321289 -7.298835 -4.917941 3.287215 0.897989 0.439096 0.028440 0.001185
1731941473.424257755279541 -7.298765 -4.917710 3.287541 0.897417 0.440250 0.028647 0.001220
1731941473.524256706237793 -7.298525 -4.917687 3.288107 0.896969 0.441145 0.028912 0.001433
1731941473.624255657196045 -7.298347 -4.917604 3.288848 0.896518 0.442046 0.029127 0.001564
1731941473.724254608154297 -7.297894 -4.917522 3.289588 0.896136 0.442814 0.029200 0.001440
1731941473.824253559112549 -7.297359 -4.917814 3.290178 0.895934 0.443213 0.029375 0.001443
1731941473.924252748489380 -7.297248 -4.918253 3.290886 0.895665 0.443748 0.029490 0.001301
1731941474.024251461029053 -7.296902 -4.918648 3.291785 0.895440 0.444203 0.029500 0.001080
1731941474.124250650405884 -7.296366 -4.919120 3.292648 0.895231 0.444630 0.029414 0.000932
1731941474.224249601364136 -7.295403 -4.919766 3.293139 0.895168 0.444760 0.029369 0.000790
1731941474.324248552322388 -7.295117 -4.920769 3.294199 0.895049 0.445012 0.029198 0.000529
1731941474.424247503280640 -7.294789 -4.921543 3.294911 0.894862 0.445395 0.029079 0.000117
1731941474.524246454238892 -7.294106 -4.922102 3.295536 0.894780 0.445560 0.029069 -0.000032
1731941474.624245405197144 -7.293346 -4.922262 3.295553 0.894727 0.445673 0.028962 -0.000166
1731941474.724244594573975 -7.292542 -4.922707 3.295528 0.894713 0.445709 0.028847 -0.000463
1731941474.824243307113647 -7.291648 -4.922981 3.295529 0.894743 0.445655 0.028741 -0.000750
1731941474.924242258071899 -7.290830 -4.922475 3.295327 0.894704 0.445731 0.028798 0.000096
1731941475.024241447448730 -7.290172 -4.919846 3.294868 0.894455 0.446180 0.029515 0.001728
1731941475.124240159988403 -7.290105 -4.916269 3.294504 0.894326 0.446386 0.030107 0.003839
1731941475.224239349365234 -7.290304 -4.912360 3.294083 0.894230 0.446517 0.030613 0.006256
1731941475.324238300323486 -7.290714 -4.909127 3.293941 0.894155 0.446607 0.030940 0.008525
1731941475.424237251281738 -7.291507 -4.906870 3.293589 0.894053 0.446753 0.031178 0.010428
1731941475.524236202239990 -7.291668 -4.905217 3.293051 0.894058 0.446686 0.031462 0.011902
1731941475.624235153198242 -7.291115 -4.904286 3.292193 0.894195 0.446415 0.031100 0.012722
1731941475.724233865737915 -7.290180 -4.904310 3.291681 0.894245 0.446362 0.030453 0.012616
1731941475.824233055114746 -7.288838 -4.904813 3.291127 0.894238 0.446445 0.029751 0.011830
1731941475.924232006072998 -7.287124 -4.905775 3.290791 0.894266 0.446483 0.028785 0.010570
1731941476.024230957031250 -7.284769 -4.906915 3.290566 0.894285 0.446550 0.027662 0.009035
1731941476.124230146408081 -7.282585 -4.907912 3.290277 0.894261 0.446689 0.026639 0.007533
1731941476.224228858947754 -7.280740 -4.909082 3.290184 0.894248 0.446768 0.026064 0.006284
1731941476.324228048324585 -7.279583 -4.909840 3.290143 0.894233 0.446838 0.025554 0.005525
1731941476.424226999282837 -7.279022 -4.910263 3.290176 0.894145 0.447031 0.025340 0.005117
1731941476.524225950241089 -7.278766 -4.910278 3.290109 0.894073 0.447169 0.025436 0.005103
1731941476.624225139617920 -7.278871 -4.909986 3.290215 0.893937 0.447426 0.025634 0.005389
1731941476.724223852157593 -7.279181 -4.909524 3.290158 0.893845 0.447587 0.025922 0.005949
1731941476.824222803115845 -7.279494 -4.909116 3.290127 0.893785 0.447683 0.026216 0.006454
1731941476.924221754074097 -7.279713 -4.908797 3.290044 0.893750 0.447726 0.026581 0.006845
1731941477.024220943450928 -7.280009 -4.908519 3.290130 0.893737 0.447727 0.026870 0.007282
1731941477.124219655990601 -7.280144 -4.908161 3.290097 0.893711 0.447750 0.027218 0.007696
1731941477.224218845367432 -7.280200 -4.907875 3.290024 0.893745 0.447653 0.027587 0.008132
1731941477.324217557907104 -7.280225 -4.907456 3.289717 0.893761 0.447589 0.027978 0.008545
1731941477.424216747283936 -7.280337 -4.907067 3.289569 0.893692 0.447694 0.028345 0.008951
1731941477.524215698242188 -7.280516 -4.906738 3.289594 0.893673 0.447701 0.028710 0.009392
1731941477.624214410781860 -7.280754 -4.906449 3.289785 0.893668 0.447678 0.029064 0.009844
1731941477.724213600158691 -7.280648 -4.906041 3.289602 0.893643 0.447709 0.029244 0.010222
1731941477.824212789535522 -7.280558 -4.905734 3.289508 0.893632 0.447704 0.029505 0.010585
1731941477.924211502075195 -7.280463 -4.905573 3.289163 0.893628 0.447691 0.029751 0.010818
1731941478.024210453033447 -7.280470 -4.905354 3.288916 0.893646 0.447629 0.030033 0.011080
1731941478.124209642410278 -7.280653 -4.905219 3.289037 0.893566 0.447764 0.030302 0.011369
1731941478.224208354949951 -7.281023 -4.904700 3.289274 0.893445 0.447973 0.030657 0.011709
1731941478.324207544326782 -7.281379 -4.904463 3.289181 0.893369 0.448088 0.031026 0.012045
1731941478.424206495285034 -7.281444 -4.904179 3.289156 0.893308 0.448181 0.031320 0.012400
1731941478.524205684661865 -7.281409 -4.903930 3.288916 0.893265 0.448236 0.031616 0.012752
1731941478.624204397201538 -7.281476 -4.903824 3.288876 0.893217 0.448301 0.031919 0.013067
1731941478.724203348159790 -7.281514 -4.903630 3.288990 0.893168 0.448370 0.032188 0.013360
1731941478.824202299118042 -7.281708 -4.903524 3.289270 0.893089 0.448505 0.032381 0.013692
1731941478.924201488494873 -7.281727 -4.903171 3.288980 0.893045 0.448560 0.032702 0.013968
1731941479.024200201034546 -7.282024 -4.902670 3.289142 0.892928 0.448769 0.032878 0.014321
1731941479.124199151992798 -7.282190 -4.902504 3.289341 0.892834 0.448938 0.033017 0.014581
1731941479.224198341369629 -7.282418 -4.902404 3.289469 0.892700 0.449193 0.033079 0.014743
1731941479.324197053909302 -7.282496 -4.902298 3.289590 0.892619 0.449351 0.033088 0.014850
1731941479.424196243286133 -7.282288 -4.902348 3.289426 0.892644 0.449300 0.033075 0.014909
