# timestamp(s) tx ty tz qx qy qz qw
1731945894.390775918960571 -5.857189 0.779689 1.702060 0.637609 -0.769891 0.016881 0.020936
1731945894.490775346755981 -5.820956 0.744290 1.728261 0.640564 -0.767343 0.018060 0.023156
1731945894.590774774551392 -5.825406 0.721303 1.722131 0.644270 -0.764221 0.019350 0.022551
1731945894.690774440765381 -5.832641 0.682633 1.720877 0.644929 -0.763629 0.018967 0.024059
1731945894.790773630142212 -5.841989 0.653019 1.719811 0.641368 -0.766564 0.015350 0.028134
1731945894.890772819519043 -5.849980 0.625357 1.721104 0.640733 -0.767067 0.015635 0.028728
1731945894.990772247314453 -5.857322 0.593573 1.719198 0.640753 -0.766948 0.017054 0.030593
1731945895.090771913528442 -5.860667 0.559581 1.710794 0.644982 -0.763299 0.018862 0.031891
1731945895.190771341323853 -5.865543 0.528288 1.706179 0.648938 -0.759996 0.020981 0.029088
1731945895.290770530700684 -5.870125 0.493958 1.701685 0.651313 -0.758012 0.022475 0.026547
1731945895.390769958496094 -5.876477 0.452372 1.699234 0.653021 -0.756607 0.022186 0.024857
1731945895.490769624710083 -5.889804 0.413922 1.693692 0.650152 -0.759009 0.017613 0.029940
1731945895.590769052505493 -5.897014 0.379919 1.697624 0.647995 -0.760915 0.017176 0.028562
1731945895.690768957138062 -5.905754 0.348411 1.701568 0.647644 -0.761190 0.019430 0.027758
1731945895.790768384933472 -5.908191 0.315774 1.698583 0.649796 -0.759341 0.019904 0.027772
1731945895.890768051147461 -5.911985 0.286345 1.693767 0.654825 -0.755025 0.021632 0.025956
1731945895.990767478942871 -5.913249 0.260382 1.691137 0.657238 -0.752969 0.021728 0.024589
1731945896.090766668319702 -5.917462 0.223262 1.695385 0.658466 -0.751908 0.022341 0.023625
1731945896.190766096115112 -5.924791 0.185566 1.692076 0.658011 -0.752342 0.019284 0.025123
1731945896.290765762329102 -5.930775 0.156826 1.705035 0.656451 -0.753775 0.016349 0.025083
1731945896.390765428543091 -5.942349 0.120993 1.710020 0.657577 -0.752790 0.017560 0.024321
1731945896.490764379501343 -5.943011 0.068549 1.711666 0.654588 -0.755337 0.018537 0.025252
1731945896.590764045715332 -5.949305 0.039452 1.706410 0.654801 -0.755190 0.019546 0.023265
1731945896.690763711929321 -5.952776 0.006468 1.711949 0.653219 -0.756574 0.020533 0.021878
1731945896.790763139724731 -5.959143 -0.029806 1.705852 0.649988 -0.759422 0.019829 0.020026
1731945896.890762329101562 -5.966694 -0.077483 1.699130 0.643028 -0.765359 0.018959 0.019497
1731945896.990761756896973 -5.987292 -0.099837 1.695366 0.630327 -0.775904 0.014721 0.021076
1731945897.090761423110962 -6.010169 -0.123605 1.701228 0.619543 -0.784592 0.012957 0.020335
1731945897.190760850906372 -6.037583 -0.166208 1.712422 0.604944 -0.795771 0.020626 0.019124
1731945897.290760040283203 -6.055268 -0.201705 1.710636 0.593434 -0.804341 0.022768 0.018784
1731945897.390759468078613 -6.073291 -0.231368 1.706221 0.584961 -0.810551 0.024339 0.015323
1731945897.490759372711182 -6.088446 -0.262477 1.711051 0.572158 -0.819631 0.025787 0.013241
1731945897.590758800506592 -6.107721 -0.303977 1.708732 0.557502 -0.829699 0.026626 0.009112
1731945897.690757989883423 -6.139436 -0.339439 1.706417 0.540215 -0.841099 0.021473 0.016079
1731945897.790757417678833 -6.163810 -0.361286 1.707459 0.518941 -0.854497 0.015516 0.017139
1731945897.890757083892822 -6.190863 -0.376299 1.707835 0.500380 -0.865456 0.016107 0.018597
1731945897.990756511688232 -6.220022 -0.391730 1.701240 0.483375 -0.874926 0.020105 0.021211
1731945898.090755701065063 -6.242022 -0.398353 1.681907 0.466585 -0.883785 0.026177 0.023172
1731945898.190755128860474 -6.269395 -0.413767 1.680674 0.453530 -0.890582 0.026556 0.021651
1731945898.290754556655884 -6.301448 -0.436309 1.680372 0.439776 -0.897425 0.029943 0.018140
1731945898.390754461288452 -6.341468 -0.455659 1.659692 0.422870 -0.905720 0.024786 0.015434
1731945898.490753650665283 -6.382279 -0.472838 1.665011 0.397190 -0.917283 0.021291 0.019469
1731945898.590753078460693 -6.433057 -0.487383 1.686166 0.375348 -0.926566 0.017846 0.016477
1731945898.690752506256104 -6.476672 -0.491676 1.686095 0.354778 -0.934624 0.016789 0.018133
1731945898.790752172470093 -6.517932 -0.504586 1.683957 0.337129 -0.941059 0.019463 0.019314
1731945898.890751600265503 -6.556184 -0.516303 1.686625 0.319576 -0.947192 0.019625 0.017690
1731945898.990750789642334 -6.596352 -0.534245 1.651560 0.297481 -0.954529 0.014378 0.013130
1731945899.090750217437744 -6.650589 -0.537979 1.650878 0.272585 -0.961944 0.012271 0.014507
1731945899.190749883651733 -6.698761 -0.540464 1.654268 0.239469 -0.970717 0.007453 0.017511
1731945899.290749311447144 -6.745556 -0.526918 1.659746 0.211007 -0.977322 0.004296 0.017318
1731945899.390748739242554 -6.779294 -0.517127 1.661589 0.184215 -0.982662 0.007841 0.019481
1731945899.490748167037964 -6.808822 -0.498294 1.647331 0.160374 -0.986613 0.016232 0.024733
1731945899.590747833251953 -6.864282 -0.466970 1.700523 0.144468 -0.988690 0.026044 0.030706
1731945899.690747261047363 -6.903651 -0.463596 1.700703 0.120857 -0.991812 0.029421 0.028940
1731945899.790746450424194 -6.943223 -0.428861 1.704303 0.100440 -0.994148 0.022798 0.032573
1731945899.890745878219604 -6.994716 -0.422044 1.721157 0.084935 -0.995408 0.020669 0.039005
1731945899.990745544433594 -7.036861 -0.410837 1.721873 0.078781 -0.995881 0.021787 0.039251
1731945900.090744972229004 -7.079418 -0.408781 1.719531 0.077783 -0.995808 0.023201 0.042160
1731945900.190744161605835 -7.110072 -0.432840 1.734930 0.077949 -0.995746 0.020307 0.044728
1731945900.290743589401245 -7.156417 -0.439576 1.757063 0.082744 -0.995040 0.024043 0.049713
1731945900.390743494033813 -7.203324 -0.447656 1.752316 0.086149 -0.994743 0.025856 0.048960
1731945900.490742921829224 -7.252824 -0.447195 1.757656 0.083581 -0.995183 0.023449 0.045549
1731945900.590742111206055 -7.304276 -0.444479 1.759101 0.069508 -0.996190 0.015782 0.050256
1731945900.690741539001465 -7.346663 -0.430631 1.766980 0.053604 -0.997239 0.012920 0.049749
1731945900.790741205215454 -7.388737 -0.422412 1.771023 0.036639 -0.997955 0.015403 0.050071
1731945900.890740633010864 -7.433631 -0.420000 1.770016 0.020872 -0.998422 0.017702 0.049034
1731945900.990739822387695 -7.465558 -0.408855 1.775005 0.007539 -0.998634 0.018178 0.048397
1731945901.090739250183105 -7.501054 -0.398822 1.774503 -0.008836 -0.998628 0.021282 0.047014
1731945901.190738677978516 -7.536049 -0.388213 1.782550 -0.027785 -0.998401 0.023432 0.043298
1731945901.290738344192505 -7.578487 -0.370055 1.790703 -0.050481 -0.997511 0.016912 0.046234
1731945901.390737771987915 -7.610868 -0.346134 1.795186 -0.077840 -0.995986 0.010477 0.042931
1731945901.490737199783325 -7.637544 -0.322442 1.802322 -0.101875 -0.993890 0.008760 0.041555
1731945901.590736865997314 -7.663674 -0.299062 1.802218 -0.120105 -0.991803 0.009677 0.042520
1731945901.690736293792725 -7.696144 -0.272950 1.795865 -0.132690 -0.989976 0.012605 0.046711
1731945901.790735483169556 -7.725356 -0.249122 1.796616 -0.142946 -0.988524 0.017118 0.045756
1731945901.890734910964966 -7.761124 -0.220413 1.795429 -0.149431 -0.987507 0.023940 0.043897
1731945901.990734338760376 -7.805958 -0.169371 1.801609 -0.152058 -0.987196 0.020990 0.043385
1731945902.090734004974365 -7.842163 -0.138940 1.803207 -0.154867 -0.986998 0.016392 0.039775
1731945902.190733432769775 -7.871193 -0.117263 1.804998 -0.154183 -0.987181 0.012567 0.039287
1731945902.290732622146606 -7.911068 -0.094345 1.811287 -0.151405 -0.987534 0.013366 0.040927
1731945902.390732288360596 -7.961991 -0.083279 1.803960 -0.148152 -0.987899 0.010529 0.044665
1731945902.490731954574585 -8.007421 -0.054848 1.783704 -0.141323 -0.988772 0.012914 0.046802
1731945902.590731382369995 -8.054772 -0.041199 1.778662 -0.135725 -0.989628 0.012312 0.045424
1731945902.690730571746826 -8.111818 -0.024787 1.780153 -0.132926 -0.990011 0.005111 0.046711
1731945902.790729999542236 -8.155104 -0.019118 1.770904 -0.138544 -0.989131 -0.000429 0.049252
1731945902.890729665756226 -8.192425 0.005676 1.768984 -0.137538 -0.989201 -0.004264 0.050457
1731945902.990729093551636 -8.239597 0.038222 1.743410 -0.132307 -0.989693 -0.004955 0.054578
1731945903.090728282928467 -8.292723 0.031759 1.732564 -0.129094 -0.989896 -0.003538 0.058553
1731945903.190727710723877 -8.337918 0.045035 1.739865 -0.122249 -0.990829 -0.002175 0.057510
1731945903.290727376937866 -8.386837 0.056174 1.749819 -0.119160 -0.991401 -0.001874 0.054056
1731945903.390727043151855 -8.435278 0.072367 1.749302 -0.117359 -0.991551 -0.006060 0.054916
1731945903.490726232528687 -8.485273 0.086312 1.755274 -0.121988 -0.990983 -0.009696 0.054562
1731945903.590725660324097 -8.522145 0.098169 1.765112 -0.124400 -0.990757 -0.011999 0.052730
1731945903.690725326538086 -8.568088 0.112690 1.767967 -0.124549 -0.990688 -0.008894 0.054273
1731945903.790724754333496 -8.627277 0.113493 1.752862 -0.119851 -0.991310 -0.008311 0.053590
1731945903.890723943710327 -8.672896 0.115660 1.761717 -0.114860 -0.992057 -0.004397 0.051089
1731945903.990723371505737 -8.719240 0.120630 1.771018 -0.111879 -0.992537 -0.001983 0.048468
1731945904.090723037719727 -8.767770 0.130018 1.775045 -0.108081 -0.993125 -0.001606 0.044938
1731945904.190722465515137 -8.819562 0.143704 1.776418 -0.111143 -0.992572 -0.007301 0.048943
1731945904.290721893310547 -8.859891 0.150746 1.786315 -0.114593 -0.992149 -0.011938 0.048635
1731945904.390721321105957 -8.904978 0.158471 1.790407 -0.114259 -0.992091 -0.010977 0.050786
1731945904.490720987319946 -8.955965 0.162789 1.790256 -0.110059 -0.992530 -0.006075 0.052294
1731945904.590720415115356 -8.999444 0.180717 1.777310 -0.099807 -0.993556 -0.002989 0.053634
1731945904.690719604492188 -9.032829 0.196428 1.771133 -0.089121 -0.994604 -0.001207 0.053089
1731945904.790719032287598 -9.072355 0.200042 1.759776 -0.078681 -0.995468 0.001494 0.053390
1731945904.890718460083008 -9.109134 0.209043 1.753569 -0.068795 -0.995980 -0.002805 0.057302
1731945904.990718126296997 -9.139335 0.214739 1.752495 -0.063669 -0.996316 -0.006517 0.057087
1731945905.090717554092407 -9.172256 0.230525 1.754701 -0.050932 -0.997035 -0.004465 0.057517
1731945905.190716981887817 -9.200470 0.228909 1.762891 -0.038080 -0.997553 -0.001773 0.058602
1731945905.290716171264648 -9.234616 0.209947 1.758162 -0.019605 -0.997972 -0.001490 0.060538
1731945905.390716075897217 -9.272166 0.207152 1.753687 0.004641 -0.998213 0.001004 0.059576
1731945905.490715503692627 -9.311034 0.196754 1.756180 0.030999 -0.997901 0.000627 0.056850
1731945905.590714693069458 -9.350455 0.178836 1.761385 0.059751 -0.996707 -0.003293 0.054716
1731945905.690714120864868 -9.392549 0.159563 1.764541 0.082784 -0.994974 -0.008549 0.055689
1731945905.790713787078857 -9.423867 0.135066 1.764828 0.109648 -0.992493 -0.010925 0.053055
1731945905.890713214874268 -9.459790 0.100508 1.762057 0.138691 -0.988823 -0.011893 0.053417
1731945905.990712404251099 -9.497148 0.077988 1.771562 0.170629 -0.983617 -0.007728 0.057657
1731945906.090711832046509 -9.521762 0.041056 1.784739 0.201197 -0.978118 -0.003240 0.052868
1731945906.190711498260498 -9.539813 0.003513 1.788420 0.229460 -0.972032 -0.001749 0.049983
1731945906.290710926055908 -9.562373 -0.028394 1.794168 0.250967 -0.966745 -0.001898 0.049148
1731945906.390710353851318 -9.593541 -0.057033 1.804305 0.255064 -0.965551 -0.005773 0.051198
1731945906.490709781646729 -9.621185 -0.079007 1.807442 0.250733 -0.966513 -0.011873 0.053333
1731945906.590709447860718 -9.650724 -0.104519 1.807272 0.250114 -0.966656 -0.011311 0.053760
1731945906.690708875656128 -9.679304 -0.137938 1.800750 0.252227 -0.966202 -0.006445 0.052851
1731945906.790708065032959 -9.703309 -0.165478 1.805423 0.256894 -0.965111 -0.003883 0.050501
1731945906.890707492828369 -9.727340 -0.183413 1.808559 0.259856 -0.964510 0.000393 0.046851
1731945906.990707159042358 -9.762190 -0.198138 1.807941 0.261118 -0.964230 0.002903 0.045495
1731945907.090706825256348 -9.793626 -0.213650 1.804922 0.256975 -0.964932 -0.001118 0.053566
1731945907.190705776214600 -9.829074 -0.224566 1.810151 0.254696 -0.965570 -0.001457 0.052932
1731945907.290705442428589 -9.867304 -0.236441 1.796954 0.255906 -0.965329 0.003033 0.051408
1731945907.390705108642578 -9.913161 -0.249764 1.800759 0.257225 -0.964901 0.007153 0.052453
1731945907.490704536437988 -9.955860 -0.267624 1.796618 0.261270 -0.963618 0.010968 0.055300
1731945907.590703725814819 -9.992488 -0.281823 1.792201 0.266721 -0.962228 0.016175 0.052103
1731945907.690703153610229 -10.042299 -0.301213 1.792587 0.271439 -0.961038 0.019314 0.048520
1731945907.790702581405640 -10.096999 -0.322107 1.798717 0.274543 -0.960202 0.015804 0.048879
1731945907.890702247619629 -10.148449 -0.338919 1.802723 0.270646 -0.961349 0.012250 0.049088
1731945907.990701675415039 -10.191716 -0.358772 1.805279 0.269557 -0.961582 0.012392 0.050458
1731945908.090700864791870 -10.248756 -0.377458 1.813983 0.271217 -0.961093 0.015754 0.049931
1731945908.190700292587280 -10.300891 -0.408115 1.810471 0.276027 -0.959537 0.016863 0.053045
1731945908.290700197219849 -10.342502 -0.433317 1.814090 0.282369 -0.957845 0.019539 0.049182
1731945908.390699386596680 -10.387760 -0.462479 1.814794 0.286933 -0.956630 0.019380 0.046389
1731945908.490698814392090 -10.399671 -0.533513 1.844061 0.282870 -0.958052 0.013930 0.043897
1731945908.590698242187500 -10.433569 -0.562053 1.860872 0.277500 -0.959708 0.012511 0.042411
1731945908.690697908401489 -10.483898 -0.581138 1.845848 0.277763 -0.959504 0.012497 0.045199
1731945908.790697336196899 -10.551637 -0.608397 1.829446 0.279575 -0.958739 0.012547 0.050001
1731945908.890696525573730 -10.589050 -0.641448 1.830078 0.283882 -0.957451 0.014444 0.049906
1731945908.990696191787720 -10.616192 -0.662488 1.836976 0.289945 -0.955719 0.018530 0.046804
1731945909.090695619583130 -10.638987 -0.689607 1.843531 0.294136 -0.954608 0.019808 0.042605
1731945909.190695285797119 -10.694641 -0.717993 1.848839 0.298656 -0.953327 0.019259 0.040018
1731945909.290694475173950 -10.722434 -0.744209 1.853492 0.296014 -0.954118 0.015043 0.042518
1731945909.390693902969360 -10.731188 -0.765207 1.873087 0.300231 -0.952963 0.013413 0.039276
1731945909.490693569183350 -10.751664 -0.782774 1.879943 0.309039 -0.950101 0.015938 0.039361
1731945909.590692996978760 -10.794313 -0.811699 1.877357 0.322546 -0.945463 0.019705 0.040923
1731945909.690692186355591 -10.820335 -0.844820 1.870425 0.341383 -0.938796 0.019281 0.041822
1731945909.790691614151001 -10.816016 -0.869369 1.869164 0.360208 -0.931864 0.019782 0.038587
1731945909.890691518783569 -10.852861 -0.884210 1.869797 0.383081 -0.922780 0.017391 0.037722
1731945909.990690708160400 -10.872924 -0.915333 1.878187 0.400408 -0.915437 0.015159 0.037663
1731945910.090690135955811 -10.905158 -0.942209 1.897293 0.408889 -0.911804 0.013068 0.035384
1731945910.190689563751221 -10.938599 -0.957891 1.900958 0.426323 -0.903736 0.012532 0.036772
1731945910.290689229965210 -10.946697 -0.993194 1.905797 0.442489 -0.895878 0.016529 0.036511
1731945910.390688657760620 -10.956227 -1.034009 1.868870 0.458288 -0.887827 0.023999 0.034053
1731945910.490687847137451 -10.966737 -1.064953 1.871929 0.473453 -0.879836 0.028951 0.029897
1731945910.590687274932861 -10.965650 -1.119577 1.876530 0.479375 -0.876652 0.030336 0.027572
1731945910.690686941146851 -10.996680 -1.149792 1.884871 0.487049 -0.872407 0.027338 0.030691
1731945910.790686607360840 -11.021626 -1.177991 1.881332 0.486705 -0.872448 0.025719 0.035931
1731945910.890685558319092 -11.059621 -1.203605 1.899547 0.488256 -0.871788 0.022770 0.032746
1731945910.990684986114502 -11.087387 -1.252922 1.844485 0.487446 -0.872054 0.017823 0.039995
1731945911.090684890747070 -11.088691 -1.301183 1.837446 0.491010 -0.870011 0.021155 0.039268
1731945911.190684318542480 -11.096500 -1.339850 1.845197 0.497824 -0.866176 0.024541 0.036167
1731945911.290683507919312 -11.083167 -1.386178 1.848504 0.502874 -0.863331 0.024566 0.034262
1731945911.390682935714722 -11.128957 -1.446283 1.845877 0.501797 -0.863776 0.015174 0.043133
1731945911.490682363510132 -11.160923 -1.496927 1.862888 0.494925 -0.867786 0.014818 0.042166
1731945911.590682029724121 -11.210355 -1.527934 1.866852 0.497084 -0.866521 0.017728 0.041641
1731945911.690681457519531 -11.244237 -1.565834 1.873374 0.500243 -0.864699 0.021963 0.039630
1731945911.790680885314941 -11.268356 -1.618196 1.871597 0.505189 -0.861736 0.023296 0.040645
1731945911.890680074691772 -11.286398 -1.671968 1.872184 0.510813 -0.858518 0.027149 0.035766
1731945911.990679979324341 -11.308266 -1.740245 1.861483 0.515427 -0.855852 0.023727 0.035922
1731945912.090679407119751 -11.346108 -1.812129 1.872709 0.517106 -0.854771 0.018989 0.040088
1731945912.190678596496582 -11.376446 -1.862281 1.883188 0.515747 -0.855527 0.016155 0.042637
1731945912.290678024291992 -11.402190 -1.917168 1.875118 0.518389 -0.853748 0.015416 0.046363
1731945912.390677690505981 -11.432118 -1.975007 1.883889 0.525531 -0.849500 0.019018 0.042491
1731945912.490677118301392 -11.452590 -2.033985 1.880842 0.535957 -0.842863 0.022223 0.042871
1731945912.590676307678223 -11.475973 -2.070683 1.888050 0.549178 -0.834406 0.025902 0.038730
1731945912.690675973892212 -11.504059 -2.132841 1.841836 0.564653 -0.824220 0.021846 0.036748
1731945912.790675401687622 -11.524219 -2.186991 1.844975 0.574994 -0.816900 0.017700 0.041748
1731945912.890675067901611 -11.530861 -2.223483 1.855950 0.583215 -0.810948 0.017792 0.043660
1731945912.990674257278442 -11.540622 -2.262681 1.858981 0.586500 -0.808619 0.015864 0.043608
1731945913.090673685073853 -11.561792 -2.323036 1.851357 0.588434 -0.807219 0.020482 0.041524
1731945913.190673351287842 -11.582350 -2.386128 1.844894 0.589806 -0.806120 0.024009 0.041516
1731945913.290672779083252 -11.578719 -2.440021 1.843750 0.589252 -0.806615 0.026483 0.038119
1731945913.390671968460083 -11.598640 -2.496958 1.808020 0.591019 -0.805601 0.023474 0.033953
1731945913.490671396255493 -11.601836 -2.554751 1.827627 0.593322 -0.803802 0.026972 0.033823
1731945913.590671300888062 -11.608292 -2.605067 1.842701 0.588334 -0.807304 0.026540 0.037668
1731945913.690670728683472 -11.633562 -2.667539 1.853600 0.585850 -0.809220 0.027491 0.034462
1731945913.790669679641724 -11.671204 -2.749676 1.844661 0.587128 -0.808279 0.028919 0.033594
1731945913.890669345855713 -11.674167 -2.818796 1.849705 0.592971 -0.803973 0.032285 0.031169
1731945913.990669012069702 -11.728029 -2.895245 1.845948 0.595985 -0.801758 0.033279 0.029646
1731945914.090668439865112 -11.820141 -3.002413 1.890650 0.587923 -0.807559 0.034984 0.031167
1731945914.190667629241943 -11.821122 -3.068512 1.890984 0.594561 -0.802638 0.029111 0.037699
1731945914.290667057037354 -11.805800 -3.111832 1.886020 0.600497 -0.798198 0.026089 0.040031
1731945914.390666484832764 -11.822432 -3.164842 1.884151 0.602659 -0.796556 0.027682 0.039169
