# timestamp(s) tx ty tz qx qy qz qw
1733740616.163867712020874 -8.151632 -13.566965 -2.572086 0.791204 -0.610378 0.023181 0.029956
1733740616.263866901397705 -8.152435 -13.566999 -2.571619 0.792353 -0.608956 0.024268 0.027566
1733740616.363866329193115 -8.153361 -13.566990 -2.570876 0.793399 -0.607643 0.025191 0.025581
1733740616.463872194290161 -8.153754 -13.566680 -2.569740 0.794383 -0.606390 0.026024 0.023846
1733740616.563871145248413 -8.153435 -13.566255 -2.568748 0.795323 -0.605179 0.026418 0.022839
1733740616.663870334625244 -8.152703 -13.565880 -2.568583 0.796278 -0.603917 0.027138 0.022121
1733740616.763869285583496 -8.151491 -13.564771 -2.568164 0.797231 -0.602662 0.027497 0.021545
1733740616.863868474960327 -8.149736 -13.563152 -2.567439 0.798237 -0.601342 0.027991 0.020536
1733740616.963867664337158 -8.148553 -13.561952 -2.567306 0.799203 -0.600069 0.028374 0.019678
1733740617.063867092132568 -8.147858 -13.560859 -2.566178 0.800065 -0.598946 0.028478 0.018662
1733740617.163866281509399 -8.146693 -13.561360 -2.566466 0.800690 -0.598123 0.028759 0.017805
1733740617.263865470886230 -8.146392 -13.561806 -2.565821 0.801257 -0.597385 0.028819 0.016964
1733740617.363864183425903 -8.145296 -13.566644 -2.565369 0.801560 -0.596994 0.028855 0.016342
1733740617.463863372802734 -8.145431 -13.566989 -2.564229 0.802014 -0.596409 0.028791 0.015517
1733740617.563862562179565 -8.110853 -13.539095 -2.578484 0.802507 -0.595787 0.029947 0.011137
1733740617.663861751556396 -8.110072 -13.538441 -2.579901 0.802870 -0.595309 0.029868 0.010713
1733740617.763861179351807 -8.110778 -13.538420 -2.579318 0.803258 -0.594793 0.029940 0.010031
1733740617.863860368728638 -8.110594 -13.538673 -2.579196 0.803625 -0.594307 0.029901 0.009532
1733740617.963859319686890 -8.110852 -13.538686 -2.579063 0.804061 -0.593726 0.029901 0.009059
1733740618.063858270645142 -8.110788 -13.538442 -2.578632 0.804570 -0.593045 0.029839 0.008607
1733740618.163857460021973 -8.109917 -13.538420 -2.579106 0.805042 -0.592407 0.029887 0.008279
1733740618.263856649398804 -8.110339 -13.537557 -2.577712 0.805671 -0.591567 0.029728 0.007667
1733740618.363856077194214 -8.109081 -13.538176 -2.578497 0.806209 -0.590837 0.029728 0.007385
1733740618.463855266571045 -8.109139 -13.538091 -2.578964 0.806861 -0.589946 0.029835 0.006913
1733740618.563854455947876 -8.108288 -13.537886 -2.578602 0.807366 -0.589264 0.029782 0.006409
1733740618.663853406906128 -8.107507 -13.538094 -2.578763 0.807904 -0.588537 0.029639 0.006069
1733740618.763852596282959 -8.107434 -13.538513 -2.578627 0.808403 -0.587849 0.029743 0.005701
1733740618.863851547241211 -8.106710 -13.539198 -2.578618 0.808754 -0.587363 0.029887 0.005255
1733740618.963850975036621 -8.105719 -13.539647 -2.578935 0.809023 -0.586990 0.029986 0.004996
1733740619.063850164413452 -8.105735 -13.539626 -2.578297 0.809313 -0.586592 0.030017 0.004538
1733740619.163849353790283 -8.105257 -13.539529 -2.578235 0.809541 -0.586282 0.029970 0.004298
1733740619.263848304748535 -8.104399 -13.539978 -2.578669 0.809671 -0.586105 0.029936 0.004155
1733740619.363847255706787 -8.104482 -13.539798 -2.578200 0.809845 -0.585875 0.029774 0.003925
1733740619.463846445083618 -8.103808 -13.540224 -2.578881 0.809967 -0.585713 0.029653 0.003903
1733740619.563845634460449 -8.103384 -13.540340 -2.579031 0.810075 -0.585572 0.029485 0.003772
1733740619.663845300674438 -8.102883 -13.540395 -2.579458 0.810147 -0.585481 0.029330 0.003709
1733740619.763844251632690 -8.102664 -13.540320 -2.579242 0.810205 -0.585413 0.029096 0.003627
1733740619.863843441009521 -8.102065 -13.540563 -2.579527 0.810226 -0.585393 0.028897 0.003637
1733740619.963842391967773 -8.102644 -13.540477 -2.579481 0.810336 -0.585243 0.028879 0.003504
1733740620.063841342926025 -8.101972 -13.540698 -2.579735 0.810351 -0.585231 0.028681 0.003549
1733740620.163840770721436 -8.102189 -13.540821 -2.579975 0.810436 -0.585117 0.028617 0.003459
1733740620.263839960098267 -8.102573 -13.542508 -2.580352 0.810489 -0.585050 0.028500 0.003536
1733740620.363839149475098 -8.102208 -13.542598 -2.579959 0.810546 -0.584991 0.028092 0.003497
1733740620.463837146759033 -8.101404 -13.542845 -2.580043 0.810550 -0.584997 0.027842 0.003497
1733740620.563836097717285 -8.101018 -13.542780 -2.580466 0.810607 -0.584927 0.027636 0.003632
1733740620.663835287094116 -8.099912 -13.543986 -2.582827 0.810558 -0.584996 0.027663 0.003204
1733740620.763834238052368 -8.098218 -13.543480 -2.586645 0.810482 -0.585125 0.027175 0.003244
1733740620.863832950592041 -8.097418 -13.542706 -2.587212 0.810485 -0.585130 0.026951 0.003196
1733740620.963831901550293 -8.097193 -13.542757 -2.586998 0.810542 -0.585064 0.026668 0.003191
1733740621.063830852508545 -8.096698 -13.543028 -2.587479 0.810589 -0.585013 0.026376 0.003271
1733740621.163829803466797 -8.095971 -13.543622 -2.587601 0.810621 -0.584988 0.025917 0.003390
1733740621.263828992843628 -8.095591 -13.543197 -2.587097 0.810700 -0.584896 0.025489 0.003385
1733740621.363827705383301 -8.094989 -13.543179 -2.587653 0.810762 -0.584823 0.025198 0.003539
1733740621.463827133178711 -8.094481 -13.542621 -2.587417 0.810840 -0.584732 0.024767 0.003686
1733740621.563826084136963 -8.093498 -13.541955 -2.587321 0.810897 -0.584670 0.024321 0.003888
1733740621.663825035095215 -8.093380 -13.540139 -2.586668 0.811066 -0.584455 0.023812 0.004090
1733740621.763823986053467 -8.092088 -13.539431 -2.587581 0.811163 -0.584338 0.023268 0.004656
1733740621.863822698593140 -8.090552 -13.539359 -2.587669 0.811251 -0.584239 0.022588 0.005164
1733740621.963821887969971 -8.089598 -13.538920 -2.586914 0.811364 -0.584108 0.021814 0.005627
1733740622.063820838928223 -8.088544 -13.538943 -2.587486 0.811462 -0.583987 0.021226 0.006241
1733740622.163819789886475 -8.086955 -13.538855 -2.587429 0.811545 -0.583888 0.020542 0.006861
1733740622.263818740844727 -8.085320 -13.539029 -2.587444 0.811573 -0.583864 0.019925 0.007447
1733740622.363817930221558 -8.083996 -13.539283 -2.587539 0.811629 -0.583796 0.019377 0.008070
1733740622.463816881179810 -8.083161 -13.539056 -2.587701 0.811685 -0.583723 0.018986 0.008612
1733740622.563815832138062 -8.082265 -13.539083 -2.588034 0.811755 -0.583627 0.018687 0.009133
1733740622.663814783096313 -8.081714 -13.539139 -2.587657 0.811807 -0.583555 0.018490 0.009542
1733740622.763813734054565 -8.081041 -13.539466 -2.588138 0.811869 -0.583465 0.018361 0.010034
1733740622.863812685012817 -8.080130 -13.539591 -2.588274 0.811859 -0.583477 0.018127 0.010533
1733740622.963811635971069 -8.079523 -13.539450 -2.587861 0.811854 -0.583484 0.017914 0.010942
1733740623.063810586929321 -8.078806 -13.539364 -2.587701 0.811810 -0.583541 0.017687 0.011457
1733740623.163809537887573 -8.077578 -13.539667 -2.587783 0.811726 -0.583653 0.017415 0.012148
1733740623.263808727264404 -8.076378 -13.539756 -2.587931 0.811641 -0.583766 0.017021 0.012878
1733740623.363807916641235 -8.075160 -13.539675 -2.587629 0.811555 -0.583878 0.016812 0.013499
1733740623.463810920715332 -8.074238 -13.540086 -2.588152 0.811480 -0.583973 0.016596 0.014159
1733740623.563809871673584 -8.073130 -13.540080 -2.588111 0.811381 -0.584105 0.016275 0.014716
1733740623.663808822631836 -8.072877 -13.539799 -2.587626 0.811304 -0.584208 0.016013 0.015148
1733740623.763808012008667 -8.071408 -13.542726 -2.583448 0.811061 -0.584517 0.016493 0.015767
1733740623.863807201385498 -8.070847 -13.543221 -2.583723 0.810931 -0.584690 0.016294 0.016239
1733740623.963806152343750 -8.070256 -13.543190 -2.583967 0.810786 -0.584885 0.016077 0.016661
1733740624.063805103302002 -8.069712 -13.543095 -2.583948 0.810631 -0.585097 0.015762 0.017038
1733740624.163804054260254 -8.069759 -13.543368 -2.583507 0.810478 -0.585307 0.015553 0.017327
1733740624.263803005218506 -8.069418 -13.543444 -2.583398 0.810261 -0.585605 0.015305 0.017602
1733740624.363801717758179 -8.069103 -13.543953 -2.583837 0.810048 -0.585895 0.015098 0.017931
1733740624.463800668716431 -8.069532 -13.543847 -2.583317 0.809846 -0.586176 0.014832 0.018120
1733740624.563799619674683 -8.075109 -13.546099 -2.586506 0.805726 -0.591848 0.015319 0.016969
1733740624.663798809051514 -8.079770 -13.555862 -2.598816 0.797401 -0.603222 0.005828 0.015497
1733740624.763797760009766 -8.081646 -13.561989 -2.605904 0.790728 -0.612006 0.005603 0.012908
1733740624.863796949386597 -8.082951 -13.562373 -2.613359 0.788161 -0.615274 0.007730 0.013449
1733740624.963795900344849 -8.078441 -13.558619 -2.609099 0.783755 -0.620902 0.005591 0.013313
1733740625.063794851303101 -8.075642 -13.554111 -2.612237 0.778551 -0.627444 0.004685 0.012275
1733740625.163794040679932 -8.079040 -13.545715 -2.615252 0.767261 -0.641016 0.005788 0.019383
1733740625.263792753219604 -8.088688 -13.548822 -2.611053 0.754221 -0.656365 0.008349 0.016325
1733740625.363791704177856 -8.102322 -13.552699 -2.607219 0.737028 -0.675587 0.007907 0.017580
1733740625.463790655136108 -8.121238 -13.554625 -2.604240 0.718493 -0.695180 0.013729 0.017402
1733740625.563789606094360 -8.141929 -13.555125 -2.610809 0.703040 -0.710730 0.019599 0.014624
1733740625.663788557052612 -8.159408 -13.555418 -2.606999 0.687793 -0.725581 0.017670 0.012661
1733740625.763787746429443 -8.183787 -13.557241 -2.608788 0.670992 -0.741156 0.019704 0.008313
1733740625.863786935806274 -8.203534 -13.560272 -2.608448 0.651960 -0.757999 0.018911 0.005208
1733740625.963785886764526 -8.225691 -13.564534 -2.611186 0.632418 -0.774390 0.018899 0.003211
1733740626.063784837722778 -8.248327 -13.558753 -2.610289 0.609752 -0.792282 0.017854 0.013145
1733740626.163783550262451 -8.270045 -13.551236 -2.609484 0.587106 -0.809163 0.019472 0.013531
1733740626.263782501220703 -8.290400 -13.538211 -2.604795 0.565132 -0.824580 0.022030 0.014460
1733740626.363781452178955 -8.308009 -13.523670 -2.602032 0.542715 -0.839333 0.027375 0.015165
1733740626.463780403137207 -8.323427 -13.510177 -2.608389 0.525037 -0.850280 0.032451 0.017536
1733740626.563779354095459 -8.333275 -13.501069 -2.605449 0.505854 -0.861962 0.028505 0.017885
1733740626.663778781890869 -8.344651 -13.493275 -2.604820 0.484957 -0.873913 0.028135 0.017372
1733740626.763777732849121 -8.356143 -13.482318 -2.604734 0.461935 -0.886288 0.029635 0.015249
1733740626.863776683807373 -8.363643 -13.464173 -2.592394 0.437521 -0.898372 0.035474 0.015653
1733740626.963775634765625 -8.365396 -13.447907 -2.590828 0.408963 -0.911634 0.033455 0.023518
1733740627.063774585723877 -8.374359 -13.430810 -2.588150 0.375574 -0.925883 0.032487 0.025100
1733740627.163773536682129 -8.384706 -13.416413 -2.584702 0.338746 -0.939916 0.033988 0.025552
1733740627.263772487640381 -8.396392 -13.398003 -2.585723 0.303513 -0.951690 0.036478 0.028891
1733740627.363771438598633 -8.406399 -13.383748 -2.596596 0.274392 -0.960462 0.036176 0.030208
1733740627.463782072067261 -8.416279 -13.358791 -2.591507 0.245462 -0.968382 0.035234 0.027275
1733740627.563781261444092 -8.426571 -13.337844 -2.590933 0.215615 -0.975539 0.034986 0.024697
1733740627.663780212402344 -8.434322 -13.318171 -2.589480 0.185547 -0.981771 0.034345 0.022790
1733740627.763779401779175 -8.438721 -13.298637 -2.593054 0.152149 -0.987547 0.031080 0.025217
1733740627.863778829574585 -8.445528 -13.269921 -2.585473 0.121979 -0.991831 0.024678 0.027990
1733740627.963778257369995 -8.463994 -13.253581 -2.593388 0.089513 -0.995291 0.028771 0.023551
1733740628.063777446746826 -8.472251 -13.227803 -2.587333 0.058063 -0.997616 0.026924 0.025809
1733740628.163776636123657 -8.482744 -13.205414 -2.589354 0.033424 -0.998589 0.030452 0.027865
1733740628.263775587081909 -8.504592 -13.188805 -2.577877 0.011811 -0.999182 0.027925 0.026771
1733740628.363774776458740 -8.535632 -13.179868 -2.575567 -0.007224 -0.999306 0.026868 0.024786
1733740628.463773965835571 -8.573204 -13.166842 -2.571059 -0.022961 -0.999205 0.024316 0.021720
1733740628.563773393630981 -8.611225 -13.151188 -2.569921 -0.040733 -0.998678 0.021214 0.023108
1733740628.663772583007812 -8.647793 -13.135813 -2.579978 -0.062287 -0.997696 0.009698 0.025073
1733740628.763771772384644 -8.692438 -13.119874 -2.577684 -0.081197 -0.996406 0.008067 0.022720
1733740628.863770723342896 -8.745305 -13.109774 -2.586685 -0.099851 -0.994735 0.006754 0.022041
1733740628.963769912719727 -8.790917 -13.098417 -2.592557 -0.115456 -0.992971 0.005035 0.025550
1733740629.063769102096558 -8.832673 -13.086259 -2.602571 -0.131879 -0.991008 0.003060 0.022381
1733740629.163768768310547 -8.838262 -13.069391 -2.605298 -0.157017 -0.987387 0.006617 0.019199
1733740629.263767957687378 -8.840022 -13.040276 -2.607920 -0.182725 -0.982928 0.010425 0.018833
1733740629.363766908645630 -8.848029 -13.008045 -2.605037 -0.211582 -0.977126 0.011196 0.018215
1733740629.463766098022461 -8.829237 -12.975170 -2.605022 -0.248031 -0.968527 -0.001167 0.020852
1733740629.563765287399292 -8.807634 -12.952870 -2.604246 -0.285227 -0.958221 -0.000642 0.021397
1733740629.663764476776123 -8.811827 -12.927600 -2.594836 -0.310713 -0.950182 0.000925 0.024727
1733740629.763763904571533 -8.782982 -12.887821 -2.587631 -0.329419 -0.943585 0.000849 0.033622
1733740629.863763093948364 -8.758240 -12.870717 -2.580524 -0.333286 -0.942227 0.004228 0.033318
1733740629.963762044906616 -8.779462 -12.841398 -2.578039 -0.332120 -0.942616 0.007952 0.033280
1733740630.063761234283447 -8.808329 -12.807804 -2.576522 -0.330947 -0.943092 0.004859 0.032070
1733740630.163760423660278 -8.842250 -12.787089 -2.575569 -0.334472 -0.941817 -0.001727 0.033260
1733740630.263759613037109 -8.879568 -12.765352 -2.568345 -0.336407 -0.941187 -0.004448 0.031254
1733740630.363759040832520 -8.917309 -12.754870 -2.565553 -0.337058 -0.940901 -0.003295 0.032966
1733740630.463754892349243 -8.967776 -12.725684 -2.575747 -0.332985 -0.942425 -0.006377 0.030268
1733740630.563753843307495 -9.013169 -12.704556 -2.580369 -0.329814 -0.943600 -0.007946 0.027897
1733740630.663753032684326 -9.063941 -12.682178 -2.585110 -0.326196 -0.944918 -0.007566 0.025868
1733740630.763752222061157 -9.107087 -12.669433 -2.592187 -0.322695 -0.946139 -0.007223 0.025224
1733740630.863751649856567 -9.146999 -12.654651 -2.595337 -0.325308 -0.945138 -0.013320 0.026675
1733740630.963750839233398 -9.172064 -12.635742 -2.584948 -0.328999 -0.943798 -0.015757 0.027531
1733740631.063750028610229 -9.205420 -12.614204 -2.578307 -0.332771 -0.942486 -0.014245 0.027929
1733740631.163748979568481 -9.236477 -12.584668 -2.570756 -0.343594 -0.938445 -0.016641 0.031421
1733740631.263748168945312 -9.272392 -12.546977 -2.598524 -0.356873 -0.933865 -0.015948 0.016841
1733740631.363747596740723 -9.281783 -12.519893 -2.589837 -0.370334 -0.928620 -0.015769 0.016391
1733740631.463747024536133 -9.306058 -12.474239 -2.606148 -0.383887 -0.923147 -0.010286 0.018012
1733740631.563746213912964 -9.331061 -12.422124 -2.599685 -0.399264 -0.916587 -0.012234 0.017500
1733740631.663745403289795 -9.325142 -12.386366 -2.600037 -0.419380 -0.907484 -0.016747 0.017684
1733740631.763744354248047 -9.332669 -12.354089 -2.588195 -0.427964 -0.903529 -0.013612 0.017232
1733740631.863743543624878 -9.330372 -12.340939 -2.585829 -0.435523 -0.899877 -0.012023 0.019925
1733740631.963742733001709 -9.321897 -12.322393 -2.574847 -0.437099 -0.898975 -0.009078 0.026567
1733740632.063742160797119 -9.329354 -12.294322 -2.581317 -0.436441 -0.899157 -0.009043 0.030886
1733740632.163741350173950 -9.362136 -12.262977 -2.582334 -0.434342 -0.900179 -0.006760 0.031297
1733740632.263740539550781 -9.399874 -12.220668 -2.586431 -0.429776 -0.902365 -0.004347 0.031788
1733740632.363739490509033 -9.434628 -12.169416 -2.588820 -0.426275 -0.903915 -0.007037 0.034320
1733740632.463738679885864 -9.454546 -12.129437 -2.587686 -0.429163 -0.902433 -0.011363 0.036108
1733740632.563737869262695 -9.486750 -12.095903 -2.582484 -0.431037 -0.901513 -0.011181 0.036839
1733740632.663737535476685 -9.517711 -12.055292 -2.579094 -0.431792 -0.901057 -0.010347 0.039294
1733740632.763736724853516 -9.545555 -12.021808 -2.578141 -0.429292 -0.902273 -0.011436 0.038476
1733740632.863735675811768 -9.577076 -11.989978 -2.582046 -0.425793 -0.904010 -0.010889 0.036712
1733740632.963734865188599 -9.599975 -11.959641 -2.582677 -0.422214 -0.905721 -0.008488 0.036518
1733740633.063734054565430 -9.627884 -11.925832 -2.580879 -0.418558 -0.907438 -0.003967 0.036729
1733740633.163733243942261 -9.659185 -11.881296 -2.583355 -0.416353 -0.908368 -0.005643 0.038561
1733740633.263732671737671 -9.697557 -11.821481 -2.565359 -0.415779 -0.908563 -0.009213 0.039446
1733740633.363731861114502 -9.721797 -11.788243 -2.557438 -0.409786 -0.911337 -0.010744 0.037750
1733740633.463730812072754 -9.748083 -11.758637 -2.556792 -0.402010 -0.914786 -0.010737 0.037937
1733740633.563730001449585 -9.784768 -11.724629 -2.563079 -0.391267 -0.919372 -0.009530 0.039670
1733740633.663729429244995 -9.815512 -11.694413 -2.570903 -0.381019 -0.923744 -0.004218 0.038778
1733740633.763728857040405 -9.847016 -11.675095 -2.572390 -0.371362 -0.927737 -0.001758 0.037292
1733740633.863728046417236 -9.877031 -11.651737 -2.574759 -0.360112 -0.932152 0.003227 0.037450
1733740633.963727235794067 -9.918214 -11.635698 -2.577384 -0.347426 -0.936910 0.003356 0.038515
1733740634.063726186752319 -9.958329 -11.602399 -2.583413 -0.341797 -0.938863 -0.000243 0.041366
1733740634.163725376129150 -9.987825 -11.580540 -2.580592 -0.341359 -0.939079 0.001532 0.040040
1733740634.263724565505981 -10.013242 -11.548854 -2.578429 -0.340514 -0.939334 0.003317 0.041117
1733740634.363723993301392 -10.047576 -11.515350 -2.585697 -0.339954 -0.939544 0.002690 0.041009
1733740634.463720083236694 -10.072482 -11.487606 -2.585856 -0.336188 -0.941012 0.007994 0.037545
1733740634.563719272613525 -10.108064 -11.460275 -2.592059 -0.333988 -0.941854 0.010085 0.035518
1733740634.663718461990356 -10.135888 -11.428470 -2.590781 -0.330594 -0.943048 0.015733 0.033467
1733740634.763717651367188 -10.167502 -11.399212 -2.592419 -0.328799 -0.943720 0.012226 0.033670
1733740634.863717079162598 -10.199265 -11.372279 -2.593682 -0.331856 -0.942677 0.009509 0.033784
1733740634.963716268539429 -10.215974 -11.340806 -2.592453 -0.332244 -0.942537 0.009346 0.033902
1733740635.063715457916260 -10.247900 -11.309671 -2.589873 -0.333181 -0.942176 0.009525 0.034687
1733740635.163714408874512 -10.280465 -11.275961 -2.591340 -0.333324 -0.942112 0.007750 0.035504
1733740635.263713598251343 -10.318103 -11.241190 -2.594436 -0.329660 -0.943493 0.009041 0.032624
1733740635.363712787628174 -10.359130 -11.203540 -2.597915 -0.326139 -0.944759 0.010141 0.031003
1733740635.463712215423584 -10.396094 -11.170128 -2.599412 -0.321392 -0.946380 0.013574 0.029790
1733740635.563711404800415 -10.438906 -11.132043 -2.603537 -0.319754 -0.946912 0.007041 0.032654
