# timestamp(s) tx ty tz qx qy qz qw
1731338360.781007766723633 34.677229 -8.516031 1.106774 0.967766 -0.250339 0.021136 0.017680
1731338360.881006956100464 34.750468 -8.555882 1.101249 0.969366 -0.244541 0.017781 0.014617
1731338360.981005907058716 34.839774 -8.620385 1.109081 0.968939 -0.245611 0.021565 0.019137
1731338361.081004858016968 34.908166 -8.663725 1.115815 0.968381 -0.247617 0.021701 0.021291
1731338361.181003808975220 34.974537 -8.699170 1.123719 0.967906 -0.249517 0.021988 0.020399
1731338361.281002759933472 35.053373 -8.751753 1.116628 0.967773 -0.249587 0.024369 0.022983
1731338361.381001949310303 35.129993 -8.784591 1.113576 0.968231 -0.248197 0.022605 0.020405
1731338361.481000900268555 35.225651 -8.850115 1.111819 0.968375 -0.248038 0.020493 0.017499
1731338361.580999851226807 35.311529 -8.900960 1.106426 0.967566 -0.251207 0.020595 0.016917
1731338361.680998802185059 35.336356 -8.933526 1.108864 0.963819 -0.265203 0.019955 0.017933
1731338361.780997514724731 35.407277 -9.000566 1.111065 0.959363 -0.280803 0.019135 0.020168
1731338361.880996942520142 35.500939 -9.079801 1.109142 0.955524 -0.293506 0.021232 0.019420
1731338361.980996131896973 35.583409 -9.147077 1.106137 0.954592 -0.296610 0.019358 0.020058
1731338362.080995082855225 35.659123 -9.207384 1.101109 0.954989 -0.295559 0.019251 0.016450
1731338362.180994033813477 35.735723 -9.266607 1.096783 0.955971 -0.292212 0.021280 0.016684
1731338362.280992984771729 35.823720 -9.320735 1.098287 0.955801 -0.292671 0.020931 0.018682
1731338362.380992174148560 35.897811 -9.376880 1.100358 0.955557 -0.293503 0.020839 0.018252
1731338362.480991125106812 35.979510 -9.428072 1.093607 0.955881 -0.292258 0.023151 0.018456
1731338362.580989837646484 36.064662 -9.480037 1.089869 0.956883 -0.289195 0.021894 0.016195
1731338362.680989027023315 35.970879 -9.388519 1.083787 0.957813 -0.286345 0.019967 0.014253
1731338362.780987977981567 36.067070 -9.471705 1.086434 0.957119 -0.288663 0.020544 0.013246
1731338362.880987167358398 36.027866 -9.443858 1.089470 0.954182 -0.298013 0.020761 0.017156
1731338362.980986118316650 36.062114 -9.478873 1.102051 0.951753 -0.305611 0.020821 0.018303
1731338363.080985069274902 36.117072 -9.515486 1.102773 0.949612 -0.312144 0.022491 0.017246
1731338363.180984258651733 36.187745 -9.567489 1.102371 0.949560 -0.312310 0.022485 0.017096
1731338363.280983209609985 36.249376 -9.610967 1.100395 0.950903 -0.308445 0.021831 0.013022
1731338363.380982160568237 36.317014 -9.667017 1.103159 0.952092 -0.304775 0.021540 0.012973
1731338363.480980873107910 36.363502 -9.712112 1.111739 0.951077 -0.307491 0.023370 0.018864
1731338363.580977916717529 36.404902 -9.752006 1.120027 0.950330 -0.309684 0.023330 0.020580
1731338363.680976867675781 36.463499 -9.792698 1.120933 0.949618 -0.311860 0.023942 0.019872
1731338363.780975818634033 36.487228 -9.827367 1.116362 0.949660 -0.311640 0.023744 0.021496
1731338363.880975008010864 36.512815 -9.857744 1.113893 0.949604 -0.312131 0.022200 0.018257
1731338363.980974197387695 36.558810 -9.906478 1.114366 0.949114 -0.313785 0.021509 0.016103
1731338364.080972909927368 36.577138 -9.927922 1.126033 0.947427 -0.318476 0.025097 0.018035
1731338364.180972099304199 36.608628 -9.963920 1.130235 0.946636 -0.320853 0.024520 0.018213
1731338364.280971050262451 36.643235 -9.994845 1.135188 0.946587 -0.321054 0.024087 0.017781
1731338364.380970001220703 36.695322 -10.041234 1.135875 0.948112 -0.316348 0.025111 0.019391
1731338364.480968952178955 36.741059 -10.077077 1.134977 0.949957 -0.311159 0.022659 0.015749
1731338364.580968141555786 36.795223 -10.125719 1.129961 0.951026 -0.307822 0.022901 0.016445
1731338364.680967092514038 36.853410 -10.174546 1.133846 0.950313 -0.310095 0.021881 0.016331
1731338364.780966043472290 36.890021 -10.206577 1.134792 0.949840 -0.311505 0.021630 0.017333
1731338364.880965232849121 36.929877 -10.228458 1.132794 0.950401 -0.309496 0.023553 0.019886
1731338364.980964183807373 36.976422 -10.259591 1.125927 0.952427 -0.303335 0.022125 0.019531
1731338365.080963134765625 37.026164 -10.284669 1.117316 0.954026 -0.298564 0.020168 0.016971
1731338365.180962324142456 37.073738 -10.331983 1.111373 0.953500 -0.300044 0.021142 0.019076
1731338365.280961275100708 37.137831 -10.372755 1.103362 0.953029 -0.301454 0.020957 0.020518
1731338365.380960226058960 37.200302 -10.413130 1.090555 0.953221 -0.300896 0.020270 0.020492
1731338365.480959177017212 37.292796 -10.478905 1.076651 0.955044 -0.295029 0.020646 0.020565
1731338365.580958127975464 37.377379 -10.523384 1.068379 0.957017 -0.288922 0.018797 0.016989
1731338365.680957555770874 37.489088 -10.596533 1.072247 0.957760 -0.286423 0.019734 0.016403
1731338365.780956268310547 37.584732 -10.665531 1.076114 0.956916 -0.288964 0.020868 0.019377
1731338365.880955219268799 37.698245 -10.741520 1.077016 0.956863 -0.289225 0.019434 0.019623
1731338365.980954408645630 37.834632 -10.828201 1.071436 0.957745 -0.286000 0.017545 0.024921
1731338366.080953359603882 37.912954 -10.868551 1.060717 0.960093 -0.278391 0.015790 0.021687
1731338366.180952310562134 37.985776 -10.923485 1.051887 0.961065 -0.274997 0.016605 0.021336
1731338366.280951261520386 38.043461 -10.948778 1.059115 0.960331 -0.277424 0.018747 0.021202
1731338366.380950212478638 38.107654 -10.992100 1.058260 0.960016 -0.278501 0.017709 0.022217
1731338366.480949401855469 38.229101 -11.056045 1.050771 0.960435 -0.277067 0.017931 0.021824
1731338366.580948591232300 38.307084 -11.118281 1.046789 0.962228 -0.270852 0.017515 0.021226
1731338366.680947303771973 38.466172 -11.198266 1.041146 0.963947 -0.265051 0.016169 0.017134
1731338366.780946254730225 38.570582 -11.282112 1.049277 0.963486 -0.266326 0.019575 0.019558
1731338366.880945444107056 38.645709 -11.336068 1.054371 0.962843 -0.268503 0.019568 0.021374
1731338366.980944395065308 38.730163 -11.388996 1.055019 0.962855 -0.268664 0.017510 0.020577
1731338367.080943346023560 38.818923 -11.438339 1.050115 0.963881 -0.264521 0.022953 0.020871
1731338367.180942535400391 38.896375 -11.480436 1.050188 0.965604 -0.258357 0.022640 0.018661
1731338367.280941486358643 38.979654 -11.530647 1.048399 0.967218 -0.252621 0.019794 0.016745
1731338367.380940437316895 39.064363 -11.590810 1.055483 0.966765 -0.253759 0.022747 0.021321
1731338367.480939149856567 39.094243 -11.617955 1.061574 0.966086 -0.255896 0.024635 0.024261
1731338367.580936908721924 39.134437 -11.646669 1.066079 0.966004 -0.256351 0.023808 0.023534
1731338367.680935859680176 39.193999 -11.673013 1.061984 0.966937 -0.252114 0.028420 0.025757
1731338367.780934810638428 39.261216 -11.705244 1.059214 0.968585 -0.246122 0.027448 0.022653
1731338367.880934000015259 39.347946 -11.762837 1.056739 0.969725 -0.241902 0.026118 0.020862
1731338367.980932950973511 39.406683 -11.798964 1.065636 0.968910 -0.244463 0.029911 0.023600
1731338368.080931901931763 39.493192 -11.852864 1.071338 0.968415 -0.246370 0.029749 0.024250
1731338368.180931091308594 39.648906 -11.929452 1.066363 0.969070 -0.243765 0.028862 0.025456
1731338368.280930042266846 39.765941 -11.979235 1.066306 0.970382 -0.238601 0.027515 0.025891
1731338368.380928993225098 39.886992 -12.055794 1.060708 0.970597 -0.238377 0.025132 0.022040
1731338368.480927944183350 39.917266 -12.109227 1.061972 0.968855 -0.245064 0.027984 0.021899
1731338368.580926895141602 39.941238 -12.137281 1.070835 0.965429 -0.258123 0.027306 0.023946
1731338368.680925846099854 40.005431 -12.198119 1.073050 0.961365 -0.273087 0.025610 0.023334
1731338368.780924558639526 40.066942 -12.250111 1.064874 0.957551 -0.286105 0.027168 0.022398
1731338368.880923986434937 40.144943 -12.304562 1.062633 0.955150 -0.294405 0.025605 0.018946
1731338368.980922937393188 40.266376 -12.458095 1.062694 0.951654 -0.306004 0.023219 0.013333
1731338369.080921888351440 40.330474 -12.537378 1.072192 0.948500 -0.315555 0.025925 0.010072
1731338369.180921077728271 40.404404 -12.624009 1.080339 0.945488 -0.324307 0.026990 0.012220
1731338369.280920028686523 40.467339 -12.694393 1.081953 0.943061 -0.331442 0.025028 0.012449
1731338369.380918979644775 40.548904 -12.774406 1.082350 0.941180 -0.336719 0.026254 0.010524
1731338369.480917930603027 40.614139 -12.848418 1.077110 0.939673 -0.340743 0.028249 0.010527
1731338369.580916881561279 40.672085 -12.918159 1.073724 0.937999 -0.345553 0.026797 0.005729
1731338369.680915594100952 40.746977 -12.999467 1.072553 0.936365 -0.350223 0.023558 0.002989
1731338369.780914783477783 40.796329 -13.077704 1.079939 0.931508 -0.362807 0.025480 0.003931
1731338369.880913972854614 40.820880 -13.136944 1.080563 0.925995 -0.376596 0.024919 0.009364
1731338369.980912923812866 40.858912 -13.192716 1.081608 0.921086 -0.388453 0.025590 0.007050
1731338370.080912113189697 40.900208 -13.249450 1.073801 0.917865 -0.395752 0.027979 0.011011
1731338370.180911064147949 40.891999 -13.276310 1.068860 0.915971 -0.400288 0.026328 0.008561
1731338370.280910015106201 40.838384 -13.277351 1.067416 0.914294 -0.404224 0.025332 0.005341
1731338370.380908966064453 40.867053 -13.358978 1.078036 0.910551 -0.412397 0.027310 0.008962
1731338370.480907917022705 40.861849 -13.417788 1.075886 0.906149 -0.421862 0.027449 0.013128
1731338370.580906867980957 40.932901 -13.460164 1.078593 0.904238 -0.426014 0.026466 0.012844
1731338370.680905818939209 40.968366 -13.513371 1.068217 0.903215 -0.428007 0.027044 0.016751
1731338370.780905008316040 40.988835 -13.568299 1.059469 0.903245 -0.428167 0.025636 0.012837
1731338370.880903959274292 41.015809 -13.649355 1.054859 0.901915 -0.431029 0.024762 0.012253
1731338370.980902910232544 41.024574 -13.699362 1.062058 0.897799 -0.439474 0.026303 0.011342
1731338371.080902099609375 41.050056 -13.770245 1.063430 0.893800 -0.447527 0.025464 0.013907
1731338371.180901050567627 41.079572 -13.837495 1.057561 0.890343 -0.454326 0.025897 0.014381
1731338371.280900001525879 41.118452 -13.922494 1.055943 0.888577 -0.457701 0.026024 0.016214
1731338371.380899190902710 41.132765 -13.993292 1.053170 0.886450 -0.461971 0.024732 0.013312
1731338371.480897903442383 41.145435 -14.079530 1.052547 0.883164 -0.468279 0.023842 0.012936
1731338371.580894708633423 41.136388 -14.125139 1.063086 0.876363 -0.480686 0.025480 0.016732
1731338371.680893659591675 41.141473 -14.191782 1.062915 0.869750 -0.492488 0.024429 0.019834
1731338371.780892610549927 41.157552 -14.265332 1.063992 0.863657 -0.503187 0.024068 0.017883
1731338371.880891799926758 41.183447 -14.352907 1.060414 0.859198 -0.510625 0.025598 0.019630
1731338371.980890512466431 41.192228 -14.405863 1.055706 0.855137 -0.517577 0.024531 0.015872
1731338372.080889701843262 41.211118 -14.472982 1.052690 0.850866 -0.524764 0.023051 0.010880
1731338372.180888652801514 41.210969 -14.516102 1.064322 0.843576 -0.536201 0.025029 0.015558
1731338372.280887603759766 41.234143 -14.585737 1.078346 0.835024 -0.549420 0.023154 0.018324
1731338372.380886554718018 41.236157 -14.611350 1.083551 0.828176 -0.559630 0.024806 0.017991
1731338372.480885505676270 41.275620 -14.657397 1.087472 0.824245 -0.565170 0.028702 0.019469
1731338372.580884695053101 41.296881 -14.691178 1.079456 0.825630 -0.563323 0.026359 0.017517
1731338372.680883646011353 41.331644 -14.723339 1.075858 0.829386 -0.557845 0.027099 0.013891
1731338372.780882596969604 41.342853 -14.780376 1.079453 0.831030 -0.555397 0.026113 0.015518
1731338372.880881547927856 41.347657 -14.833489 1.085745 0.830254 -0.556540 0.025498 0.017059
1731338372.980880737304688 41.309037 -14.712127 1.086834 0.831026 -0.555390 0.025929 0.016314
1731338373.080879688262939 41.352017 -14.705711 1.085891 0.834643 -0.549751 0.027609 0.019585
1731338373.180878639221191 41.399330 -14.722852 1.085782 0.839539 -0.542409 0.026434 0.016348
1731338373.280877590179443 41.465519 -14.784396 1.081809 0.842952 -0.537249 0.024747 0.013541
1731338373.380876541137695 41.497922 -14.835439 1.088089 0.842365 -0.538089 0.024550 0.016710
1731338373.480875492095947 41.506197 -14.851040 1.097220 0.841191 -0.539855 0.023683 0.019852
1731338373.580874681472778 41.559458 -14.840333 1.099287 0.840163 -0.541526 0.022004 0.019786
1731338373.680873632431030 41.604656 -14.828435 1.103386 0.840440 -0.540738 0.026636 0.023533
1731338373.780872821807861 41.619020 -14.801365 1.101654 0.841046 -0.539938 0.025200 0.021770
1731338373.880871772766113 41.633605 -14.789384 1.099714 0.840821 -0.540489 0.023470 0.018473
1731338373.980870723724365 41.658720 -14.800094 1.102002 0.837768 -0.545017 0.026824 0.019553
1731338374.080869674682617 41.620011 -14.734233 1.107757 0.831106 -0.555031 0.025331 0.023692
1731338374.180868625640869 41.644154 -14.668001 1.104717 0.824685 -0.564560 0.026039 0.022111
1731338374.280867576599121 41.710534 -14.646658 1.097919 0.819343 -0.572101 0.029315 0.022755
1731338374.380866527557373 41.725895 -14.631497 1.099722 0.816914 -0.575690 0.028559 0.020395
1731338374.480865716934204 41.723993 -14.631909 1.098619 0.816864 -0.575875 0.029159 0.015820
1731338374.580864667892456 41.759438 -14.662246 1.097542 0.818441 -0.573502 0.030307 0.018219
1731338374.680863857269287 41.792212 -14.685738 1.096585 0.817418 -0.574885 0.029391 0.021709
1731338374.780862569808960 41.790348 -14.700508 1.098080 0.817268 -0.575182 0.027710 0.021695
1731338374.880861759185791 41.815529 -14.724441 1.098131 0.818488 -0.573322 0.029657 0.022354
1731338374.980860710144043 41.821273 -14.740623 1.095045 0.822310 -0.567929 0.028672 0.021016
1731338375.080859661102295 41.816393 -14.749457 1.094742 0.826201 -0.562451 0.026691 0.018097
1731338375.180858612060547 41.856793 -14.793410 1.094501 0.828666 -0.558783 0.025984 0.019973
1731338375.280857563018799 41.851421 -14.784395 1.099578 0.827154 -0.560929 0.024642 0.023823
1731338375.380856513977051 41.800427 -14.803973 1.105011 0.826119 -0.562493 0.023603 0.023895
1731338375.480855703353882 41.808611 -14.822716 1.104520 0.827625 -0.560181 0.024304 0.025376
1731338375.580849170684814 41.771410 -14.826082 1.104440 0.831115 -0.555099 0.023703 0.023489
1731338375.680847883224487 41.731425 -14.795347 1.107029 0.834538 -0.550150 0.022380 0.019523
1731338375.780846834182739 41.729422 -14.788677 1.112470 0.835245 -0.548916 0.023632 0.022332
1731338375.880845785140991 41.695335 -14.746361 1.122133 0.834190 -0.550388 0.022532 0.026311
1731338375.980844736099243 41.657561 -14.728447 1.128557 0.834334 -0.550203 0.022203 0.025889
1731338376.080843687057495 41.643203 -14.737217 1.128797 0.836447 -0.546786 0.023003 0.029192
1731338376.180842638015747 41.623927 -14.712726 1.127640 0.840354 -0.540984 0.021132 0.026362
1731338376.280841588973999 41.619526 -14.703473 1.126871 0.843744 -0.535889 0.019010 0.023595
1731338376.380840301513672 41.634874 -14.721807 1.129823 0.844778 -0.534146 0.020414 0.024939
1731338376.480839252471924 41.635530 -14.714211 1.135434 0.844065 -0.535166 0.018946 0.028173
1731338376.580838203430176 41.633501 -14.720401 1.139109 0.844334 -0.534773 0.019071 0.027458
1731338376.680837154388428 41.645051 -14.737652 1.139626 0.843570 -0.535776 0.021845 0.029260
1731338376.780835866928101 41.639215 -14.735340 1.139655 0.840837 -0.540366 0.019525 0.024821
1731338376.880835056304932 41.633889 -14.730837 1.140188 0.836512 -0.547287 0.018896 0.019187
1731338376.980833768844604 41.653168 -14.711530 1.138706 0.830717 -0.556137 0.018736 0.016418
1731338377.080832719802856 41.642506 -14.722139 1.149305 0.819546 -0.572271 0.020558 0.020659
1731338377.180831670761108 41.647467 -14.700537 1.155325 0.807995 -0.588505 0.018018 0.021947
1731338377.280830621719360 41.638981 -14.698388 1.157927 0.793884 -0.607439 0.018831 0.020285
1731338377.380829811096191 41.638525 -14.696464 1.156837 0.780727 -0.624124 0.023605 0.019432
1731338377.480828046798706 41.631258 -14.697298 1.156480 0.769503 -0.638046 0.022727 0.015644
1731338377.580827236175537 41.620294 -14.714724 1.158501 0.756284 -0.653736 0.023489 0.010608
1731338377.680826187133789 41.603753 -14.739286 1.158954 0.740886 -0.671187 0.023571 0.006326
1731338377.780825138092041 41.581120 -14.756644 1.161638 0.720541 -0.692913 0.022661 0.013345
1731338377.880824089050293 41.555757 -14.768191 1.164189 0.699150 -0.714552 0.020652 0.013348
1731338377.980823040008545 41.528450 -14.787818 1.163179 0.675714 -0.736748 0.021081 0.012958
1731338378.080821752548218 41.500295 -14.803768 1.163954 0.652748 -0.756979 0.026121 0.014866
1731338378.180820703506470 41.476566 -14.819717 1.164579 0.632614 -0.773975 0.024978 0.011714
1731338378.280819654464722 41.450179 -14.838779 1.165030 0.610543 -0.791529 0.025799 0.007366
1731338378.380818605422974 41.421151 -14.860177 1.166568 0.586333 -0.809699 0.024134 0.004310
1731338378.480817556381226 41.393757 -14.873414 1.165735 0.556418 -0.830554 0.020823 0.012029
1731338378.580819129943848 41.368331 -14.879512 1.167764 0.525681 -0.850423 0.016715 0.012646
1731338378.680817842483521 41.346593 -14.882337 1.168221 0.494744 -0.868798 0.015961 0.012838
1731338378.780816793441772 41.322831 -14.887844 1.169327 0.464054 -0.885467 0.018144 0.016509
1731338378.880815982818604 41.299537 -14.894828 1.169256 0.437529 -0.898904 0.018616 0.013907
1731338378.980814695358276 41.282747 -14.891957 1.163964 0.408512 -0.912480 0.019216 0.011317
1731338379.080813646316528 41.267023 -14.885938 1.158469 0.377876 -0.925618 0.018511 0.009888
1731338379.180812597274780 41.248757 -14.883551 1.159610 0.341192 -0.939771 0.012235 0.016406
1731338379.280811309814453 41.237782 -14.867158 1.161098 0.305482 -0.952016 0.010081 0.015674
1731338379.380810260772705 41.228979 -14.845021 1.161938 0.268278 -0.963154 0.010758 0.015690
1731338379.480809211730957 41.219480 -14.819588 1.160743 0.231464 -0.972521 0.014659 0.020330
1731338379.580808162689209 41.205975 -14.799038 1.162701 0.200640 -0.979341 0.016537 0.019017
1731338379.680806875228882 41.194814 -14.776923 1.165823 0.168752 -0.985342 0.017884 0.017430
1731338379.780805826187134 41.186483 -14.764441 1.163817 0.136326 -0.990383 0.017376 0.015941
1731338379.880804777145386 41.187749 -14.735874 1.165443 0.099190 -0.994737 0.013149 0.022080
