# timestamp(s) tx ty tz qx qy qz qw
3344.869763225000042 298.746173 32.884868 -25.423958 -0.055757 -0.363697 -0.824965 -0.429009
3344.919763225000224 298.752484 32.863437 -25.410975 -0.035069 -0.372954 -0.832391 -0.408412
3344.969763224000417 298.788932 32.883768 -25.353001 -0.011503 -0.386688 -0.835009 -0.391280
3345.019763225000133 298.713687 32.836998 -25.354217 0.010116 -0.397763 -0.839140 -0.370846
3345.069763224000326 298.700903 32.835836 -25.302149 0.030707 -0.403806 -0.845241 -0.348663
3345.119763225000042 298.827624 32.864210 -25.310001 0.053721 -0.406731 -0.852113 -0.324942
3345.169763225000224 298.728636 32.835890 -25.278855 0.074576 -0.409109 -0.859204 -0.298056
3345.219763200000216 298.744807 32.845743 -25.263347 0.096696 -0.410018 -0.866990 -0.266200
3345.269763225000133 298.762606 32.852601 -25.255281 0.121035 -0.408483 -0.874187 -0.233001
3345.319763224000326 298.783280 32.861592 -25.242452 0.150336 -0.403511 -0.879842 -0.201137
3345.369763225000042 298.807431 32.874131 -25.230082 0.191029 -0.386365 -0.886381 -0.168992
3345.419763225000224 298.830620 32.885270 -25.223110 0.239184 -0.355069 -0.893425 -0.136044
3345.469763224000417 298.848850 32.887137 -25.215654 0.283274 -0.320093 -0.897366 -0.109683
3345.519763225000133 298.862270 32.880454 -25.201194 0.320883 -0.290169 -0.895901 -0.100984
3345.569763224000326 298.877091 32.873942 -25.205860 0.350517 -0.266689 -0.892366 -0.098470
3345.619763225000042 298.878932 32.866374 -25.196454 0.371560 -0.248067 -0.889669 -0.094317
3345.669763225000224 298.879620 32.849441 -25.183764 0.385360 -0.233416 -0.888400 -0.088087
3345.719763224000417 298.882908 32.837971 -25.181790 0.390266 -0.220355 -0.890540 -0.077937
3345.769763199000408 298.884439 32.828054 -25.184417 0.384050 -0.206059 -0.897940 -0.061232
3345.819763224000326 298.883369 32.812461 -25.198212 0.354343 -0.191369 -0.914712 -0.033463
3345.869763225000042 298.879348 32.785606 -25.206475 0.315273 -0.170393 -0.933579 -0.000574
3345.919763225000224 298.888544 32.754639 -25.234166 0.275281 -0.145564 -0.949971 0.024240
3345.969763224000417 298.897780 32.716896 -25.269040 0.243628 -0.120295 -0.961623 0.038146
3346.019763225000133 298.913699 32.673980 -25.310303 0.218000 -0.096456 -0.969869 0.050272
3346.069763224000326 298.928901 32.633875 -25.378032 0.188403 -0.078310 -0.977817 0.047381
3346.119763225000042 298.937177 32.589744 -25.438339 0.154718 -0.072034 -0.984856 0.030537
3346.169763225000224 298.935598 32.551972 -25.486404 0.123585 -0.071360 -0.989608 0.017595
3346.219763224000417 298.934743 32.525942 -25.540712 0.099049 -0.067076 -0.992784 0.008358
3346.269763225000133 298.928571 32.502897 -25.577196 0.082757 -0.057136 -0.994924 0.003591
3346.319763224000326 298.927265 32.492108 -25.626338 0.073243 -0.039886 -0.996516 -0.000185
3346.369763225000042 298.920992 32.499502 -25.681841 0.069997 -0.020937 -0.997312 -0.005487
3346.419763225000224 298.912566 32.487045 -25.697960 0.067365 -0.006039 -0.997655 -0.010505
3346.469763224000417 298.902197 32.519379 -25.768995 0.069276 0.008188 -0.997419 -0.016992
3346.519763225000133 298.890461 32.538918 -25.808920 0.072522 0.020368 -0.997036 -0.015660
3346.569763224000326 298.877041 32.568300 -25.849149 0.073894 0.031942 -0.996694 -0.011001
3346.619763225000042 298.866471 32.574363 -25.849432 0.078681 0.041578 -0.996029 -0.002471
3346.669763225000224 298.847789 32.620867 -25.885510 0.090272 0.058144 -0.994217 0.001827
3346.719763224000417 298.831414 32.660810 -25.901354 0.101832 0.075666 -0.991910 0.004343
3346.769763225000133 298.812407 32.695218 -25.899161 0.109408 0.086245 -0.990149 0.014001
3346.819763224000326 298.792937 32.732199 -25.893439 0.116991 0.086903 -0.988934 0.027747
3346.869763225000042 298.771952 32.764354 -25.876631 0.126966 0.077987 -0.987880 0.043495
3346.919763225000224 298.751698 32.802576 -25.860238 0.137017 0.069294 -0.986333 0.059757
3346.969763224000417 298.729708 32.836190 -25.839273 0.149435 0.057102 -0.984155 0.076471
3347.019763225000133 298.710725 32.873650 -25.826682 0.162549 0.041512 -0.981721 0.089877
3347.069782200000191 298.687821 32.909344 -25.812406 0.171596 0.026713 -0.979635 0.100777
3347.119763225000042 298.661449 32.943161 -25.802141 0.175701 0.013192 -0.978245 0.109508
3347.169763225000224 298.642023 32.981209 -25.796713 0.177316 -0.002820 -0.976929 0.118999
3347.219763224000417 298.619339 33.013997 -25.794594 0.180098 -0.020750 -0.974999 0.128497
3347.269763199000408 298.595678 33.039208 -25.789296 0.179790 -0.041266 -0.973270 0.136813
3347.319763200000125 298.577231 33.067671 -25.796990 0.180319 -0.056020 -0.971379 0.144116
3347.369763225000042 298.559663 33.088170 -25.799151 0.180845 -0.071578 -0.968862 0.153223
3347.419763225000224 298.545449 33.107938 -25.808725 0.182673 -0.091543 -0.964990 0.164455
3347.469763224000417 298.537345 33.120737 -25.818173 0.186559 -0.117046 -0.959498 0.175670
3347.519763225000133 298.533102 33.125437 -25.822404 0.193418 -0.153526 -0.951287 0.184585
3347.569763224000326 298.534221 33.124398 -25.824076 0.208655 -0.194403 -0.940143 0.186552
3347.619763225000042 298.538985 33.118930 -25.824391 0.226808 -0.235729 -0.926989 0.183523
3347.669763225000224 298.546989 33.110487 -25.826250 0.243468 -0.274977 -0.913219 0.176471
3347.719763224000417 298.555876 33.096876 -25.825136 0.255239 -0.307590 -0.901015 0.168563
3347.769763225000133 298.567086 33.081824 -25.824001 0.260426 -0.334436 -0.891264 0.161183
3347.819763224000326 298.577196 33.064593 -25.819685 0.261257 -0.352068 -0.885618 0.153211
3347.869763199000317 298.588818 33.046687 -25.817485 0.260055 -0.360344 -0.884007 0.145103
3347.919763225000224 298.600207 33.024004 -25.810936 0.259918 -0.364831 -0.884022 0.133586
3347.969763224000417 298.613026 33.000554 -25.805684 0.261430 -0.365306 -0.885356 0.119793
3348.019763225000133 298.628117 32.973927 -25.800901 0.265861 -0.364356 -0.886223 0.105697
3348.069763200000125 298.642329 32.946430 -25.798053 0.269368 -0.364774 -0.886362 0.093503
3348.119763199000317 298.657774 32.917582 -25.793769 0.270881 -0.364532 -0.886681 0.086818
3348.169763225000224 298.674044 32.886439 -25.787429 0.272986 -0.360239 -0.888305 0.081369
3348.219763224000417 298.693545 32.854609 -25.777667 0.275453 -0.351990 -0.891710 0.071281
3348.269763225000133 298.713854 32.827300 -25.763965 0.274621 -0.337935 -0.898186 0.060369
3348.319763224000326 298.740347 32.799623 -25.743108 0.272431 -0.317647 -0.906540 0.055374
3348.369763225000042 298.768443 32.773394 -25.716145 0.268928 -0.297278 -0.914566 0.053596
3348.419763225000224 298.798353 32.747806 -25.685645 0.264632 -0.281711 -0.920934 0.049896
3348.469763224000417 298.829063 32.724545 -25.651727 0.259242 -0.273724 -0.924989 0.047588
3348.519763225000133 298.858567 32.703812 -25.615826 0.252445 -0.272702 -0.926996 0.050832
3348.569763224000326 298.887891 32.688722 -25.577067 0.245461 -0.274953 -0.927365 0.064366
3348.619763225000042 298.920977 32.677935 -25.531821 0.241487 -0.275775 -0.926279 0.087407
3348.669763200000034 298.951046 32.673170 -25.488529 0.244996 -0.275916 -0.921810 0.118800
3348.719763224000417 298.984693 32.681995 -25.448825 0.253459 -0.278700 -0.913461 0.153865
3348.769763225000133 299.003669 32.689862 -25.406714 0.267545 -0.282306 -0.902906 0.182984
3348.819763224000326 299.017333 32.716832 -25.379981 0.284991 -0.280006 -0.890238 0.218755
3348.869763225000042 299.029267 32.750078 -25.351284 0.306802 -0.272189 -0.872659 0.265052
3348.919763225000224 299.034697 32.786848 -25.328169 0.334307 -0.265376 -0.849198 0.310930
3348.969763224000417 299.034278 32.827542 -25.308107 0.361884 -0.257125 -0.824170 0.351669
3349.019763225000133 299.031159 32.867948 -25.294661 0.383327 -0.243202 -0.799062 0.394224
3349.069763224000326 299.027930 32.906202 -25.283202 0.399669 -0.224507 -0.771580 0.441049
3349.119763199000317 299.034073 32.944172 -25.279796 0.410024 -0.201383 -0.745738 0.484975
3349.169763225000224 299.042760 32.971984 -25.277911 0.418845 -0.180826 -0.726171 0.514341
3349.219763224000417 299.048806 32.993521 -25.286023 0.423852 -0.167742 -0.711280 0.535063
3349.269763225000133 299.054772 33.015550 -25.275573 0.421952 -0.161692 -0.696929 0.556868
3349.319763224000326 299.050895 33.035607 -25.262811 0.426032 -0.153563 -0.680739 0.575769
3349.369763199000317 299.038659 33.056317 -25.246854 0.429834 -0.138081 -0.660551 0.599874
3349.419763200000034 299.025207 33.074862 -25.234415 0.428868 -0.118779 -0.639918 0.626473
3349.469763224000417 299.012795 33.091399 -25.228731 0.425869 -0.098367 -0.619310 0.652238
3349.519763225000133 299.002249 33.108988 -25.222093 0.421805 -0.075443 -0.600194 0.675393
3349.569763224000326 298.997762 33.122480 -25.222944 0.411939 -0.049074 -0.580112 0.700976
3349.619763225000042 299.002161 33.140753 -25.225569 0.394360 -0.023301 -0.563669 0.725406
3349.669763225000224 299.015151 33.160321 -25.236027 0.372352 0.001503 -0.551383 0.746544
3349.719763224000417 299.036390 33.181135 -25.252469 0.345311 0.020650 -0.542791 0.765318
3349.769763225000133 299.065169 33.210529 -25.279897 0.311766 0.033805 -0.538844 0.781861
3349.819763224000326 299.096737 33.242244 -25.311778 0.274496 0.045733 -0.538597 0.795283
3349.869763225000042 299.128604 33.274531 -25.362624 0.238900 0.051075 -0.543367 0.803163
3349.919763225000224 299.158721 33.304930 -25.410525 0.211213 0.045974 -0.553075 0.804602
3349.969763224000417 299.182127 33.330396 -25.472129 0.195780 0.035890 -0.556620 0.806571
3350.019763225000133 299.198115 33.345255 -25.523241 0.178430 0.019065 -0.560307 0.808613
3350.069763224000326 299.209967 33.354184 -25.576471 0.154039 0.003215 -0.563291 0.811766
3350.119763225000042 299.213006 33.355545 -25.633875 0.124427 -0.009265 -0.566718 0.814410
3350.169763225000224 299.208302 33.352302 -25.688969 0.093393 -0.019013 -0.573693 0.813506
3350.219763224000417 299.201131 33.339112 -25.737197 0.060136 -0.023880 -0.584735 0.808640
3350.269763225000133 299.187169 33.320913 -25.780743 0.028501 -0.027872 -0.596256 0.801804
3350.319763224000326 299.169105 33.298738 -25.815091 0.001524 -0.033660 -0.601920 0.797845
3350.369763225000042 299.148910 33.278281 -25.838729 -0.019306 -0.042110 -0.602210 0.796992
3350.419763225000224 299.127507 33.260041 -25.853337 -0.032537 -0.048071 -0.601583 0.796698
3350.469763224000417 299.104764 33.241173 -25.860278 -0.037550 -0.051702 -0.604914 0.793723
3350.519763225000133 299.077004 33.220789 -25.860903 -0.041629 -0.053721 -0.608433 0.790690
3350.569763224000326 299.043081 33.199528 -25.853054 -0.052856 -0.046953 -0.608842 0.790135
3350.619763199000317 299.002456 33.178239 -25.852028 -0.063740 -0.036531 -0.605783 0.792231
3350.669763225000224 298.967413 33.156029 -25.839988 -0.064918 -0.031627 -0.600851 0.796093
3350.719763224000417 298.932741 33.135864 -25.824717 -0.063021 -0.030490 -0.596126 0.799832
3350.769763225000133 298.897359 33.114580 -25.809366 -0.057875 -0.030246 -0.592669 0.802795
3350.819763224000326 298.861771 33.093858 -25.792728 -0.050624 -0.029612 -0.587374 0.807188
3350.869763225000042 298.825498 33.071867 -25.776737 -0.041275 -0.029285 -0.581088 0.812266
3350.919763200000034 298.789881 33.051679 -25.761624 -0.028593 -0.027184 -0.578111 0.815004
3350.969763224000417 298.755345 33.027831 -25.747698 -0.022879 -0.023026 -0.577613 0.815665
3351.019763225000133 298.721929 33.003951 -25.740456 -0.014511 -0.024055 -0.576158 0.816855
3351.069763224000326 298.694718 32.984260 -25.728306 0.002123 -0.029410 -0.570267 0.820930
3351.119763199000317 298.668899 32.962752 -25.720384 0.020949 -0.038760 -0.562058 0.825923
3351.169763225000224 298.648270 32.942961 -25.717259 0.046101 -0.055223 -0.551872 0.830820
3351.219782225000017 298.631088 32.925734 -25.715379 0.082506 -0.072957 -0.534878 0.837721
3351.269763225000133 298.618868 32.913858 -25.713007 0.133399 -0.087331 -0.506092 0.847613
3351.319782224000392 298.605796 32.907315 -25.711857 0.193962 -0.101402 -0.464944 0.857860
3351.369763225000042 298.597933 32.902866 -25.708865 0.253621 -0.112072 -0.423119 0.862605
3351.419763225000224 298.589473 32.899579 -25.709220 0.303741 -0.118220 -0.385318 0.863305
3351.469763224000417 298.585839 32.897368 -25.710901 0.340670 -0.122579 -0.353883 0.862372
3351.519763225000133 298.588821 32.901723 -25.712593 0.365384 -0.125555 -0.329651 0.861430
3351.569763224000326 298.597718 32.913489 -25.713382 0.384777 -0.126930 -0.313590 0.858776
3351.619763199000317 298.611417 32.930396 -25.710179 0.402368 -0.131249 -0.306249 0.852693
3351.669763225000224 298.631637 32.950250 -25.707035 0.415819 -0.136655 -0.302556 0.846687
3351.719763224000417 298.653241 32.970858 -25.702869 0.426725 -0.140375 -0.304332 0.839989
3351.769763225000133 298.677941 32.994695 -25.696526 0.436253 -0.144565 -0.307721 0.833122
3351.819763200000125 298.705478 33.018444 -25.690125 0.444989 -0.147151 -0.313289 0.825943
3351.869763225000042 298.734124 33.043257 -25.681341 0.452018 -0.148378 -0.320021 0.819299
3351.919763225000224 298.763011 33.069236 -25.671254 0.456823 -0.144836 -0.327058 0.814474
3351.969763224000417 298.790155 33.098269 -25.656065 0.460427 -0.134968 -0.331402 0.812381
3352.019763225000133 298.817480 33.128192 -25.636006 0.461221 -0.120749 -0.331085 0.814296
3352.069763224000326 298.846316 33.159540 -25.612433 0.457582 -0.103804 -0.329761 0.819208
3352.119763225000042 298.877023 33.196520 -25.584964 0.445782 -0.090217 -0.323289 0.829834
3352.169763225000224 298.910264 33.236562 -25.553061 0.429451 -0.080494 -0.318460 0.841235
3352.219763224000417 298.943514 33.277078 -25.517372 0.415920 -0.070401 -0.321746 0.847664
3352.269763225000133 298.968801 33.312229 -25.479280 0.408090 -0.054305 -0.321548 0.852714
3352.319763200000125 298.984097 33.342268 -25.444420 0.408992 -0.036362 -0.319574 0.853976
3352.369763225000042 298.988115 33.360765 -25.411286 0.415953 -0.020572 -0.308626 0.855167
3352.419763225000224 298.975616 33.374282 -25.388683 0.419418 -0.004343 -0.284351 0.862099
3352.469763224000417 298.953689 33.381467 -25.369806 0.421845 0.013919 -0.254187 0.870196
3352.519763199000408 298.923078 33.385109 -25.357764 0.424659 0.035984 -0.218688 0.877807
3352.569763200000125 298.885603 33.373120 -25.348637 0.429354 0.060758 -0.177714 0.883392
3352.619763225000042 298.848623 33.359585 -25.343132 0.430707 0.083747 -0.131308 0.888952
3352.669763225000224 298.806663 33.344638 -25.340574 0.429496 0.108740 -0.082595 0.892685
3352.719763224000417 298.766284 33.330780 -25.337712 0.426924 0.132032 -0.035205 0.893904
3352.769763199000408 298.726797 33.322180 -25.332625 0.424356 0.147787 0.004980 0.893340
3352.819763224000326 298.687407 33.318918 -25.325788 0.421307 0.171016 0.035886 0.889925
3352.869763225000042 298.660504 33.316707 -25.326179 0.422607 0.185822 0.058007 0.885160
3352.919763225000224 298.634583 33.313704 -25.324357 0.421148 0.192003 0.084893 0.882362
3352.969763224000417 298.610292 33.304732 -25.317623 0.417987 0.201449 0.111224 0.878826
3353.019763225000133 298.591878 33.287040 -25.310873 0.409108 0.217586 0.141776 0.874750
3353.069763224000326 298.577256 33.264613 -25.307320 0.393922 0.232284 0.178410 0.871229
3353.119763225000042 298.566134 33.241095 -25.304778 0.375559 0.244995 0.220268 0.866265
3353.169763200000034 298.560138 33.218557 -25.304389 0.356309 0.255691 0.264720 0.858830
3353.219763224000417 298.558923 33.200253 -25.305630 0.337188 0.262225 0.307150 0.850412
3353.269763225000133 298.562698 33.187111 -25.305869 0.317541 0.264335 0.346625 0.842108
3353.319763224000326 298.572746 33.176568 -25.307133 0.292613 0.264367 0.379251 0.837052
3353.369763225000042 298.585804 33.165959 -25.311943 0.255787 0.263154 0.409736 0.835128
3353.419763200000034 298.600106 33.159334 -25.325951 0.218445 0.251204 0.439159 0.834457
3353.469763224000417 298.608282 33.155580 -25.335539 0.190695 0.228956 0.457343 0.837886
3353.519763225000133 298.618819 33.152407 -25.342416 0.171740 0.205191 0.459189 0.847082
3353.569763200000125 298.632996 33.146441 -25.353813 0.155550 0.177532 0.449591 0.861484
3353.619763225000042 298.650749 33.141120 -25.362447 0.151449 0.138528 0.415304 0.886225
3353.669763225000224 298.675570 33.139267 -25.372600 0.152553 0.094586 0.375764 0.909166
3353.719763224000417 298.704199 33.128110 -25.383033 0.152032 0.059970 0.338763 0.926569
3353.769763225000133 298.734956 33.110135 -25.392220 0.147073 0.033194 0.309553 0.938853
3353.819763224000326 298.769994 33.086365 -25.398955 0.138002 0.019721 0.286482 0.947889
3353.869763225000042 298.802733 33.058196 -25.404232 0.130985 0.013217 0.263328 0.955681
3353.919763200000034 298.831541 33.026747 -25.404978 0.128690 0.017728 0.231502 0.964122
3353.969763224000417 298.860971 32.998355 -25.402118 0.132018 0.031921 0.196618 0.971027
3354.019763225000133 298.887561 32.974626 -25.407465 0.132705 0.029470 0.169888 0.976042
3354.069763224000326 298.906192 32.953880 -25.412259 0.131265 0.013399 0.141946 0.981041
3354.119763225000042 298.910215 32.940515 -25.407106 0.132550 -0.002212 0.115590 0.984411
3354.169763225000224 298.904861 32.930146 -25.400811 0.136863 -0.010041 0.089735 0.986466
3354.219763224000417 298.891356 32.923287 -25.393460 0.136163 -0.014567 0.065844 0.988389
3354.269763225000133 298.871006 32.920343 -25.392847 0.131153 -0.021303 0.033171 0.990578
3354.319763224000326 298.852818 32.921287 -25.394814 0.128856 -0.026652 -0.013786 0.991209
3354.369763225000042 298.836912 32.922389 -25.393579 0.134112 -0.032110 -0.065692 0.988265
3354.419763225000224 298.819415 32.920245 -25.386514 0.141625 -0.034611 -0.122883 0.981654
3354.469763224000417 298.800016 32.914081 -25.387229 0.146223 -0.034713 -0.175221 0.972991
3354.519763199000408 298.779799 32.901948 -25.386160 0.148886 -0.032366 -0.216506 0.964319
3354.569763224000326 298.756739 32.893332 -25.389497 0.149094 -0.023323 -0.247793 0.956988
3354.619763225000042 298.743524 32.885587 -25.394756 0.161298 -0.033277 -0.273551 0.947653
3354.669763225000224 298.717014 32.884561 -25.384331 0.167492 -0.045841 -0.298169 0.938584
3354.719763224000417 298.694890 32.890611 -25.380093 0.165771 -0.049034 -0.333562 0.926743
3354.769763199000408 298.675454 32.900619 -25.375345 0.162762 -0.051748 -0.375384 0.910998
3354.819763224000326 298.661186 32.912912 -25.373899 0.163166 -0.057478 -0.420678 0.890564
3354.869763225000042 298.650063 32.923119 -25.370644 0.164140 -0.066357 -0.464490 0.867700
3354.919763225000224 298.522441 32.980762 -25.175281 0.166164 -0.074917 -0.507044 0.842427
3354.969763224000417 298.628892 32.940043 -25.368362 0.168922 -0.083006 -0.549248 0.814188
