# timestamp(s) tx ty tz qx qy qz qw
1495.848957637000012 -0.545817 0.238241 0.043656 0.346895 0.527067 -0.294703 0.717645
1495.898957636000205 -0.547136 0.233122 0.039214 0.346663 0.520221 -0.308424 0.716986
1495.948957636000159 -0.551157 0.230822 0.036602 0.346696 0.515698 -0.318508 0.715829
1495.998957637000103 -0.550563 0.228866 0.035780 0.347938 0.512276 -0.331599 0.711726
1496.048957637000058 -0.552928 0.227397 0.034160 0.351270 0.507734 -0.343682 0.707601
1496.098957637000012 -0.558320 0.224766 0.030784 0.353380 0.502726 -0.349053 0.707496
1496.148957636000205 -0.563776 0.224149 0.029434 0.354063 0.497831 -0.345386 0.712399
1496.198957636000159 -0.570296 0.224049 0.029447 0.352173 0.498552 -0.345366 0.712841
1496.248957637000103 -0.577077 0.223713 0.029495 0.353718 0.492833 -0.348289 0.714628
1496.298957637000058 -0.576373 0.222347 0.032639 0.363820 0.480358 -0.358850 0.712824
1496.348957637000012 -0.574278 0.219761 0.037270 0.383447 0.471811 -0.372772 0.701002
1496.398957636000205 -0.574022 0.215176 0.040858 0.403383 0.467759 -0.382923 0.686916
1496.448957636000159 -0.576334 0.212231 0.043187 0.415384 0.468391 -0.388644 0.676034
1496.498957637000103 -0.580371 0.209655 0.043558 0.422168 0.470947 -0.393131 0.667406
1496.548957637000058 -0.582187 0.206501 0.042984 0.430389 0.469154 -0.399791 0.659414
1496.598957637000012 -0.583156 0.202270 0.042834 0.442600 0.463079 -0.408409 0.650280
1496.648957636000205 -0.583741 0.197858 0.042097 0.453713 0.455132 -0.419476 0.641124
1496.698957636000159 -0.586733 0.194446 0.042222 0.463719 0.449629 -0.427181 0.632704
1496.748957637000103 -0.588946 0.189610 0.041525 0.470521 0.447689 -0.440708 0.619645
1496.798957637000058 -0.591464 0.185558 0.040755 0.477997 0.449336 -0.452812 0.603802
1496.848957637000012 -0.594309 0.181764 0.043866 0.490350 0.445150 -0.455447 0.594951
1496.898957636000205 -0.600161 0.180676 0.047524 0.500198 0.437968 -0.453962 0.593216
1496.948957636000159 -0.606353 0.179807 0.049696 0.502169 0.431714 -0.451187 0.598230
1496.998957637000103 -0.611235 0.179514 0.051070 0.498227 0.428153 -0.444826 0.608756
1497.048957637000058 -0.621317 0.181897 0.049367 0.492125 0.429193 -0.433565 0.620989
1497.098957637000012 -0.628441 0.182679 0.049940 0.488783 0.434163 -0.414304 0.633202
1497.148957636000205 -0.641016 0.185760 0.050482 0.485203 0.440419 -0.389692 0.647108
1497.198957636000159 -0.652635 0.191088 0.050125 0.474786 0.445258 -0.367474 0.664294
1497.248957637000103 -0.665723 0.196377 0.051833 0.468583 0.451878 -0.341579 0.677909
1497.298957637000058 -0.677649 0.199647 0.054268 0.463203 0.463693 -0.317184 0.685439
1497.348957637000012 -0.690258 0.201195 0.055500 0.458495 0.464711 -0.294715 0.697832
1497.398957636000205 -0.701878 0.203258 0.060141 0.451792 0.467187 -0.264828 0.712381
1497.448957636000159 -0.716778 0.205342 0.060181 0.436071 0.479691 -0.237203 0.723515
1497.498957637000103 -0.729406 0.207746 0.060288 0.422304 0.494290 -0.213875 0.729105
1497.548957637000058 -0.739025 0.209137 0.060007 0.412490 0.505521 -0.199937 0.730976
1497.598957637000012 -0.746879 0.209550 0.058823 0.406230 0.511593 -0.192655 0.732211
1497.648957636000205 -0.753867 0.209977 0.054873 0.396413 0.518070 -0.194145 0.732645
1497.698957636000159 -0.760599 0.209747 0.051407 0.387341 0.526311 -0.197377 0.730757
1497.748957637000103 -0.766937 0.210967 0.049400 0.379513 0.531562 -0.199752 0.730418
1497.798957637000058 -0.774571 0.211517 0.047307 0.367202 0.537960 -0.202014 0.731404
1497.848957637000012 -0.781434 0.212206 0.044537 0.356348 0.534460 -0.207241 0.737848
1497.898957636000205 -0.787792 0.212940 0.043160 0.346182 0.531721 -0.212218 0.743232
1497.948957636000159 -0.793995 0.213197 0.040714 0.336730 0.533233 -0.218770 0.744590
1497.998957637000103 -0.800048 0.214553 0.038751 0.326985 0.536214 -0.222738 0.745616
1498.048957637000058 -0.807300 0.215471 0.035343 0.314487 0.538848 -0.224238 0.748637
1498.098957637000012 -0.816542 0.215205 0.031395 0.301547 0.541634 -0.218798 0.753545
1498.148957636000205 -0.826788 0.217061 0.028834 0.287558 0.546309 -0.209134 0.758366
1498.198957636000159 -0.837580 0.218567 0.027347 0.273832 0.552207 -0.196090 0.762648
1498.248957637000103 -0.849245 0.219511 0.025213 0.256814 0.557422 -0.183747 0.767831
1498.298957637000058 -0.861510 0.219716 0.025532 0.242277 0.567133 -0.167203 0.769224
1498.348957637000012 -0.872874 0.219141 0.023555 0.225091 0.566470 -0.154907 0.777463
1498.398957636000205 -0.885543 0.217730 0.022758 0.208340 0.562705 -0.134603 0.788568
1498.448957636000159 -0.900384 0.214923 0.023426 0.187089 0.568474 -0.102918 0.794508
1498.498957637000103 -0.917652 0.210742 0.024175 0.159182 0.576775 -0.064264 0.798663
1498.548957637000058 -0.934245 0.204889 0.022935 0.129463 0.583044 -0.026598 0.801618
1498.598957637000012 -0.949028 0.199001 0.020967 0.103228 0.586194 0.007093 0.803536
1498.648957636000205 -0.962844 0.192640 0.018932 0.080321 0.588816 0.038026 0.803367
1498.698957636000159 -0.976586 0.185587 0.017718 0.054884 0.591255 0.070723 0.801501
1498.748957637000103 -0.989805 0.177153 0.016022 0.028051 0.590716 0.102999 0.799787
1498.798957637000058 -1.001209 0.169457 0.012923 0.003101 0.586075 0.125584 0.800459
1498.848957637000012 -1.011702 0.161685 0.013509 -0.010108 0.583043 0.155447 0.797367
1498.898957636000205 -1.021015 0.155711 0.013518 -0.024179 0.578393 0.176186 0.796138
1498.948957636000159 -1.029454 0.151014 0.012180 -0.043591 0.575627 0.187080 0.794830
1498.998957637000103 -1.037503 0.147094 0.009707 -0.063853 0.573586 0.193881 0.793304
1499.048957637000058 -1.044997 0.143379 0.006291 -0.082644 0.569222 0.199627 0.793288
1499.098957637000012 -1.052222 0.140784 0.002607 -0.094309 0.561260 0.206077 0.796006
1499.148957636000205 -1.059446 0.138399 -0.000846 -0.100436 0.552590 0.214754 0.799023
1499.198957636000159 -1.066811 0.136332 -0.002890 -0.104071 0.548615 0.223423 0.798920
1499.248957637000103 -1.073659 0.135466 -0.002821 -0.104271 0.550425 0.228381 0.796243
1499.298957637000058 -1.079882 0.136446 -0.000303 -0.097731 0.556589 0.229951 0.792326
1499.348957637000012 -1.085063 0.138776 0.001351 -0.090775 0.561873 0.224214 0.791067
1499.398957636000205 -1.088234 0.142524 -0.000201 -0.082840 0.555867 0.208398 0.800450
1499.448957636000159 -1.091369 0.146014 0.000968 -0.069936 0.554640 0.198222 0.805104
1499.498957637000103 -1.094204 0.150628 0.001984 -0.054478 0.553602 0.184940 0.810157
1499.548957637000058 -1.095840 0.156228 0.003635 -0.035145 0.557077 0.167512 0.812632
1499.598957637000012 -1.095868 0.163583 0.005184 -0.008757 0.563732 0.141457 0.813707
1499.648957636000205 -1.093382 0.171990 0.006502 0.027031 0.567357 0.110799 0.815536
1499.698957636000159 -1.089073 0.181632 0.007956 0.070194 0.563919 0.074382 0.819473
1499.748957637000103 -1.083203 0.191984 0.011355 0.115763 0.559687 0.031139 0.819988
1499.798957637000058 -1.074848 0.199802 0.013085 0.159284 0.554749 -0.021281 0.816351
1499.848957637000012 -1.065506 0.205782 0.017577 0.205110 0.551818 -0.070429 0.805274
1499.898957636000205 -1.057869 0.207054 0.021539 0.245281 0.549264 -0.111208 0.791062
1499.948957636000159 -1.052923 0.210176 0.022845 0.269744 0.542386 -0.152652 0.780867
1499.998957637000103 -1.049962 0.210753 0.021782 0.285885 0.540347 -0.191222 0.767938
1500.048957637000058 -1.046816 0.212200 0.019429 0.298954 0.537173 -0.226480 0.755499
1500.098957637000012 -1.045618 0.212866 0.017614 0.310935 0.530404 -0.252028 0.747310
1500.148957636000205 -1.047998 0.213648 0.015278 0.318936 0.525971 -0.269605 0.740910
1500.198957636000159 -1.050156 0.213967 0.012698 0.324635 0.523017 -0.283350 0.735376
1500.248957637000103 -1.054863 0.215915 0.011869 0.328551 0.522948 -0.296058 0.728649
1500.298957637000058 -1.060305 0.218468 0.012917 0.334328 0.521116 -0.299701 0.725839
1500.348957637000012 -1.066644 0.219497 0.013092 0.334281 0.509341 -0.298566 0.734633
1500.398957636000205 -1.074918 0.220683 0.015874 0.333462 0.506138 -0.285727 0.742285
1500.448957636000159 -1.085475 0.221561 0.018948 0.332572 0.512028 -0.267903 0.745286
1500.498957637000103 -1.094574 0.222726 0.021519 0.329447 0.520921 -0.253073 0.745695
1500.548957637000058 -1.104233 0.224280 0.022654 0.325395 0.532166 -0.239814 0.743913
1500.598957637000012 -1.114208 0.224742 0.022053 0.321485 0.539994 -0.227853 0.743732
1500.648957636000205 -1.123597 0.226485 0.020994 0.319162 0.542397 -0.217351 0.746123
1500.698957636000159 -1.131813 0.228001 0.020194 0.317613 0.544380 -0.213322 0.746503
1500.748957637000103 -1.137005 0.229682 0.019259 0.318291 0.544213 -0.214706 0.745939
1500.798957637000058 -1.141672 0.230587 0.018601 0.321138 0.540827 -0.223432 0.744617
1500.848957637000012 -1.147332 0.231304 0.021451 0.332726 0.538952 -0.226066 0.740080
1500.898957636000205 -1.147923 0.233370 0.021286 0.337575 0.537103 -0.244934 0.733192
1500.948957636000159 -1.147167 0.235573 0.019343 0.338661 0.534049 -0.275389 0.724059
1500.998957637000103 -1.147790 0.236982 0.016072 0.341081 0.531908 -0.303098 0.713351
1501.048957637000058 -1.148131 0.238060 0.012492 0.345943 0.529928 -0.325452 0.702553
1501.098957637000012 -1.148301 0.239974 0.010021 0.351436 0.524370 -0.344535 0.694856
1501.148957636000205 -1.151719 0.242341 0.007490 0.354620 0.521017 -0.356520 0.689696
1501.198957636000159 -1.155646 0.245420 0.006983 0.355040 0.521529 -0.362818 0.685797
1501.248957637000103 -1.161905 0.248840 0.005761 0.354903 0.524426 -0.365084 0.682447
1501.298957637000058 -1.167555 0.252235 0.006518 0.353852 0.525851 -0.365528 0.681659
1501.348957637000012 -1.172991 0.254514 0.005974 0.350019 0.521563 -0.372174 0.683334
1501.398957636000205 -1.175768 0.255377 0.009509 0.360236 0.518991 -0.375392 0.678203
1501.448957636000159 -1.175491 0.254887 0.014335 0.380466 0.515202 -0.383664 0.665293
1501.498957637000103 -1.173797 0.252955 0.018073 0.406920 0.510590 -0.396221 0.645541
1501.548957637000058 -1.171966 0.250617 0.020277 0.430514 0.506616 -0.409651 0.624647
1501.598957637000012 -1.173507 0.249382 0.020899 0.447575 0.503057 -0.420661 0.607992
1501.648957636000205 -1.174901 0.247837 0.020979 0.460083 0.498961 -0.432397 0.593628
1501.698957636000159 -1.174794 0.245506 0.020529 0.475149 0.491349 -0.452399 0.572839
1501.748957637000103 -1.171035 0.241469 0.021267 0.493712 0.477604 -0.478485 0.546987
1501.798957637000058 -1.173090 0.236792 0.022577 0.518217 0.458706 -0.495158 0.525223
1501.848957637000012 -1.174369 0.231501 0.025330 0.539756 0.439841 -0.511370 0.503690
1501.898957636000205 -1.175556 0.224889 0.024618 0.553610 0.421529 -0.538037 0.475757
1501.948957636000159 -1.176264 0.219590 0.023880 0.563772 0.404182 -0.565774 0.445755
1501.998957637000103 -1.178138 0.213969 0.021836 0.571673 0.388465 -0.588951 0.418834
1502.048957637000058 -1.182142 0.210251 0.018557 0.576595 0.376700 -0.606682 0.396954
1502.098957637000012 -1.187384 0.209950 0.014755 0.579698 0.367944 -0.617883 0.383129
1502.148957636000205 -1.191131 0.208381 0.012070 0.581071 0.358799 -0.627012 0.374802
1502.198957636000159 -1.196441 0.208930 0.010247 0.581513 0.352643 -0.634854 0.366669
1502.248957637000103 -1.203639 0.210935 0.009486 0.583034 0.352192 -0.638531 0.358205
1502.298957637000058 -1.209520 0.215073 0.010348 0.581763 0.351592 -0.638302 0.361256
1502.348957637000012 -1.217008 0.220506 0.012309 0.578348 0.348973 -0.636655 0.372025
1502.398957636000205 -1.223911 0.226090 0.015913 0.577957 0.353649 -0.627297 0.383923
1502.448957636000159 -1.232200 0.233898 0.019366 0.576237 0.368481 -0.611115 0.398385
1502.498957637000103 -1.242515 0.246453 0.021307 0.569199 0.388896 -0.588416 0.422539
1502.548957637000058 -1.254126 0.260420 0.023050 0.556502 0.411111 -0.561053 0.454437
1502.598957637000012 -1.264832 0.276100 0.024037 0.539499 0.432086 -0.527211 0.494258
1502.648957636000205 -1.276831 0.290306 0.024987 0.517604 0.451695 -0.495633 0.531418
1502.698957636000159 -1.289387 0.300222 0.024069 0.496294 0.468823 -0.470888 0.558714
1502.748957637000103 -1.303907 0.309047 0.023105 0.477452 0.480636 -0.451784 0.580448
1502.798957637000058 -1.316985 0.314965 0.025232 0.465005 0.486228 -0.428671 0.602987
1502.848957637000012 -1.334445 0.326047 0.029656 0.455524 0.490078 -0.401880 0.625151
1502.898957636000205 -1.348377 0.333992 0.030780 0.439005 0.494643 -0.383130 0.644836
1502.948957636000159 -1.361536 0.340612 0.029633 0.420026 0.501727 -0.369285 0.659907
1502.998957637000103 -1.373218 0.347461 0.027319 0.401053 0.508332 -0.360110 0.671622
1503.048957637000058 -1.384153 0.353523 0.025264 0.384357 0.514513 -0.348402 0.682760
1503.098957637000012 -1.397580 0.359598 0.023512 0.369739 0.519170 -0.332889 0.694939
1503.148957636000205 -1.410752 0.366144 0.021794 0.354616 0.523659 -0.311828 0.709079
1503.198957636000159 -1.426281 0.372869 0.021339 0.335737 0.530347 -0.282438 0.725425
1503.248957637000103 -1.444911 0.377843 0.019839 0.312012 0.535942 -0.249020 0.743911
1503.298957637000058 -1.462740 0.382916 0.019731 0.286017 0.543426 -0.216685 0.758901
1503.348957637000012 -1.479553 0.385914 0.017588 0.252495 0.548999 -0.190073 0.773770
1503.398957636000205 -1.498236 0.386803 0.018289 0.221570 0.556550 -0.151405 0.786279
1503.448957636000159 -1.518263 0.386036 0.019329 0.191611 0.568992 -0.108873 0.792263
1503.498957637000103 -1.536233 0.384388 0.020444 0.163582 0.579762 -0.071012 0.795031
1503.548957637000058 -1.551992 0.383903 0.020400 0.139535 0.586499 -0.038907 0.796891
1503.598957637000012 -1.564757 0.382663 0.017317 0.123193 0.587252 -0.020337 0.799715
1503.648957636000205 -1.572681 0.384199 0.015249 0.119054 0.587369 -0.017102 0.800332
1503.698957636000159 -1.576782 0.387307 0.014170 0.126464 0.589723 -0.030026 0.797077
1503.748957637000103 -1.578808 0.390350 0.014633 0.141785 0.595886 -0.049452 0.788905
1503.798957637000058 -1.579800 0.395895 0.018720 0.162420 0.597761 -0.063685 0.782462
1503.848957637000012 -1.581214 0.400027 0.021017 0.181265 0.593991 -0.078858 0.779807
1503.898957636000205 -1.580934 0.405428 0.021380 0.193864 0.590404 -0.107491 0.776070
1503.948957636000159 -1.579298 0.410273 0.020256 0.202626 0.591064 -0.141171 0.767891
1503.998957637000103 -1.577863 0.415767 0.020236 0.211221 0.592820 -0.172102 0.757846
1504.048957637000058 -1.577080 0.420123 0.019308 0.223407 0.591655 -0.197468 0.749026
1504.098957637000012 -1.577701 0.427828 0.018463 0.238712 0.586592 -0.217342 0.742757
1504.148957636000205 -1.578298 0.434033 0.020562 0.255090 0.581903 -0.231412 0.736727
1504.198957636000159 -1.580880 0.436901 0.020113 0.269221 0.576906 -0.246013 0.730874
1504.248957637000103 -1.582869 0.440478 0.021471 0.282488 0.573835 -0.258501 0.723942
1504.298957637000058 -1.586573 0.443045 0.023781 0.295306 0.570634 -0.267920 0.717907
1504.348957637000012 -1.589532 0.444841 0.022698 0.302682 0.558420 -0.282206 0.718965
1504.398957636000205 -1.590936 0.449637 0.027716 0.316118 0.551666 -0.283044 0.718067
1504.448957636000159 -1.601818 0.448823 0.036208 0.327904 0.553215 -0.275214 0.714626
1504.498957637000103 -1.610088 0.448739 0.035688 0.333530 0.558517 -0.265169 0.711690
1504.548957637000058 -1.618488 0.450886 0.036253 0.333750 0.565955 -0.256841 0.708758
1504.598957637000012 -1.624590 0.447597 0.030698 0.334060 0.571723 -0.250784 0.706147
1504.648957636000205 -1.633446 0.450328 0.031269 0.337632 0.572854 -0.248249 0.704426
1504.698957636000159 -1.641945 0.450312 0.029364 0.344226 0.572432 -0.250940 0.700613
1504.748957637000103 -1.650249 0.450690 0.027701 0.352261 0.572034 -0.258358 0.694219
1504.798957637000058 -1.659281 0.451723 0.027849 0.362049 0.568660 -0.263494 0.690013
1504.848957637000012 -1.662579 0.454052 0.033326 0.375123 0.565157 -0.267072 0.684509
1504.898957636000205 -1.664186 0.455819 0.036561 0.383778 0.561255 -0.281908 0.676930
1504.948957636000159 -1.668653 0.455656 0.036576 0.389959 0.559176 -0.300211 0.667178
1504.998957637000103 -1.668393 0.457809 0.035860 0.392882 0.557392 -0.317218 0.659038
1505.048957637000058 -1.675008 0.459286 0.033737 0.395939 0.555855 -0.328939 0.652729
1505.098957637000012 -1.678486 0.458196 0.033404 0.400023 0.554339 -0.336205 0.647809
1505.148957636000205 -1.654936 0.457201 0.031126 0.404137 0.552021 -0.345386 0.642383
1505.198957636000159 -1.670173 0.457667 0.032102 0.409450 0.551711 -0.353179 0.635004
1505.248957637000103 -1.677946 0.459473 0.032270 0.414261 0.552358 -0.355321 0.630107
1505.298957637000058 -1.683391 0.463253 0.029748 0.413391 0.551621 -0.353464 0.632365
1505.348957637000012 -1.690876 0.463983 0.029464 0.409908 0.546979 -0.348799 0.641193
1505.398957636000205 -1.702500 0.464769 0.034188 0.408295 0.542471 -0.332626 0.654508
1505.448957636000159 -1.709186 0.462293 0.039025 0.402166 0.543877 -0.313061 0.666673
1505.498957637000103 -1.723724 0.465683 0.039301 0.394141 0.549747 -0.294420 0.675091
1505.548957637000058 -1.737249 0.468712 0.037654 0.386090 0.557743 -0.277260 0.680430
1505.598957637000012 -1.745996 0.477651 0.035784 0.378049 0.564873 -0.264186 0.684254
1505.648957636000205 -1.753269 0.479887 0.035030 0.371049 0.569675 -0.255983 0.687216
1505.698957636000159 -1.759510 0.484375 0.034149 0.366618 0.573538 -0.250791 0.688295
1505.748957637000103 -1.773329 0.489184 0.036436 0.362700 0.578073 -0.248591 0.687374
1505.798957637000058 -1.778740 0.490471 0.036488 0.360263 0.582024 -0.247656 0.685657
1505.848957637000012 -1.791159 0.493904 0.038792 0.364055 0.582120 -0.244780 0.684604
1505.898957636000205 -1.798273 0.496342 0.037823 0.366925 0.576293 -0.252198 0.685309
1505.948957636000159 -1.804324 0.497817 0.037400 0.367130 0.572469 -0.266113 0.683139
1505.998957637000103 -1.811373 0.498283 0.032506 0.364417 0.569839 -0.283368 0.679843
1506.048957637000058 -1.818710 0.499344 0.029341 0.362303 0.565473 -0.298483 0.678148
1506.098957637000012 -1.825498 0.499808 0.025300 0.362934 0.561642 -0.309702 0.675960
1506.148957636000205 -1.830402 0.503045 0.022359 0.364201 0.558584 -0.317059 0.674399
1506.198957636000159 -1.832570 0.506827 0.023193 0.364740 0.558432 -0.322286 0.671751
1506.248957637000103 -1.835947 0.512714 0.022409 0.364153 0.558323 -0.326385 0.670180
1506.298957637000058 -1.844309 0.515313 0.023712 0.362664 0.560192 -0.325357 0.669927
1506.348957637000012 -1.853963 0.516848 0.022168 0.357839 0.556883 -0.326508 0.674704
1506.398957636000205 -1.864731 0.515884 0.023323 0.358997 0.553985 -0.318368 0.680341
1506.448957636000159 -1.876653 0.514853 0.026251 0.360976 0.557312 -0.303834 0.683216
1506.498957637000103 -1.886683 0.515788 0.028609 0.360459 0.563002 -0.288008 0.685674
1506.548957637000058 -1.897607 0.516735 0.029174 0.357334 0.568567 -0.276486 0.687458
1506.598957637000012 -1.909086 0.515179 0.026809 0.355549 0.571634 -0.268257 0.689099
1506.648957636000205 -1.921117 0.513827 0.023736 0.354167 0.574224 -0.261013 0.690438
1506.698957636000159 -1.928117 0.515429 0.024090 0.351311 0.579031 -0.255367 0.689993
1506.748957637000103 -1.935815 0.515949 0.023280 0.347140 0.583394 -0.254419 0.688779
1506.798957637000058 -1.946258 0.516245 0.023410 0.344319 0.588581 -0.250421 0.687245
